S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
71,NABB,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,146.00,135.00,"19,418.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NABIL,-,"2,360.00","2,370.00","2,335.00","2,335.00","2,335.00",0.00,0.00,"2,358.32","2,313.00","2,360.00","5,454,785.00",20,-25.00,35.00,0.00,1.50,-1.00,0.00,0.00
73,NABILP,-,"1,502.00","1,535.00","1,510.00","1,518.00","1,518.00",0.00,0.00,"1,520.07","3,115.00","1,502.00","4,735,017.00",16,16.00,25.00,0.00,1.66,-0.14,0.00,0.00
74,NBB,-,725.00,739.00,705.00,720.00,720.00,0.00,0.00,716.15,"16,508.00",725.00,"11,822,256.00",39,-5.00,34.00,0.00,4.82,0.53,0.00,0.00
75,NBBL,-,552.00,563.00,563.00,563.00,563.00,0.00,0.00,563.00,10.00,552.00,"5,630.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.05,"48,613.00",14.00,"683,200.00",17,0.00,0.00,0.00,0.00,-0.38,0.00,0.00
77,NBL,-,344.00,366.00,350.00,357.00,357.00,0.00,0.00,357.22,"113,415.00",344.00,"40,514,456.00",143,13.00,16.00,0.00,4.57,-0.06,0.00,0.00
78,NBSL,-,280.00,278.00,275.00,278.00,278.00,0.00,0.00,277.67,366.00,280.00,"101,628.00",2,-2.00,3.00,0.00,1.09,0.12,0.00,0.00
79,NCCB,-,549.00,554.00,541.00,548.00,548.00,0.00,0.00,547.54,"33,172.00",549.00,"18,163,132.00",70,-1.00,13.00,0.00,2.40,0.08,0.00,0.00
80,NGBL,-,245.00,245.00,237.00,245.00,245.00,0.00,0.00,244.52,566.00,245.00,"138,401.00",6,0.00,8.00,0.00,3.38,0.19,0.00,0.00
81,NHPC,-,173.00,176.00,173.00,175.00,175.00,0.00,0.00,173.98,"31,020.00",173.00,"5,396,820.00",24,2.00,3.00,0.00,1.73,0.58,0.00,0.00
82,NIB,-,945.00,959.00,931.00,931.00,931.00,0.00,0.00,943.81,"3,682.00",945.00,"3,475,124.00",21,-14.00,28.00,0.00,3.01,-1.38,0.00,0.00
83,NICA,-,898.00,904.00,880.00,887.00,887.00,0.00,0.00,893.98,"13,840.00",898.00,"12,372,724.00",59,-11.00,24.00,0.00,2.73,-0.79,0.00,0.00
84,NICL,-,587.00,580.00,559.00,560.00,560.00,0.00,0.00,567.92,"6,473.00",587.00,"3,676,148.00",7,-27.00,21.00,0.00,3.76,-1.41,0.00,0.00
85,NIL,-,467.00,513.00,476.00,513.00,513.00,0.00,0.00,505.10,522.00,467.00,"263,661.00",8,46.00,37.00,0.00,7.77,1.54,0.00,0.00
86,NLBBL,-,"1,118.00","1,101.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.14",345.00,"1,118.00","379,550.00",2,-18.00,1.00,0.00,0.09,-0.01,0.00,0.00
87,NLG,-,772.00,803.00,760.00,800.00,800.00,0.00,0.00,780.13,216.00,772.00,"168,508.00",7,28.00,43.00,0.00,5.66,2.48,0.00,0.00
88,NLIC,-,"3,560.00","3,700.00","3,550.00","3,680.00","3,680.00",0.00,0.00,"3,653.33","1,205.00","3,560.00","4,402,265.00",15,120.00,150.00,0.00,4.23,0.72,0.00,0.00
89,NLICL,-,"2,120.00","2,120.00","2,060.00","2,105.00","2,105.00",0.00,0.00,"2,094.84","1,722.00","2,120.00","3,607,310.00",6,-15.00,60.00,0.00,2.91,0.48,0.00,0.00
90,NMB,-,496.00,504.00,491.00,491.00,491.00,0.00,0.00,498.59,"10,192.00",496.00,"5,081,606.00",28,-5.00,13.00,0.00,2.65,-1.55,0.00,0.00
91,NNFC,-,249.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,200.00,249.00,"50,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
92,NTC,-,615.00,615.00,613.00,615.00,615.00,0.00,0.00,614.51,"1,525.00",615.00,"937,125.00",14,0.00,2.00,0.00,0.33,0.08,0.00,0.00
93,NUBL,-,"1,137.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",124.00,"1,137.00","138,260.00",1,-22.00,0.00,0.00,0.00,0.00,0.00,0.00
94,OFL,-,297.00,302.00,302.00,302.00,302.00,0.00,0.00,302.00,10.00,297.00,"3,020.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
95,OHL,-,716.00,725.00,706.00,725.00,725.00,0.00,0.00,720.12,"5,120.00",716.00,"3,687,020.00",19,9.00,19.00,0.00,2.69,0.67,0.00,0.00
96,PCBL,-,552.00,573.00,550.00,550.00,550.00,0.00,0.00,555.11,"16,567.00",552.00,"9,196,585.00",71,-2.00,23.00,0.00,4.18,-0.93,0.00,0.00
97,PDB,-,132.00,141.00,132.00,139.00,139.00,0.00,0.00,137.37,"1,080.00",132.00,"148,360.00",19,7.00,9.00,0.00,6.82,1.17,0.00,0.00
98,PDBL,-,182.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,200.00,182.00,"37,000.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PFCL,-,175.00,178.00,172.00,178.00,178.00,0.00,0.00,174.39,836.00,175.00,"145,793.00",4,3.00,6.00,0.00,3.49,2.03,0.00,0.00
100,PFIL,-,119.00,127.00,121.00,127.00,127.00,0.00,0.00,125.48,290.00,119.00,"36,390.00",4,8.00,6.00,0.00,4.96,1.19,0.00,0.00
101,PFL,-,238.00,234.00,230.00,230.00,230.00,0.00,0.00,231.80,600.00,238.00,"139,080.00",3,-8.00,4.00,0.00,1.74,-0.78,0.00,0.00
102,PIC,-,336.00,342.00,342.00,342.00,342.00,0.00,0.00,342.00,10.00,336.00,"3,420.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
103,PLIC,-,915.00,954.00,897.00,934.00,934.00,0.00,0.00,926.08,"19,682.00",915.00,"18,227,092.00",51,19.00,57.00,0.00,6.35,0.85,0.00,0.00
104,PRDBL,-,140.00,140.00,138.00,140.00,140.00,0.00,0.00,138.75,240.00,140.00,"33,300.00",6,0.00,2.00,0.00,1.45,0.89,0.00,0.00
105,PROFL,-,111.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,120.00,111.00,"13,560.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
106,PURBL,-,297.00,295.00,288.00,294.00,294.00,0.00,0.00,292.70,341.00,297.00,"99,810.00",10,-3.00,7.00,0.00,2.43,0.44,0.00,0.00
107,RBS,-,"5,430.00","5,322.00","5,322.00","5,322.00","5,322.00",0.00,0.00,"5,322.00",20.00,"5,430.00","106,440.00",1,-108.00,0.00,0.00,0.00,0.00,0.00,0.00
108,RMDC,-,846.00,870.00,811.00,811.00,811.00,0.00,0.00,844.52,"1,009.00",846.00,"852,118.00",17,-35.00,59.00,0.00,7.27,-4.13,0.00,0.00
109,SANIMA,-,570.00,578.00,566.00,572.00,572.00,0.00,0.00,570.34,"13,138.00",570.00,"7,493,072.00",42,2.00,12.00,0.00,2.12,0.29,0.00,0.00
110,SBBLJ,-,490.00,499.00,499.00,499.00,499.00,0.00,0.00,499.00,140.00,490.00,"69,860.00",2,9.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SBI,-,"1,283.00","1,305.00","1,258.00","1,258.00","1,258.00",0.00,0.00,"1,286.95","4,353.00","1,283.00","5,602,104.00",29,-25.00,47.00,0.00,3.74,-2.30,0.00,0.00
112,SBL,-,735.00,739.00,730.00,732.00,732.00,0.00,0.00,733.03,"6,868.00",735.00,"5,034,435.00",26,-3.00,9.00,0.00,1.23,-0.14,0.00,0.00
113,SCB,-,"2,480.00","2,525.00","2,431.00","2,431.00","2,431.00",0.00,0.00,"2,473.15","8,749.00","2,480.00","21,637,630.00",69,-49.00,94.00,0.00,3.87,-1.73,0.00,0.00
114,SDBL,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,300.00,172.00,"51,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SETI,-,165.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,120.00,165.00,"19,440.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SEWA,-,313.00,308.00,306.00,307.00,307.00,0.00,0.00,307.12,292.00,313.00,"89,678.00",7,-6.00,2.00,0.00,0.65,-0.04,0.00,0.00
117,SHINE,-,385.00,392.00,388.00,392.00,392.00,0.00,0.00,391.09,"2,545.00",385.00,"995,312.00",20,7.00,4.00,0.00,1.03,0.23,0.00,0.00
118,SHL,-,580.00,592.00,582.00,592.00,592.00,0.00,0.00,589.93,482.00,580.00,"284,344.00",3,12.00,10.00,0.00,1.72,0.35,0.00,0.00
119,SHPC,-,699.00,700.00,685.00,690.00,690.00,0.00,0.00,694.09,"3,965.00",699.00,"2,752,083.00",63,-9.00,15.00,0.00,2.19,-0.59,0.00,0.00
120,SIC,-,"1,135.00","1,155.00","1,150.00","1,155.00","1,155.00",0.00,0.00,"1,151.95",953.00,"1,135.00","1,097,805.00",5,20.00,5.00,0.00,0.43,0.26,0.00,0.00
121,SICL,-,823.00,846.00,824.00,846.00,846.00,0.00,0.00,831.82,"2,514.00",823.00,"2,091,190.00",7,23.00,22.00,0.00,2.67,1.68,0.00,0.00
122,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.87,"16,600.00",15.00,"246,775.00",4,0.00,0.00,0.00,0.00,0.89,0.00,0.00
123,SIL,-,685.00,712.00,695.00,705.00,705.00,0.00,0.00,704.70,"14,235.00",685.00,"10,031,475.00",37,20.00,17.00,0.00,2.45,0.04,0.00,0.00
124,SINDU,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,110.00,142.00,"15,400.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SKBBL,-,"1,239.00","1,240.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,234.91","2,642.00","1,239.00","3,262,623.00",30,-9.00,10.00,0.00,0.81,-0.40,0.00,0.00
126,SLICL,-,561.00,586.00,565.00,570.00,570.00,0.00,0.00,578.11,"5,190.00",561.00,"3,000,413.00",33,9.00,21.00,0.00,3.72,-1.42,0.00,0.00
127,SMBF,-,176.00,173.00,170.00,173.00,173.00,0.00,0.00,172.75,"1,165.00",176.00,"201,248.00",5,-3.00,3.00,0.00,1.76,0.15,0.00,0.00
128,SMFDB,-,"1,005.00",985.00,943.00,945.00,945.00,0.00,0.00,948.01,"1,054.00","1,005.00","999,202.00",10,-60.00,42.00,0.00,4.45,-0.32,0.00,0.00
129,SODBL,-,79.00,82.00,80.00,82.00,82.00,0.00,0.00,80.90,"22,938.00",79.00,"1,855,578.00",17,3.00,2.00,0.00,2.50,1.35,0.00,0.00
130,SRBL,-,445.00,451.00,430.00,432.00,432.00,0.00,0.00,441.62,"4,147.00",445.00,"1,831,404.00",26,-13.00,21.00,0.00,4.88,-2.23,0.00,0.00
131,SUBBL,-,260.00,261.00,260.00,260.00,260.00,0.00,0.00,260.18,161.00,260.00,"41,889.00",3,0.00,1.00,0.00,0.38,-0.07,0.00,0.00
132,SUPRME,-,146.00,146.00,140.00,144.00,144.00,0.00,0.00,142.30,"10,972.00",146.00,"1,561,368.00",29,-2.00,6.00,0.00,4.29,1.18,0.00,0.00
133,SWBBL,-,"1,344.00","1,344.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,340.36",167.00,"1,344.00","223,840.00",3,-4.00,4.00,0.00,0.30,-0.03,0.00,0.00
134,SYFL,-,97.00,98.00,96.00,96.00,96.00,0.00,0.00,97.07,"1,146.00",97.00,"111,246.00",6,-1.00,2.00,0.00,2.08,-1.12,0.00,0.00
135,TBBL,-,288.00,283.00,275.00,280.00,280.00,0.00,0.00,278.39,335.00,288.00,"93,262.00",4,-8.00,8.00,0.00,2.91,0.57,0.00,0.00
136,TDBL,-,184.00,184.00,181.00,181.00,181.00,0.00,0.00,183.90,"1,522.00",184.00,"279,898.00",2,-3.00,3.00,0.00,1.66,-1.60,0.00,0.00
137,TNBL,-,263.00,268.00,258.00,258.00,258.00,0.00,0.00,263.81,575.00,263.00,"151,692.00",13,-5.00,10.00,0.00,3.88,-2.25,0.00,0.00
138,TRH,-,297.00,303.00,295.00,303.00,303.00,0.00,0.00,301.73,"1,600.00",297.00,"482,760.00",13,6.00,8.00,0.00,2.71,0.42,0.00,0.00
139,UFCL,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,30.00,109.00,"3,270.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140,UFIL,-,142.00,142.00,138.00,141.00,141.00,0.00,0.00,140.93,"2,450.00",142.00,"345,270.00",43,-1.00,4.00,0.00,2.90,0.05,0.00,0.00
141,UIC,-,869.00,899.00,875.00,875.00,875.00,0.00,0.00,880.59,"1,894.00",869.00,"1,667,828.00",8,6.00,24.00,0.00,2.74,-0.64,0.00,0.00
142,UNL,-,"14,550.00","14,841.00","14,841.00","14,841.00","14,841.00",0.00,0.00,"14,841.00",10.00,"14,550.00","148,410.00",1,291.00,0.00,0.00,0.00,0.00,0.00,0.00
143,VBBL,-,137.00,143.00,136.00,139.00,139.00,0.00,0.00,138.99,"9,690.00",137.00,"1,346,859.00",44,2.00,7.00,0.00,5.15,0.00,0.00,0.00
144,WDBL,-,172.00,179.00,175.00,179.00,179.00,0.00,0.00,176.55,176.00,172.00,"31,072.00",5,7.00,4.00,0.00,2.29,1.37,0.00,0.00
145,YETI,-,137.00,140.00,132.00,139.00,139.00,0.00,0.00,136.90,"14,219.00",137.00,"1,946,623.00",131,2.00,8.00,0.00,6.06,1.51,0.00,0.00
