S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,GMFBS,60.23,"1,263.30","1,267.00","1,242.00","1,243.00","1,243.00",0.00,0.00,"1,247.04","1,320.00","1,289.00","1,646,095.40",27,-46.00,25.00,-3.57,2.01,-0.33,"1,996.00","1,025.00"
52,GMFIL,62.33,503.00,510.00,495.00,499.90,499.90,0.00,0.00,501.75,"63,617.00",494.00,"31,919,614.20",389,5.90,15.00,1.19,3.03,-0.37,773.00,184.00
53,GRDBL,60.73,357.00,363.00,343.00,349.00,349.00,0.00,0.00,355.11,"20,309.00",350.00,"7,211,952.40",166,-1.00,20.00,-0.29,5.83,-1.75,537.90,145.00
54,GUFL,40.05,772.00,780.00,755.00,769.90,769.90,0.00,0.00,768.05,"69,772.00",769.90,"53,588,251.60",479,0.00,25.00,0.00,3.31,0.24,"1,500.00",199.00
55,GWFD83,43.88,"1,155.00","1,155.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,152.50",50.00,"1,160.00","57,625.00",2,-10.00,5.00,-0.86,0.43,-0.22,"1,242.00","1,050.00"
56,HDHPC,58.43,314.00,330.00,312.00,318.00,318.00,0.00,0.00,320.53,"161,050.00",311.00,"51,621,744.40",663,7.00,18.00,2.25,5.77,-0.80,478.90,121.00
57,HDL,39.60,"4,298.00","4,298.00","4,135.00","4,141.00","4,141.00",0.00,0.00,"4,173.59","24,304.00","4,214.00","101,434,907.00",997,-73.00,163.00,-1.73,3.94,-0.79,"7,938.00","3,725.00"
58,HGI,59.80,673.00,673.00,649.00,654.00,654.00,0.00,0.00,656.77,"16,226.00",673.00,"10,656,707.80",128,-19.00,24.00,-2.82,3.70,-0.42,982.00,557.00
59,HIDCL,58.22,269.20,279.00,265.00,268.20,268.20,0.00,0.00,272.48,"390,859.00",264.00,"106,501,656.80","1,912",4.20,14.00,1.59,5.28,-1.60,606.00,244.10
60,HPPL,60.56,448.80,476.10,440.00,450.00,450.00,0.00,0.00,454.88,"71,677.00",440.00,"32,604,158.90",350,10.00,36.10,2.27,8.20,-1.08,749.10,220.00
61,HURJA,57.72,420.20,428.50,407.00,418.00,418.00,0.00,0.00,420.83,"10,613.00",412.00,"4,466,280.50",87,6.00,21.50,1.46,5.28,-0.68,685.40,189.00
62,ICFC,56.26,619.00,629.00,601.00,605.20,605.20,0.00,0.00,615.31,"86,845.00",607.00,"53,436,314.70",676,-1.80,28.00,-0.30,4.66,-1.67,"1,176.80",255.00
63,IGI,59.21,"1,070.00","1,080.00","1,045.00","1,047.00","1,047.00",0.00,0.00,"1,061.42","43,528.00","1,069.90","46,201,331.20",235,-22.90,35.00,-2.14,3.35,-1.38,"1,465.00",600.00
64,ILBS,40.64,"1,418.80","1,418.80","1,360.00","1,390.00","1,390.00",0.00,0.00,"1,378.82","4,409.00","1,391.00","6,079,195.50",75,-1.00,58.80,-0.07,4.32,0.80,"2,140.00","1,031.00"
65,JBBL,56.98,427.00,439.00,414.00,418.00,418.00,0.00,0.00,425.40,"106,997.00",427.00,"45,516,200.90",612,-9.00,25.00,-2.11,6.04,-1.77,649.90,213.00
66,JBLB,43.75,"4,438.00","4,460.00","4,370.00","4,400.00","4,400.00",0.00,0.00,"4,413.36","7,591.00","4,438.00","33,501,810.80",365,-38.00,90.00,-0.86,2.06,-0.30,"5,516.90",890.00
67,JFL,58.67,620.00,625.00,603.00,615.00,615.00,0.00,0.00,615.00,"39,191.00",608.00,"24,102,326.80",293,7.00,22.00,1.15,3.65,0.00,836.00,244.00
68,JLI,59.18,644.00,656.00,628.00,640.10,640.10,0.00,0.00,640.18,"27,285.00",656.00,"17,467,313.70",543,-15.90,28.00,-2.42,4.46,-0.01,998.00,360.00
69,JOSHI,56.88,300.00,313.00,295.00,300.10,300.10,0.00,0.00,303.68,"145,275.00",298.00,"44,117,287.60",537,2.10,18.00,0.70,6.10,-1.19,507.00,105.00
70,JSLBB,43.76,"2,400.00","2,579.40","2,400.00","2,480.00","2,480.00",0.00,0.00,"2,487.09","4,340.00","2,383.20","10,793,987.20",130,96.80,179.40,4.06,7.48,-0.29,"5,500.00","1,771.00"
71,KBL,58.92,272.20,272.20,258.00,261.00,261.00,0.00,0.00,263.33,"117,357.00",266.90,"30,904,102.80",588,-5.90,14.20,-2.21,5.50,-0.89,413.00,223.00
72,KEF,59.97,9.00,9.35,9.00,9.17,9.17,0.00,0.00,9.09,"19,350.00",9.18,"175,864.00",28,-0.01,0.35,-0.11,3.89,0.89,11.65,8.67
73,KKHC,53.26,281.00,295.00,280.80,282.00,282.00,0.00,0.00,289.17,"15,918.00",280.00,"4,602,947.10",189,2.00,14.20,0.71,5.06,-2.54,556.20,104.00
74,KLBSL,58.10,"1,467.10","1,467.10","1,415.00","1,429.00","1,429.00",0.00,0.00,"1,435.99","1,221.00","1,493.00","1,753,346.00",24,-64.00,52.10,-4.29,3.68,-0.49,"2,042.00","1,072.00"
75,KMCDB,46.79,"1,186.90","1,210.00","1,165.00","1,179.00","1,179.00",0.00,0.00,"1,186.50","6,695.00","1,163.72","7,943,643.30",114,15.28,45.00,1.31,3.86,-0.64,"1,715.00",863.00
76,KPCL,47.52,455.00,472.00,445.00,459.90,459.90,0.00,0.00,461.58,"21,389.00",455.00,"9,872,765.60",127,4.90,27.00,1.08,6.07,-0.37,878.90,189.00
77,KRBL,60.14,403.90,404.90,377.00,385.60,385.60,0.00,0.00,388.70,"25,669.00",396.00,"9,977,546.40",147,-10.40,27.90,-2.63,7.40,-0.80,607.00,132.00
78,KSBBL,59.17,495.00,504.00,474.00,474.00,474.00,0.00,0.00,488.47,"84,716.00",489.00,"41,381,457.50",638,-15.00,30.00,-3.07,6.33,-3.05,866.90,215.00
79,LBBL,57.98,495.00,508.00,485.00,486.70,486.70,0.00,0.00,492.78,"105,798.00",495.00,"52,134,929.50",518,-8.30,23.00,-1.68,4.74,-1.25,774.00,205.00
80,LBL,57.13,314.10,314.10,296.90,300.00,300.00,0.00,0.00,301.05,"41,152.00",308.00,"12,388,863.80",211,-8.00,17.20,-2.60,5.79,-0.35,447.00,245.00
81,LEC,58.58,308.10,327.00,308.10,321.00,321.00,0.00,0.00,321.19,"28,057.00",312.00,"9,011,545.10",177,9.00,18.90,2.88,6.13,-0.06,530.00,209.00
82,LEMF,56.58,10.01,10.05,9.85,9.85,9.85,0.00,0.00,9.87,"43,100.00",10.21,"425,533.00",14,-0.36,0.20,-3.53,2.03,-0.24,19.34,9.16
83,LGIL,48.07,709.00,710.00,675.00,682.00,682.00,0.00,0.00,687.42,"27,457.00",699.00,"18,874,429.40",189,-17.00,35.00,-2.43,5.19,-0.79,975.00,566.50
84,LICN,54.12,"2,033.00","2,033.00","1,964.20","2,020.00","2,020.00",0.00,0.00,"1,994.77","12,268.00","1,999.90","24,471,892.20",116,20.10,68.80,1.01,3.50,1.25,"2,800.00","1,700.00"
85,LLBS,56.82,"1,564.00","1,564.00","1,495.00","1,510.00","1,510.00",0.00,0.00,"1,509.99","1,275.00","1,559.00","1,925,237.80",26,-49.00,69.00,-3.14,4.62,0.00,"2,574.00","1,205.00"
86,LUK,62.33,9.55,9.91,9.55,9.60,9.60,0.00,0.00,9.78,"51,388.00",9.72,"502,556.08",29,-0.12,0.36,-1.23,3.77,-1.87,16.00,9.14
87,MBJC,55.29,198.60,214.20,198.60,214.20,214.20,0.00,0.00,212.92,315.00,194.80,"67,070.10",33,19.40,15.60,9.96,7.85,0.60,214.20,100.00
88,MBL,54.03,338.00,344.00,333.00,336.00,336.00,0.00,0.00,337.73,"95,538.00",338.00,"32,266,331.30",327,-2.00,11.00,-0.59,3.30,-0.52,455.00,251.00
89,MDB,59.21,492.00,517.40,485.00,498.00,498.00,0.00,0.00,498.28,"34,491.00",490.00,"17,186,160.30",176,8.00,32.40,1.63,6.68,-0.06,873.20,320.00
90,MEGA,54.82,310.00,310.00,297.00,301.00,301.00,0.00,0.00,302.62,"110,601.00",304.00,"33,470,147.10",547,-3.00,13.00,-0.99,4.38,-0.54,405.00,249.00
91,MEN,56.56,"1,060.00","1,120.00","1,060.00","1,064.40","1,064.40",0.00,0.00,"1,092.33","3,867.00","1,075.00","4,224,058.20",77,-10.60,60.00,-0.99,5.66,-2.62,"1,530.00",371.00
92,MERO,57.80,"1,166.00","1,170.00","1,120.60","1,128.00","1,128.00",0.00,0.00,"1,131.53","15,461.00","1,156.00","17,494,522.60",200,-28.00,49.40,-2.42,4.41,-0.31,"1,989.00",878.10
93,MFIL,37.45,670.20,683.00,658.60,660.00,660.00,0.00,0.00,670.46,"46,834.00",657.10,"31,400,430.40",536,2.90,24.40,0.44,3.70,-1.59,"1,456.00",319.00
94,MFLD85,52.74,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,25.00,993.00,"24,875.00",1,2.00,0.00,0.20,0.00,0.00,"1,055.00",967.00
95,MHNL,58.63,409.00,439.00,409.00,423.20,423.20,0.00,0.00,427.50,"33,739.00",417.00,"14,423,475.20",176,6.20,30.00,1.49,7.33,-1.02,720.00,177.00
96,MKJC,58.11,428.00,462.70,427.80,445.00,445.00,0.00,0.00,444.36,"10,708.00",428.00,"4,758,177.40",144,17.00,34.90,3.97,8.16,0.14,598.00,186.50
97,MKLB,53.23,"1,449.50","1,473.00","1,391.00","1,473.00","1,473.00",0.00,0.00,"1,423.76",649.00,"1,449.50","924,023.00",37,23.50,82.00,1.62,5.90,3.34,"2,310.00",296.70
98,MLBBL,37.76,"1,685.00","1,700.00","1,622.10","1,640.00","1,640.00",0.00,0.00,"1,672.62",508.00,"1,683.90","849,691.90",20,-43.90,77.90,-2.61,4.80,-1.99,"2,540.00","1,206.00"
99,MLBL,54.64,507.00,507.00,480.00,483.00,483.00,0.00,0.00,492.25,"90,540.00",499.00,"44,568,657.70",657,-16.00,27.00,-3.21,5.63,-1.92,883.00,237.00
100,MLBS,54.85,"1,390.00","1,446.00","1,361.00","1,390.00","1,390.00",0.00,0.00,"1,384.02",930.00,"1,390.00","1,287,137.00",48,0.00,85.00,0.00,6.25,0.43,"2,189.10",397.50
101,MLBSL,56.44,"3,600.00","3,640.00","3,530.00","3,565.00","3,565.00",0.00,0.00,"3,560.96","1,597.00","3,595.00","5,686,858.00",50,-30.00,110.00,-0.83,3.12,0.11,"5,749.00",438.00
102,MMF1,50.61,8.82,9.10,8.82,9.10,9.10,0.00,0.00,9.01,"32,350.00",9.00,"291,312.00",33,0.10,0.28,1.11,3.17,1.04,10.28,8.58
103,MMFDB,40.50,"1,355.00","1,358.00","1,341.10","1,343.00","1,343.00",0.00,0.00,"1,348.83","3,088.00","1,377.00","4,165,188.50",34,-34.00,16.90,-2.47,1.26,-0.43,"2,095.00","1,101.00"
104,MNBBL,59.35,530.00,547.80,522.50,528.00,528.00,0.00,0.00,535.90,"83,036.00",530.00,"44,498,959.10",641,-2.00,25.30,-0.38,4.84,-1.50,850.00,345.00
105,MPFL,58.52,425.10,433.60,408.00,414.00,414.00,0.00,0.00,418.22,"26,645.00",416.81,"11,143,399.20",134,-2.81,25.60,-0.67,6.27,-1.02,696.00,147.00
106,MSLB,52.83,"1,596.00","1,596.00","1,535.00","1,538.00","1,538.00",0.00,0.00,"1,540.89",378.00,"1,566.00","582,458.00",12,-28.00,61.00,-1.79,3.97,-0.19,"3,131.00","1,485.00"
107,NABBC,53.74,495.00,505.00,489.00,494.00,494.00,0.00,0.00,495.67,"7,426.00",490.00,"3,680,814.00",77,4.00,16.00,0.82,3.27,-0.34,"1,251.10",442.00
108,NABIL,39.62,"1,122.00","1,138.00","1,110.00","1,111.90","1,111.90",0.00,0.00,"1,117.35","75,462.00","1,119.00","84,317,711.80","1,444",-7.10,28.00,-0.63,2.52,-0.49,"1,740.00","1,042.00"
109,NBB,42.02,411.00,411.00,396.00,396.50,396.50,0.00,0.00,399.82,"194,032.00",405.40,"77,577,403.90",781,-8.90,15.00,-2.20,3.79,-0.84,515.00,260.00
110,NBBD2085,45.66,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.00",500.00,"1,100.00","539,000.00",2,-22.00,0.00,-2.00,0.00,0.00,"1,145.00","1,020.00"
111,NBF2,38.63,10.52,10.63,10.40,10.50,10.50,0.00,0.00,10.51,"25,216.00",10.72,"264,967.32",12,-0.22,0.23,-2.05,2.21,-0.08,17.00,9.65
112,NBF3,51.74,9.35,9.65,9.26,9.46,9.46,0.00,0.00,9.55,"33,990.00",9.44,"324,479.80",42,0.02,0.39,0.21,4.21,-0.91,10.08,9.13
113,NBL,57.41,365.00,376.00,359.00,364.90,364.90,0.00,0.00,365.54,"107,348.00",365.00,"39,239,533.10",534,-0.10,17.00,-0.03,4.74,-0.17,575.00,317.00
114,NCCB,56.87,285.10,285.10,269.20,273.00,273.00,0.00,0.00,274.55,"75,572.00",279.60,"20,748,580.40",279,-6.60,15.90,-2.36,5.91,-0.57,407.00,236.08
115,NCCD86,55.05,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,50.00,"1,000.00","49,500.00",1,-10.00,0.00,-1.00,0.00,0.00,"1,026.00",970.20
116,NEF,37.77,10.44,10.61,10.41,10.51,10.51,0.00,0.00,10.45,"27,795.00",10.42,"290,523.29",9,0.09,0.20,0.86,1.92,0.55,17.49,9.83
117,NFS,59.65,529.30,542.00,518.50,523.00,523.00,0.00,0.00,527.53,"26,880.00",522.00,"14,180,024.30",164,1.00,23.50,0.19,4.53,-0.87,806.00,210.00
118,NGPL,59.35,639.70,661.00,626.00,639.00,639.00,0.00,0.00,641.07,"93,212.00",629.00,"59,755,486.40",593,10.00,35.00,1.59,5.59,-0.32,"1,397.00",212.00
119,NHDL,58.42,400.10,418.00,396.00,402.50,402.50,0.00,0.00,406.20,"27,140.00",400.00,"11,024,177.30",181,2.50,22.00,0.63,5.56,-0.92,840.00,222.00
120,NHPC,57.73,345.00,364.00,345.00,350.00,350.00,0.00,0.00,354.81,"277,428.00",345.00,"98,434,840.70","1,142",5.00,19.00,1.45,5.51,-1.37,530.90,111.00
121,NIBD2082,39.42,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",25.00,"1,015.00","25,625.00",1,10.00,0.00,0.99,0.00,0.00,"1,150.00","1,010.00"
122,NIBD84,45.17,931.00,931.00,930.90,930.90,930.90,0.00,0.00,930.94,40.00,932.50,"37,237.50",2,-1.60,0.10,-0.17,0.01,0.00,"1,000.00",930.00
123,NIBLPF,52.57,10.00,10.08,10.00,10.08,10.08,0.00,0.00,10.06,"17,500.00",10.18,"176,098.00",6,-0.10,0.08,-0.98,0.80,0.17,20.68,9.30
124,NIBSF1,55.17,12.50,12.50,12.38,12.44,12.44,0.00,0.00,12.41,"41,000.00",12.50,"509,005.00",22,-0.06,0.12,-0.48,0.97,0.20,17.71,11.25
125,NIBSF2,57.43,9.10,9.17,9.00,9.17,9.17,0.00,0.00,9.07,"11,496.00",9.20,"104,253.10",24,-0.03,0.17,-0.33,1.89,1.11,11.53,8.56
126,NICA,58.74,819.90,819.90,792.00,795.00,795.00,0.00,0.00,799.61,"78,208.00",807.80,"62,536,250.30",605,-12.80,27.90,-1.58,3.52,-0.58,"1,085.00",701.00
127,NICAD8283,60.60,"1,050.30","1,050.50","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.12",325.00,"1,060.00","341,290.00",4,-10.00,0.50,-0.94,0.05,-0.01,"1,246.00","1,019.30"
128,NICBF,52.02,10.60,10.74,10.42,10.74,10.74,0.00,0.00,10.61,"8,500.00",10.73,"90,212.00",6,0.01,0.32,0.09,3.07,1.18,17.00,9.92
129,NICD83/84,61.21,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",650.00,"1,000.00","663,000.00",1,20.00,0.00,2.00,0.00,0.00,"1,123.00",999.10
130,NICGF,53.31,11.52,11.75,11.52,11.52,11.52,0.00,0.00,11.53,"2,200.00",11.75,"25,367.00",4,-0.23,0.23,-1.96,2.00,-0.09,18.12,10.29
131,NICL,56.63,790.10,810.00,782.00,790.00,790.00,0.00,0.00,795.83,"28,184.00",806.10,"22,429,652.00",227,-16.10,28.00,-2.00,3.58,-0.74,"1,294.00",618.00
132,NICLBSL,58.98,"1,249.00","1,260.00","1,188.20","1,190.00","1,190.00",0.00,0.00,"1,206.17","17,672.00","1,227.00","21,315,437.50",339,-37.00,71.80,-3.02,6.04,-1.36,"2,037.00",780.00
133,NICSF,53.49,9.00,9.19,8.90,8.94,8.94,0.00,0.00,8.99,"5,200.00",9.18,"46,751.00",18,-0.24,0.29,-2.61,3.26,-0.57,10.10,8.75
134,NIFRA,57.64,316.00,320.00,307.00,307.90,307.90,0.00,0.00,312.80,"113,843.00",316.00,"35,610,256.50","1,275",-8.10,13.00,-2.56,4.23,-1.59,726.00,268.50
135,NIL,48.13,"1,180.00","1,213.00","1,170.00","1,175.00","1,175.00",0.00,0.00,"1,185.00","17,931.00","1,200.00","21,248,222.50",246,-25.00,43.00,-2.08,3.68,-0.85,"1,900.00",950.00
136,NLBBL,56.75,"1,149.00","1,149.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,123.41","6,295.00","1,140.00","7,071,856.40",57,-45.00,54.00,-3.95,4.93,-2.59,"1,885.00",901.80
