S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ABBL,-,97.00,97.00,96.00,97.00,97.00,0.00,0.00,96.61,441.00,97.00,"42,606.00",4,0.00,1.00,0.00,1.04,0.40,0.00,0.00
2,ACEDBL,-,148.00,146.00,145.00,145.00,145.00,0.00,0.00,145.86,350.00,148.00,"51,050.00",2,-3.00,1.00,0.00,0.69,-0.59,0.00,0.00
3,ADBL,-,128.00,129.00,122.00,125.00,125.00,0.00,0.00,125.53,"2,491.00",128.00,"312,693.00",30,-3.00,7.00,0.00,5.74,-0.42,0.00,0.00
4,AHPC,-,419.00,411.00,409.00,410.00,410.00,0.00,0.00,409.68,436.00,419.00,"178,620.00",11,-9.00,2.00,0.00,0.49,0.08,0.00,0.00
5,ALDBL,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,50.00,125.00,"6,150.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
6,ALICL,-,160.00,159.00,153.00,153.00,153.00,0.00,0.00,156.00,250.00,160.00,"39,000.00",9,-7.00,6.00,0.00,3.92,-1.96,0.00,0.00
7,ARUN,-,74.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,80.00,74.00,"6,000.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
8,BBBL,-,239.00,239.00,235.00,239.00,239.00,0.00,0.00,238.88,936.00,239.00,"223,592.00",3,0.00,4.00,0.00,1.70,0.05,0.00,0.00
9,BLDBL,-,147.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,39.00,147.00,"5,811.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
10,BOAN,-,195.00,198.00,190.00,194.00,194.00,0.00,0.00,195.65,"1,810.00",195.00,"354,120.00",20,-1.00,8.00,0.00,4.21,-0.85,0.00,0.00
11,BOK,-,590.00,590.00,575.00,575.00,575.00,0.00,0.00,578.69,"5,443.00",590.00,"3,149,791.00",34,-15.00,15.00,0.00,2.61,-0.64,0.00,0.00
12,BPCL,-,542.00,532.00,518.00,518.00,518.00,0.00,0.00,520.85,260.00,542.00,"135,420.00",4,-24.00,14.00,0.00,2.70,-0.55,0.00,0.00
13,BSBL,-,107.00,108.00,105.00,106.00,106.00,0.00,0.00,107.00,820.00,107.00,"87,740.00",37,-1.00,3.00,0.00,2.86,-0.94,0.00,0.00
14,CBBL,-,315.00,309.00,309.00,309.00,309.00,0.00,0.00,309.00,42.00,315.00,"12,978.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CDBL,-,164.00,164.00,161.00,161.00,161.00,0.00,0.00,162.38,130.00,164.00,"21,110.00",6,-3.00,3.00,0.00,1.86,-0.86,0.00,0.00
16,CEDBL,-,172.00,172.00,169.00,170.00,170.00,0.00,0.00,170.20,658.00,172.00,"111,992.00",5,-2.00,3.00,0.00,1.78,-0.12,0.00,0.00
17,CHCL,-,791.00,820.00,805.00,810.00,810.00,0.00,0.00,812.53,790.00,791.00,"641,900.00",5,19.00,15.00,0.00,1.86,-0.31,0.00,0.00
18,CZBIL,-,225.00,225.00,213.00,214.00,214.00,0.00,0.00,216.37,"2,370.00",225.00,"512,790.00",25,-11.00,12.00,0.00,5.63,-1.11,0.00,0.00
19,DCBL,-,155.00,157.00,150.00,150.00,150.00,0.00,0.00,151.92,"4,420.00",155.00,"671,484.00",21,-5.00,7.00,0.00,4.67,-1.28,0.00,0.00
