S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,GHL,54.62,219.90,227.00,207.00,214.20,214.20,0.00,0.00,213.16,"124,824.00",216.80,"26,607,791.00",327,-2.60,20.00,-1.20,9.66,0.48,397.80,164.20
49,GIBF1,54.37,8.00,8.16,7.84,8.16,8.16,0.00,0.00,8.11,"2,500.00",8.00,"20,281.00",11,0.16,0.32,2.00,4.08,0.58,10.00,7.58
50,GILB,50.56,"1,160.00","1,175.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,155.81",977.00,"1,162.80","1,129,227.90",32,-12.80,25.00,-1.10,2.17,-0.51,"2,245.00","1,115.00"
51,GIMES1,33.65,8.42,8.45,8.30,8.31,8.31,0.00,0.00,8.33,"12,500.00",8.35,"104,084.00",9,-0.04,0.15,-0.48,1.81,-0.20,21.90,8.08
52,GLBSL,43.57,800.00,800.00,780.00,780.00,780.00,0.00,0.00,795.63,280.00,795.00,"222,777.00",8,-15.00,20.00,-1.89,2.56,-2.00,"1,509.60",766.00
53,GLH,45.37,256.00,256.00,241.00,242.50,242.50,0.00,0.00,245.22,"4,621.00",251.50,"1,133,156.50",55,-9.00,15.00,-3.58,6.22,-1.12,527.30,219.00
54,GMFBS,35.41,795.00,795.00,782.00,789.00,789.00,0.00,0.00,791.84,260.00,790.00,"205,879.00",7,-1.00,13.00,-0.13,1.66,-0.36,"1,510.00",750.00
55,GMFIL,36.74,331.50,337.90,320.10,320.10,320.10,0.00,0.00,326.47,"6,060.00",325.00,"1,978,382.00",40,-4.90,17.80,-1.51,5.56,-1.99,540.00,223.90
56,GRDBL,49.53,239.00,240.20,235.00,239.50,239.50,0.00,0.00,237.97,"4,872.00",242.50,"1,159,382.60",33,-3.00,5.20,-1.24,2.21,0.64,425.00,182.00
57,GUFL,41.89,551.00,566.00,540.00,542.00,542.00,0.00,0.00,548.29,"31,995.00",551.00,"17,542,623.70",249,-9.00,26.00,-1.63,4.81,-1.16,"1,015.30",357.00
58,GVL,52.39,293.20,308.90,292.50,293.00,293.00,0.00,0.00,298.29,"12,892.00",298.10,"3,845,502.00",183,-5.10,16.40,-1.71,5.61,-1.80,436.40,255.10
59,HBL,39.74,332.00,337.00,327.50,332.20,332.20,0.00,0.00,330.13,"10,357.00",332.00,"3,419,202.00",76,0.20,9.50,0.06,2.90,0.62,505.00,290.00
60,HDHPC,38.19,175.00,178.70,173.60,173.60,173.60,0.00,0.00,175.66,"57,284.00",175.90,"10,062,694.80",211,-2.30,5.10,-1.31,2.94,-1.19,382.00,161.00
61,HDL,47.65,"4,147.30","4,147.30","3,970.00","3,970.10","3,970.10",0.00,0.00,"4,010.20","41,056.00","4,066.00","164,642,705.80","1,350",-95.90,177.30,-2.36,4.47,-1.01,"7,195.00","2,825.00"
62,HEI,49.62,377.90,381.90,364.00,372.00,372.00,0.00,0.00,370.32,"16,934.00",374.80,"6,270,975.00",89,-2.80,17.90,-0.75,4.92,0.45,509.60,345.00
63,HEIP,31.67,264.80,264.80,244.30,244.30,244.30,0.00,0.00,252.46,514.00,261.80,"129,764.00",6,-17.50,20.50,-6.68,8.39,-3.34,298.00,214.20
64,HHL,39.37,225.00,230.00,221.00,224.80,224.80,0.00,0.00,222.94,"2,791.00",229.50,"622,237.00",96,-4.70,9.00,-2.05,4.07,0.83,362.10,202.10
65,HIDCL,37.91,176.00,178.00,171.90,172.00,172.00,0.00,0.00,173.53,"52,479.00",174.90,"9,106,790.60",300,-2.90,6.10,-1.66,3.55,-0.89,366.00,159.80
66,HIDCLP,30.40,98.00,98.40,97.20,98.40,98.40,0.00,0.00,97.36,"5,135.00",98.00,"499,947.00",11,0.40,1.20,0.41,1.23,1.06,115.20,95.00
67,HPPL,46.84,269.00,269.00,257.00,261.00,261.00,0.00,0.00,261.31,"43,467.00",264.30,"11,358,533.40",136,-3.30,12.00,-1.25,4.67,-0.12,543.60,244.10
68,HURJA,35.86,217.00,217.00,208.50,209.00,209.00,0.00,0.00,211.12,"2,395.00",215.00,"505,631.20",16,-6.00,8.50,-2.79,4.08,-1.01,554.80,194.00
69,ICFC,44.01,460.00,466.10,452.10,452.10,452.10,0.00,0.00,458.48,"21,445.00",457.00,"9,832,159.30",166,-4.90,14.00,-1.07,3.10,-1.41,933.90,363.00
70,ICFCD83,41.32,"1,025.00","1,025.00","1,020.00","1,025.00","1,025.00",0.00,0.00,"1,024.58",295.00,"1,030.00","302,250.00",6,-5.00,5.00,-0.49,0.49,0.04,"1,190.00",988.10
71,IGI,43.03,370.00,375.90,365.20,369.00,369.00,0.00,0.00,369.24,"7,869.00",370.00,"2,905,524.80",82,-1.00,10.70,-0.27,2.93,-0.06,"1,266.10",333.20
72,ILBS,52.88,932.10,935.00,906.00,919.00,919.00,0.00,0.00,916.74,"1,070.00",950.00,"980,913.70",35,-31.00,29.00,-3.26,3.20,0.25,"1,803.00",849.00
73,ILBSP,47.61,524.00,524.00,524.00,524.00,524.00,0.00,0.00,524.00,"22,610.00",524.00,"11,847,640.00",2,0.00,0.00,0.00,0.00,0.00,524.00,524.00
74,JALPA,37.95,"3,469.50","3,534.00","3,450.00","3,463.00","3,463.00",0.00,0.00,"3,467.67","1,598.00","3,470.00","5,541,340.00",77,-7.00,84.00,-0.20,2.43,-0.13,"3,770.00",318.60
75,JBBL,44.15,298.00,299.90,287.00,289.00,289.00,0.00,0.00,292.64,"23,778.00",294.70,"6,958,347.80",163,-5.70,12.90,-1.93,4.49,-1.26,531.00,248.00
76,JBLB,56.06,"2,840.00","2,930.00","2,840.00","2,895.00","2,895.00",0.00,0.00,"2,889.77","12,529.00","2,820.00","36,205,901.10",498,75.00,90.00,2.66,3.17,0.18,"5,368.00","2,430.00"
77,JFL,46.80,412.00,412.00,388.00,388.00,388.00,0.00,0.00,396.77,"18,439.00",404.00,"7,316,051.30",138,-16.00,24.00,-3.96,6.19,-2.26,747.00,305.00
78,JOSHI,52.12,197.00,201.00,187.30,190.00,190.00,0.00,0.00,196.46,"18,692.00",194.00,"3,672,310.70",90,-4.00,13.70,-2.06,7.31,-3.40,403.00,164.80
79,JSLBB,43.19,"1,659.00","1,725.00","1,623.00","1,623.00","1,623.00",0.00,0.00,"1,640.74",492.00,"1,629.00","807,246.00",16,-6.00,102.00,-0.37,6.28,-1.09,"3,110.00","1,550.00"
80,KBL,54.40,198.60,200.00,193.60,194.00,194.00,0.00,0.00,195.13,"43,012.00",198.60,"8,393,072.00",253,-4.60,6.40,-2.32,3.31,-0.58,296.50,180.00
81,KDBY,46.04,7.90,8.14,7.90,8.00,8.00,0.00,0.00,8.00,"13,000.00",7.99,"104,060.00",19,0.01,0.24,0.13,3.04,-0.06,10.00,7.46
82,KEF,38.44,8.01,8.33,8.01,8.13,8.13,0.00,0.00,8.18,"38,875.00",8.17,"318,086.50",16,-0.04,0.32,-0.49,4.00,-0.64,10.07,7.73
83,KKHC,49.27,191.20,196.50,191.20,192.00,192.00,0.00,0.00,193.53,"11,608.00",191.00,"2,246,454.00",94,1.00,5.30,0.52,2.77,-0.79,365.00,166.00
84,KLBS,55.95,321.60,341.10,321.60,341.10,341.10,0.00,0.00,331.30,40.00,315.30,"13,252.00",4,25.80,19.50,8.18,6.06,2.87,341.10,303.20
85,KMCDB,49.91,950.60,953.70,903.00,903.60,903.60,0.00,0.00,912.99,525.00,932.00,"479,319.00",20,-28.40,50.70,-3.05,5.61,-1.04,"1,393.00",852.80
86,KPCL,49.33,328.00,329.90,322.20,322.30,322.30,0.00,0.00,324.93,"3,775.00",326.00,"1,226,625.00",47,-3.70,7.70,-1.13,2.39,-0.82,607.90,289.00
87,KRBL,50.58,252.00,276.00,252.00,257.90,257.90,0.00,0.00,260.68,"60,386.00",257.00,"15,741,192.40",222,0.90,24.00,0.35,9.52,-1.08,514.00,198.90
88,KSBBL,52.57,315.00,321.00,312.00,313.90,313.90,0.00,0.00,316.38,"17,693.00",318.00,"5,597,790.30",129,-4.10,9.00,-1.29,2.88,-0.79,590.00,296.10
89,LBBL,43.31,348.00,348.60,336.30,339.00,339.00,0.00,0.00,340.81,"27,318.00",341.80,"9,310,206.70",108,-2.80,12.30,-0.82,3.66,-0.53,616.00,290.10
90,LBL,33.91,207.00,207.00,203.00,204.00,204.00,0.00,0.00,203.79,"8,144.00",206.00,"1,659,677.60",46,-2.00,4.00,-0.97,1.97,0.10,330.00,185.50
91,LEC,43.94,231.00,231.00,222.30,227.50,227.50,0.00,0.00,224.56,"4,193.00",227.00,"941,576.50",32,0.50,8.70,0.22,3.91,1.29,443.00,203.00
92,LEMF,47.23,8.12,8.12,7.96,7.96,7.96,0.00,0.00,7.98,938.00,7.99,"7,482.48",2,-0.03,0.16,-0.38,2.01,-0.21,11.17,7.34
93,LICN,40.98,"1,350.00","1,382.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,341.12","3,591.00","1,358.00","4,815,967.00",68,-33.00,57.00,-2.43,4.30,-1.22,"2,493.00","1,065.00"
94,LLBS,48.48,"1,092.00","1,110.00","1,072.10","1,097.00","1,097.00",0.00,0.00,"1,086.76",202.00,"1,092.00","219,525.60",12,5.00,37.90,0.46,3.54,0.93,"1,747.00","1,034.10"
95,LUK,35.11,7.58,7.83,7.58,7.83,7.83,0.00,0.00,7.74,"3,400.00",7.59,"26,330.00",4,0.24,0.25,3.16,3.30,1.10,10.80,7.52
96,MBJC,42.97,220.00,222.30,213.80,215.00,215.00,0.00,0.00,216.55,"11,144.00",218.00,"2,413,241.80",229,-3.00,8.50,-1.38,3.98,-0.72,505.00,100.00
97,MBL,43.79,223.00,225.00,221.00,222.00,222.00,0.00,0.00,221.94,"3,697.00",224.00,"820,504.60",40,-2.00,4.00,-0.89,1.81,0.03,350.30,210.00
98,MDB,46.66,398.00,398.00,384.00,387.00,387.00,0.00,0.00,387.45,"7,781.00",395.00,"3,014,765.50",42,-8.00,14.00,-2.03,3.65,-0.12,633.00,308.00
99,MEGA,34.96,219.00,219.00,214.10,216.00,216.00,0.00,0.00,216.39,"70,682.00",217.50,"15,295,128.60",274,-1.50,4.90,-0.69,2.29,-0.18,334.00,214.10
100,MEN,51.31,725.00,742.80,725.00,742.70,742.70,0.00,0.00,734.12,"1,265.00",732.10,"928,665.00",34,10.60,17.80,1.45,2.46,1.15,"1,319.00",695.00
101,MERO,36.63,774.00,774.90,745.20,745.20,745.20,0.00,0.00,761.60,990.00,759.90,"753,988.90",36,-14.70,29.70,-1.93,3.99,-2.20,"1,340.20",730.00
102,MFIL,45.40,446.50,450.00,431.00,435.10,435.10,0.00,0.00,441.54,"19,749.00",445.00,"8,719,943.50",162,-9.90,19.00,-2.22,4.41,-1.48,"1,110.00",362.00
103,MHL,35.05,322.00,326.00,318.00,318.30,318.30,0.00,0.00,321.13,"3,300.00",324.90,"1,059,730.00",88,-6.60,8.00,-2.03,2.52,-0.89,436.00,237.30
104,MHNL,49.42,279.00,279.00,263.30,265.00,265.00,0.00,0.00,269.62,"19,160.00",273.80,"5,165,986.10",100,-8.80,15.70,-3.21,5.96,-1.74,551.30,212.00
105,MKJC,46.15,396.10,411.00,390.00,394.00,394.00,0.00,0.00,398.78,"5,694.00",403.00,"2,270,640.00",37,-9.00,21.00,-2.23,5.38,-1.21,733.90,372.60
106,MKLB,53.56,830.00,852.00,830.00,835.00,835.00,0.00,0.00,840.28,511.00,825.10,"429,385.00",23,9.90,22.00,1.20,2.65,-0.63,"1,780.00",790.00
107,MLBBL,39.67,"1,024.00","1,026.00","1,007.00","1,007.00","1,007.00",0.00,0.00,"1,015.74",195.00,"1,006.00","198,070.00",5,1.00,19.00,0.10,1.89,-0.87,"1,963.50",990.00
108,MLBL,53.68,362.00,362.90,352.00,352.10,352.10,0.00,0.00,356.50,"27,084.00",356.90,"9,655,507.60",137,-4.80,10.90,-1.34,3.10,-1.25,696.00,305.20
109,MLBS,36.69,"1,063.00","1,065.00","1,028.10","1,044.90","1,044.90",0.00,0.00,"1,046.26",790.00,"1,049.00","826,542.20",28,-4.10,36.90,-0.39,3.59,-0.13,"1,823.30",872.00
110,MLBSL,48.39,"4,080.00","4,110.00","4,024.00","4,024.00","4,024.00",0.00,0.00,"4,059.32",812.00,"4,070.00","3,296,170.90",43,-46.00,86.00,-1.13,2.14,-0.88,"5,490.00","3,029.00"
111,MMF1,37.92,7.34,7.34,7.19,7.19,7.19,0.00,0.00,7.22,"7,213.00",7.20,"52,091.92",17,-0.01,0.15,-0.14,2.09,-0.44,9.86,7.02
112,MMFDB,55.11,912.00,920.00,886.20,919.00,919.00,0.00,0.00,906.66,"1,931.00",919.00,"1,750,756.10",40,0.00,33.80,0.00,3.81,1.34,"1,569.00",867.30
113,MNBBL,46.03,425.00,434.40,421.20,425.00,425.00,0.00,0.00,426.58,"12,422.00",428.80,"5,298,959.30",143,-3.80,13.20,-0.89,3.13,-0.37,697.00,368.00
114,MPFL,29.82,320.00,320.00,307.50,308.80,308.80,0.00,0.00,310.64,"7,517.00",314.00,"2,335,080.60",52,-5.20,12.50,-1.66,4.07,-0.60,523.00,206.10
115,MSLB,47.81,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",10.00,"1,045.00","10,250.00",1,-20.00,0.00,-1.91,0.00,0.00,"1,919.90",960.00
116,NABBC,50.27,367.20,372.00,360.00,364.00,364.00,0.00,0.00,362.06,"1,457.00",360.00,"527,514.40",19,4.00,12.00,1.11,3.33,0.53,957.00,317.70
117,NABIL,54.14,890.00,890.00,870.00,874.00,874.00,0.00,0.00,879.36,"82,399.00",876.00,"72,458,404.20",931,-2.00,20.00,-0.23,2.30,-0.61,"1,570.80",726.00
118,NBF3,33.07,7.72,7.72,7.57,7.70,7.70,0.00,0.00,7.66,"5,850.00",7.57,"44,782.50",12,0.13,0.15,1.72,1.98,0.58,10.08,7.23
119,NBL,38.78,288.90,288.90,282.60,283.10,283.10,0.00,0.00,283.96,"24,213.00",284.70,"6,875,575.60",143,-1.60,6.30,-0.56,2.23,-0.30,450.00,263.00
120,NEF,43.62,8.00,8.16,7.99,8.05,8.05,0.00,0.00,8.01,"17,150.00",7.92,"137,411.77",13,0.13,0.17,1.64,2.13,0.47,11.53,7.80
121,NESDO,44.83,"3,640.00","3,712.00","3,474.20","3,499.00","3,499.00",0.00,0.00,"3,528.81","9,540.00","3,569.00","33,664,857.30",299,-70.00,237.80,-1.96,6.84,-0.85,"3,712.00",747.70
122,NFS,47.51,270.00,276.00,262.80,265.00,265.00,0.00,0.00,268.66,"26,253.00",266.00,"7,053,074.00",154,-1.00,13.20,-0.38,5.02,-1.38,760.00,213.30
123,NGPL,53.44,223.00,226.40,218.10,220.00,220.00,0.00,0.00,221.68,"147,097.00",219.00,"32,608,603.70",632,1.00,8.30,0.46,3.81,-0.76,795.00,185.20
124,NHDL,47.45,346.00,346.00,327.00,335.00,335.00,0.00,0.00,333.40,"16,927.00",344.00,"5,643,419.90",104,-9.00,19.00,-2.62,5.81,0.48,625.00,294.00
125,NHPC,39.34,214.70,218.00,208.00,209.90,209.90,0.00,0.00,211.80,"37,919.00",210.50,"8,031,146.10",234,-0.60,10.00,-0.29,4.81,-0.90,448.50,176.40
126,NIB,43.71,260.40,261.90,257.10,257.90,257.90,0.00,0.00,259.07,"38,362.00",257.80,"9,938,428.60",260,0.10,4.80,0.04,1.87,-0.45,405.00,255.20
127,NIBD2082,52.51,946.00,946.00,945.00,945.00,945.00,0.00,0.00,945.20,250.00,945.00,"236,300.00",2,0.00,1.00,0.00,0.11,-0.02,"1,087.70",905.10
128,NIBLPF,37.04,8.00,8.00,7.97,7.97,7.97,0.00,0.00,7.97,"2,427.00",8.00,"19,348.89",3,-0.03,0.03,-0.38,0.38,-0.03,11.74,7.78
129,NIBPO,45.15,229.90,231.80,227.50,231.80,231.80,0.00,0.00,228.89,"16,123.00",229.90,"3,690,449.70",24,1.90,4.30,0.83,1.89,1.25,395.00,227.50
130,NIBSF2,35.48,7.30,7.31,7.21,7.21,7.21,0.00,0.00,7.29,"2,750.00",7.35,"20,045.50",7,-0.14,0.10,-1.90,1.39,-1.10,10.19,6.89
131,NICA,43.26,700.00,705.80,686.50,689.00,689.00,0.00,0.00,693.23,"52,802.00",699.00,"36,603,806.70",350,-10.00,19.30,-1.43,2.81,-0.61,935.30,600.30
132,NICAD8283,53.28,970.00,970.00,970.00,970.00,970.00,0.00,0.00,970.00,100.00,970.00,"97,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,130.10",949.00
133,NICAP,33.84,331.30,331.30,331.30,331.30,331.30,0.00,0.00,450.00,"1,000.00",331.30,"450,000.00",1,0.00,0.00,0.00,0.00,-35.83,438.00,331.30
134,NICBF,43.59,8.92,8.92,8.92,8.92,8.92,0.00,0.00,8.92,100.00,8.75,892.00,1,0.17,0.00,1.94,0.00,0.00,11.65,8.42
135,NICFC,48.95,7.85,7.90,7.85,7.90,7.90,0.00,0.00,7.87,700.00,7.93,"5,510.00",7,-0.03,0.05,-0.38,0.64,0.36,10.00,7.30
136,NICGF,48.29,9.10,9.10,9.01,9.10,9.10,0.00,0.00,9.06,"24,285.00",9.10,"219,913.50",5,0.00,0.09,0.00,1.00,0.49,12.80,8.91
137,NICL,39.66,424.90,431.00,417.00,418.00,418.00,0.00,0.00,422.36,"5,856.00",417.00,"2,473,319.90",49,1.00,14.00,0.24,3.36,-1.04,937.30,385.10
138,NICLBSL,50.60,725.50,739.00,725.50,734.00,734.00,0.00,0.00,730.94,"5,479.00",737.00,"4,004,809.60",101,-3.00,13.50,-0.41,1.86,0.42,"1,331.00",697.00
139,NICSF,42.80,7.95,8.00,7.66,7.66,7.66,0.00,0.00,7.90,"31,240.00",7.80,"246,921.80",22,-0.14,0.34,-1.79,4.44,-3.19,9.58,7.44
140,NIFRA,44.02,195.00,199.90,190.00,192.00,192.00,0.00,0.00,192.55,"44,987.00",192.00,"8,662,404.10",438,0.00,9.90,0.00,5.21,-0.29,435.00,179.90
141,NIL,43.61,716.90,716.90,710.00,710.00,710.00,0.00,0.00,712.82,"4,154.00",712.00,"2,961,055.30",52,-2.00,6.90,-0.28,0.97,-0.40,"1,380.00",601.00
142,NLBBL,52.04,825.00,832.90,820.00,828.10,828.10,0.00,0.00,827.73,"1,657.00",825.00,"1,371,548.00",27,3.10,12.90,0.38,1.57,0.04,"1,370.00",780.00
