S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,GLICL,-,576.00,576.00,566.00,570.00,570.00,0.00,0.00,571.79,"1,036.00",575.00,"592,378.00",13,-5.00,10.00,-0.87,1.77,-0.31,"1,010.00",487.00
43,GRDBL,-,103.00,105.00,103.00,104.00,104.00,0.00,0.00,104.03,310.00,105.00,"32,250.00",3,-1.00,2.00,-0.95,1.94,-0.03,159.00,100.00
44,GUFL,-,109.00,109.00,105.00,109.00,109.00,0.00,0.00,106.06,"24,474.00",110.00,"2,595,794.00",21,-1.00,4.00,-0.91,3.81,2.69,122.00,98.00
45,HBL,-,583.00,590.00,583.00,588.00,588.00,0.00,0.00,586.73,"5,847.00",589.00,"3,430,633.00",33,-1.00,7.00,-0.17,1.20,0.22,620.00,418.00
46,HDL,-,"2,018.00","2,018.00","1,863.00","1,934.00","1,934.00",0.00,0.00,"1,921.59","1,789.00","2,059.00","3,437,729.00",44,-125.00,155.00,-6.07,8.32,0.64,"2,068.00","1,128.00"
47,HGI,-,393.00,393.00,388.00,390.00,390.00,0.00,0.00,390.22,"4,385.00",392.00,"1,711,110.00",22,-2.00,5.00,-0.51,1.29,-0.06,525.00,348.00
48,HIDCL,-,146.00,160.00,145.00,160.00,160.00,0.00,0.00,156.56,"160,063.00",146.00,"25,059,276.00",363,14.00,15.00,9.59,10.34,2.15,181.00,128.00
49,HPPL,-,178.00,186.00,178.00,186.00,186.00,0.00,0.00,183.22,"1,990.00",175.00,"364,600.00",40,11.00,8.00,6.29,4.49,1.50,331.00,163.00
50,IGI,-,420.00,431.00,420.00,431.00,431.00,0.00,0.00,425.87,"4,043.00",425.00,"1,721,777.00",32,6.00,11.00,1.41,2.62,1.19,"1,015.00",360.00
51,JBBL,-,140.00,142.00,139.00,141.00,141.00,0.00,0.00,140.37,"7,009.00",141.00,"983,829.00",24,0.00,3.00,0.00,2.16,0.45,154.00,131.00
52,JBNL,-,205.00,206.00,202.00,203.00,203.00,0.00,0.00,203.96,"116,619.00",204.00,"23,786,050.00",230,-1.00,4.00,-0.49,1.98,-0.47,210.00,147.00
53,JFL,-,170.00,173.00,168.00,173.00,173.00,0.00,0.00,170.74,"2,427.00",173.00,"414,398.00",10,0.00,5.00,0.00,2.98,1.30,235.00,159.00
54,JOSHI,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,20.00,147.00,"2,800.00",1,-7.00,0.00,-4.76,0.00,0.00,279.00,140.00
55,JSLBB,-,"2,118.00","2,145.00","2,101.00","2,145.00","2,145.00",0.00,0.00,"2,131.03",150.00,"2,077.00","319,654.00",10,68.00,44.00,3.27,2.09,0.65,"3,419.00","2,017.00"
56,KADBL,-,177.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,100.00,177.00,"17,700.00",1,0.00,0.00,0.00,0.00,0.00,204.00,140.00
57,KBBL,-,225.00,225.00,220.00,222.00,222.00,0.00,0.00,222.85,"3,388.00",223.00,"755,016.00",10,-1.00,5.00,-0.45,2.27,-0.38,250.00,200.00
58,KBL,-,220.00,223.00,220.00,221.00,221.00,0.00,0.00,221.51,"19,156.00",221.00,"4,243,164.00",60,0.00,3.00,0.00,1.36,-0.23,269.00,187.00
59,KKHC,-,70.00,71.00,68.00,68.00,68.00,0.00,0.00,69.71,"2,262.00",70.00,"157,682.00",10,-2.00,3.00,-2.86,4.41,-2.51,127.00,68.00
60,KMCDB,-,715.00,762.00,715.00,762.00,762.00,0.00,0.00,724.35,200.00,710.00,"144,870.00",7,52.00,47.00,7.32,6.57,4.94,"1,605.00",710.00
61,KMFL,-,757.00,830.00,757.00,830.00,830.00,0.00,0.00,788.92,401.00,770.00,"316,356.00",10,60.00,73.00,7.79,9.64,4.95,"1,993.00",757.00
62,KNBL,-,130.00,134.00,130.00,134.00,134.00,0.00,0.00,131.47,"2,231.00",131.00,"293,299.00",11,3.00,4.00,2.29,3.08,1.89,142.00,114.00
63,KPCL,-,92.00,93.00,91.00,92.00,92.00,0.00,0.00,92.00,240.00,93.00,"22,080.00",24,-1.00,2.00,-1.08,2.20,0.00,133.00,87.00
64,KRBL,-,99.00,99.00,97.00,97.00,97.00,0.00,0.00,97.90,"2,037.00",98.00,"199,429.00",8,-1.00,2.00,-1.02,2.06,-0.93,125.00,90.00
65,KSBBL,-,149.00,152.00,148.00,152.00,152.00,0.00,0.00,150.26,"7,617.00",148.00,"1,144,521.00",26,4.00,4.00,2.70,2.70,1.15,168.00,129.00
66,LBBL,-,192.00,192.00,191.00,192.00,192.00,0.00,0.00,191.86,"17,111.00",193.00,"3,282,959.00",39,-1.00,1.00,-0.52,0.52,0.07,207.00,140.00
67,LBL,-,224.00,226.00,221.00,226.00,226.00,0.00,0.00,222.21,"25,983.00",225.00,"5,773,787.00",35,1.00,5.00,0.44,2.26,1.68,292.00,182.00
68,LGIL,-,518.00,522.00,512.00,519.00,519.00,0.00,0.00,516.06,"3,704.00",520.00,"1,911,474.00",17,-1.00,10.00,-0.19,1.95,0.57,632.00,410.00
69,LICN,-,"1,875.00","1,915.00","1,875.00","1,897.00","1,897.00",0.00,0.00,"1,896.37","3,515.00","1,900.00","6,665,755.00",26,-3.00,40.00,-0.16,2.13,0.03,"1,953.00","1,422.00"
70,LLBS,-,770.00,770.00,764.00,766.00,766.00,0.00,0.00,768.46,145.00,778.00,"111,426.00",3,-12.00,6.00,-1.54,0.79,-0.32,"1,290.00",673.00
71,MBL,-,265.00,269.00,265.00,265.00,265.00,0.00,0.00,267.29,"24,772.00",266.00,"6,621,379.00",53,-1.00,4.00,-0.38,1.51,-0.87,282.00,200.00
72,MDB,-,255.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,200.00,250.00,"51,000.00",1,5.00,0.00,2.00,0.00,0.00,335.00,219.00
73,MEGA,-,194.00,195.00,193.00,193.00,193.00,0.00,0.00,193.97,"33,898.00",192.00,"6,575,252.00",142,1.00,2.00,0.52,1.04,-0.50,306.00,150.00
74,MERO,-,630.00,630.00,624.00,626.00,626.00,0.00,0.00,626.16,401.00,642.00,"251,090.00",10,-16.00,6.00,-2.49,0.96,-0.03,"1,408.00",544.00
75,MFIL,-,112.00,114.00,112.00,113.00,113.00,0.00,0.00,113.13,"4,091.00",114.00,"462,822.00",9,-1.00,2.00,-0.88,1.79,-0.12,136.00,109.00
76,MHNL,-,89.00,93.00,89.00,93.00,93.00,0.00,0.00,90.23,730.00,88.00,"65,870.00",24,5.00,4.00,5.68,4.49,2.98,108.00,85.00
77,MLBL,-,188.00,190.00,188.00,190.00,190.00,0.00,0.00,189.58,"6,500.00",189.00,"1,232,263.00",22,1.00,2.00,0.53,1.06,0.22,207.00,155.00
78,MMFDB,-,900.00,900.00,867.00,899.00,899.00,0.00,0.00,893.41,851.00,910.00,"760,293.00",17,-11.00,33.00,-1.21,3.81,0.62,"3,300.00",865.00
79,MNBBL,-,375.00,383.00,375.00,379.00,379.00,0.00,0.00,378.24,"14,003.00",377.00,"5,296,448.00",61,2.00,8.00,0.53,2.13,0.20,423.00,320.00
80,MPFL,-,149.00,149.00,147.00,147.00,147.00,0.00,0.00,148.71,70.00,149.00,"10,410.00",2,-2.00,2.00,-1.34,1.36,-1.17,307.00,132.00
81,MSLB,-,"1,188.00","1,188.00","1,171.00","1,187.00","1,187.00",0.00,0.00,"1,184.49",194.00,"1,165.00","229,792.00",6,22.00,17.00,1.89,1.45,0.21,"3,000.00","1,159.00"
82,NABIL,-,845.00,855.00,841.00,844.00,844.00,0.00,0.00,844.41,"2,652.00",841.00,"2,239,367.00",39,3.00,14.00,0.36,1.66,-0.05,"1,022.00",678.00
83,NABILP,-,835.00,835.00,819.00,821.00,821.00,0.00,0.00,823.70,"1,690.00",820.00,"1,392,055.00",11,1.00,16.00,0.12,1.95,-0.33,864.00,640.00
84,NADEP,-,510.00,510.00,495.00,495.00,495.00,0.00,0.00,502.30,"3,981.00",504.00,"1,999,676.00",64,-9.00,15.00,-1.79,3.03,-1.48,"1,639.00",495.00
85,NBB,-,227.00,229.00,227.00,228.00,228.00,0.00,0.00,227.73,"6,338.00",226.00,"1,443,365.00",48,2.00,2.00,0.88,0.88,0.12,242.00,178.00
86,NBBL,-,610.00,620.00,588.00,588.00,588.00,0.00,0.00,607.82,643.00,599.00,"390,830.00",9,-11.00,32.00,-1.84,5.44,-3.37,"2,850.00",582.00
87,NBL,-,310.00,311.00,309.00,309.00,309.00,0.00,0.00,309.67,"121,099.00",310.00,"37,500,816.00",197,-1.00,2.00,-0.32,0.65,-0.22,360.00,280.00
88,NCCB,-,249.00,251.00,248.00,249.00,249.00,0.00,0.00,248.85,"60,429.00",246.00,"15,037,503.00",176,3.00,3.00,1.22,1.21,0.06,286.00,172.00
89,NCDB,-,136.00,140.00,136.00,140.00,140.00,0.00,0.00,139.28,"2,855.00",137.00,"397,653.00",10,3.00,4.00,2.19,2.94,0.51,149.00,0.00
90,NEF,-,8.31,8.38,8.22,8.38,8.38,0.00,0.00,8.30,869.00,8.31,"7,209.00",3,0.00,0.16,0.84,1.95,1.01,9.88,7.50
91,NGPL,-,116.00,119.00,116.00,116.00,116.00,0.00,0.00,116.63,188.00,117.00,"21,927.00",13,-1.00,3.00,-0.85,2.59,-0.55,210.00,111.00
92,NHDL,-,146.00,155.00,144.00,155.00,155.00,0.00,0.00,149.88,560.00,146.00,"83,930.00",24,9.00,11.00,6.16,7.64,3.31,262.00,116.00
93,NHPC,-,67.00,70.00,66.00,70.00,70.00,0.00,0.00,68.31,"46,193.00",67.00,"3,155,504.00",53,3.00,4.00,4.48,6.06,2.41,94.00,59.00
94,NIB,-,555.00,555.00,541.00,547.00,547.00,0.00,0.00,545.91,"18,936.00",548.00,"10,337,316.00",138,-1.00,14.00,-0.18,2.59,0.20,684.00,499.00
95,NIBLPF,-,8.30,8.30,8.15,8.15,8.15,0.00,0.00,8.19,"1,010.00",8.30,"8,276.00",3,0.00,0.15,-1.81,1.84,-0.54,9.41,6.96
96,NIBPO,-,513.00,517.00,513.00,514.00,514.00,0.00,0.00,515.83,"7,305.00",517.00,"3,768,149.00",11,-3.00,4.00,-0.58,0.78,-0.36,601.00,453.00
97,NICA,-,501.00,501.00,486.00,487.00,487.00,0.00,0.00,489.97,"42,220.00",498.00,"20,686,736.00",186,-11.00,15.00,-2.21,3.09,-0.61,515.00,304.00
98,NICGF,-,9.49,9.53,9.49,9.53,9.53,0.00,0.00,9.51,"4,000.00",9.65,"38,040.00",4,0.00,0.04,-1.24,0.42,0.21,10.10,8.00
99,NICL,-,397.00,401.00,393.00,397.00,397.00,0.00,0.00,397.63,"2,381.00",399.00,"946,760.00",14,-2.00,8.00,-0.50,2.04,-0.16,751.00,360.00
100,NIL,-,522.00,538.00,522.00,528.00,528.00,0.00,0.00,526.10,"41,464.00",527.00,"21,814,150.00",94,1.00,16.00,0.19,3.07,0.36,645.00,416.00
101,NLBBL,-,535.00,535.00,530.00,531.00,531.00,0.00,0.00,531.06,"3,059.00",533.00,"1,624,519.00",23,-2.00,5.00,-0.38,0.94,-0.01,775.00,440.00
102,NLG,-,865.00,865.00,860.00,860.00,860.00,0.00,0.00,861.73,567.00,860.00,"488,602.00",8,0.00,5.00,0.00,0.58,-0.20,"1,030.00",752.00
103,NLIC,-,976.00,976.00,960.00,960.00,960.00,0.00,0.00,962.85,"9,841.00",958.00,"9,475,438.00",113,2.00,16.00,0.21,1.67,-0.30,"1,373.00",874.00
104,NLICL,-,667.00,667.00,659.00,661.00,661.00,0.00,0.00,661.62,"3,365.00",669.00,"2,226,361.00",26,-8.00,8.00,-1.20,1.21,-0.09,"1,468.00",565.00
105,NMB,-,378.00,381.00,378.00,381.00,381.00,0.00,0.00,379.99,"21,419.00",381.00,"8,139,023.00",95,0.00,3.00,0.00,0.79,0.26,471.00,300.00
106,NMBHF1,-,9.53,9.72,9.53,9.72,9.72,0.00,0.00,9.54,"2,180.00",9.53,"20,794.00",2,0.00,0.19,1.99,1.99,1.87,10.05,8.00
107,NMBMF,-,980.00,980.00,976.00,976.00,976.00,0.00,0.00,978.67,30.00,995.00,"29,360.00",2,-19.00,4.00,-1.91,0.41,-0.27,"1,705.00",955.00
108,NMBSF1,-,10.99,10.99,10.99,10.99,10.99,0.00,0.00,10.99,"3,000.00",10.78,"32,970.00",1,0.00,0.00,1.95,0.00,0.00,13.80,9.81
109,NMFBS,-,"1,666.00","1,700.00","1,666.00","1,690.00","1,690.00",0.00,0.00,"1,691.89",152.00,"1,691.00","257,168.00",8,-1.00,34.00,-0.06,2.04,-0.11,"2,646.00","1,300.00"
110,NNLB,-,426.00,432.00,424.00,424.00,424.00,0.00,0.00,425.28,250.00,433.00,"106,320.00",6,-9.00,8.00,-2.08,1.89,-0.30,"2,249.00",418.00
111,NSEWA,-,453.00,462.00,453.00,454.00,454.00,0.00,0.00,454.72,417.00,460.00,"189,618.00",9,-6.00,9.00,-1.30,1.99,-0.16,889.00,312.00
112,NTC,-,715.00,715.00,695.00,713.00,713.00,0.00,0.00,709.55,"14,140.00",701.00,"10,033,045.00",59,12.00,20.00,1.71,2.88,0.48,810.00,670.00
113,NUBL,-,860.00,861.00,848.00,860.00,860.00,0.00,0.00,853.27,300.00,863.00,"255,980.00",5,-3.00,13.00,-0.35,1.53,0.78,"1,230.00",684.00
114,OHL,-,633.00,644.00,613.00,623.00,623.00,0.00,0.00,621.87,"22,797.00",631.00,"14,176,686.00",99,-8.00,31.00,-1.27,5.06,0.18,644.00,407.00
115,PCBL,-,355.00,374.00,355.00,372.00,372.00,0.00,0.00,367.91,"169,691.00",355.00,"62,430,872.00",436,17.00,19.00,4.79,5.35,1.10,374.00,273.00
116,PFL,-,132.00,135.00,132.00,133.00,133.00,0.00,0.00,133.88,865.00,133.00,"115,803.00",21,0.00,3.00,0.00,2.27,-0.66,163.00,126.00
117,PIC,-,"1,310.00","1,310.00","1,216.00","1,240.00","1,240.00",0.00,0.00,"1,248.28","30,317.00","1,280.00","37,844,044.00",400,-40.00,94.00,-3.13,7.73,-0.67,"1,320.00",833.00
118,PICL,-,760.00,760.00,741.00,746.00,746.00,0.00,0.00,748.63,"3,668.00",753.00,"2,745,973.00",28,-7.00,19.00,-0.93,2.56,-0.35,904.00,566.00
119,PLIC,-,487.00,493.00,485.00,489.00,489.00,0.00,0.00,487.76,"2,617.00",486.00,"1,276,471.00",25,3.00,8.00,0.62,1.65,0.25,705.00,385.00
120,PMHPL,-,114.00,116.00,113.00,114.00,114.00,0.00,0.00,114.46,610.00,115.00,"69,820.00",58,-1.00,3.00,-0.87,2.65,-0.40,142.00,103.00
121,PRIN,-,417.00,420.00,416.00,417.00,417.00,0.00,0.00,418.22,"5,563.00",423.00,"2,326,537.00",32,-6.00,4.00,-1.42,0.96,-0.29,805.00,380.00
122,PRVU,-,283.00,284.00,280.00,280.00,280.00,0.00,0.00,281.34,"57,006.00",282.00,"16,037,850.00",125,-2.00,4.00,-0.71,1.43,-0.48,304.00,175.00
123,RADHI,-,163.00,163.00,157.00,160.00,160.00,0.00,0.00,159.33,230.00,160.00,"36,646.00",20,0.00,6.00,0.00,3.82,0.42,319.00,150.00
124,RBCL,-,"10,000.00","10,250.00","10,000.00","10,050.00","10,050.00",0.00,0.00,"10,140.85",288.00,"10,000.00","2,920,565.00",18,50.00,250.00,0.50,2.50,-0.90,"13,645.00","8,500.00"
125,RBCLPO,-,"9,078.00","9,190.00","9,060.00","9,149.00","9,149.00",0.00,0.00,"9,097.08",638.00,"8,900.00","5,803,940.00",22,249.00,130.00,2.80,1.43,0.57,"12,700.00","7,735.00"
126,RHPC,-,94.00,95.00,94.00,95.00,95.00,0.00,0.00,94.73,"4,506.00",95.00,"426,843.00",17,0.00,1.00,0.00,1.06,0.29,137.00,84.00
127,RLFL,-,121.00,121.00,120.00,120.00,120.00,0.00,0.00,120.90,"2,079.00",122.00,"251,353.00",2,-2.00,1.00,-1.64,0.83,-0.75,130.00,110.00
128,RMDC,-,626.00,651.00,626.00,651.00,651.00,0.00,0.00,641.73,"3,225.00",636.00,"2,069,564.00",26,15.00,25.00,2.36,3.99,1.42,716.00,510.00
129,RRHP,-,92.00,94.00,92.00,93.00,93.00,0.00,0.00,92.95,220.00,92.00,"20,450.00",22,1.00,2.00,1.09,2.17,0.05,261.00,86.00
130,RSDC,-,384.00,390.00,380.00,385.00,385.00,0.00,0.00,382.50,"1,456.00",387.00,"556,923.00",23,-2.00,10.00,-0.52,2.63,0.65,885.00,355.00
131,SADBL,-,147.00,150.00,147.00,150.00,150.00,0.00,0.00,147.80,"6,176.00",150.00,"912,838.00",19,0.00,3.00,0.00,2.04,1.46,180.00,135.00
132,SAEF,-,9.62,9.63,9.62,9.63,9.63,0.00,0.00,9.63,"4,000.00",9.64,"38,510.00",7,0.00,0.01,-0.10,0.10,0.03,10.20,8.00
133,SANIMA,-,358.00,360.00,355.00,358.00,358.00,0.00,0.00,357.11,"28,389.00",357.00,"10,137,966.00",78,1.00,5.00,0.28,1.41,0.25,370.00,286.00
134,SBBLJ,-,195.00,201.00,195.00,201.00,201.00,0.00,0.00,199.78,462.00,195.00,"92,298.00",4,6.00,6.00,3.08,3.08,0.61,236.00,178.00
135,SBI,-,482.00,490.00,482.00,488.00,488.00,0.00,0.00,488.03,"2,938.00",487.00,"1,433,826.00",22,1.00,8.00,0.21,1.66,-0.01,561.00,366.00
136,SBL,-,343.00,343.00,338.00,340.00,340.00,0.00,0.00,340.85,"31,125.00",340.00,"10,608,964.00",67,0.00,5.00,0.00,1.48,-0.25,361.00,272.00
137,SCB,-,699.00,699.00,690.00,691.00,691.00,0.00,0.00,692.69,"6,791.00",689.00,"4,704,046.00",75,2.00,9.00,0.29,1.30,-0.24,831.00,520.00
138,SDESI,-,631.00,635.00,620.00,632.00,632.00,0.00,0.00,621.09,"1,718.00",622.00,"1,067,025.00",18,10.00,15.00,1.61,2.42,1.73,"1,950.00",522.00
139,SEF,-,9.58,9.75,9.56,9.62,9.62,0.00,0.00,9.60,"5,000.00",9.60,"47,975.00",8,0.00,0.19,0.21,1.99,0.26,9.99,8.63
140,SEOS,-,10.65,10.65,10.65,10.65,10.65,0.00,0.00,10.65,500.00,10.50,"5,325.00",1,0.00,0.00,1.43,0.00,0.00,12.05,9.31
141,SHINE,-,246.00,256.00,245.00,256.00,256.00,0.00,0.00,249.90,"7,730.00",250.00,"1,931,719.00",25,6.00,11.00,2.40,4.49,2.38,310.00,221.00
142,SHIVM,-,455.00,497.00,455.00,497.00,497.00,0.00,0.00,491.24,"233,289.00",452.00,"114,601,648.00","1,140",45.00,42.00,9.96,9.23,1.16,497.00,300.00
143,SHL,-,242.00,250.00,240.00,248.00,248.00,0.00,0.00,246.42,"21,194.00",243.00,"5,222,661.00",62,5.00,10.00,2.06,4.17,0.64,268.00,199.00
144,SHPC,-,260.00,271.00,258.00,269.00,269.00,0.00,0.00,265.39,"36,524.00",260.00,"9,693,277.00",80,9.00,13.00,3.46,5.04,1.34,385.00,212.00
145,SIC,-,"1,650.00","1,650.00","1,503.00","1,524.00","1,524.00",0.00,0.00,"1,533.92","7,654.00","1,581.00","11,740,632.00",121,-57.00,147.00,-3.61,9.78,-0.65,"1,683.00","1,231.00"
146,SICL,-,900.00,901.00,885.00,894.00,894.00,0.00,0.00,892.47,"10,235.00",893.00,"9,134,477.00",42,1.00,16.00,0.11,1.81,0.17,"1,094.00",760.00
147,SIFC,-,141.00,146.00,141.00,146.00,146.00,0.00,0.00,144.49,235.00,143.00,"33,955.00",7,3.00,5.00,2.10,3.55,1.03,236.00,128.00
148,SIL,-,618.00,620.00,618.00,620.00,620.00,0.00,0.00,618.13,575.00,628.00,"355,422.00",7,-8.00,2.00,-1.27,0.32,0.30,"1,005.00",540.00
