S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,BOKL,47.00,239.90,244.60,231.30,238.00,238.00,0.00,0.00,236.77,"22,343.00",236.00,"5,290,130.20",127,2.00,13.30,0.85,5.75,0.52,433.20,227.90
16,BPCL,43.74,361.00,366.00,361.00,363.00,363.00,0.00,0.00,362.30,"6,336.00",365.00,"2,295,539.60",86,-2.00,5.00,-0.55,1.39,0.19,703.00,353.10
17,CBBL,41.49,"1,040.00","1,053.00","1,035.00","1,038.00","1,038.00",0.00,0.00,"1,041.13","5,070.00","1,040.00","5,278,513.90",159,-2.00,18.00,-0.19,1.74,-0.30,"2,065.20",988.00
18,CBL,45.20,219.30,222.00,212.00,216.00,216.00,0.00,0.00,214.98,"33,748.00",215.00,"7,255,141.00",167,1.00,10.00,0.47,4.72,0.47,316.00,204.10
19,CCBL,45.18,214.90,214.90,208.00,210.00,210.00,0.00,0.00,210.33,"35,261.00",213.50,"7,416,308.80",156,-3.50,6.90,-1.64,3.32,-0.16,324.00,200.00
20,CFCL,37.02,309.00,315.00,297.00,300.90,300.90,0.00,0.00,302.59,"9,172.00",303.00,"2,775,325.90",79,-2.10,18.00,-0.69,6.06,-0.56,814.90,289.00
21,CGH,38.82,"1,183.50","1,183.50","1,147.00","1,164.00","1,164.00",0.00,0.00,"1,156.69","1,485.00","1,162.00","1,717,678.00",47,2.00,36.50,0.17,3.18,0.63,"1,935.00","1,146.00"
22,CHCL,42.27,447.00,447.00,435.10,438.00,438.00,0.00,0.00,437.55,"7,353.00",440.00,"3,217,340.90",86,-2.00,11.90,-0.45,2.74,0.10,785.00,422.20
23,CHDC,41.97,725.30,760.00,725.30,742.00,742.00,0.00,0.00,746.24,"3,277.00",735.00,"2,445,415.50",68,7.00,34.70,0.95,4.78,-0.57,"1,415.00",416.00
24,CHL,33.83,320.00,320.00,307.00,313.00,313.00,0.00,0.00,312.81,"13,489.00",320.90,"4,219,444.00",108,-7.90,13.00,-2.46,4.23,0.06,715.00,284.30
25,CIT,39.66,"2,650.00","2,689.00","2,625.00","2,635.00","2,635.00",0.00,0.00,"2,638.94","5,683.00","2,649.00","14,997,096.70",167,-14.00,64.00,-0.53,2.44,-0.15,"4,560.00","2,608.00"
26,CLBSL,36.04,816.00,816.00,801.00,801.10,801.10,0.00,0.00,803.86,300.00,815.90,"241,159.10",12,-14.80,15.00,-1.81,1.87,-0.34,"1,811.00",772.00
27,CMF1,43.24,9.29,9.30,9.20,9.20,9.20,0.00,0.00,9.25,"10,000.00",9.23,"92,498.50",5,-0.03,0.10,-0.33,1.09,-0.54,16.01,8.91
28,CMF2,38.77,9.32,9.32,9.14,9.14,9.14,0.00,0.00,9.23,"80,100.00",9.14,"739,614.00",10,0.00,0.18,0.00,1.97,-1.02,16.87,9.04
29,CORBL,27.86,394.70,394.70,377.00,385.00,385.00,0.00,0.00,383.44,"6,930.00",387.00,"2,657,243.30",81,-2.00,17.70,-0.52,4.69,0.41,"1,155.00",377.00
30,CZBIL,41.76,245.80,246.50,239.00,240.00,240.00,0.00,0.00,241.35,"12,251.00",243.90,"2,956,822.80",96,-3.90,7.50,-1.60,3.14,-0.56,444.00,233.00
31,DDBL,40.33,"1,051.00","1,051.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,037.61","2,423.00","1,043.00","2,514,124.80",66,-18.00,26.00,-1.73,2.54,-1.23,"2,000.00",995.20
32,DHPL,29.09,240.00,240.00,231.00,231.00,231.00,0.00,0.00,234.59,"7,298.00",240.00,"1,712,050.70",55,-9.00,9.00,-3.75,3.90,-1.55,485.20,211.70
33,EBL,44.33,493.00,496.00,486.10,488.00,488.00,0.00,0.00,490.36,"11,789.00",494.00,"5,780,902.90",99,-6.00,9.90,-1.21,2.04,-0.48,811.00,485.00
34,EDBL,40.69,387.80,387.80,375.00,381.80,381.80,0.00,0.00,377.73,"2,002.00",380.20,"756,222.80",33,1.60,12.80,0.42,3.41,1.07,"1,195.00",370.00
35,ENL,34.93,762.00,762.00,723.40,738.00,738.00,0.00,0.00,738.05,"2,400.00",749.90,"1,771,320.80",63,-11.90,38.60,-1.59,5.34,-0.01,"1,481.90",287.10
36,FMDBL,41.90,686.10,686.10,673.00,677.90,677.90,0.00,0.00,675.17,"6,770.00",686.10,"4,570,909.00",76,-8.20,13.10,-1.20,1.95,0.40,"1,365.00",662.00
37,FOWAD,36.62,"2,415.00","2,415.00","2,380.10","2,400.00","2,400.00",0.00,0.00,"2,396.90","3,024.00","2,404.50","7,248,237.80",99,-4.50,34.90,-0.19,1.47,0.13,"3,311.00","2,000.00"
38,GBBL,42.39,404.00,406.00,395.10,396.00,396.00,0.00,0.00,398.38,"20,001.00",403.90,"7,967,991.90",177,-7.90,10.90,-1.96,2.76,-0.60,750.00,385.10
39,GBIME,43.20,299.80,299.80,295.00,295.00,295.00,0.00,0.00,295.46,"20,133.00",294.00,"5,948,593.20",187,1.00,4.80,0.34,1.63,-0.16,510.00,275.00
40,GBLBS,46.07,805.00,816.00,789.00,816.00,816.00,0.00,0.00,793.46,"3,465.00",805.80,"2,749,344.90",57,10.20,27.00,1.27,3.42,2.76,"1,437.00",788.00
41,GFCL,47.50,440.00,448.00,430.00,446.00,446.00,0.00,0.00,435.53,"11,960.00",443.00,"5,208,879.00",54,3.00,18.00,0.68,4.19,2.35,"1,010.00",388.00
42,GHL,37.73,239.70,245.00,230.30,233.00,233.00,0.00,0.00,234.30,"9,733.00",236.00,"2,280,459.60",81,-3.00,14.70,-1.27,6.38,-0.56,555.90,209.00
43,GIC,37.79,480.00,490.00,478.50,480.00,480.00,0.00,0.00,481.58,"2,112.00",483.00,"1,017,096.70",48,-3.00,11.50,-0.62,2.40,-0.33,820.00,460.10
44,GILB,46.74,"1,305.00","1,315.00","1,273.50","1,300.00","1,300.00",0.00,0.00,"1,279.78","2,238.00","1,300.00","2,864,153.20",54,0.00,41.50,0.00,3.26,1.56,"3,191.00","1,245.00"
45,GIMES1,45.05,11.21,11.30,11.00,11.20,11.20,0.00,0.00,11.15,"34,476.00",11.29,"384,246.31",20,-0.09,0.30,-0.80,2.73,0.49,25.09,9.90
46,GLBSL,30.94,"1,092.10","1,092.10","1,092.10","1,092.10","1,092.10",0.00,0.00,"1,092.10",10.00,"1,105.00","10,921.00",1,-12.90,0.00,-1.17,0.00,0.00,"2,210.00","1,017.00"
47,GLH,43.58,382.30,391.00,375.00,382.00,382.00,0.00,0.00,379.92,"2,910.00",390.10,"1,105,581.00",52,-8.10,16.00,-2.08,4.27,0.54,657.00,339.00
48,GMFBS,39.05,"1,040.00","1,050.00","1,018.30","1,018.30","1,018.30",0.00,0.00,"1,021.51",385.00,"1,042.00","393,281.50",14,-23.70,31.70,-2.27,3.11,-0.32,"1,972.00",975.10
49,GMFIL,41.88,306.00,306.10,299.00,301.00,301.00,0.00,0.00,302.64,"8,635.00",306.90,"2,613,259.40",61,-5.90,7.10,-1.92,2.37,-0.54,773.00,298.00
50,GRDBL,42.07,266.20,266.20,251.00,258.00,258.00,0.00,0.00,255.73,"3,126.00",261.00,"799,408.00",27,-3.00,15.20,-1.15,6.06,0.88,537.90,246.50
51,GUFL,44.35,420.10,428.50,411.60,413.00,413.00,0.00,0.00,415.14,"22,384.00",423.90,"9,292,562.80",114,-10.90,16.90,-2.57,4.11,-0.52,"1,500.00",403.10
52,GVL,35.77,290.00,295.00,285.40,289.90,289.90,0.00,0.00,286.86,"10,340.00",291.00,"2,966,138.50",207,-1.10,9.60,-0.38,3.36,1.05,436.40,271.10
53,HDHPC,35.57,242.70,242.70,229.00,229.10,229.10,0.00,0.00,231.50,"30,120.00",238.00,"6,972,803.20",155,-8.90,13.70,-3.74,5.98,-1.05,478.90,208.00
54,HDL,43.65,"3,489.00","3,495.00","3,420.10","3,430.00","3,430.00",0.00,0.00,"3,441.39","7,352.00","3,449.00","25,301,083.00",267,-19.00,74.90,-0.55,2.19,-0.33,"7,938.00","3,370.00"
55,HIDCL,39.80,231.40,244.00,231.40,235.00,235.00,0.00,0.00,234.85,"55,146.00",236.10,"12,950,937.20",354,-1.10,12.60,-0.47,5.45,0.06,606.00,228.70
56,HPPL,38.74,379.00,383.00,376.00,377.00,377.00,0.00,0.00,377.23,"3,554.00",383.00,"1,340,664.00",29,-6.00,7.00,-1.57,1.86,-0.06,749.10,365.00
57,HURJA,34.44,284.00,284.00,274.40,279.90,279.90,0.00,0.00,276.94,"6,370.00",284.00,"1,764,094.00",56,-4.10,9.60,-1.44,3.50,1.06,685.40,270.00
58,ICFC,44.79,450.80,465.90,445.10,449.00,449.00,0.00,0.00,453.31,"42,163.00",459.90,"19,113,116.60",260,-10.90,20.80,-2.37,4.67,-0.96,"1,176.80",385.00
59,IGI,34.32,474.00,475.00,463.00,465.20,465.20,0.00,0.00,467.66,"4,301.00",470.00,"2,011,397.10",37,-4.80,12.00,-1.02,2.59,-0.53,"1,465.00",463.00
60,ILBS,39.36,"1,019.90","1,019.90",992.00,"1,000.00","1,000.00",0.00,0.00,"1,000.33",847.00,"1,000.00","847,281.00",30,0.00,27.90,0.00,2.81,-0.03,"2,140.00",980.00
61,JALPA,33.68,"2,298.00","2,330.00","2,265.00","2,281.00","2,281.00",0.00,0.00,"2,298.18","6,808.00","2,297.10","15,645,990.10",252,-16.10,65.00,-0.70,2.87,-0.75,"2,693.40",318.60
62,JBBL,42.14,345.00,345.00,333.00,335.00,335.00,0.00,0.00,336.26,"18,508.00",340.00,"6,223,541.70",199,-5.00,12.00,-1.47,3.60,-0.38,649.90,310.00
63,JBLB,42.76,"2,940.00","2,950.00","2,931.00","2,931.10","2,931.10",0.00,0.00,"2,936.22","1,706.00","2,931.00","5,009,193.60",90,0.10,19.00,0.00,0.65,-0.17,"5,516.90",890.00
64,JFL,41.74,393.10,400.00,385.00,395.00,395.00,0.00,0.00,393.18,"6,945.00",399.00,"2,730,630.00",62,-4.00,15.00,-1.00,3.90,0.46,836.00,320.00
65,JLI,39.50,445.00,445.00,434.00,435.00,435.00,0.00,0.00,437.43,"8,644.00",443.00,"3,781,102.00",183,-8.00,11.00,-1.81,2.53,-0.56,866.00,434.00
66,JOSHI,37.11,230.00,230.00,225.00,226.50,226.50,0.00,0.00,226.21,"8,270.00",231.00,"1,870,716.60",66,-4.50,5.00,-1.95,2.22,0.13,507.00,200.00
67,JSLBB,33.46,"2,029.00","2,050.00","1,965.00","1,965.00","1,965.00",0.00,0.00,"1,989.07",138.00,"1,990.00","274,492.00",9,-25.00,85.00,-1.26,4.33,-1.23,"4,022.80","1,881.00"
68,KBL,45.07,224.00,225.00,217.00,217.20,217.20,0.00,0.00,220.44,"34,178.00",223.80,"7,534,209.50",197,-6.60,8.00,-2.95,3.69,-1.49,413.00,210.10
69,KEF,46.95,9.22,9.39,9.04,9.39,9.39,0.00,0.00,9.26,"21,100.00",9.40,"195,341.25",27,-0.01,0.35,-0.11,3.87,1.41,11.65,8.67
70,KKHC,32.71,240.90,240.90,230.00,231.00,231.00,0.00,0.00,232.18,"10,517.00",236.20,"2,441,889.60",70,-5.20,10.90,-2.20,4.74,-0.51,556.20,218.80
71,KLBSL,44.76,"1,274.00","1,274.00","1,256.00","1,260.00","1,260.00",0.00,0.00,"1,263.72",337.00,"1,274.00","425,875.00",14,-14.00,18.00,-1.10,1.43,-0.30,"1,818.00","1,072.00"
72,KMCDB,40.82,"1,176.00","1,198.50","1,157.00","1,198.50","1,198.50",0.00,0.00,"1,167.69",504.00,"1,176.00","588,517.00",24,22.50,41.50,1.91,3.59,2.57,"1,715.00","1,015.00"
73,KPCL,45.75,412.00,420.00,404.00,420.00,420.00,0.00,0.00,413.36,"3,140.00",420.00,"1,297,949.00",32,0.00,16.00,0.00,3.96,1.58,878.90,395.00
74,KRBL,39.14,295.00,306.00,288.40,290.00,290.00,0.00,0.00,291.12,"10,029.00",301.00,"2,919,663.00",69,-11.00,17.60,-3.65,6.10,-0.39,607.00,269.00
75,KSBBL,39.52,405.00,405.00,396.00,398.00,398.00,0.00,0.00,398.20,"13,275.00",401.80,"5,286,158.40",152,-3.80,9.00,-0.95,2.27,-0.05,866.90,393.50
76,LBBL,37.89,400.00,400.00,389.00,390.00,390.00,0.00,0.00,392.33,"11,770.00",395.00,"4,617,723.90",109,-5.00,11.00,-1.27,2.83,-0.60,774.00,318.00
77,LBL,46.24,231.00,233.00,227.00,230.00,230.00,0.00,0.00,229.54,"17,989.00",229.00,"4,129,172.20",66,1.00,6.00,0.44,2.64,0.20,447.00,223.00
78,LEC,28.98,295.90,295.90,280.10,281.10,281.10,0.00,0.00,284.13,"6,820.00",290.10,"1,937,739.50",61,-9.00,15.80,-3.10,5.64,-1.08,530.00,268.10
79,LEMF,37.61,10.22,10.22,10.22,10.22,10.22,0.00,0.00,10.22,"4,000.00",10.02,"40,880.00",4,0.20,0.00,2.00,0.00,0.00,19.34,9.16
80,LGIL,37.45,509.90,509.90,490.00,503.00,503.00,0.00,0.00,496.24,"7,327.00",505.00,"3,635,958.20",46,-2.00,19.90,-0.40,4.06,1.34,975.00,477.20
81,LICN,38.68,"1,521.00","1,550.00","1,465.00","1,488.00","1,488.00",0.00,0.00,"1,497.47","2,633.00","1,500.00","3,942,828.90",86,-12.00,85.00,-0.80,5.80,-0.64,"2,755.00","1,428.00"
82,LLBS,48.21,"1,275.00","1,282.00","1,260.00","1,282.00","1,282.00",0.00,0.00,"1,268.53",632.00,"1,266.00","801,710.00",13,16.00,22.00,1.26,1.75,1.05,"2,550.00","1,205.00"
83,LUK,34.27,9.89,9.89,9.89,9.89,9.89,0.00,0.00,9.89,100.00,10.00,989.00,1,-0.11,0.00,-1.10,0.00,0.00,16.00,9.31
84,MBJC,38.78,283.10,289.00,280.00,283.90,283.90,0.00,0.00,282.83,"15,899.00",288.00,"4,496,783.60",304,-4.10,9.00,-1.42,3.21,0.38,505.00,100.00
85,MBL,49.30,276.00,276.50,272.00,273.00,273.00,0.00,0.00,273.01,"45,037.00",274.00,"12,295,582.80",121,-1.00,4.50,-0.36,1.65,0.00,455.00,265.00
86,MDB,39.01,410.00,410.00,402.20,405.00,405.00,0.00,0.00,406.17,"2,305.00",414.00,"936,226.40",21,-9.00,7.80,-2.17,1.94,-0.29,873.20,395.10
87,MEGA,50.93,252.40,262.00,243.00,250.00,250.00,0.00,0.00,252.87,"388,507.00",247.50,"98,240,664.60","1,560",2.50,19.00,1.01,7.82,-1.15,405.00,220.10
88,MEN,40.23,950.00,968.90,931.00,967.30,967.30,0.00,0.00,938.12,930.00,950.00,"872,449.50",45,17.30,37.90,1.82,4.07,3.02,"1,530.00",765.00
89,MERO,40.07,895.00,900.00,895.00,895.00,895.00,0.00,0.00,897.30,"1,578.00",895.00,"1,415,944.50",43,0.00,5.00,0.00,0.56,-0.26,"1,820.00",878.10
90,MFIL,42.49,475.00,475.00,459.00,462.00,462.00,0.00,0.00,462.16,"11,101.00",469.90,"5,130,435.70",149,-7.90,16.00,-1.68,3.49,-0.03,"1,456.00",430.00
91,MHNL,41.56,327.00,327.00,309.00,318.00,318.00,0.00,0.00,312.86,"10,055.00",321.00,"3,145,813.00",48,-3.00,18.00,-0.93,5.83,1.62,720.00,295.00
92,MKJC,38.89,514.50,535.00,496.10,535.00,535.00,0.00,0.00,508.32,"1,940.00",525.00,"986,132.00",37,10.00,38.90,1.90,7.84,4.99,733.90,186.50
93,MKLB,40.02,970.00,970.00,940.80,955.00,955.00,0.00,0.00,951.24,180.00,960.00,"171,224.00",12,-5.00,29.20,-0.52,3.10,0.39,"2,310.00",296.70
94,MLBBL,40.81,"1,351.50","1,390.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,366.10",980.00,"1,325.00","1,338,782.00",25,0.00,65.00,0.00,4.91,-3.10,"2,509.00","1,296.60"
95,MLBL,42.66,399.00,400.00,389.60,392.00,392.00,0.00,0.00,391.38,"34,096.00",395.00,"13,344,370.80",245,-3.00,10.40,-0.76,2.67,0.16,883.00,314.00
96,MLBS,38.32,"1,141.00","1,150.00","1,140.00","1,150.00","1,150.00",0.00,0.00,"1,142.31",130.00,"1,158.00","148,500.00",11,-8.00,10.00,-0.69,0.88,0.67,"2,189.10",397.50
97,MLBSL,42.20,"3,499.00","3,499.00","3,440.00","3,494.00","3,494.00",0.00,0.00,"3,454.81",383.00,"3,450.00","1,323,194.00",23,44.00,59.00,1.28,1.72,1.12,"5,749.00","3,029.00"
98,MMF1,41.67,8.05,8.40,8.05,8.40,8.40,0.00,0.00,8.22,"5,635.00",8.21,"46,292.35",20,0.19,0.35,2.31,4.35,2.20,10.28,7.87
99,MMFDB,38.37,"1,121.00","1,134.00","1,120.00","1,128.00","1,128.00",0.00,0.00,"1,123.37",490.00,"1,138.00","550,450.00",9,-10.00,14.00,-0.88,1.25,0.41,"2,095.00","1,093.00"
100,MNBBL,44.44,469.50,469.50,455.10,459.00,459.00,0.00,0.00,457.99,"17,671.00",460.50,"8,093,163.10",177,-1.50,14.40,-0.33,3.16,0.22,850.00,430.00
101,MPFL,38.68,280.00,280.00,260.00,276.80,276.80,0.00,0.00,265.61,"3,625.00",275.00,"962,841.90",40,1.80,20.00,0.65,7.69,4.04,696.00,260.00
102,MSLB,41.52,"1,205.00","1,229.10","1,205.00","1,210.00","1,210.00",0.00,0.00,"1,212.34",377.00,"1,229.00","457,053.60",19,-19.00,24.10,-1.55,2.00,-0.19,"2,496.00","1,173.00"
103,NABBC,50.78,369.60,399.40,362.00,397.00,397.00,0.00,0.00,374.88,"9,635.00",377.00,"3,611,942.70",82,20.00,37.40,5.31,10.33,5.57,"1,251.10",333.00
104,NABIL,40.96,900.00,900.00,896.00,898.00,898.00,0.00,0.00,898.19,"39,790.00",898.60,"35,739,162.00",521,-0.60,4.00,-0.07,0.45,-0.02,"1,740.00",880.00
105,NBF2,31.25,10.70,10.79,10.50,10.50,10.50,0.00,0.00,10.62,"49,167.00",10.59,"522,055.86",11,-0.09,0.29,-0.85,2.76,-1.12,17.00,10.00
106,NBF3,36.45,8.79,8.94,8.79,8.79,8.79,0.00,0.00,8.84,"4,899.00",8.79,"43,310.21",9,0.00,0.15,0.00,1.71,-0.58,10.08,8.33
107,NBL,42.26,311.00,313.00,304.00,306.00,306.00,0.00,0.00,306.30,"22,700.00",306.00,"6,953,033.10",214,0.00,9.00,0.00,2.96,-0.10,575.00,296.20
108,NCCB,43.80,233.00,233.00,223.00,226.00,226.00,0.00,0.00,225.23,"34,497.00",231.00,"7,769,764.00",178,-5.00,10.00,-2.16,4.48,0.34,407.00,217.20
109,NEF,40.32,10.55,10.55,10.40,10.49,10.49,0.00,0.00,10.41,"12,335.00",10.49,"128,428.25",5,0.00,0.15,0.00,1.44,0.75,17.49,9.83
110,NESDO,36.80,"2,360.00","2,370.00","2,327.00","2,340.00","2,340.00",0.00,0.00,"2,343.59","2,306.00","2,360.00","5,404,324.50",123,-20.00,43.00,-0.85,1.85,-0.15,"3,312.50",747.70
111,NFS,33.30,316.00,316.00,303.00,304.00,304.00,0.00,0.00,305.91,"9,804.00",312.00,"2,999,165.40",91,-8.00,13.00,-2.56,4.29,-0.63,806.00,290.10
112,NGPL,37.03,605.10,609.90,591.00,599.00,599.00,0.00,0.00,599.67,"25,279.00",602.00,"15,159,030.10",209,-3.00,18.90,-0.50,3.20,-0.11,"1,397.00",351.00
113,NHDL,42.73,409.00,412.00,400.00,409.90,409.90,0.00,0.00,404.99,"6,769.00",415.00,"2,741,394.70",70,-5.10,12.00,-1.23,3.00,1.20,840.00,356.60
114,NHPC,35.83,280.00,282.00,271.00,273.00,273.00,0.00,0.00,273.94,"66,291.00",280.00,"18,159,425.20",351,-7.00,11.00,-2.50,4.06,-0.34,530.90,208.00
115,NIBD2082,26.98,958.60,958.60,958.60,958.60,958.60,0.00,0.00,958.60,25.00,965.00,"23,965.00",1,-6.40,0.00,-0.66,0.00,0.00,"1,137.00",958.60
116,NIBD84,38.85,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,35.00,850.00,"29,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",847.20
117,NIBLPF,26.82,11.20,11.20,10.98,10.98,10.98,0.00,0.00,11.01,"12,737.00",11.20,"140,183.00",7,-0.22,0.22,-1.96,2.00,-0.24,20.68,9.30
118,NIBSF2,39.63,8.63,8.67,8.47,8.67,8.67,0.00,0.00,8.63,"1,960.00",8.80,"16,907.80",7,-0.13,0.20,-1.48,2.36,0.50,11.53,8.25
119,NICA,45.09,785.00,785.00,770.00,772.00,772.00,0.00,0.00,773.00,"35,663.00",781.50,"27,567,460.20",353,-9.50,15.00,-1.22,1.95,-0.13,"1,085.00",701.00
120,NICBF,42.43,10.78,10.79,10.60,10.79,10.79,0.00,0.00,10.78,"7,850.00",10.78,"84,606.00",6,0.01,0.19,0.09,1.79,0.11,17.00,9.92
121,NICGF,29.32,11.35,11.41,11.33,11.33,11.33,0.00,0.00,11.36,"16,000.00",11.50,"181,770.00",11,-0.17,0.08,-1.48,0.71,-0.27,18.12,10.43
122,NICL,45.71,630.00,630.00,606.00,619.00,619.00,0.00,0.00,611.76,"10,525.00",626.00,"6,438,767.10",76,-7.00,24.00,-1.12,3.96,1.17,"1,294.00",580.20
123,NICLBSL,35.29,945.00,960.00,942.00,942.00,942.00,0.00,0.00,945.16,"1,003.00",945.00,"947,996.50",59,-3.00,18.00,-0.32,1.91,-0.34,"1,780.00",911.00
124,NICSF,33.92,8.62,8.77,8.48,8.77,8.77,0.00,0.00,8.58,"5,300.00",8.59,"45,463.00",11,0.18,0.29,2.10,3.42,2.19,10.10,8.21
125,NIFRA,39.82,285.00,291.90,283.00,285.00,285.00,0.00,0.00,285.67,"49,978.00",287.00,"14,277,406.30",621,-2.00,8.90,-0.70,3.14,-0.24,599.00,268.50
126,NIL,38.30,785.00,799.00,779.00,780.00,780.00,0.00,0.00,782.40,"2,682.00",786.00,"2,098,398.80",38,-6.00,20.00,-0.76,2.57,-0.31,"1,785.00",763.00
127,NLBBL,43.43,"1,000.00","1,000.00",961.00,974.00,974.00,0.00,0.00,975.69,"1,213.00",981.00,"1,183,515.70",29,-7.00,39.00,-0.71,4.06,-0.17,"1,845.00",901.80
128,NLG,40.74,641.90,641.90,608.00,631.90,631.90,0.00,0.00,616.34,"2,555.00",630.00,"1,574,742.40",41,1.90,33.90,0.30,5.58,2.46,"1,422.00",601.00
129,NLIC,42.22,890.00,890.00,862.00,863.00,863.00,0.00,0.00,868.42,"17,658.00",874.00,"15,334,588.30",277,-11.00,28.00,-1.26,3.25,-0.63,"2,200.00",845.00
130,NLICL,47.97,665.00,670.00,645.00,659.90,659.90,0.00,0.00,648.86,"21,729.00",660.00,"14,099,080.90",85,-0.10,25.00,-0.02,3.88,1.67,"1,346.00",636.00
131,NMB,47.27,287.00,287.00,282.50,285.90,285.90,0.00,0.00,284.30,"32,991.00",284.90,"9,379,346.50",208,1.00,4.50,0.35,1.59,0.56,517.00,277.00
132,NMB50,36.85,12.50,12.70,12.50,12.70,12.70,0.00,0.00,12.69,"105,395.00",12.65,"1,337,601.50",15,0.05,0.20,0.40,1.60,0.07,18.47,10.72
133,NMBHF1,34.71,11.85,11.85,11.85,11.85,11.85,0.00,0.00,11.85,"2,000.00",11.85,"23,700.00",1,0.00,0.00,0.00,0.00,0.00,16.25,10.54
134,NMBMF,41.98,805.00,809.00,799.00,809.00,809.00,0.00,0.00,800.55,605.00,805.20,"484,332.00",15,3.80,10.00,0.47,1.25,1.04,"1,657.00",785.00
135,NMFBS,41.44,"1,990.00","1,990.00","1,961.00","1,967.00","1,967.00",0.00,0.00,"1,970.24",525.00,"1,971.00","1,034,377.50",32,-4.00,29.00,-0.20,1.48,-0.16,"3,925.90","1,911.00"
136,NRIC,38.65,887.00,888.00,863.00,871.90,871.90,0.00,0.00,869.36,"9,917.00",880.00,"8,621,397.70",209,-8.10,25.00,-0.92,2.90,0.29,"2,010.00",861.00
137,NRN,39.32,532.20,540.00,527.30,530.00,530.00,0.00,0.00,529.96,"6,425.00",540.00,"3,405,014.50",80,-10.00,12.70,-1.85,2.41,0.01,990.00,500.00
138,NSLB,42.07,907.30,907.30,889.50,906.00,906.00,0.00,0.00,902.77,320.00,925.80,"288,885.00",7,-19.80,17.80,-2.14,2.00,0.36,"1,987.90",864.40
139,NTC,36.26,990.00,990.00,950.00,959.00,959.00,0.00,0.00,958.39,"19,698.00",981.50,"18,878,412.50",388,-22.50,40.00,-2.29,4.21,0.06,"1,799.90",933.60
