S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,28.67,"1,119.00","1,125.10","1,109.00","1,125.00","1,125.00",0.00,0.00,"1,114.58","2,283.00","1,131.00","2,544,592.70",61,-6.00,16.10,-0.53,1.45,0.93,"1,491.00",500.10
2,ADBL,44.68,367.20,367.20,350.00,355.60,355.60,0.00,0.00,355.31,"43,405.00",360.00,"15,422,350.80",224,-4.40,17.20,-1.22,4.91,0.08,428.40,223.00
3,AHL,43.86,715.40,733.00,703.00,728.70,728.70,0.00,0.00,723.56,"10,062.00",730.00,"7,280,451.50",133,-1.30,30.00,-0.18,4.27,0.71,904.00,324.20
4,AHPC,39.17,278.40,282.00,276.00,278.00,278.00,0.00,0.00,278.47,"164,975.00",284.00,"45,940,906.70",474,-6.00,6.00,-2.11,2.17,-0.17,349.00,149.00
5,AKJCL,42.84,209.00,210.00,206.80,208.00,208.00,0.00,0.00,208.22,"184,503.00",211.00,"38,416,727.40",671,-3.00,3.20,-1.42,1.55,-0.10,274.90,144.20
6,AKPL,35.56,257.00,257.00,250.00,253.10,253.10,0.00,0.00,253.36,"126,494.00",258.30,"32,048,835.60",441,-5.20,7.00,-2.01,2.80,-0.10,326.00,154.50
7,ALBSL,37.24,875.00,890.00,860.00,870.00,870.00,0.00,0.00,877.14,"3,058.00",888.00,"2,682,308.40",70,-18.00,30.00,-2.03,3.49,-0.82,"1,177.00",543.00
8,ALICL,45.68,738.00,749.00,737.00,741.00,741.00,0.00,0.00,740.63,"33,673.00",752.90,"24,939,071.60",146,-11.90,12.00,-1.58,1.63,0.05,825.00,523.00
9,ANLB,42.88,"5,110.00","5,110.00","5,022.00","5,100.00","5,100.00",0.00,0.00,"5,094.85",574.00,"5,190.00","2,924,444.30",23,-90.00,88.00,-1.73,1.75,0.10,"5,705.00","1,550.00"
10,API,34.40,296.00,296.00,283.00,285.70,285.70,0.00,0.00,286.48,"176,112.00",290.80,"50,453,284.10",634,-5.10,13.00,-1.75,4.59,-0.27,390.00,155.00
11,AVYAN,29.43,"1,097.60","1,114.90","1,077.00","1,078.00","1,078.00",0.00,0.00,"1,093.59","7,581.00","1,120.00","8,290,486.50",112,-42.00,37.90,-3.75,3.52,-1.45,"1,195.00",574.50
12,BARUN,36.72,418.00,435.00,415.00,434.00,434.00,0.00,0.00,429.32,"92,869.00",426.20,"39,870,792.60",348,7.80,20.00,1.83,4.82,1.08,450.00,200.00
13,BBC,50.38,"5,553.90","5,989.50","5,400.00","5,989.50","5,989.50",0.00,0.00,"5,824.68","14,688.00","5,445.00","85,552,954.80",611,544.50,589.50,10.00,10.92,2.75,"5,989.50","3,410.40"
14,BEDC,37.35,565.00,579.00,557.90,569.00,569.00,0.00,0.00,567.05,"40,024.00",576.00,"22,695,776.20",258,-7.00,21.10,-1.22,3.78,0.34,588.00,203.00
15,BFC,32.96,866.60,866.60,818.00,840.10,840.10,0.00,0.00,836.90,"126,276.00",849.70,"105,680,458.00",645,-9.60,48.60,-1.13,5.94,0.38,951.60,285.00
