S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
64,NGBL,-,242.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,55.00,242.00,"13,090.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NHPC,-,173.00,174.00,167.00,170.00,170.00,0.00,0.00,170.13,"28,800.00",173.00,"4,899,700.00",22,-3.00,7.00,0.00,4.19,-0.08,0.00,0.00
66,NIB,-,918.00,918.00,901.00,911.00,911.00,0.00,0.00,905.52,"2,727.00",918.00,"2,469,351.00",15,-7.00,17.00,0.00,1.89,0.60,0.00,0.00
67,NICA,-,871.00,880.00,853.00,870.00,870.00,0.00,0.00,863.23,"7,306.00",871.00,"6,306,790.00",38,-1.00,27.00,0.00,3.17,0.78,0.00,0.00
68,NIL,-,564.00,620.00,575.00,620.00,620.00,0.00,0.00,619.60,"5,709.00",564.00,"3,537,300.00",19,56.00,45.00,0.00,7.83,0.06,0.00,0.00
69,NLBBL,-,"1,120.00","1,125.00","1,100.00","1,125.00","1,125.00",0.00,0.00,"1,113.43","1,735.00","1,120.00","1,931,795.00",5,5.00,25.00,0.00,2.27,1.03,0.00,0.00
70,NLG,-,770.00,790.00,770.00,790.00,790.00,0.00,0.00,780.25,"1,628.00",770.00,"1,270,249.00",23,20.00,20.00,0.00,2.60,1.23,0.00,0.00
71,NLIC,-,"3,670.00","3,670.00","3,610.00","3,670.00","3,670.00",0.00,0.00,"3,643.04","1,541.00","3,670.00","5,613,930.00",9,0.00,60.00,0.00,1.66,0.73,0.00,0.00
72,NLICL,-,"2,105.00","2,090.00","2,055.00","2,090.00","2,090.00",0.00,0.00,"2,064.58","1,461.00","2,105.00","3,016,345.00",7,-15.00,35.00,0.00,1.70,1.22,0.00,0.00
73,NMB,-,486.00,490.00,478.00,480.00,480.00,0.00,0.00,480.42,"4,611.00",486.00,"2,215,218.00",18,-6.00,12.00,0.00,2.51,-0.09,0.00,0.00
74,NTC,-,602.00,601.00,598.00,600.00,600.00,0.00,0.00,599.68,"1,545.00",602.00,"926,500.00",6,-2.00,3.00,0.00,0.50,0.05,0.00,0.00
75,NUBL,-,"1,116.00","1,146.00","1,111.00","1,146.00","1,146.00",0.00,0.00,"1,118.42",414.00,"1,116.00","463,024.00",4,30.00,35.00,0.00,3.15,2.41,0.00,0.00
76,OFL,-,305.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,51.00,305.00,"15,300.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
77,OHL,-,717.00,719.00,707.00,708.00,708.00,0.00,0.00,710.84,"1,850.00",717.00,"1,315,050.00",12,-9.00,12.00,0.00,1.70,-0.40,0.00,0.00
78,PADBL,-,348.00,345.00,342.00,342.00,342.00,0.00,0.00,342.27,"2,200.00",348.00,"753,000.00",2,-6.00,3.00,0.00,0.88,-0.08,0.00,0.00
79,PCBL,-,543.00,550.00,514.00,547.00,547.00,0.00,0.00,534.24,"3,707.00",543.00,"1,980,436.00",26,4.00,36.00,0.00,7.00,2.33,0.00,0.00
80,PDB,-,138.00,142.00,133.00,142.00,142.00,0.00,0.00,137.64,760.00,138.00,"104,610.00",17,4.00,9.00,0.00,6.77,3.07,0.00,0.00
81,PDBL,-,185.00,185.00,182.00,185.00,185.00,0.00,0.00,183.74,"1,205.00",185.00,"221,410.00",3,0.00,3.00,0.00,1.65,0.68,0.00,0.00
82,PIC,-,354.00,382.00,361.00,382.00,382.00,0.00,0.00,379.61,176.00,354.00,"66,812.00",4,28.00,21.00,0.00,5.82,0.62,0.00,0.00
83,PICL,-,471.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,50.00,471.00,"24,000.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PLIC,-,920.00,932.00,910.00,912.00,912.00,0.00,0.00,919.63,"4,054.00",920.00,"3,728,165.00",21,-8.00,22.00,0.00,2.42,-0.84,0.00,0.00
85,RMDC,-,819.00,819.00,790.00,805.00,805.00,0.00,0.00,794.45,"8,552.00",819.00,"6,794,127.00",43,-14.00,29.00,0.00,3.67,1.31,0.00,0.00
86,SANIMA,-,560.00,550.00,539.00,550.00,550.00,0.00,0.00,542.98,"25,037.00",560.00,"13,594,687.00",43,-10.00,11.00,0.00,2.04,1.28,0.00,0.00
87,SBBLPO,-,164.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,"1,560.00",164.00,"268,320.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
88,SBI,-,"1,255.00","1,280.00","1,245.00","1,250.00","1,250.00",0.00,0.00,"1,261.73","1,860.00","1,255.00","2,346,818.00",11,-5.00,35.00,0.00,2.81,-0.94,0.00,0.00
89,SBL,-,724.00,730.00,705.00,730.00,730.00,0.00,0.00,712.36,"6,128.00",724.00,"4,365,321.00",27,6.00,25.00,0.00,3.55,2.42,0.00,0.00
90,SCB,-,"2,448.00","2,450.00","2,355.00","2,379.00","2,379.00",0.00,0.00,"2,390.57","1,753.00","2,448.00","4,190,673.00",20,-69.00,95.00,0.00,4.03,-0.49,0.00,0.00
91,SDBL,-,170.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,100.00,170.00,"17,300.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SETI,-,162.00,160.00,159.00,159.00,159.00,0.00,0.00,159.50,44.00,162.00,"7,018.00",2,-3.00,1.00,0.00,0.63,-0.31,0.00,0.00
93,SEWA,-,308.00,309.00,300.00,305.00,305.00,0.00,0.00,303.22,669.00,308.00,"202,855.00",18,-3.00,9.00,0.00,3.00,0.58,0.00,0.00
94,SHINE,-,385.00,400.00,385.00,400.00,400.00,0.00,0.00,391.88,"3,953.00",385.00,"1,549,087.00",12,15.00,15.00,0.00,3.90,2.03,0.00,0.00
95,SHL,-,591.00,591.00,580.00,588.00,588.00,0.00,0.00,586.61,"1,726.00",591.00,"1,012,488.00",5,-3.00,11.00,0.00,1.90,0.24,0.00,0.00
96,SHPC,-,684.00,690.00,668.00,675.00,675.00,0.00,0.00,676.95,"3,820.00",684.00,"2,585,962.00",24,-9.00,22.00,0.00,3.29,-0.29,0.00,0.00
97,SIC,-,"1,140.00","1,162.00","1,162.00","1,162.00","1,162.00",0.00,0.00,"1,162.00",40.00,"1,140.00","46,480.00",1,22.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SICL,-,845.00,856.00,840.00,855.00,855.00,0.00,0.00,852.57,"2,926.00",845.00,"2,494,622.00",13,10.00,16.00,0.00,1.90,0.28,0.00,0.00
99,SIGS1,-,15.00,15.00,14.00,15.00,15.00,0.00,0.00,14.62,"622,500.00",15.00,"9,103,050.00",7,0.00,1.00,0.00,7.14,2.51,0.00,0.00
100,SIL,-,702.00,701.00,700.00,700.00,700.00,0.00,0.00,700.29,"3,504.00",702.00,"2,453,800.00",9,-2.00,1.00,0.00,0.14,-0.04,0.00,0.00
101,SKBBL,-,"1,208.00","1,232.00","1,168.00","1,222.00","1,222.00",0.00,0.00,"1,219.52","3,395.00","1,208.00","4,140,268.00",40,14.00,64.00,0.00,5.48,0.20,0.00,0.00
102,SLBBL,-,"1,203.00","1,203.00","1,203.00","1,203.00","1,203.00",0.00,0.00,"1,203.00",44.00,"1,203.00","52,932.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SLICL,-,569.00,579.00,540.00,555.00,555.00,0.00,0.00,554.34,"2,351.00",569.00,"1,303,261.00",28,-14.00,39.00,0.00,7.22,0.12,0.00,0.00
104,SMBF,-,168.00,167.00,163.00,167.00,167.00,0.00,0.00,164.49,332.00,168.00,"54,610.00",8,-1.00,4.00,0.00,2.45,1.50,0.00,0.00
105,SODBL,-,80.00,81.00,79.00,79.00,79.00,0.00,0.00,79.57,"15,790.00",80.00,"1,256,360.00",17,-1.00,2.00,0.00,2.53,-0.72,0.00,0.00
106,SRBL,-,430.00,423.00,415.00,418.00,418.00,0.00,0.00,418.85,864.00,430.00,"361,889.00",9,-12.00,8.00,0.00,1.93,-0.20,0.00,0.00
107,SUBBL,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,88.00,260.00,"22,440.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SUPRME,-,140.00,143.00,139.00,140.00,140.00,0.00,0.00,140.34,"4,189.00",140.00,"587,873.00",33,0.00,4.00,0.00,2.88,-0.24,0.00,0.00
109,SWBBL,-,"1,367.00","1,355.00","1,355.00","1,355.00","1,355.00",0.00,0.00,"1,355.00",112.00,"1,367.00","151,760.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SYFL,-,96.00,95.00,90.00,90.00,90.00,0.00,0.00,93.26,"2,660.00",96.00,"248,066.00",10,-6.00,5.00,0.00,5.56,-3.62,0.00,0.00
111,TBBL,-,290.00,285.00,280.00,280.00,280.00,0.00,0.00,283.07,140.00,290.00,"39,630.00",2,-10.00,5.00,0.00,1.79,-1.10,0.00,0.00
112,TDBL,-,178.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,150.00,178.00,"26,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,TNBL,-,252.00,247.00,239.00,242.00,242.00,0.00,0.00,243.38,646.00,252.00,"157,223.00",12,-10.00,8.00,0.00,3.35,-0.57,0.00,0.00
114,TRH,-,300.00,300.00,295.00,295.00,295.00,0.00,0.00,295.37,540.00,300.00,"159,500.00",3,-5.00,5.00,0.00,1.69,-0.13,0.00,0.00
115,UFIL,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,50.00,144.00,"7,100.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
116,UFL,-,269.00,264.00,260.00,260.00,260.00,0.00,0.00,260.65,358.00,269.00,"93,312.00",2,-9.00,4.00,0.00,1.54,-0.25,0.00,0.00
117,UIC,-,870.00,885.00,868.00,870.00,870.00,0.00,0.00,871.64,816.00,870.00,"711,260.00",6,0.00,17.00,0.00,1.96,-0.19,0.00,0.00
118,VBBL,-,133.00,135.00,131.00,133.00,133.00,0.00,0.00,132.75,"1,928.00",133.00,"255,948.00",17,0.00,4.00,0.00,3.05,0.19,0.00,0.00
119,WDBL,-,178.00,175.00,172.00,172.00,172.00,0.00,0.00,174.74,140.00,178.00,"24,464.00",3,-6.00,3.00,0.00,1.74,-1.59,0.00,0.00
120,YETI,-,141.00,142.00,131.00,141.00,141.00,0.00,0.00,139.97,"26,337.00",141.00,"3,686,288.00",127,0.00,11.00,0.00,8.40,0.73,0.00,0.00
