S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,JBBL,-,84.00,89.00,85.00,87.00,87.00,0.00,0.00,87.69,"2,760.00",84.00,"242,030.00",9,3.00,4.00,0.00,4.71,-0.80,0.00,0.00
31,JBNL,-,201.00,219.00,197.00,197.00,197.00,0.00,0.00,205.72,"83,180.00",201.00,"17,111,602.00",173,-4.00,22.00,0.00,11.17,-4.43,0.00,0.00
32,JFL,-,230.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,145.00,230.00,"33,930.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KAFIL,-,122.00,126.00,124.00,126.00,126.00,0.00,0.00,125.33,30.00,122.00,"3,760.00",2,4.00,2.00,0.00,1.61,0.53,0.00,0.00
34,KBBL,-,158.00,164.00,161.00,164.00,164.00,0.00,0.00,162.50,20.00,158.00,"3,250.00",2,6.00,3.00,0.00,1.86,0.91,0.00,0.00
35,KBL,-,333.00,366.00,330.00,344.00,344.00,0.00,0.00,352.76,"33,424.00",333.00,"11,790,606.00",92,11.00,36.00,0.00,10.91,-2.55,0.00,0.00
36,KDBL,-,73.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,393.00,73.00,"29,082.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KMBL,-,173.00,188.00,176.00,188.00,188.00,0.00,0.00,182.00,50.00,173.00,"9,100.00",5,15.00,12.00,0.00,6.82,3.19,0.00,0.00
38,LBL,-,380.00,418.00,363.00,363.00,363.00,0.00,0.00,383.05,"38,195.00",380.00,"14,630,496.00",60,-17.00,55.00,0.00,15.15,-5.52,0.00,0.00
39,LGIL,-,221.00,229.00,225.00,227.00,227.00,0.00,0.00,225.07,908.00,221.00,"204,364.00",5,6.00,4.00,0.00,1.78,0.85,0.00,0.00
40,LICN,-,"1,750.00","1,820.00","1,785.00","1,820.00","1,820.00",0.00,0.00,"1,811.67",42.00,"1,750.00","76,090.00",2,70.00,35.00,0.00,1.96,0.46,0.00,0.00
41,LUBL,-,221.00,243.00,225.00,231.00,231.00,0.00,0.00,233.00,"17,964.00",221.00,"4,185,567.00",70,10.00,18.00,0.00,8.00,-0.86,0.00,0.00
42,MBL,-,274.00,301.00,280.00,299.00,299.00,0.00,0.00,297.82,"73,160.00",274.00,"21,788,796.00",131,25.00,21.00,0.00,7.50,0.39,0.00,0.00
43,MEGA,-,274.00,301.00,279.00,301.00,301.00,0.00,0.00,300.84,"24,087.00",274.00,"7,246,246.00",113,27.00,22.00,0.00,7.89,0.05,0.00,0.00
44,METRO,-,169.00,184.00,172.00,184.00,184.00,0.00,0.00,178.00,50.00,169.00,"8,900.00",5,15.00,12.00,0.00,6.98,3.26,0.00,0.00
45,NABIL,-,"2,451.00","2,567.00","2,400.00","2,523.00","2,523.00",0.00,0.00,"2,493.35","7,026.00","2,451.00","17,518,292.00",55,72.00,167.00,0.00,6.96,1.18,0.00,0.00
46,NABILP,-,"1,463.00","1,601.00","1,492.00","1,601.00","1,601.00",0.00,0.00,"1,541.11","6,437.00","1,463.00","9,920,094.00",25,138.00,109.00,0.00,7.31,3.74,0.00,0.00
47,NBB,-,440.00,484.00,448.00,459.00,459.00,0.00,0.00,467.23,"69,906.00",440.00,"32,662,504.00",156,19.00,36.00,0.00,8.04,-1.79,0.00,0.00
48,NBF1,-,10.00,11.00,11.00,11.00,11.00,0.00,0.00,10.73,"84,214.00",10.00,"903,524.00",23,0.00,0.00,0.00,0.00,2.46,0.00,0.00
49,NBL,-,222.00,244.00,226.00,244.00,244.00,0.00,0.00,242.96,"201,821.00",222.00,"49,034,856.00",101,22.00,18.00,0.00,7.96,0.43,0.00,0.00
50,NBSL,-,197.00,203.00,200.00,200.00,200.00,0.00,0.00,200.97,505.00,197.00,"101,489.00",4,3.00,3.00,0.00,1.50,-0.48,0.00,0.00
51,NCCB,-,315.00,345.00,315.00,326.00,326.00,0.00,0.00,325.49,"56,818.00",315.00,"18,493,460.00",129,11.00,30.00,0.00,9.52,0.16,0.00,0.00
52,NCM,-,103.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"1,000.00",103.00,"105,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NDEP,-,91.00,94.00,92.00,93.00,93.00,0.00,0.00,93.55,"2,535.00",91.00,"237,149.00",8,2.00,2.00,0.00,2.17,-0.59,0.00,0.00
54,NHPC,-,60.00,66.00,61.00,66.00,66.00,0.00,0.00,62.63,"50,450.00",60.00,"3,159,450.00",23,6.00,5.00,0.00,8.20,5.11,0.00,0.00
55,NIB,-,934.00,988.00,900.00,925.00,925.00,0.00,0.00,936.08,"20,314.00",934.00,"19,015,498.00",83,-9.00,88.00,0.00,9.78,-1.20,0.00,0.00
56,NICA,-,695.00,764.00,687.00,698.00,698.00,0.00,0.00,713.82,"18,544.00",695.00,"13,237,078.00",88,3.00,77.00,0.00,11.21,-2.27,0.00,0.00
57,NIL,-,188.00,194.00,191.00,194.00,194.00,0.00,0.00,193.33,791.00,188.00,"152,924.00",4,6.00,3.00,0.00,1.57,0.35,0.00,0.00
58,NLBBL,-,880.00,950.00,897.00,950.00,950.00,0.00,0.00,925.93,120.00,880.00,"111,112.00",5,70.00,53.00,0.00,5.91,2.53,0.00,0.00
59,NLG,-,495.00,520.00,504.00,520.00,520.00,0.00,0.00,508.71,"2,600.00",495.00,"1,322,635.00",12,25.00,16.00,0.00,3.17,2.17,0.00,0.00
60,NLIC,-,"2,695.00","2,964.00","2,748.00","2,964.00","2,964.00",0.00,0.00,"2,920.61",665.00,"2,695.00","1,942,206.00",17,269.00,216.00,0.00,7.86,1.46,0.00,0.00
61,NLICL,-,"1,345.00","1,465.00","1,371.00","1,430.00","1,430.00",0.00,0.00,"1,432.74","14,352.00","1,345.00","20,562,642.00",24,85.00,94.00,0.00,6.86,-0.19,0.00,0.00
62,NMB,-,270.00,297.00,275.00,297.00,297.00,0.00,0.00,287.13,"64,132.00",270.00,"18,414,242.00",93,27.00,22.00,0.00,8.00,3.32,0.00,0.00
63,NTC,-,659.00,685.00,650.00,654.00,654.00,0.00,0.00,662.63,"6,890.00",659.00,"4,565,520.00",42,-5.00,35.00,0.00,5.38,-1.32,0.00,0.00
64,NUBL,-,580.00,602.00,591.00,600.00,600.00,0.00,0.00,597.97,"2,865.00",580.00,"1,713,194.00",7,20.00,11.00,0.00,1.86,0.34,0.00,0.00
65,OHL,-,238.00,246.00,242.00,246.00,246.00,0.00,0.00,244.79,660.00,238.00,"161,560.00",6,8.00,4.00,0.00,1.65,0.49,0.00,0.00
66,PCBL,-,372.00,409.00,372.00,389.00,389.00,0.00,0.00,394.31,"28,984.00",372.00,"11,428,740.00",118,17.00,37.00,0.00,9.95,-1.37,0.00,0.00
67,PIC,-,193.00,199.00,196.00,199.00,199.00,0.00,0.00,196.05,"2,034.00",193.00,"398,766.00",5,6.00,3.00,0.00,1.53,1.48,0.00,0.00
68,PLIC,-,400.00,440.00,408.00,440.00,440.00,0.00,0.00,437.64,"7,995.00",400.00,"3,498,929.00",27,40.00,32.00,0.00,7.84,0.54,0.00,0.00
69,PRBBL,-,201.00,216.00,205.00,216.00,216.00,0.00,0.00,207.38,951.00,201.00,"197,220.00",9,15.00,11.00,0.00,5.37,3.99,0.00,0.00
70,PURBL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,150.00,105.00,"15,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,RMDC,-,583.00,641.00,594.00,610.00,610.00,0.00,0.00,625.44,"11,553.00",583.00,"7,225,739.00",78,27.00,47.00,0.00,7.91,-2.53,0.00,0.00
72,SANIMA,-,315.00,346.00,321.00,345.00,345.00,0.00,0.00,343.54,"42,832.00",315.00,"14,714,448.00",80,30.00,25.00,0.00,7.79,0.42,0.00,0.00
73,SBBLJ,-,333.00,339.00,339.00,339.00,339.00,0.00,0.00,339.00,20.00,333.00,"6,780.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SBI,-,784.00,862.00,799.00,862.00,862.00,0.00,0.00,836.33,"8,542.00",784.00,"7,143,914.00",26,78.00,63.00,0.00,7.88,2.98,0.00,0.00
75,SBL,-,442.00,486.00,450.00,460.00,460.00,0.00,0.00,470.48,"25,192.00",442.00,"11,852,391.00",85,18.00,36.00,0.00,8.00,-2.28,0.00,0.00
76,SCB,-,"1,800.00","1,980.00","1,836.00","1,900.00","1,900.00",0.00,0.00,"1,913.42","2,886.00","1,800.00","5,522,144.00",37,100.00,144.00,0.00,7.84,-0.71,0.00,0.00
77,SEWA,-,110.00,116.00,112.00,116.00,116.00,0.00,0.00,114.00,30.00,110.00,"3,420.00",3,6.00,4.00,0.00,3.57,1.72,0.00,0.00
78,SHINE,-,167.00,173.00,170.00,173.00,173.00,0.00,0.00,171.62,"1,084.00",167.00,"186,032.00",3,6.00,3.00,0.00,1.76,0.80,0.00,0.00
79,SIC,-,856.00,918.00,873.00,900.00,900.00,0.00,0.00,900.16,356.00,856.00,"320,458.00",7,44.00,45.00,0.00,5.15,-0.02,0.00,0.00
80,SICL,-,561.00,590.00,572.00,575.00,575.00,0.00,0.00,581.48,"1,780.00",561.00,"1,035,030.00",8,14.00,18.00,0.00,3.15,-1.13,0.00,0.00
81,SIGS1,-,11.00,12.00,11.00,12.00,12.00,0.00,0.00,11.51,"7,500.00",11.00,"86,340.00",3,0.00,1.00,0.00,9.09,4.07,0.00,0.00
82,SKBBL,-,738.00,800.00,737.00,737.00,737.00,0.00,0.00,779.97,"3,633.00",738.00,"2,833,616.00",43,-1.00,63.00,0.00,8.55,-5.83,0.00,0.00
83,SLBBL,-,466.00,484.00,475.00,484.00,484.00,0.00,0.00,479.50,20.00,466.00,"9,590.00",2,18.00,9.00,0.00,1.89,0.93,0.00,0.00
84,SLICL,-,326.00,358.00,332.00,358.00,358.00,0.00,0.00,351.68,"1,592.00",326.00,"559,875.00",9,32.00,26.00,0.00,7.83,1.77,0.00,0.00
85,SMFDB,-,514.00,554.00,524.00,554.00,554.00,0.00,0.00,543.75,121.00,514.00,"65,794.00",4,40.00,30.00,0.00,5.73,1.85,0.00,0.00
86,SODBL,-,58.00,61.00,59.00,61.00,61.00,0.00,0.00,60.07,"13,945.00",58.00,"837,645.00",11,3.00,2.00,0.00,3.39,1.53,0.00,0.00
87,SRBL,-,261.00,287.00,266.00,287.00,287.00,0.00,0.00,285.54,"4,844.00",261.00,"1,383,155.00",28,26.00,21.00,0.00,7.89,0.51,0.00,0.00
88,SUBBL,-,122.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,29.00,122.00,"3,596.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SUPRME,-,76.00,79.00,77.00,79.00,79.00,0.00,0.00,77.06,520.00,76.00,"40,070.00",3,3.00,2.00,0.00,2.60,2.46,0.00,0.00
90,SWBBL,-,561.00,593.00,572.00,590.00,590.00,0.00,0.00,586.29,"1,337.00",561.00,"783,864.00",5,29.00,21.00,0.00,3.67,0.63,0.00,0.00
91,TDBL,-,99.00,102.00,100.00,102.00,102.00,0.00,0.00,101.84,123.00,99.00,"12,526.00",3,3.00,2.00,0.00,2.00,0.16,0.00,0.00
92,UFCL,-,112.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,30.00,112.00,"3,300.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
93,UIC,-,142.00,146.00,144.00,146.00,146.00,0.00,0.00,145.23,78.00,142.00,"11,328.00",3,4.00,2.00,0.00,1.39,0.53,0.00,0.00
94,ZFL,-,88.00,96.00,89.00,96.00,96.00,0.00,0.00,91.90,398.00,88.00,"36,578.00",14,8.00,7.00,0.00,7.87,4.27,0.00,0.00
