S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,NMB,-,155.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,553.00,155.00,"84,609.00",7,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NTC,-,436.00,436.00,436.00,436.00,436.00,0.00,0.00,436.00,"1,490.00",436.00,"649,640.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,OHL,-,83.00,85.00,84.00,85.00,85.00,0.00,0.00,84.76,170.00,83.00,"14,410.00",5,2.00,1.00,0.00,1.19,0.28,0.00,0.00
56,PBSL,-,82.00,81.00,78.00,78.00,78.00,0.00,0.00,79.38,260.00,82.00,"20,640.00",12,-4.00,3.00,0.00,3.85,-1.78,0.00,0.00
57,PCBL,-,183.00,185.00,182.00,184.00,184.00,0.00,0.00,183.13,900.00,183.00,"164,818.00",16,1.00,3.00,0.00,1.65,0.47,0.00,0.00
58,PDB,-,66.00,66.00,65.00,66.00,66.00,0.00,0.00,65.61,410.00,66.00,"26,900.00",13,0.00,1.00,0.00,1.54,0.59,0.00,0.00
59,PFCL,-,212.00,208.00,204.00,204.00,204.00,0.00,0.00,206.05,78.00,212.00,"16,072.00",2,-8.00,4.00,0.00,1.96,-1.01,0.00,0.00
60,PLIC,-,168.00,169.00,166.00,169.00,169.00,0.00,0.00,166.74,820.00,168.00,"136,730.00",28,1.00,3.00,0.00,1.81,1.33,0.00,0.00
61,PRBL,-,76.00,77.00,72.00,73.00,73.00,0.00,0.00,75.33,"1,320.00",76.00,"99,440.00",73,-3.00,5.00,0.00,6.94,-3.20,0.00,0.00
62,RIBSL,-,171.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,36.00,171.00,"6,048.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SBI,-,418.00,410.00,400.00,400.00,400.00,0.00,0.00,400.05,"65,867.00",418.00,"26,349,800.00",4,-18.00,10.00,0.00,2.50,-0.01,0.00,0.00
64,SBL,-,211.00,214.00,209.00,214.00,214.00,0.00,0.00,210.05,"1,143.00",211.00,"240,091.00",11,3.00,5.00,0.00,2.39,1.84,0.00,0.00
65,SCB,-,"1,345.00","1,330.00","1,302.00","1,330.00","1,330.00",0.00,0.00,"1,310.42","1,732.00","1,345.00","2,269,648.00",24,-15.00,28.00,0.00,2.15,1.47,0.00,0.00
66,SDBL,-,85.00,84.00,83.00,83.00,83.00,0.00,0.00,83.32,"1,998.00",85.00,"166,482.00",2,-2.00,1.00,0.00,1.20,-0.39,0.00,0.00
67,SEWA,-,105.00,110.00,107.00,108.00,108.00,0.00,0.00,107.96,433.00,105.00,"46,748.00",15,3.00,3.00,0.00,2.80,0.03,0.00,0.00
68,SIC,-,350.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,39.00,350.00,"13,650.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SIFC,-,170.00,170.00,167.00,170.00,170.00,0.00,0.00,169.18,125.00,170.00,"21,148.00",2,0.00,3.00,0.00,1.80,0.48,0.00,0.00
70,SIL,-,101.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,50.00,101.00,"5,150.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SLFL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,400.00,97.00,"38,400.00",20,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SLICL,-,107.00,109.00,106.00,107.00,107.00,0.00,0.00,107.63,"1,100.00",107.00,"118,390.00",31,0.00,3.00,0.00,2.83,-0.59,0.00,0.00
73,SMBF,-,112.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,115.00,112.00,"12,765.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SODBL,-,105.00,106.00,105.00,105.00,105.00,0.00,0.00,105.30,"6,287.00",105.00,"661,994.00",37,0.00,1.00,0.00,0.95,-0.28,0.00,0.00
75,SRBL,-,127.00,130.00,125.00,127.00,127.00,0.00,0.00,126.70,735.00,127.00,"93,124.00",14,0.00,5.00,0.00,4.00,0.24,0.00,0.00
76,SWBBL,-,218.00,228.00,222.00,228.00,228.00,0.00,0.00,224.60,376.00,218.00,"84,448.00",3,10.00,6.00,0.00,2.70,1.49,0.00,0.00
77,TBBL,-,113.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,160.00,113.00,"17,760.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,TNBL,-,105.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,140.00,105.00,"14,840.00",14,1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,UBBL,-,68.00,69.00,67.00,69.00,69.00,0.00,0.00,67.86,140.00,68.00,"9,500.00",8,1.00,2.00,0.00,2.99,1.66,0.00,0.00
80,UFCL,-,178.00,175.00,169.00,169.00,169.00,0.00,0.00,170.75,118.00,178.00,"20,149.00",3,-9.00,6.00,0.00,3.55,-1.04,0.00,0.00
81,UFIL,-,99.00,100.00,99.00,99.00,99.00,0.00,0.00,99.28,530.00,99.00,"52,620.00",43,0.00,1.00,0.00,1.01,-0.29,0.00,0.00
82,VFL,-,111.00,109.00,107.00,108.00,108.00,0.00,0.00,107.86,210.00,111.00,"22,650.00",20,-3.00,2.00,0.00,1.87,0.13,0.00,0.00
83,WDBL,-,92.00,95.00,92.00,95.00,95.00,0.00,0.00,94.65,"1,180.00",92.00,"111,692.00",47,3.00,3.00,0.00,3.26,0.36,0.00,0.00
84,ZFL,-,103.00,104.00,102.00,103.00,103.00,0.00,0.00,102.78,746.00,103.00,"76,676.00",29,0.00,2.00,0.00,1.96,0.21,0.00,0.00
