S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CCBL,-,280.00,290.00,264.00,285.00,285.00,0.00,0.00,282.67,"9,488.00",280.00,"2,681,999.00",136,5.00,26.00,0.00,9.85,0.82,0.00,0.00
16,CDBL,-,375.00,380.00,373.00,375.00,375.00,0.00,0.00,375.19,138.00,375.00,"51,776.00",6,0.00,7.00,0.00,1.88,-0.05,0.00,0.00
17,CEDBL,-,251.00,249.00,242.00,249.00,249.00,0.00,0.00,246.27,586.00,251.00,"144,315.00",7,-2.00,7.00,0.00,2.89,1.10,0.00,0.00
18,CHCL,-,"1,815.00","1,825.00","1,800.00","1,811.00","1,811.00",0.00,0.00,"1,812.14","2,568.00","1,815.00","4,653,581.00",27,-4.00,25.00,0.00,1.39,-0.06,0.00,0.00
19,CIT,-,"3,130.00","3,070.00","3,031.00","3,032.00","3,032.00",0.00,0.00,"3,044.78",384.00,"3,130.00","1,169,196.00",5,-98.00,39.00,0.00,1.29,-0.42,0.00,0.00
20,CNDBL,-,174.00,173.00,167.00,170.00,170.00,0.00,0.00,171.01,"6,030.00",174.00,"1,031,190.00",195,-4.00,6.00,0.00,3.59,-0.59,0.00,0.00
21,CZBIL,-,455.00,459.00,450.00,451.00,451.00,0.00,0.00,452.63,"1,126.00",455.00,"509,663.00",9,-4.00,9.00,0.00,2.00,-0.36,0.00,0.00
22,DDBL,-,"1,300.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00",20.00,"1,300.00","26,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EBL,-,"1,910.00","1,930.00","1,914.00","1,920.00","1,920.00",0.00,0.00,"1,920.44",384.00,"1,910.00","737,450.00",7,10.00,16.00,0.00,0.84,-0.02,0.00,0.00
24,EDBL,-,710.00,696.00,670.00,670.00,670.00,0.00,0.00,684.03,76.00,710.00,"51,986.00",3,-40.00,26.00,0.00,3.88,-2.09,0.00,0.00
25,EKBL,-,294.00,289.00,265.00,265.00,265.00,0.00,0.00,272.85,235.00,294.00,"64,119.00",8,-29.00,24.00,0.00,9.06,-2.96,0.00,0.00
26,FFCL,-,343.00,338.00,332.00,332.00,332.00,0.00,0.00,337.00,"1,200.00",343.00,"404,400.00",2,-11.00,6.00,0.00,1.81,-1.51,0.00,0.00
27,GBBL,-,370.00,375.00,360.00,360.00,360.00,0.00,0.00,372.16,423.00,370.00,"157,425.00",7,-10.00,15.00,0.00,4.17,-3.38,0.00,0.00
28,GBIME,-,528.00,545.00,528.00,536.00,536.00,0.00,0.00,535.00,"2,474.00",528.00,"1,323,585.00",28,8.00,17.00,0.00,3.22,0.19,0.00,0.00
29,GLICL,-,575.00,580.00,552.00,580.00,580.00,0.00,0.00,561.23,967.00,575.00,"542,708.00",16,5.00,28.00,0.00,5.07,3.24,0.00,0.00
30,GMFIL,-,281.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,294.00,281.00,"82,320.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GRAND,-,223.00,224.00,217.00,222.00,222.00,0.00,0.00,218.97,"44,639.00",223.00,"9,774,433.00",43,-1.00,7.00,0.00,3.23,1.37,0.00,0.00
32,HAMA,-,137.00,137.00,135.00,135.00,135.00,0.00,0.00,135.96,"2,080.00",137.00,"282,800.00",4,-2.00,2.00,0.00,1.48,-0.71,0.00,0.00
33,HAMRO,-,320.00,320.00,312.00,315.00,315.00,0.00,0.00,315.27,"1,130.00",320.00,"356,258.00",6,-5.00,8.00,0.00,2.56,-0.09,0.00,0.00
34,HBL,-,875.00,880.00,873.00,873.00,873.00,0.00,0.00,875.43,693.00,875.00,"606,674.00",4,-2.00,7.00,0.00,0.80,-0.28,0.00,0.00
35,HGI,-,536.00,546.00,546.00,546.00,546.00,0.00,0.00,546.00,12.00,536.00,"6,552.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
36,IDBL,-,172.00,182.00,165.00,182.00,182.00,0.00,0.00,170.83,"7,191.00",172.00,"1,228,429.00",13,10.00,17.00,0.00,10.30,6.14,0.00,0.00
37,INDBL,-,145.00,145.00,141.00,143.00,143.00,0.00,0.00,143.31,"1,159.00",145.00,"166,091.00",5,-2.00,4.00,0.00,2.84,-0.21,0.00,0.00
38,JBBL,-,169.00,169.00,166.00,168.00,168.00,0.00,0.00,166.79,"3,020.00",169.00,"503,700.00",13,-1.00,3.00,0.00,1.81,0.72,0.00,0.00
39,JBNL,-,271.00,271.00,265.00,268.00,268.00,0.00,0.00,269.11,"1,529.00",271.00,"411,470.00",8,-3.00,6.00,0.00,2.26,-0.41,0.00,0.00
40,JFL,-,625.00,632.00,625.00,632.00,632.00,0.00,0.00,626.91,983.00,625.00,"616,250.00",4,7.00,7.00,0.00,1.12,0.81,0.00,0.00
41,JHBL,-,311.00,305.00,305.00,305.00,305.00,0.00,0.00,305.00,774.00,311.00,"236,070.00",3,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KBBL,-,406.00,398.00,398.00,398.00,398.00,0.00,0.00,398.00,374.00,406.00,"148,852.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KBL,-,580.00,590.00,569.00,576.00,576.00,0.00,0.00,575.18,"44,783.00",580.00,"25,758,416.00",126,-4.00,21.00,0.00,3.69,0.14,0.00,0.00
44,KDBL,-,129.00,127.00,119.00,122.00,122.00,0.00,0.00,121.72,"2,172.00",129.00,"264,371.00",28,-7.00,8.00,0.00,6.72,0.23,0.00,0.00
45,KFL,-,137.00,137.00,135.00,137.00,137.00,0.00,0.00,135.18,698.00,137.00,"94,358.00",3,0.00,2.00,0.00,1.48,1.33,0.00,0.00
46,KMCDB,-,672.00,680.00,671.00,680.00,680.00,0.00,0.00,678.79,610.00,672.00,"414,060.00",12,8.00,9.00,0.00,1.34,0.18,0.00,0.00
47,KNBL,-,186.00,185.00,183.00,185.00,185.00,0.00,0.00,183.52,81.00,186.00,"14,865.00",2,-1.00,2.00,0.00,1.09,0.80,0.00,0.00
48,LBL,-,625.00,633.00,625.00,626.00,626.00,0.00,0.00,627.28,"25,840.00",625.00,"16,208,914.00",87,1.00,8.00,0.00,1.28,-0.20,0.00,0.00
49,LGIL,-,433.00,425.00,418.00,419.00,419.00,0.00,0.00,422.40,733.00,433.00,"309,617.00",21,-14.00,7.00,0.00,1.67,-0.81,0.00,0.00
50,LICN,-,"3,350.00","3,440.00","3,395.00","3,400.00","3,400.00",0.00,0.00,"3,410.43",782.00,"3,350.00","2,666,960.00",6,50.00,45.00,0.00,1.33,-0.31,0.00,0.00
51,LUBL,-,331.00,337.00,332.00,334.00,334.00,0.00,0.00,334.15,"4,570.00",331.00,"1,527,049.00",12,3.00,5.00,0.00,1.51,-0.04,0.00,0.00
52,MBL,-,490.00,495.00,481.00,489.00,489.00,0.00,0.00,486.30,"3,065.00",490.00,"1,490,511.00",9,-1.00,14.00,0.00,2.91,0.55,0.00,0.00
53,MDB,-,461.00,461.00,461.00,461.00,461.00,0.00,0.00,461.00,75.00,461.00,"34,575.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MEGA,-,395.00,390.00,383.00,390.00,390.00,0.00,0.00,386.39,"2,218.00",395.00,"857,024.00",31,-5.00,7.00,0.00,1.83,0.92,0.00,0.00
55,METRO,-,342.00,340.00,336.00,340.00,340.00,0.00,0.00,337.88,"2,199.00",342.00,"742,996.00",10,-2.00,4.00,0.00,1.19,0.62,0.00,0.00
56,MIDBL,-,214.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,476.00,214.00,"99,960.00",4,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MLBBL,-,850.00,850.00,800.00,800.00,800.00,0.00,0.00,841.44,278.00,850.00,"233,921.00",13,-50.00,50.00,0.00,6.25,-5.18,0.00,0.00
58,MMDBL,-,347.00,351.00,340.00,351.00,351.00,0.00,0.00,345.34,235.00,347.00,"81,156.00",17,4.00,11.00,0.00,3.24,1.61,0.00,0.00
59,MNBBL,-,795.00,800.00,780.00,780.00,780.00,0.00,0.00,784.91,"1,876.00",795.00,"1,472,492.00",14,-15.00,20.00,0.00,2.56,-0.63,0.00,0.00
60,NABIL,-,"2,315.00","2,320.00","2,300.00","2,320.00","2,320.00",0.00,0.00,"2,309.14","1,595.00","2,315.00","3,683,080.00",11,5.00,20.00,0.00,0.87,0.47,0.00,0.00
61,NABILP,-,"1,595.00","1,600.00","1,590.00","1,597.00","1,597.00",0.00,0.00,"1,594.92","1,320.00","1,595.00","2,105,300.00",9,2.00,10.00,0.00,0.63,0.13,0.00,0.00
62,NBB,-,577.00,615.00,580.00,615.00,615.00,0.00,0.00,585.68,"18,540.00",577.00,"10,858,595.00",58,38.00,35.00,0.00,6.03,4.77,0.00,0.00
63,NBBL,-,"1,612.00","1,619.00","1,610.00","1,610.00","1,610.00",0.00,0.00,"1,616.31",237.00,"1,612.00","383,066.00",14,-2.00,9.00,0.00,0.56,-0.39,0.00,0.00
64,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.06,"31,857.00",14.00,"447,913.00",10,0.00,0.00,0.00,0.00,-0.43,0.00,0.00
65,NBL,-,390.00,390.00,385.00,389.00,389.00,0.00,0.00,386.21,"11,992.00",390.00,"4,631,410.00",12,-1.00,5.00,0.00,1.30,0.72,0.00,0.00
66,NCCB,-,615.00,627.00,615.00,616.00,616.00,0.00,0.00,618.21,"1,638.00",615.00,"1,012,624.00",12,1.00,12.00,0.00,1.95,-0.36,0.00,0.00
67,NGBL,-,291.00,296.00,290.00,295.00,295.00,0.00,0.00,291.52,372.00,291.00,"108,446.00",5,4.00,6.00,0.00,2.07,1.18,0.00,0.00
68,NHPC,-,140.00,143.00,140.00,141.00,141.00,0.00,0.00,141.03,"7,000.00",140.00,"987,200.00",5,1.00,3.00,0.00,2.14,-0.02,0.00,0.00
69,NIB,-,770.00,784.00,758.00,784.00,784.00,0.00,0.00,771.05,"2,655.00",770.00,"2,047,139.00",14,14.00,26.00,0.00,3.43,1.65,0.00,0.00
70,NICA,-,789.00,793.00,772.00,785.00,785.00,0.00,0.00,782.26,"2,700.00",789.00,"2,112,090.00",20,-4.00,21.00,0.00,2.72,0.35,0.00,0.00
71,NICL,-,451.00,460.00,451.00,460.00,460.00,0.00,0.00,457.97,646.00,451.00,"295,846.00",2,9.00,9.00,0.00,2.00,0.44,0.00,0.00
72,NIL,-,780.00,790.00,775.00,783.00,783.00,0.00,0.00,781.81,471.00,780.00,"368,234.00",5,3.00,15.00,0.00,1.94,0.15,0.00,0.00
73,NLBBL,-,"1,152.00","1,173.00","1,130.00","1,173.00","1,173.00",0.00,0.00,"1,139.12","1,025.00","1,152.00","1,167,600.00",12,21.00,43.00,0.00,3.81,2.89,0.00,0.00
74,NLG,-,818.00,814.00,801.00,814.00,814.00,0.00,0.00,808.15,"1,156.00",818.00,"934,223.00",32,-4.00,13.00,0.00,1.62,0.72,0.00,0.00
75,NLIC,-,"4,260.00","4,300.00","4,240.00","4,260.00","4,260.00",0.00,0.00,"4,255.73",973.00,"4,260.00","4,140,830.00",7,0.00,60.00,0.00,1.42,0.10,0.00,0.00
76,NLICL,-,"2,310.00","2,330.00","2,283.00","2,285.00","2,285.00",0.00,0.00,"2,293.45","3,013.00","2,310.00","6,910,166.00",17,-25.00,47.00,0.00,2.06,-0.37,0.00,0.00
77,NLICLP,-,773.00,819.00,788.00,819.00,819.00,0.00,0.00,803.33,"1,500.00",773.00,"1,205,000.00",3,46.00,31.00,0.00,3.93,1.91,0.00,0.00
78,NNFC,-,265.00,270.00,265.00,270.00,270.00,0.00,0.00,269.79,"2,310.00",265.00,"623,205.00",4,5.00,5.00,0.00,1.89,0.08,0.00,0.00
79,NNLB,-,740.00,750.00,740.00,750.00,750.00,0.00,0.00,744.17,230.00,740.00,"171,160.00",23,10.00,10.00,0.00,1.35,0.78,0.00,0.00
80,NTC,-,616.00,620.00,616.00,620.00,620.00,0.00,0.00,618.52,"2,230.00",616.00,"1,379,290.00",8,4.00,4.00,0.00,0.65,0.24,0.00,0.00
81,NUBL,-,"1,499.00","1,553.00","1,490.00","1,553.00","1,553.00",0.00,0.00,"1,510.55","4,881.00","1,499.00","7,373,013.00",39,54.00,63.00,0.00,4.23,2.73,0.00,0.00
82,OHL,-,710.00,724.00,696.00,696.00,696.00,0.00,0.00,712.14,"3,610.00",710.00,"2,570,830.00",11,-14.00,28.00,0.00,4.02,-2.32,0.00,0.00
83,PCBL,-,515.00,524.00,510.00,510.00,510.00,0.00,0.00,512.33,"3,691.00",515.00,"1,890,994.00",34,-5.00,14.00,0.00,2.75,-0.46,0.00,0.00
84,PFIL,-,156.00,159.00,156.00,156.00,156.00,0.00,0.00,157.42,561.00,156.00,"88,314.00",2,0.00,3.00,0.00,1.92,-0.91,0.00,0.00
85,PIC,-,878.00,875.00,848.00,848.00,848.00,0.00,0.00,862.54,144.00,878.00,"124,206.00",5,-30.00,27.00,0.00,3.18,-1.71,0.00,0.00
86,PICL,-,445.00,449.00,435.00,435.00,435.00,0.00,0.00,445.39,"1,550.00",445.00,"690,350.00",4,-10.00,14.00,0.00,3.22,-2.39,0.00,0.00
87,PLIC,-,"1,025.00","1,028.00","1,010.00","1,020.00","1,020.00",0.00,0.00,"1,017.11","2,807.00","1,025.00","2,855,018.00",19,-5.00,18.00,0.00,1.78,0.28,0.00,0.00
88,PRDBL,-,148.00,155.00,144.00,155.00,155.00,0.00,0.00,147.72,"1,620.00",148.00,"239,310.00",28,7.00,11.00,0.00,7.64,4.70,0.00,0.00
89,PURBL,-,358.00,366.00,365.00,365.00,365.00,0.00,0.00,365.62,458.00,358.00,"167,452.00",22,7.00,1.00,0.00,0.27,-0.17,0.00,0.00
90,REDBL,-,210.00,212.00,207.00,210.00,210.00,0.00,0.00,209.27,"1,242.00",210.00,"259,911.00",33,0.00,5.00,0.00,2.42,0.35,0.00,0.00
91,RMDC,-,814.00,805.00,798.00,800.00,800.00,0.00,0.00,802.02,"1,251.00",814.00,"1,003,326.00",37,-14.00,7.00,0.00,0.88,-0.25,0.00,0.00
92,SADBL,-,322.00,320.00,311.00,314.00,314.00,0.00,0.00,315.85,"1,573.00",322.00,"496,832.00",6,-8.00,9.00,0.00,2.89,-0.59,0.00,0.00
93,SANIMA,-,485.00,490.00,481.00,485.00,485.00,0.00,0.00,481.95,"1,186.00",485.00,"571,590.00",4,0.00,9.00,0.00,1.87,0.63,0.00,0.00
94,SBBLJ,-,562.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,624.00,562.00,"349,440.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SBI,-,"1,035.00","1,045.00","1,009.00","1,010.00","1,010.00",0.00,0.00,"1,022.85","1,715.00","1,035.00","1,754,185.00",8,-25.00,36.00,0.00,3.57,-1.27,0.00,0.00
96,SBL,-,625.00,620.00,615.00,620.00,620.00,0.00,0.00,619.01,"1,245.00",625.00,"770,670.00",7,-5.00,5.00,0.00,0.81,0.16,0.00,0.00
97,SCB,-,"2,104.00","2,142.00","2,080.00","2,100.00","2,100.00",0.00,0.00,"2,091.50","1,743.00","2,104.00","3,645,488.00",11,-4.00,62.00,0.00,2.98,0.40,0.00,0.00
98,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.46,"5,000.00",10.00,"52,300.00",1,0.00,0.00,0.00,0.00,-4.60,0.00,0.00
99,SEWA,-,392.00,399.00,390.00,397.00,397.00,0.00,0.00,390.92,"3,273.00",392.00,"1,279,479.00",11,5.00,9.00,0.00,2.31,1.53,0.00,0.00
100,SFFIL,-,87.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,10.00,87.00,880.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SFL,-,156.00,153.00,150.00,150.00,150.00,0.00,0.00,152.13,183.00,156.00,"27,840.00",3,-6.00,3.00,0.00,2.00,-1.42,0.00,0.00
102,SHINE,-,365.00,368.00,360.00,368.00,368.00,0.00,0.00,363.80,"1,187.00",365.00,"431,826.00",7,3.00,8.00,0.00,2.22,1.14,0.00,0.00
103,SHL,-,600.00,600.00,575.00,600.00,600.00,0.00,0.00,576.14,"42,100.00",600.00,"24,255,500.00",14,0.00,25.00,0.00,4.35,3.98,0.00,0.00
104,SHPC,-,670.00,684.00,670.00,670.00,670.00,0.00,0.00,672.41,"12,316.00",670.00,"8,281,348.00",83,0.00,14.00,0.00,2.09,-0.36,0.00,0.00
105,SIC,-,"1,140.00","1,179.00","1,160.00","1,179.00","1,179.00",0.00,0.00,"1,164.56","1,256.00","1,140.00","1,462,683.00",7,39.00,19.00,0.00,1.64,1.23,0.00,0.00
106,SICL,-,810.00,804.00,800.00,800.00,800.00,0.00,0.00,801.58,"1,876.00",810.00,"1,503,756.00",6,-10.00,4.00,0.00,0.50,-0.20,0.00,0.00
107,SIL,-,815.00,799.00,785.00,785.00,785.00,0.00,0.00,789.73,569.00,815.00,"449,354.00",6,-30.00,14.00,0.00,1.78,-0.60,0.00,0.00
108,SKBBL,-,"1,380.00","1,430.00","1,380.00","1,430.00","1,430.00",0.00,0.00,"1,394.49","1,228.00","1,380.00","1,712,436.00",27,50.00,50.00,0.00,3.62,2.48,0.00,0.00
109,SLBBL,-,"2,035.00","2,238.00","2,075.00","2,238.00","2,238.00",0.00,0.00,"2,221.25","1,334.00","2,035.00","2,963,152.00",13,203.00,163.00,0.00,7.86,0.75,0.00,0.00
110,SLICL,-,686.00,686.00,673.00,682.00,682.00,0.00,0.00,676.76,"5,651.00",686.00,"3,824,373.00",27,-4.00,13.00,0.00,1.93,0.77,0.00,0.00
111,SMFDB,-,"1,010.00","1,020.00","1,015.00","1,020.00","1,020.00",0.00,0.00,"1,016.12",170.00,"1,010.00","172,740.00",3,10.00,5.00,0.00,0.49,0.38,0.00,0.00
112,SODBL,-,96.00,98.00,95.00,96.00,96.00,0.00,0.00,95.96,"19,497.00",96.00,"1,870,904.00",22,0.00,3.00,0.00,3.16,0.04,0.00,0.00
113,SRBL,-,387.00,387.00,377.00,377.00,377.00,0.00,0.00,382.13,"4,080.00",387.00,"1,559,105.00",25,-10.00,10.00,0.00,2.65,-1.36,0.00,0.00
114,SUPRME,-,164.00,165.00,161.00,164.00,164.00,0.00,0.00,162.65,"5,922.00",164.00,"963,196.00",8,0.00,4.00,0.00,2.48,0.82,0.00,0.00
115,SWBBL,-,"1,810.00","1,849.00","1,810.00","1,849.00","1,849.00",0.00,0.00,"1,831.98","2,454.00","1,810.00","4,495,690.00",11,39.00,39.00,0.00,2.15,0.92,0.00,0.00
116,TNBL,-,264.00,269.00,256.00,266.00,266.00,0.00,0.00,263.01,"3,033.00",264.00,"797,708.00",18,2.00,13.00,0.00,5.08,1.12,0.00,0.00
117,TRH,-,280.00,285.00,276.00,281.00,281.00,0.00,0.00,280.95,"4,510.00",280.00,"1,267,100.00",5,1.00,9.00,0.00,3.26,0.02,0.00,0.00
118,UFIL,-,157.00,154.00,149.00,149.00,149.00,0.00,0.00,150.94,640.00,157.00,"96,600.00",17,-8.00,5.00,0.00,3.36,-1.30,0.00,0.00
119,VBBL,-,123.00,124.00,120.00,123.00,123.00,0.00,0.00,121.61,"9,587.00",123.00,"1,165,909.00",31,0.00,4.00,0.00,3.33,1.13,0.00,0.00
120,WDBL,-,218.00,218.00,214.00,214.00,214.00,0.00,0.00,216.30,174.00,218.00,"37,636.00",2,-4.00,4.00,0.00,1.87,-1.07,0.00,0.00
121,YETI,-,124.00,128.00,121.00,125.00,125.00,0.00,0.00,124.76,"1,463.00",124.00,"182,520.00",41,1.00,7.00,0.00,5.79,0.19,0.00,0.00
