S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
90,MEGA,52.12,307.00,310.00,302.00,304.00,304.00,0.00,0.00,304.85,"134,548.00",307.00,"41,016,696.00",552,-3.00,8.00,-0.98,2.65,-0.28,338.00,182.00
91,MEN,55.86,805.00,810.00,782.00,793.00,793.00,0.00,0.00,793.42,"16,942.00",805.00,"13,442,076.00",293,-12.00,28.00,-1.49,3.58,-0.05,884.00,343.00
92,MERO,63.79,"1,575.00","1,714.00","1,560.00","1,647.00","1,647.00",0.00,0.00,"1,588.26","50,610.00","1,559.00","80,381,974.00",437,88.00,154.00,5.64,9.87,3.57,"1,714.00",510.00
93,MFIL,48.17,500.00,510.00,486.00,489.00,489.00,0.00,0.00,491.91,"83,690.00",495.00,"41,168,335.00",408,-6.00,24.00,-1.21,4.94,-0.60,567.00,219.00
94,MFLD85,59.64,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",50.00,"1,040.00","51,000.00",1,-20.00,0.00,-1.92,0.00,0.00,"1,040.00",995.00
95,MHNL,61.97,272.00,280.00,270.00,275.00,275.00,0.00,0.00,274.96,"12,805.00",277.00,"3,520,910.00",98,-2.00,10.00,-0.72,3.70,0.01,295.00,76.00
96,MLBBL,62.10,"1,900.00","1,940.00","1,877.00","1,900.00","1,900.00",0.00,0.00,"1,907.54","16,549.00","1,865.00","31,567,815.00",227,35.00,63.00,1.88,3.36,-0.40,"2,195.00",595.00
97,MLBL,41.82,290.00,290.00,282.00,284.00,284.00,0.00,0.00,285.00,"17,199.00",287.00,"4,901,674.00",93,-3.00,8.00,-1.05,2.84,-0.35,336.00,174.00
98,MLBSL,57.84,"3,608.00","3,780.00","3,608.00","3,780.00","3,780.00",0.00,0.00,"3,776.63","2,420.00","3,437.00","9,139,450.00",159,343.00,172.00,9.98,4.77,0.09,"3,780.00",438.00
99,MMFDB,58.09,"1,760.00","1,774.00","1,726.00","1,735.00","1,735.00",0.00,0.00,"1,747.30","24,486.00","1,726.00","42,784,452.00",253,9.00,48.00,0.52,2.78,-0.71,"1,851.00",632.00
100,MNBBL,50.45,446.00,446.00,429.00,432.00,432.00,0.00,0.00,434.55,"55,041.00",439.00,"23,918,142.00",461,-7.00,17.00,-1.59,3.96,-0.59,463.00,268.00
101,MPFL,46.90,217.00,217.00,210.00,210.00,210.00,0.00,0.00,212.72,"4,509.00",214.00,"959,162.00",31,-4.00,7.00,-1.87,3.33,-1.30,249.00,102.00
102,MSLB,56.73,"2,264.00","2,305.00","2,222.00","2,280.00","2,280.00",0.00,0.00,"2,282.60","3,654.00","2,260.00","8,340,603.00",64,20.00,83.00,0.88,3.74,-0.11,"3,131.00",912.00
103,NABBC,63.77,516.00,560.00,516.00,525.00,525.00,0.00,0.00,528.30,"4,351.00",524.00,"2,298,639.00",57,1.00,44.00,0.19,8.53,-0.63,840.00,295.00
104,NABIL,63.49,"1,300.00","1,304.00","1,275.00","1,284.00","1,284.00",0.00,0.00,"1,291.41","117,310.00","1,275.00","151,495,839.00",858,9.00,29.00,0.71,2.27,-0.58,"1,550.00",594.00
105,NBB,61.77,387.00,388.00,378.00,379.00,379.00,0.00,0.00,383.49,"165,820.00",380.00,"63,591,049.00",625,-1.00,10.00,-0.26,2.65,-1.19,413.00,169.00
106,NBF2,58.47,11.40,11.67,11.40,11.59,11.59,0.00,0.00,11.55,"237,050.00",11.46,"2,738,059.50",47,0.13,0.27,1.13,2.37,0.34,11.84,8.37
107,NBL,59.07,430.00,430.00,419.00,424.00,424.00,0.00,0.00,422.83,"115,483.00",426.00,"48,829,237.00",519,-2.00,11.00,-0.47,2.63,0.28,491.00,214.00
108,NCCB,65.77,376.00,376.00,363.00,363.00,363.00,0.00,0.00,367.61,"630,045.00",367.00,"231,611,313.00","1,417",-4.00,13.00,-1.09,3.58,-1.27,385.00,163.00
109,NEF,60.29,12.49,12.50,12.34,12.45,12.45,0.00,0.00,12.43,"64,321.00",12.50,"799,372.83",38,-0.05,0.16,-0.40,1.30,0.18,12.98,7.80
110,NFS,58.98,316.00,316.00,304.00,304.00,304.00,0.00,0.00,310.12,"22,383.00",301.00,"6,941,498.00",113,3.00,12.00,1.00,3.95,-2.01,395.00,121.00
111,NGPL,69.35,258.00,278.00,258.00,278.00,278.00,0.00,0.00,275.00,"345,536.00",253.00,"95,022,101.00",962,25.00,20.00,9.88,7.75,1.08,282.00,98.00
112,NHDL,55.33,337.00,354.00,336.00,337.00,337.00,0.00,0.00,343.67,"8,538.00",336.00,"2,934,281.00",98,1.00,18.00,0.30,5.36,-1.98,409.00,111.00
113,NHPC,56.53,160.00,161.00,155.00,157.00,157.00,0.00,0.00,157.12,"140,727.00",158.00,"22,111,500.00",266,-1.00,6.00,-0.63,3.87,-0.08,191.00,49.00
114,NIB,52.35,474.00,474.00,449.00,449.00,449.00,0.00,0.00,451.48,"46,966.00",452.00,"21,204,384.00",499,-3.00,25.00,-0.66,5.57,-0.55,557.00,335.00
115,NIBLPF,56.30,12.60,12.66,12.58,12.60,12.60,0.00,0.00,12.63,"68,614.00",12.60,"866,296.63",24,0.00,0.08,0.00,0.64,-0.20,13.00,7.36
116,NIBPO,58.46,405.00,405.00,394.00,394.00,394.00,0.00,0.00,398.42,"66,155.00",395.00,"26,357,266.00",50,-1.00,11.00,-0.25,2.79,-1.12,475.00,306.00
117,NIBSF1,50.58,13.55,13.66,13.55,13.66,13.66,0.00,0.00,13.61,"2,000.00",13.42,"27,210.00",2,0.24,0.11,1.79,0.81,0.40,13.66,8.81
118,NICA,44.75,910.00,914.00,897.00,898.00,898.00,0.00,0.00,902.94,"100,965.00",904.00,"91,164,993.00",624,-6.00,17.00,-0.66,1.90,-0.55,"1,027.00",422.00
119,NICAD8182,51.59,996.00,996.00,996.00,996.00,996.00,0.00,0.00,996.00,25.00,"1,009.00","24,900.00",1,-13.00,0.00,-1.29,0.00,0.00,"1,035.00",986.00
120,NICAD8283,40.18,"1,113.00","1,113.00","1,113.00","1,113.00","1,113.00",0.00,0.00,"1,113.00",25.00,"1,135.00","27,825.00",1,-22.00,0.00,-1.94,0.00,0.00,"1,175.00",990.00
121,NICBF,68.38,11.50,11.93,11.50,11.78,11.78,0.00,0.00,11.76,"193,600.00",11.70,"2,275,827.00",31,0.08,0.43,0.68,3.74,0.21,12.75,8.50
122,NICGF,55.73,12.50,12.86,12.50,12.71,12.71,0.00,0.00,12.74,"20,450.00",12.69,"260,563.00",15,0.02,0.36,0.16,2.88,-0.25,13.30,9.00
123,NICL,64.13,820.00,829.00,798.00,800.00,800.00,0.00,0.00,809.42,"32,044.00",814.00,"25,937,059.00",189,-14.00,31.00,-1.72,3.88,-1.18,953.00,297.00
124,NICLBSL,47.87,"1,744.00","1,765.00","1,721.00","1,738.00","1,738.00",0.00,0.00,"1,742.91","28,252.00","1,736.00","49,240,759.00","1,236",2.00,44.00,0.12,2.56,-0.28,"2,037.00",331.00
125,NIFRA,57.72,542.00,554.00,542.00,544.00,544.00,0.00,0.00,547.71,"368,189.00",542.00,"201,660,082.00","3,643",2.00,12.00,0.37,2.21,-0.68,726.00,340.00
126,NIL,64.63,"1,675.00","1,700.00","1,629.00","1,645.00","1,645.00",0.00,0.00,"1,666.58","44,577.00","1,658.00","74,291,145.00",540,-13.00,71.00,-0.78,4.36,-1.31,"1,900.00",416.00
127,NLBBL,63.81,"1,730.00","1,730.00","1,630.00","1,660.00","1,660.00",0.00,0.00,"1,659.13","18,315.00","1,648.00","30,387,051.00",141,12.00,100.00,0.73,6.13,0.05,"1,807.00",603.00
128,NLG,61.66,"1,181.00","1,182.00","1,140.00","1,155.00","1,155.00",0.00,0.00,"1,152.62","25,408.00","1,159.00","29,285,785.00",196,-4.00,42.00,-0.35,3.68,0.21,"1,272.00",515.00
129,NLIC,63.62,"2,120.00","2,130.00","2,057.00","2,084.00","2,084.00",0.00,0.00,"2,093.15","49,382.00","2,098.00","103,363,838.00",884,-14.00,73.00,-0.67,3.55,-0.44,"3,000.00",906.00
130,NLICL,65.14,"1,178.00","1,199.00","1,140.00","1,147.00","1,147.00",0.00,0.00,"1,161.67","51,413.00","1,159.00","59,725,131.00",520,-12.00,59.00,-1.04,5.18,-1.28,"1,411.00",475.00
131,NMB,62.01,442.00,442.00,415.00,417.00,417.00,0.00,0.00,418.53,"92,854.00",421.00,"38,862,237.00",710,-4.00,27.00,-0.95,6.51,-0.37,505.00,321.00
132,NMB50,42.88,12.51,12.55,12.45,12.54,12.54,0.00,0.00,12.52,"51,030.00",12.54,"638,951.50",16,0.00,0.10,0.00,0.80,0.15,13.65,9.00
133,NMBHF1,55.65,11.40,11.50,11.40,11.46,11.46,0.00,0.00,11.49,"76,162.00",11.50,"875,041.02",12,-0.04,0.10,-0.35,0.88,-0.25,12.00,8.24
134,NMBMF,60.58,"1,530.00","1,591.00","1,520.00","1,546.00","1,546.00",0.00,0.00,"1,550.25","51,856.00","1,508.00","80,390,023.00",739,38.00,71.00,2.52,4.67,-0.28,"1,661.00",658.00
135,NMFBS,69.35,"3,532.00","3,700.00","3,507.00","3,700.00","3,700.00",0.00,0.00,"3,624.73","37,199.00","3,364.00","134,836,187.00",825,336.00,193.00,9.99,5.50,2.03,"3,702.00","1,350.00"
136,NRIC,67.86,"1,515.00","1,537.00","1,483.00","1,492.00","1,492.00",0.00,0.00,"1,510.69","196,890.00","1,512.00","297,439,985.00","1,926",-20.00,54.00,-1.32,3.64,-1.25,"1,836.00",315.00
137,NRN,54.24,630.00,635.00,608.00,617.00,617.00,0.00,0.00,618.81,"92,583.00",630.00,"57,291,023.00",826,-13.00,27.00,-2.06,4.44,-0.29,650.00,306.00
