S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,413.00,415.00,411.00,415.00,415.00,0.00,0.00,413.31,"17,469.00",416.00,"7,220,128.00",81,-1.00,4.00,-0.24,0.97,0.41,451.00,290.00
2,AHPC,-,109.00,109.00,106.00,108.00,108.00,0.00,0.00,106.53,"10,831.00",107.00,"1,153,783.00",31,1.00,3.00,0.93,2.83,1.36,170.00,96.00
3,AKJCL,-,74.00,77.00,74.00,76.00,76.00,0.00,0.00,75.72,500.00,75.00,"37,860.00",21,1.00,3.00,1.33,4.05,0.37,106.00,71.00
4,AKPL,-,188.00,189.00,187.00,187.00,187.00,0.00,0.00,187.74,"1,016.00",190.00,"190,746.00",20,-3.00,2.00,-1.58,1.07,-0.40,305.00,146.00
5,ALBSL,-,430.00,430.00,406.00,417.00,417.00,0.00,0.00,417.77,"1,810.00",422.00,"756,170.00",93,-5.00,24.00,-1.18,5.91,-0.19,555.00,300.00
6,ALICL,-,406.00,406.00,391.00,393.00,393.00,0.00,0.00,393.78,"3,480.00",399.00,"1,370,348.00",45,-6.00,15.00,-1.50,3.84,-0.20,713.00,370.00
7,API,-,150.00,150.00,147.00,150.00,150.00,0.00,0.00,148.12,"16,368.00",149.00,"2,424,349.00",51,1.00,3.00,0.67,2.04,1.26,319.00,120.00
8,BBC,-,"1,598.00","1,598.00","1,598.00","1,598.00","1,598.00",0.00,0.00,"1,598.00",10.00,"1,597.00","15,980.00",1,1.00,0.00,0.06,0.00,0.00,"1,859.00","1,506.00"
9,BFC,-,105.00,107.00,105.00,106.00,106.00,0.00,0.00,105.92,"7,257.00",107.00,"768,666.00",24,-1.00,2.00,-0.93,1.90,0.07,124.00,80.00
10,BNT,-,"6,817.00","6,817.00","6,817.00","6,817.00","6,817.00",0.00,0.00,"6,817.00",20.00,"6,684.00","136,340.00",2,133.00,0.00,1.99,0.00,0.00,"7,384.00","5,243.00"
11,BOKL,-,263.00,265.00,262.00,263.00,263.00,0.00,0.00,262.82,"10,424.00",263.00,"2,739,653.00",49,0.00,3.00,0.00,1.15,0.07,350.00,231.00
12,BPCL,-,403.00,407.00,402.00,405.00,405.00,0.00,0.00,404.52,"4,193.00",407.00,"1,696,171.00",49,-2.00,5.00,-0.49,1.24,0.12,496.00,332.00
13,CBBL,-,935.00,939.00,933.00,936.00,936.00,0.00,0.00,934.69,"2,287.00",939.00,"2,137,636.00",25,-3.00,6.00,-0.32,0.64,0.14,"1,120.00",800.00
14,CBL,-,147.00,148.00,146.00,147.00,147.00,0.00,0.00,146.41,"23,594.00",147.00,"3,454,507.00",76,0.00,2.00,0.00,1.37,0.40,188.00,141.00
15,CCBL,-,166.00,167.00,164.00,167.00,167.00,0.00,0.00,165.29,"19,094.00",166.00,"3,156,119.00",75,1.00,3.00,0.60,1.83,1.02,203.00,155.00
16,CEFL,-,104.00,104.00,103.00,103.00,103.00,0.00,0.00,103.67,150.00,102.00,"15,550.00",2,1.00,1.00,0.98,0.97,-0.65,193.00,92.00
17,CFCL,-,120.00,124.00,118.00,124.00,124.00,0.00,0.00,120.41,"8,991.00",120.00,"1,082,580.00",17,4.00,6.00,3.33,5.08,2.90,129.00,104.00
18,CHCL,-,520.00,520.00,515.00,515.00,515.00,0.00,0.00,516.50,"4,770.00",518.00,"2,463,689.00",22,-3.00,5.00,-0.58,0.97,-0.29,794.00,493.00
19,CHL,-,93.00,94.00,93.00,94.00,94.00,0.00,0.00,93.98,510.00,94.00,"47,930.00",2,0.00,1.00,0.00,1.08,0.02,155.00,93.00
20,CIT,-,"2,500.00","2,500.00","2,492.00","2,492.00","2,492.00",0.00,0.00,"2,496.15",632.00,"2,506.00","1,577,565.00",16,-14.00,8.00,-0.56,0.32,-0.17,"2,948.00","1,577.00"
21,CLBSL,-,520.00,546.00,500.00,546.00,546.00,0.00,0.00,514.64,419.00,520.00,"215,633.00",10,26.00,46.00,5.00,9.20,5.74,805.00,500.00
22,CMF1,-,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,600.00,9.50,"5,700.00",2,0.00,0.00,0.00,0.00,0.00,10.08,8.00
23,CORBL,-,124.00,124.00,118.00,118.00,118.00,0.00,0.00,123.53,"2,020.00",126.00,"249,540.00",7,-8.00,6.00,-6.35,5.08,-4.69,147.00,89.00
24,CZBIL,-,223.00,223.00,221.00,223.00,223.00,0.00,0.00,221.75,"15,898.00",222.00,"3,525,426.00",62,1.00,2.00,0.45,0.90,0.56,273.00,199.00
25,DBBL,-,148.00,149.00,146.00,147.00,147.00,0.00,0.00,146.94,"24,188.00",147.00,"3,554,162.00",46,0.00,3.00,0.00,2.05,0.04,158.00,120.00
26,DDBL,-,696.00,718.00,696.00,707.00,707.00,0.00,0.00,708.56,"7,304.00",702.00,"5,175,349.00",20,5.00,22.00,0.71,3.16,-0.22,797.00,555.00
27,DHPL,-,74.00,75.00,74.00,75.00,75.00,0.00,0.00,74.88,170.00,73.00,"12,730.00",5,2.00,1.00,2.74,1.35,0.16,119.00,65.00
28,EBL,-,663.00,664.00,658.00,664.00,664.00,0.00,0.00,660.87,"5,592.00",665.00,"3,695,574.00",60,-1.00,6.00,-0.15,0.91,0.47,707.00,501.00
29,EIC,-,384.00,386.00,377.00,386.00,386.00,0.00,0.00,382.12,722.00,384.00,"275,894.00",11,2.00,9.00,0.52,2.39,1.00,"1,435.00",328.00
30,FMDBL,-,397.00,397.00,385.00,390.00,390.00,0.00,0.00,388.97,"1,693.00",405.00,"658,525.00",20,-15.00,12.00,-3.70,3.12,0.26,570.00,309.00
31,FOWAD,-,"1,402.00","1,420.00","1,402.00","1,415.00","1,415.00",0.00,0.00,"1,409.04",775.00,"1,414.00","1,092,009.00",31,1.00,18.00,0.07,1.28,0.42,"2,352.00","1,400.00"
32,GBBL,-,224.00,227.00,224.00,225.00,225.00,0.00,0.00,225.09,"3,401.00",228.00,"765,530.00",20,-3.00,3.00,-1.32,1.34,-0.04,240.00,170.00
33,GBIME,-,300.00,301.00,297.00,300.00,300.00,0.00,0.00,298.28,"14,160.00",298.00,"4,223,611.00",77,2.00,4.00,0.67,1.35,0.57,336.00,255.00
34,GBIMEP,-,174.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,"409,553.00",174.00,"71,262,224.00",5,0.00,0.00,0.00,0.00,0.00,180.00,173.00
35,GBLBS,-,372.00,372.00,351.00,361.00,361.00,0.00,0.00,354.34,"2,825.00",355.00,"1,001,005.00",32,6.00,21.00,1.69,5.98,1.85,667.00,325.00
36,GDBL,-,205.00,214.00,204.00,212.00,212.00,0.00,0.00,212.02,"14,355.00",214.00,"3,043,566.00",30,-2.00,10.00,-0.93,4.90,-0.01,223.00,175.00
37,GHL,-,85.00,87.00,85.00,86.00,86.00,0.00,0.00,85.56,500.00,86.00,"42,780.00",21,0.00,2.00,0.00,2.35,0.51,300.00,85.00
38,GILB,-,"1,252.00","1,265.00","1,252.00","1,265.00","1,265.00",0.00,0.00,"1,255.77",141.00,"1,275.00","177,063.00",9,-10.00,13.00,-0.78,1.04,0.73,"1,418.00",903.00
39,GIMES1,-,8.06,8.06,8.01,8.01,8.01,0.00,0.00,8.04,"4,500.00",8.20,"36,175.00",4,0.00,0.05,-2.32,0.62,-0.36,10.05,7.26
40,GLICL,-,518.00,525.00,515.00,515.00,515.00,0.00,0.00,518.54,"4,564.00",523.00,"2,366,600.00",29,-8.00,10.00,-1.53,1.94,-0.69,930.00,487.00
41,GMFBS,-,273.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,10.00,260.00,"2,730.00",1,13.00,0.00,5.00,0.00,0.00,273.00,237.00
42,GMFIL,-,126.00,126.00,124.00,124.00,124.00,0.00,0.00,124.58,"10,947.00",128.00,"1,363,813.00",6,-4.00,2.00,-3.13,1.61,-0.47,136.00,114.00
43,GRDBL,-,119.00,124.00,119.00,119.00,119.00,0.00,0.00,121.01,"2,930.00",117.00,"354,560.00",11,2.00,5.00,1.71,4.20,-1.69,149.00,100.00
44,GUFL,-,118.00,121.00,116.00,121.00,121.00,0.00,0.00,118.13,"3,630.00",120.00,"428,800.00",13,1.00,5.00,0.83,4.31,2.37,127.00,98.00
45,HBL,-,565.00,565.00,556.00,560.00,560.00,0.00,0.00,559.40,"2,018.00",570.00,"1,128,879.00",13,-10.00,9.00,-1.75,1.62,0.11,644.00,418.00
46,HDL,-,"1,723.00","1,740.00","1,717.00","1,717.00","1,717.00",0.00,0.00,"1,726.34","1,025.00","1,750.00","1,769,495.00",15,-33.00,23.00,-1.89,1.34,-0.54,"2,070.00","1,190.00"
47,HGI,-,370.00,373.00,370.00,372.00,372.00,0.00,0.00,370.55,"2,932.00",371.00,"1,086,452.00",19,1.00,3.00,0.27,0.81,0.39,480.00,348.00
48,HIDCL,-,161.00,164.00,160.00,162.00,162.00,0.00,0.00,161.24,"26,282.00",161.00,"4,237,731.00",112,1.00,4.00,0.62,2.50,0.47,182.00,128.00
49,HPPL,-,178.00,180.00,176.00,178.00,178.00,0.00,0.00,177.26,"1,495.00",177.00,"265,005.00",25,1.00,4.00,0.56,2.27,0.42,310.00,163.00
50,HURJA,-,147.00,155.00,144.00,148.00,148.00,0.00,0.00,146.90,"3,430.00",148.00,"503,860.00",109,0.00,11.00,0.00,7.64,0.74,168.00,117.00
51,ICFC,-,165.00,167.00,164.00,164.00,164.00,0.00,0.00,165.65,"2,247.00",164.00,"372,208.00",6,0.00,3.00,0.00,1.83,-1.00,182.00,143.00
52,IGI,-,390.00,395.00,390.00,395.00,395.00,0.00,0.00,391.93,"1,300.00",397.00,"509,510.00",4,-2.00,5.00,-0.50,1.28,0.78,952.00,360.00
53,JBBL,-,157.00,160.00,156.00,159.00,159.00,0.00,0.00,158.52,"9,513.00",158.00,"1,507,978.00",40,1.00,4.00,0.63,2.56,0.30,167.00,131.00
54,JBNL,-,208.00,209.00,206.00,208.00,208.00,0.00,0.00,207.22,"37,462.00",209.00,"7,762,858.00",101,-1.00,3.00,-0.48,1.46,0.38,224.00,147.00
55,JFL,-,180.00,180.00,178.00,178.00,178.00,0.00,0.00,178.10,964.00,180.00,"171,692.00",4,-2.00,2.00,-1.11,1.12,-0.06,235.00,159.00
56,JOSHI,-,93.00,93.00,87.00,90.00,90.00,0.00,0.00,88.70,790.00,94.00,"70,070.00",50,-4.00,6.00,-4.26,6.90,1.45,279.00,87.00
57,JSLBB,-,"2,000.00","2,020.00","1,873.00","1,873.00","1,873.00",0.00,0.00,"1,958.10",468.00,"2,000.00","916,393.00",29,-127.00,147.00,-6.35,7.85,-4.54,"3,100.00","1,873.00"
58,KADBL,-,204.00,204.00,193.00,193.00,193.00,0.00,0.00,197.82,"1,010.00",200.00,"199,800.00",4,-7.00,11.00,-3.50,5.70,-2.50,210.00,140.00
59,KBBL,-,232.00,235.00,232.00,234.00,234.00,0.00,0.00,233.21,"7,000.00",234.00,"1,632,492.00",14,0.00,3.00,0.00,1.29,0.34,252.00,200.00
60,KBL,-,216.00,216.00,212.00,213.00,213.00,0.00,0.00,213.20,"16,979.00",212.00,"3,619,958.00",65,1.00,4.00,0.47,1.89,-0.09,269.00,187.00
61,KKHC,-,70.00,74.00,70.00,74.00,74.00,0.00,0.00,70.43,296.00,71.00,"20,846.00",11,3.00,4.00,4.23,5.71,4.83,118.00,63.00
62,KPCL,-,93.00,96.00,93.00,95.00,95.00,0.00,0.00,95.07,"3,930.00",94.00,"373,630.00",52,1.00,3.00,1.06,3.23,-0.07,133.00,87.00
63,KRBL,-,122.00,122.00,116.00,116.00,116.00,0.00,0.00,119.44,"3,710.00",124.00,"443,110.00",14,-8.00,6.00,-6.45,5.17,-2.96,135.00,90.00
64,KSBBL,-,163.00,166.00,162.00,166.00,166.00,0.00,0.00,163.49,"26,245.00",165.00,"4,290,918.00",107,1.00,4.00,0.61,2.47,1.51,171.00,129.00
