S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CHCL,-,720.00,724.00,720.00,720.00,720.00,0.00,0.00,720.30,"6,569.00",720.00,"4,731,636.00",27,0.00,4.00,0.00,0.56,-0.04,975.00,661.00
16,CHL,-,115.00,117.00,115.00,115.00,115.00,0.00,0.00,115.15,134.00,113.00,"15,430.00",4,2.00,2.00,1.77,1.74,-0.13,213.00,109.00
17,CLBSL,-,666.00,691.00,666.00,691.00,691.00,0.00,0.00,687.92,120.00,678.00,"82,550.00",3,13.00,25.00,1.92,3.75,0.45,"1,346.00",613.00
18,CORBL,-,102.00,102.00,98.00,98.00,98.00,0.00,0.00,98.59,410.00,100.00,"40,420.00",3,-2.00,4.00,-2.00,4.08,-0.60,150.00,98.00
19,CZBIL,-,255.00,257.00,248.00,248.00,248.00,0.00,0.00,251.54,"23,238.00",253.00,"5,845,346.00",70,-5.00,9.00,-1.98,3.63,-1.43,322.00,223.00
20,DBBL,-,145.00,145.00,140.00,141.00,141.00,0.00,0.00,141.36,"6,396.00",143.00,"904,108.00",26,-2.00,5.00,-1.40,3.57,-0.25,265.00,124.00
21,DDBL,-,650.00,662.00,650.00,662.00,662.00,0.00,0.00,655.85,"1,039.00",650.00,"681,430.00",9,12.00,12.00,1.85,1.85,0.93,"1,274.00",605.00
22,EBL,-,635.00,645.00,635.00,639.00,639.00,0.00,0.00,640.71,"6,481.00",634.00,"4,152,450.00",61,5.00,10.00,0.79,1.57,-0.27,"1,265.00",619.00
23,EIC,-,"1,173.00","1,175.00","1,173.00","1,175.00","1,175.00",0.00,0.00,"1,173.50",173.00,"1,150.00","203,015.00",3,25.00,2.00,2.17,0.17,0.13,"2,700.00","1,129.00"
24,FMDBL,-,397.00,397.00,390.00,394.00,394.00,0.00,0.00,392.55,"2,864.00",390.00,"1,124,252.00",21,4.00,7.00,1.03,1.79,0.37,945.00,380.00
25,FOWAD,-,"2,020.00","2,025.00","2,013.00","2,015.00","2,015.00",0.00,0.00,"2,019.60",452.00,"2,011.00","912,860.00",9,4.00,12.00,0.20,0.60,-0.23,"3,753.00","1,544.00"
26,GBBL,-,179.00,182.00,179.00,180.00,180.00,0.00,0.00,180.31,"9,378.00",179.00,"1,690,945.00",28,1.00,3.00,0.56,1.68,-0.17,273.00,169.00
27,GBIME,-,318.00,319.00,315.00,318.00,318.00,0.00,0.00,317.33,"14,713.00",317.00,"4,668,903.00",61,1.00,4.00,0.32,1.27,0.21,399.00,275.00
28,GBLBS,-,529.00,539.00,518.00,518.00,518.00,0.00,0.00,522.00,750.00,519.00,"391,500.00",23,-1.00,21.00,-0.19,4.05,-0.77,684.00,507.00
29,GDBL,-,203.00,205.00,201.00,202.00,202.00,0.00,0.00,202.43,"4,901.00",201.00,"992,104.00",16,1.00,4.00,0.50,1.99,-0.21,372.00,181.00
30,GIMES1,-,9.65,9.64,9.64,9.64,9.64,0.00,0.00,9.64,"5,000.00",9.50,"48,200.00",1,0.00,0.00,1.47,0.00,0.00,10.30,7.92
31,GRDBL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,600.00,118.00,"70,800.00",2,0.00,0.00,0.00,0.00,0.00,674.00,110.00
32,GUFL,-,105.00,107.00,105.00,105.00,105.00,0.00,0.00,105.45,"4,415.00",106.00,"465,560.00",10,-1.00,2.00,-0.94,1.90,-0.43,190.00,103.00
33,HBL,-,544.00,550.00,544.00,550.00,550.00,0.00,0.00,547.35,"1,461.00",540.00,"799,677.00",20,10.00,6.00,1.85,1.10,0.48,900.00,524.00
34,HDL,-,"1,483.00","1,505.00","1,454.00","1,454.00","1,454.00",0.00,0.00,"1,483.32",280.00,"1,454.00","415,330.00",4,0.00,51.00,0.00,3.51,-2.02,"1,550.00",900.00
35,HGI,-,410.00,415.00,410.00,411.00,411.00,0.00,0.00,411.70,"2,795.00",413.00,"1,150,700.00",11,-2.00,5.00,-0.48,1.22,-0.17,779.00,350.00
36,HIDCL,-,157.00,159.00,157.00,158.00,158.00,0.00,0.00,158.16,"2,316.00",158.00,"366,305.00",21,0.00,2.00,0.00,1.27,-0.10,196.00,134.00
37,HPPL,-,243.00,244.00,240.00,244.00,244.00,0.00,0.00,242.57,210.00,240.00,"50,940.00",12,4.00,4.00,1.67,1.67,0.59,435.00,238.00
38,ICFC,-,152.00,153.00,152.00,153.00,153.00,0.00,0.00,152.85,65.00,150.00,"9,935.00",2,3.00,1.00,2.00,0.66,0.10,246.00,150.00
39,IGI,-,745.00,774.00,745.00,774.00,774.00,0.00,0.00,760.63,352.00,745.00,"267,740.00",4,29.00,29.00,3.89,3.89,1.73,"1,144.00",660.00
40,JBBL,-,140.00,143.00,140.00,141.00,141.00,0.00,0.00,141.54,"6,161.00",142.00,"872,053.00",23,-1.00,3.00,-0.70,2.14,-0.39,198.00,132.00
41,JBNL,-,195.00,196.00,192.00,192.00,192.00,0.00,0.00,193.56,"65,212.00",194.00,"12,622,599.00",138,-2.00,4.00,-1.03,2.08,-0.81,265.00,144.00
42,JEFL,-,100.00,102.00,100.00,102.00,102.00,0.00,0.00,100.54,100.00,99.00,"10,054.00",2,3.00,2.00,3.03,2.00,1.43,153.00,97.00
43,JFL,-,176.00,179.00,175.00,179.00,179.00,0.00,0.00,177.32,220.00,173.00,"39,010.00",6,6.00,4.00,3.47,2.29,0.94,278.00,147.00
44,KADBL,-,175.00,178.00,175.00,178.00,178.00,0.00,0.00,176.50,100.00,172.00,"17,650.00",2,6.00,3.00,3.49,1.71,0.84,244.00,169.00
45,KBBL,-,235.00,235.00,233.00,233.00,233.00,0.00,0.00,234.88,850.00,234.00,"199,650.00",3,-1.00,2.00,-0.43,0.86,-0.81,300.00,200.00
46,KBL,-,260.00,260.00,253.00,254.00,254.00,0.00,0.00,255.34,"53,411.00",256.00,"13,637,723.00",110,-2.00,7.00,-0.78,2.77,-0.53,320.00,187.00
47,KEBL,-,307.00,308.00,307.00,308.00,308.00,0.00,0.00,307.15,"1,300.00",313.00,"399,300.00",5,-5.00,1.00,-1.60,0.33,0.27,372.00,0.00
48,KKHC,-,101.00,101.00,100.00,100.00,100.00,0.00,0.00,100.50,20.00,100.00,"2,010.00",2,0.00,1.00,0.00,1.00,-0.50,172.00,97.00
49,KMCDB,-,"1,130.00","1,137.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,129.15",555.00,"1,149.00","626,679.00",10,-22.00,10.00,-1.91,0.89,-0.19,"2,050.00",858.00
50,KMFL,-,"1,700.00","1,700.00","1,690.00","1,695.00","1,695.00",0.00,0.00,"1,695.63",440.00,"1,685.00","746,075.00",10,10.00,10.00,0.59,0.59,-0.04,"2,590.00","1,100.00"
51,KPCL,-,119.00,123.00,116.00,119.00,119.00,0.00,0.00,118.97,"8,242.00",121.00,"980,588.00",350,-2.00,7.00,-1.65,6.03,0.02,133.00,110.00
52,KRBL,-,108.00,108.00,106.00,106.00,106.00,0.00,0.00,106.63,315.00,107.00,"33,590.00",3,-1.00,2.00,-0.93,1.89,-0.60,310.00,100.00
53,KSBBL,-,152.00,152.00,150.00,151.00,151.00,0.00,0.00,150.94,"3,421.00",152.00,"516,366.00",12,-1.00,2.00,-0.66,1.33,0.04,223.00,137.00
54,LBBL,-,166.00,167.00,163.00,163.00,163.00,0.00,0.00,165.62,"13,764.00",168.00,"2,279,528.00",34,-5.00,4.00,-2.98,2.45,-1.60,220.00,136.00
55,LBL,-,248.00,251.00,248.00,250.00,250.00,0.00,0.00,250.00,"7,270.00",248.00,"1,817,490.00",18,2.00,3.00,0.81,1.21,0.00,339.00,209.00
56,LEMF,-,8.33,8.50,8.33,8.50,8.50,0.00,0.00,8.48,"7,000.00",8.17,"59,330.00",3,0.00,0.17,4.04,2.04,0.29,10.25,7.79
57,LGIL,-,519.00,530.00,519.00,520.00,520.00,0.00,0.00,522.06,"1,296.00",518.00,"676,596.00",12,2.00,11.00,0.39,2.12,-0.40,907.00,412.00
58,LICN,-,"1,570.00","1,569.00","1,569.00","1,569.00","1,569.00",0.00,0.00,"1,569.00",10.00,"1,544.00","15,690.00",1,25.00,0.00,1.62,0.00,0.00,"2,159.00","1,396.00"
59,MBL,-,227.00,227.00,220.00,221.00,221.00,0.00,0.00,221.87,"64,958.00",224.00,"14,412,466.00",157,-3.00,7.00,-1.34,3.18,-0.40,335.00,200.00
60,MDB,-,296.00,298.00,295.00,296.00,296.00,0.00,0.00,296.00,"1,100.00",296.00,"325,600.00",7,0.00,3.00,0.00,1.02,0.00,546.00,250.00
61,MEGA,-,209.00,210.00,204.00,207.00,207.00,0.00,0.00,207.15,"109,640.00",210.00,"22,711,892.00",257,-3.00,6.00,-1.43,2.94,-0.07,449.00,150.00
62,MERO,-,"1,055.00","1,080.00","1,055.00","1,080.00","1,080.00",0.00,0.00,"1,065.74",94.00,"1,076.00","100,180.00",5,4.00,25.00,0.37,2.37,1.32,"1,695.00",917.00
63,MLBBL,-,872.00,872.00,872.00,872.00,872.00,0.00,0.00,872.00,128.00,872.00,"111,616.00",2,0.00,0.00,0.00,0.00,0.00,"1,387.00",820.00
64,MLBL,-,182.00,182.00,179.00,179.00,179.00,0.00,0.00,181.39,"8,240.00",181.00,"1,494,650.00",22,-2.00,3.00,-1.11,1.68,-1.33,231.00,158.00
65,MMFDB,-,"1,415.00","1,439.00","1,415.00","1,439.00","1,439.00",0.00,0.00,"1,433.89",114.00,"1,440.00","163,464.00",4,-1.00,24.00,-0.07,1.70,0.35,"3,349.00","1,400.00"
66,MNBBL,-,404.00,404.00,396.00,396.00,396.00,0.00,0.00,398.23,"4,449.00",400.00,"1,771,710.00",31,-4.00,8.00,-1.00,2.02,-0.56,640.00,356.00
67,MPFL,-,165.00,166.00,165.00,166.00,166.00,0.00,0.00,165.76,240.00,165.00,"39,782.00",4,1.00,1.00,0.61,0.61,0.15,376.00,139.00
68,MSMBS,-,591.00,613.00,591.00,613.00,613.00,0.00,0.00,603.74,133.00,580.00,"80,297.00",5,33.00,22.00,5.69,3.72,1.51,"1,102.00",559.00
69,NABIL,-,940.00,956.00,940.00,953.00,953.00,0.00,0.00,945.25,"1,245.00",938.00,"1,176,840.00",18,15.00,16.00,1.60,1.70,0.81,"1,291.00",888.00
70,NABILP,-,740.00,745.00,740.00,740.00,740.00,0.00,0.00,741.23,"4,171.00",740.00,"3,091,654.00",14,0.00,5.00,0.00,0.68,-0.17,914.00,677.00
71,NADEP,-,"1,552.00","1,590.00","1,520.00","1,555.00","1,555.00",0.00,0.00,"1,567.82","3,630.00","1,550.00","5,691,200.00",296,5.00,70.00,0.32,4.61,-0.82,"1,639.00",626.00
72,NBB,-,216.00,217.00,214.00,216.00,216.00,0.00,0.00,215.77,"18,924.00",216.00,"4,083,283.00",51,0.00,3.00,0.00,1.40,0.11,341.00,196.00
73,NBBL,-,915.00,915.00,905.00,915.00,915.00,0.00,0.00,909.25,174.00,900.00,"158,210.00",3,15.00,10.00,1.67,1.10,0.63,"3,830.00",900.00
74,NBL,-,314.00,314.00,308.00,311.00,311.00,0.00,0.00,311.01,"21,430.00",313.00,"6,664,919.00",43,-2.00,6.00,-0.64,1.95,0.00,384.00,280.00
75,NCCB,-,221.00,219.00,215.00,216.00,216.00,0.00,0.00,216.52,"23,045.00",217.00,"4,989,646.00",58,-1.00,4.00,-0.46,1.86,-0.24,380.00,172.00
76,NCDB,-,128.00,128.00,124.00,124.00,124.00,0.00,0.00,126.00,150.00,127.00,"18,900.00",4,-3.00,4.00,-2.36,3.23,-1.61,186.00,0.00
77,NEF,-,9.15,9.15,9.12,9.12,9.12,0.00,0.00,9.14,"1,207.00",9.15,"11,030.00",2,0.00,0.03,-0.33,0.33,-0.20,11.00,8.20
78,NGPL,-,143.00,143.00,141.00,141.00,141.00,0.00,0.00,141.00,"5,011.00",143.00,"706,573.00",2,-2.00,2.00,-1.40,1.42,0.00,262.00,140.00
79,NHDL,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,200.00,136.00,"27,200.00",3,0.00,0.00,0.00,0.00,0.00,328.00,133.00
80,NHPC,-,82.00,82.00,79.00,79.00,79.00,0.00,0.00,79.66,"29,870.00",82.00,"2,379,300.00",37,-3.00,3.00,-3.66,3.80,-0.83,135.00,75.00
81,NIB,-,648.00,650.00,645.00,646.00,646.00,0.00,0.00,648.22,"4,385.00",648.00,"2,842,464.00",52,-2.00,5.00,-0.31,0.78,-0.34,700.00,610.00
82,NIBLPF,-,9.11,9.39,9.10,9.39,9.39,0.00,0.00,9.20,"12,429.00",8.94,"114,303.00",7,0.00,0.29,5.03,3.19,2.06,10.40,7.63
83,NIBPO,-,567.00,567.00,565.00,565.00,565.00,0.00,0.00,565.30,"1,000.00",565.00,"565,300.00",6,0.00,2.00,0.00,0.35,-0.05,605.00,531.00
84,NIBSF1,-,9.69,10.19,9.69,10.19,10.19,0.00,0.00,9.96,400.00,9.50,"3,984.00",4,1.00,0.50,7.26,5.16,2.26,12.65,9.50
85,NICA,-,436.00,446.00,436.00,441.00,441.00,0.00,0.00,441.40,"36,215.00",436.00,"15,985,469.00",123,5.00,10.00,1.15,2.29,-0.09,459.00,285.00
86,NICGF,-,9.42,9.42,9.42,9.42,9.42,0.00,0.00,9.42,100.00,9.55,942.00,1,0.00,0.00,-1.36,0.00,0.00,10.10,8.57
87,NICL,-,552.00,552.00,539.00,539.00,539.00,0.00,0.00,545.49,"4,745.00",550.00,"2,588,335.00",21,-11.00,13.00,-2.00,2.41,-1.20,"1,540.00",495.00
88,NIL,-,540.00,545.00,530.00,544.00,544.00,0.00,0.00,536.29,"3,160.00",550.00,"1,694,690.00",21,-6.00,15.00,-1.09,2.83,1.42,955.00,448.00
89,NLBBL,-,579.00,583.00,572.00,572.00,572.00,0.00,0.00,576.53,"1,747.00",575.00,"1,007,199.00",14,-3.00,11.00,-0.52,1.92,-0.79,"1,215.00",519.00
90,NLG,-,896.00,918.00,880.00,918.00,918.00,0.00,0.00,907.38,"4,911.00",914.00,"4,456,164.00",30,4.00,38.00,0.44,4.32,1.16,"1,598.00",710.00
91,NLIC,-,937.00,940.00,931.00,931.00,931.00,0.00,0.00,932.22,"3,722.00",937.00,"3,469,723.00",28,-6.00,9.00,-0.64,0.97,-0.13,"2,050.00",874.00
92,NLICL,-,680.00,681.00,677.00,680.00,680.00,0.00,0.00,678.77,860.00,677.00,"583,741.00",11,3.00,4.00,0.44,0.59,0.18,"1,887.00",665.00
93,NMB,-,364.00,365.00,359.00,360.00,360.00,0.00,0.00,362.53,"61,656.00",362.00,"22,351,976.00",170,-2.00,6.00,-0.55,1.67,-0.70,505.00,303.00
94,NMBHF1,-,9.75,9.85,9.70,9.85,9.85,0.00,0.00,9.74,"33,997.00",9.74,"331,104.00",4,0.00,0.15,1.13,1.55,1.12,10.55,8.70
95,NMBMF,-,"1,545.00","1,545.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,526.71",45.00,"1,548.00","68,702.00",3,-28.00,25.00,-1.81,1.64,-0.44,"2,800.00",0.00
96,NMBSF1,-,13.69,13.69,13.45,13.45,13.45,0.00,0.00,13.51,"233,556.00",13.46,"3,155,117.00",25,0.00,0.24,-0.07,1.78,-0.44,13.80,11.10
97,NMFBS,-,"2,030.00","2,030.00","2,030.00","2,030.00","2,030.00",0.00,0.00,"2,030.00",12.00,"2,030.00","24,360.00",1,0.00,0.00,0.00,0.00,0.00,"3,264.00","1,601.00"
98,NNLB,-,635.00,635.00,623.00,623.00,623.00,0.00,0.00,624.41,340.00,635.00,"212,300.00",2,-12.00,12.00,-1.89,1.93,-0.23,"3,328.00",622.00
99,NSEWA,-,608.00,608.00,608.00,608.00,608.00,0.00,0.00,608.00,10.00,597.00,"6,080.00",1,11.00,0.00,1.84,0.00,0.00,608.00,312.00
100,NTC,-,778.00,784.00,775.00,780.00,780.00,0.00,0.00,778.58,"8,958.00",787.00,"6,974,560.00",22,-7.00,9.00,-0.89,1.16,0.18,952.00,687.00
101,NUBL,-,984.00,984.00,961.00,961.00,961.00,0.00,0.00,964.38,"1,120.00",967.00,"1,080,100.00",14,-6.00,23.00,-0.62,2.39,-0.35,"2,440.00",888.00
102,OHL,-,449.00,449.00,440.00,440.00,440.00,0.00,0.00,443.90,200.00,443.00,"88,780.00",4,-3.00,9.00,-0.68,2.05,-0.89,902.00,423.00
103,PCBL,-,335.00,336.00,331.00,332.00,332.00,0.00,0.00,333.53,"20,950.00",335.00,"6,987,519.00",66,-3.00,5.00,-0.90,1.51,-0.46,456.00,265.00
104,PFL,-,153.00,159.00,153.00,154.00,154.00,0.00,0.00,155.51,"4,677.00",150.00,"727,338.00",35,4.00,6.00,2.67,3.92,-0.98,241.00,130.00
105,PIC,-,"1,107.00","1,107.00","1,076.00","1,080.00","1,080.00",0.00,0.00,"1,084.68","2,914.00","1,095.00","3,160,744.00",36,-15.00,31.00,-1.37,2.88,-0.43,"1,680.00",686.00
106,PICL,-,733.00,740.00,730.00,730.00,730.00,0.00,0.00,732.16,435.00,720.00,"318,490.00",8,10.00,10.00,1.39,1.37,-0.30,"1,500.00",545.00
107,PLIC,-,510.00,510.00,502.00,508.00,508.00,0.00,0.00,506.46,"1,625.00",510.00,"823,000.00",12,-2.00,8.00,-0.39,1.59,0.30,"1,905.00",480.00
108,PLICPO,-,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,"49,578.00",285.00,"14,129,730.00",3,0.00,0.00,0.00,0.00,0.00,950.00,285.00
109,PMHPL,-,125.00,130.00,123.00,127.00,127.00,0.00,0.00,125.27,"4,604.00",127.00,"576,750.00",210,0.00,7.00,0.00,5.69,1.36,142.00,123.00
110,PRIN,-,505.00,505.00,490.00,494.00,494.00,0.00,0.00,495.72,"3,390.00",503.00,"1,680,480.00",20,-9.00,15.00,-1.79,3.06,-0.35,"1,200.00",469.00
111,PRVU,-,241.00,246.00,240.00,241.00,241.00,0.00,0.00,243.25,"104,528.00",240.00,"25,426,824.00",177,1.00,6.00,0.42,2.50,-0.94,391.00,175.00
112,RADHI,-,198.00,205.00,196.00,196.00,196.00,0.00,0.00,199.00,208.00,195.00,"41,393.00",19,1.00,9.00,0.51,4.59,-1.53,319.00,158.00
113,RBCL,-,"9,965.00","9,965.00","9,965.00","9,965.00","9,965.00",0.00,0.00,"9,965.00",10.00,"9,790.00","99,650.00",1,175.00,0.00,1.79,0.00,0.00,"18,711.00","7,850.00"
114,RBCLPO,-,"8,550.00","8,550.00","8,410.00","8,410.00","8,410.00",0.00,0.00,"8,503.33",30.00,"8,500.00","255,100.00",3,-90.00,140.00,-1.06,1.66,-1.11,"17,150.00","7,628.00"
115,RLFL,-,126.00,126.00,122.00,122.00,122.00,0.00,0.00,123.24,"1,700.00",124.00,"209,500.00",7,-2.00,4.00,-1.61,3.28,-1.01,220.00,113.00
116,RMDC,-,638.00,639.00,630.00,639.00,639.00,0.00,0.00,633.05,"1,069.00",632.00,"676,732.00",14,7.00,9.00,1.11,1.43,0.93,760.00,515.00
117,RRHP,-,129.00,132.00,127.00,128.00,128.00,0.00,0.00,128.17,410.00,130.00,"52,550.00",41,-2.00,5.00,-1.54,3.94,-0.13,261.00,123.00
118,RSDC,-,453.00,454.00,443.00,443.00,443.00,0.00,0.00,446.81,"2,094.00",445.00,"935,617.00",42,-2.00,11.00,-0.45,2.48,-0.86,"1,361.00",422.00
119,SADBL,-,154.00,155.00,153.00,155.00,155.00,0.00,0.00,154.08,"4,495.00",152.00,"692,585.00",14,3.00,2.00,1.97,1.31,0.59,399.00,141.00
120,SAEF,-,9.51,9.51,9.51,9.51,9.51,0.00,0.00,9.51,500.00,9.32,"4,755.00",1,0.00,0.00,2.04,0.00,0.00,10.20,8.82
121,SANIMA,-,341.00,341.00,335.00,335.00,335.00,0.00,0.00,337.59,"26,055.00",341.00,"8,795,965.00",89,-6.00,6.00,-1.76,1.79,-0.77,386.00,305.00
122,SBBLJ,-,214.00,218.00,210.00,218.00,218.00,0.00,0.00,210.81,"2,215.00",218.00,"466,950.00",7,0.00,8.00,0.00,3.81,3.30,341.00,182.00
123,SBI,-,491.00,498.00,490.00,492.00,492.00,0.00,0.00,492.93,"2,554.00",490.00,"1,258,946.00",17,2.00,8.00,0.41,1.63,-0.19,840.00,481.00
124,SBL,-,335.00,338.00,330.00,337.00,337.00,0.00,0.00,334.89,"26,730.00",335.00,"8,951,676.00",83,2.00,8.00,0.60,2.42,0.63,434.00,276.00
125,SCB,-,715.00,715.00,705.00,707.00,707.00,0.00,0.00,709.53,"2,160.00",708.00,"1,532,580.00",26,-1.00,10.00,-0.14,1.42,-0.36,"2,299.00",681.00
126,SDESI,-,680.00,693.00,680.00,680.00,680.00,0.00,0.00,682.99,"1,247.00",680.00,"851,686.00",15,0.00,13.00,0.00,1.91,-0.44,"1,950.00",325.00
127,SEF,-,9.54,9.54,9.54,9.54,9.54,0.00,0.00,9.54,500.00,9.55,"4,770.00",1,0.00,0.00,-0.10,0.00,0.00,10.20,8.66
128,SFFIL,-,281.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,30.00,276.00,"8,340.00",1,2.00,0.00,0.72,0.00,0.00,561.00,222.00
129,SHL,-,251.00,251.00,248.00,248.00,248.00,0.00,0.00,249.55,865.00,247.00,"215,865.00",6,1.00,3.00,0.40,1.21,-0.63,372.00,222.00
130,SHPC,-,257.00,261.00,251.00,252.00,252.00,0.00,0.00,253.86,"7,126.00",252.00,"1,808,982.00",33,0.00,10.00,0.00,3.98,-0.74,578.00,250.00
131,SIC,-,"1,366.00","1,366.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,364.25",630.00,"1,381.00","859,480.00",5,-21.00,6.00,-1.52,0.44,-0.31,"1,728.00",988.00
132,SICL,-,900.00,905.00,894.00,902.00,902.00,0.00,0.00,900.51,"1,925.00",912.00,"1,733,484.00",17,-10.00,11.00,-1.10,1.23,0.17,"2,000.00",850.00
133,SIL,-,670.00,670.00,660.00,660.00,660.00,0.00,0.00,662.14,"1,230.00",665.00,"814,430.00",5,-5.00,10.00,-0.75,1.52,-0.32,"1,568.00",635.00
134,SINDU,-,126.00,126.00,124.00,124.00,124.00,0.00,0.00,125.00,100.00,124.00,"12,500.00",2,0.00,2.00,0.00,1.61,-0.81,200.00,116.00
135,SKBBL,-,"1,082.00","1,082.00","1,077.00","1,080.00","1,080.00",0.00,0.00,"1,079.98","4,376.00","1,098.00","4,726,005.00",4,-18.00,5.00,-1.64,0.46,0.00,"1,587.00",961.00
136,SKDBL,-,120.00,122.00,120.00,122.00,122.00,0.00,0.00,121.97,"2,635.00",121.00,"321,394.00",11,1.00,2.00,0.83,1.67,0.02,188.00,113.00
137,SLBBL,-,636.00,645.00,636.00,645.00,645.00,0.00,0.00,642.43,70.00,636.00,"44,970.00",2,9.00,9.00,1.42,1.42,0.40,"1,970.00",636.00
138,SLBS,-,"1,622.00","1,645.00","1,611.00","1,645.00","1,645.00",0.00,0.00,"1,618.78",182.00,"1,622.00","294,618.00",8,23.00,34.00,1.42,2.11,1.59,"1,903.00",929.00
139,SLICL,-,534.00,535.00,521.00,530.00,530.00,0.00,0.00,526.18,"2,057.00",530.00,"1,082,353.00",20,0.00,14.00,0.00,2.69,0.72,"1,102.00",508.00
140,SMATA,-,"1,462.00","1,488.00","1,462.00","1,488.00","1,488.00",0.00,0.00,"1,470.34",193.00,"1,491.00","283,776.00",5,-3.00,26.00,-0.20,1.78,1.19,"2,374.00",0.00
141,SMB,-,795.00,803.00,795.00,803.00,803.00,0.00,0.00,801.57,70.00,807.00,"56,110.00",7,-4.00,8.00,-0.50,1.01,0.18,"1,365.00",313.00
142,SPDL,-,111.00,111.00,110.00,110.00,110.00,0.00,0.00,110.80,125.00,111.00,"13,850.00",4,-1.00,1.00,-0.90,0.91,-0.73,198.00,103.00
143,SRBL,-,247.00,250.00,244.00,245.00,245.00,0.00,0.00,246.32,"9,714.00",247.00,"2,392,763.00",29,-2.00,6.00,-0.81,2.46,-0.54,357.00,213.00
144,SWBBL,-,"1,210.00","1,210.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,203.65",850.00,"1,210.00","1,023,100.00",9,-10.00,10.00,-0.83,0.83,-0.30,"1,667.00",961.00
145,TNBL,-,189.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,30.00,189.00,"5,670.00",1,0.00,0.00,0.00,0.00,0.00,283.00,0.00
146,TRH,-,261.00,261.00,261.00,261.00,261.00,0.00,0.00,261.00,10.00,256.00,"2,610.00",1,5.00,0.00,1.95,0.00,0.00,348.00,241.00
147,UIC,-,846.00,860.00,845.00,860.00,860.00,0.00,0.00,846.35,230.00,850.00,"194,660.00",3,10.00,15.00,1.18,1.78,1.59,"1,347.00",689.00
