S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,GDBL,-,237.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,100.00,237.00,"23,300.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GFCL,-,154.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,140.00,154.00,"21,980.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GLICL,-,388.00,381.00,373.00,373.00,373.00,0.00,0.00,377.65,"1,739.00",388.00,"656,739.00",13,-15.00,8.00,0.00,2.14,-1.25,0.00,0.00
29,GRAND,-,294.00,290.00,283.00,285.00,285.00,0.00,0.00,285.60,"2,457.00",294.00,"701,729.00",10,-9.00,7.00,0.00,2.47,-0.21,0.00,0.00
30,GSDBL,-,138.00,144.00,136.00,140.00,140.00,0.00,0.00,139.06,"1,683.00",138.00,"234,038.00",45,2.00,8.00,0.00,5.88,0.67,0.00,0.00
31,HAMA,-,110.00,110.00,104.00,104.00,104.00,0.00,0.00,106.76,860.00,110.00,"91,810.00",16,-6.00,6.00,0.00,5.77,-2.65,0.00,0.00
32,HBL,-,858.00,870.00,860.00,870.00,870.00,0.00,0.00,862.98,252.00,858.00,"217,470.00",2,12.00,10.00,0.00,1.16,0.81,0.00,0.00
33,HGI,-,397.00,436.00,404.00,436.00,436.00,0.00,0.00,434.43,"3,493.00",397.00,"1,517,476.00",14,39.00,32.00,0.00,7.92,0.36,0.00,0.00
34,ICFC,-,222.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,"1,000.00",222.00,"220,000.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,IDBL,-,110.00,114.00,105.00,105.00,105.00,0.00,0.00,112.51,"5,137.00",110.00,"577,984.00",20,-5.00,9.00,0.00,8.57,-7.16,0.00,0.00
36,ILFC,-,248.00,248.00,244.00,244.00,244.00,0.00,0.00,244.50,"6,632.00",248.00,"1,621,548.00",13,-4.00,4.00,0.00,1.64,-0.21,0.00,0.00
37,INDBL,-,118.00,129.00,120.00,129.00,129.00,0.00,0.00,127.03,"31,452.00",118.00,"3,995,267.00",40,11.00,9.00,0.00,7.50,1.53,0.00,0.00
38,JBBL,-,148.00,147.00,142.00,145.00,145.00,0.00,0.00,144.43,"6,210.00",148.00,"896,900.00",52,-3.00,5.00,0.00,3.52,0.39,0.00,0.00
39,JBNL,-,290.00,295.00,285.00,285.00,285.00,0.00,0.00,286.71,"3,109.00",290.00,"891,392.00",21,-5.00,10.00,0.00,3.51,-0.60,0.00,0.00
40,KAFIL,-,161.00,158.00,152.00,152.00,152.00,0.00,0.00,153.50,734.00,161.00,"112,672.00",3,-9.00,6.00,0.00,3.95,-0.99,0.00,0.00
41,KBBL,-,278.00,278.00,273.00,274.00,274.00,0.00,0.00,273.35,"8,418.00",278.00,"2,301,063.00",5,-4.00,5.00,0.00,1.83,0.24,0.00,0.00
42,KBL,-,558.00,556.00,540.00,542.00,542.00,0.00,0.00,545.11,"9,335.00",558.00,"5,088,596.00",34,-16.00,16.00,0.00,2.96,-0.57,0.00,0.00
43,KDBL,-,109.00,107.00,105.00,105.00,105.00,0.00,0.00,105.65,"2,158.00",109.00,"227,996.00",12,-4.00,2.00,0.00,1.90,-0.62,0.00,0.00
44,KEBL,-,165.00,174.00,168.00,174.00,174.00,0.00,0.00,171.10,31.00,165.00,"5,304.00",3,9.00,6.00,0.00,3.57,1.67,0.00,0.00
45,KIST,-,220.00,227.00,216.00,221.00,221.00,0.00,0.00,221.66,"28,695.00",220.00,"6,360,515.00",45,1.00,11.00,0.00,5.09,-0.30,0.00,0.00
46,KMBL,-,254.00,252.00,250.00,252.00,252.00,0.00,0.00,251.05,800.00,254.00,"200,840.00",7,-2.00,2.00,0.00,0.80,0.38,0.00,0.00
47,KNBL,-,122.00,134.00,124.00,134.00,134.00,0.00,0.00,131.92,586.00,122.00,"77,308.00",16,12.00,10.00,0.00,8.06,1.55,0.00,0.00
48,KRBL,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,530.00,114.00,"59,360.00",11,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LBL,-,500.00,497.00,490.00,497.00,497.00,0.00,0.00,495.01,214.00,500.00,"105,932.00",4,-3.00,7.00,0.00,1.43,0.40,0.00,0.00
50,LFLC,-,206.00,214.00,210.00,214.00,214.00,0.00,0.00,211.60,50.00,206.00,"10,580.00",3,8.00,4.00,0.00,1.90,1.12,0.00,0.00
51,LGIL,-,358.00,376.00,365.00,376.00,376.00,0.00,0.00,366.68,370.00,358.00,"135,670.00",4,18.00,11.00,0.00,3.01,2.48,0.00,0.00
52,LICN,-,"2,430.00","2,550.00","2,452.00","2,550.00","2,550.00",0.00,0.00,"2,520.87",960.00,"2,430.00","2,420,035.00",6,120.00,98.00,0.00,4.00,1.14,0.00,0.00
53,MBBL,-,198.00,195.00,191.00,191.00,191.00,0.00,0.00,193.86,210.00,198.00,"40,710.00",5,-7.00,4.00,0.00,2.09,-1.50,0.00,0.00
54,MBL,-,443.00,451.00,438.00,442.00,442.00,0.00,0.00,440.46,"8,660.00",443.00,"3,814,374.00",23,-1.00,13.00,0.00,2.97,0.35,0.00,0.00
55,MDB,-,382.00,380.00,368.00,375.00,375.00,0.00,0.00,377.87,900.00,382.00,"340,080.00",7,-7.00,12.00,0.00,3.26,-0.76,0.00,0.00
56,MEGA,-,442.00,441.00,428.00,435.00,435.00,0.00,0.00,436.39,"4,313.00",442.00,"1,882,167.00",64,-7.00,13.00,0.00,3.04,-0.32,0.00,0.00
57,METRO,-,213.00,221.00,217.00,221.00,221.00,0.00,0.00,219.00,60.00,213.00,"13,140.00",2,8.00,4.00,0.00,1.84,0.90,0.00,0.00
58,MFL,-,209.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,89.00,209.00,"18,334.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MNBBL,-,500.00,515.00,490.00,515.00,515.00,0.00,0.00,509.88,"1,234.00",500.00,"629,197.00",10,15.00,25.00,0.00,5.10,0.99,0.00,0.00
60,NABB,-,114.00,125.00,116.00,125.00,125.00,0.00,0.00,121.08,120.00,114.00,"14,530.00",6,11.00,9.00,0.00,7.76,3.13,0.00,0.00
61,NABIL,-,"2,060.00","2,025.00","1,995.00","2,009.00","2,009.00",0.00,0.00,"2,005.76","1,729.00","2,060.00","3,467,960.00",12,-51.00,30.00,0.00,1.50,0.16,0.00,0.00
62,NABILP,-,"1,285.00","1,276.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,270.00",700.00,"1,285.00","889,000.00",2,-30.00,21.00,0.00,1.67,-1.20,0.00,0.00
63,NBB,-,621.00,625.00,608.00,613.00,613.00,0.00,0.00,614.58,"12,248.00",621.00,"7,527,342.00",33,-8.00,17.00,0.00,2.80,-0.26,0.00,0.00
64,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.67,"68,085.00",12.00,"794,676.00",18,0.00,0.00,0.00,0.00,2.73,0.00,0.00
65,NBL,-,339.00,337.00,331.00,335.00,335.00,0.00,0.00,334.21,"14,102.00",339.00,"4,712,986.00",22,-4.00,6.00,0.00,1.81,0.24,0.00,0.00
66,NCCB,-,428.00,435.00,415.00,435.00,435.00,0.00,0.00,418.73,"16,708.00",428.00,"6,996,195.00",38,7.00,20.00,0.00,4.82,3.74,0.00,0.00
67,NCM,-,171.00,168.00,165.00,165.00,165.00,0.00,0.00,167.95,"3,054.00",171.00,"512,910.00",3,-6.00,3.00,0.00,1.82,-1.79,0.00,0.00
68,NEFL,-,255.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,10.00,255.00,"2,600.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NGBL,-,214.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,10.00,214.00,"2,180.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NHPC,-,80.00,87.00,81.00,85.00,85.00,0.00,0.00,83.88,"76,730.00",80.00,"6,436,440.00",53,5.00,6.00,0.00,7.41,1.31,0.00,0.00
71,NIB,-,931.00,955.00,925.00,930.00,930.00,0.00,0.00,942.67,"2,305.00",931.00,"2,172,856.00",11,-1.00,30.00,0.00,3.24,-1.36,0.00,0.00
72,NICA,-,780.00,779.00,765.00,775.00,775.00,0.00,0.00,771.53,"16,812.00",780.00,"12,971,006.00",82,-5.00,14.00,0.00,1.83,0.45,0.00,0.00
73,NICL,-,642.00,650.00,621.00,621.00,621.00,0.00,0.00,623.60,"4,995.00",642.00,"3,114,895.00",4,-21.00,29.00,0.00,4.67,-0.42,0.00,0.00
74,NLBBL,-,"1,290.00","1,350.00","1,290.00","1,350.00","1,350.00",0.00,0.00,"1,315.59","1,181.00","1,290.00","1,553,710.00",11,60.00,60.00,0.00,4.65,2.55,0.00,0.00
75,NLG,-,720.00,710.00,691.00,691.00,691.00,0.00,0.00,704.14,91.00,720.00,"64,077.00",5,-29.00,19.00,0.00,2.75,-1.90,0.00,0.00
76,NLIC,-,"3,700.00","3,725.00","3,700.00","3,725.00","3,725.00",0.00,0.00,"3,706.25","1,296.00","3,700.00","4,803,295.00",11,25.00,25.00,0.00,0.68,0.50,0.00,0.00
77,NLICL,-,"1,810.00","1,888.00","1,845.00","1,888.00","1,888.00",0.00,0.00,"1,855.86",541.00,"1,810.00","1,004,018.00",4,78.00,43.00,0.00,2.33,1.70,0.00,0.00
78,NMB,-,396.00,395.00,383.00,383.00,383.00,0.00,0.00,391.84,"2,270.00",396.00,"889,468.00",7,-13.00,12.00,0.00,3.13,-2.31,0.00,0.00
79,NTC,-,673.00,670.00,662.00,662.00,662.00,0.00,0.00,665.08,"1,060.00",673.00,"704,980.00",6,-11.00,8.00,0.00,1.21,-0.46,0.00,0.00
80,NUBL,-,846.00,930.00,862.00,930.00,930.00,0.00,0.00,920.26,"1,000.00",846.00,"920,259.00",9,84.00,68.00,0.00,7.89,1.05,0.00,0.00
81,OHL,-,350.00,350.00,331.00,331.00,331.00,0.00,0.00,342.57,370.00,350.00,"126,750.00",12,-19.00,19.00,0.00,5.74,-3.49,0.00,0.00
82,PADBL,-,264.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,20.00,264.00,"5,300.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PCBL,-,467.00,472.00,460.00,469.00,469.00,0.00,0.00,464.91,"4,270.00",467.00,"1,985,161.00",24,2.00,12.00,0.00,2.61,0.87,0.00,0.00
84,PICL,-,349.00,383.00,355.00,370.00,370.00,0.00,0.00,377.62,"1,785.00",349.00,"674,055.00",14,21.00,28.00,0.00,7.89,-2.06,0.00,0.00
85,PLIC,-,525.00,530.00,515.00,520.00,520.00,0.00,0.00,519.39,709.00,525.00,"368,244.00",26,-5.00,15.00,0.00,2.91,0.12,0.00,0.00
86,PRBBL,-,250.00,253.00,245.00,245.00,245.00,0.00,0.00,247.19,"6,558.00",250.00,"1,621,092.00",15,-5.00,8.00,0.00,3.27,-0.90,0.00,0.00
87,PRDBL,-,128.00,138.00,122.00,138.00,138.00,0.00,0.00,128.88,"1,610.00",128.00,"207,500.00",39,10.00,16.00,0.00,13.11,6.61,0.00,0.00
88,PURBL,-,150.00,153.00,151.00,151.00,151.00,0.00,0.00,151.19,320.00,150.00,"48,380.00",7,1.00,2.00,0.00,1.32,-0.12,0.00,0.00
89,RMDC,-,824.00,830.00,814.00,825.00,825.00,0.00,0.00,817.89,"4,537.00",824.00,"3,710,765.00",44,1.00,16.00,0.00,1.97,0.86,0.00,0.00
90,SANIMA,-,496.00,498.00,484.00,485.00,485.00,0.00,0.00,488.27,"7,610.00",496.00,"3,715,747.00",25,-11.00,14.00,0.00,2.89,-0.67,0.00,0.00
91,SBI,-,"1,041.00","1,021.00",991.00,"1,000.00","1,000.00",0.00,0.00,"1,001.41","5,463.00","1,041.00","5,470,693.00",21,-41.00,30.00,0.00,3.03,-0.14,0.00,0.00
92,SBL,-,575.00,580.00,570.00,571.00,571.00,0.00,0.00,571.36,"3,697.00",575.00,"2,112,309.00",13,-4.00,10.00,0.00,1.75,-0.06,0.00,0.00
93,SCB,-,"1,950.00","1,945.00","1,902.00","1,907.00","1,907.00",0.00,0.00,"1,923.72","3,440.00","1,950.00","6,617,611.00",13,-43.00,43.00,0.00,2.26,-0.88,0.00,0.00
94,SETI,-,125.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,176.00,125.00,"22,352.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SEWA,-,217.00,236.00,220.00,230.00,230.00,0.00,0.00,226.84,"2,053.00",217.00,"465,711.00",18,13.00,16.00,0.00,7.27,1.37,0.00,0.00
96,SHINE,-,330.00,363.00,335.00,363.00,363.00,0.00,0.00,354.67,940.00,330.00,"333,389.00",12,33.00,28.00,0.00,8.36,2.30,0.00,0.00
97,SHPC,-,533.00,543.00,495.00,500.00,500.00,0.00,0.00,520.95,"64,378.00",533.00,"33,538,028.00","1,118",-33.00,48.00,0.00,9.70,-4.19,0.00,0.00
98,SIC,-,"1,151.00","1,170.00","1,151.00","1,160.00","1,160.00",0.00,0.00,"1,162.03",275.00,"1,151.00","319,559.00",3,9.00,19.00,0.00,1.65,-0.18,0.00,0.00
99,SICL,-,960.00,"1,000.00",960.00,"1,000.00","1,000.00",0.00,0.00,966.69,"1,858.00",960.00,"1,796,108.00",10,40.00,40.00,0.00,4.17,3.33,0.00,0.00
100,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.70,"10,000.00",13.00,"127,000.00",2,0.00,0.00,0.00,0.00,2.31,0.00,0.00
101,SIL,-,400.00,402.00,383.00,390.00,390.00,0.00,0.00,386.53,"1,108.00",400.00,"428,272.00",13,-10.00,19.00,0.00,4.96,0.89,0.00,0.00
102,SINDU,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,200.00,106.00,"21,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SKBBL,-,"1,065.00","1,050.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,041.52",56.00,"1,065.00","58,325.00",3,-40.00,25.00,0.00,2.44,-1.61,0.00,0.00
104,SLBBL,-,790.00,869.00,805.00,869.00,869.00,0.00,0.00,838.33,60.00,790.00,"50,300.00",6,79.00,64.00,0.00,7.95,3.53,0.00,0.00
105,SLICL,-,415.00,415.00,407.00,409.00,409.00,0.00,0.00,410.82,"1,509.00",415.00,"619,929.00",18,-6.00,8.00,0.00,1.97,-0.45,0.00,0.00
106,SMBF,-,142.00,144.00,140.00,144.00,144.00,0.00,0.00,141.82,364.00,142.00,"51,624.00",8,2.00,4.00,0.00,2.86,1.51,0.00,0.00
107,SODBL,-,73.00,73.00,70.00,70.00,70.00,0.00,0.00,71.16,"24,857.00",73.00,"1,768,826.00",24,-3.00,3.00,0.00,4.29,-1.66,0.00,0.00
108,SRBL,-,427.00,431.00,420.00,431.00,431.00,0.00,0.00,425.32,"6,652.00",427.00,"2,829,221.00",39,4.00,11.00,0.00,2.62,1.32,0.00,0.00
109,SUBBL,-,158.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,59.00,158.00,"9,499.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SUPRME,-,110.00,108.00,106.00,106.00,106.00,0.00,0.00,107.76,"8,440.00",110.00,"909,500.00",17,-4.00,2.00,0.00,1.89,-1.66,0.00,0.00
111,SYFL,-,85.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,217.00,85.00,"18,662.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
112,TDBL,-,161.00,158.00,153.00,153.00,153.00,0.00,0.00,156.25,"2,810.00",161.00,"439,055.00",13,-8.00,5.00,0.00,3.27,-2.12,0.00,0.00
113,TNBL,-,177.00,178.00,175.00,176.00,176.00,0.00,0.00,175.56,705.00,177.00,"123,773.00",4,-1.00,3.00,0.00,1.71,0.25,0.00,0.00
114,UFCL,-,112.00,112.00,110.00,110.00,110.00,0.00,0.00,110.35,154.00,112.00,"16,994.00",3,-2.00,2.00,0.00,1.82,-0.32,0.00,0.00
115,UFIL,-,119.00,117.00,111.00,111.00,111.00,0.00,0.00,114.00,40.00,119.00,"4,560.00",4,-8.00,6.00,0.00,5.41,-2.70,0.00,0.00
116,UIC,-,371.00,390.00,364.00,390.00,390.00,0.00,0.00,373.27,"5,431.00",371.00,"2,027,229.00",13,19.00,26.00,0.00,7.14,4.29,0.00,0.00
117,VBBL,-,110.00,112.00,108.00,112.00,112.00,0.00,0.00,90.96,"8,697.00",110.00,"791,121.00",23,2.00,4.00,0.00,3.70,18.78,0.00,0.00
118,WDBL,-,176.00,193.00,176.00,193.00,193.00,0.00,0.00,190.18,"4,830.00",176.00,"918,582.00",29,17.00,17.00,0.00,9.66,1.46,0.00,0.00
119,ZFL,-,141.00,143.00,138.00,143.00,143.00,0.00,0.00,138.82,"1,072.00",141.00,"148,820.00",18,2.00,5.00,0.00,3.62,2.92,0.00,0.00
