S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,126.00,134.00,128.00,132.00,132.00,0.00,0.00,130.76,"21,363.00",126.00,"2,793,408.00",43,6.00,6.00,0.00,4.69,0.94,0.00,0.00
2,ADBL,-,258.00,260.00,255.00,255.00,255.00,0.00,0.00,256.41,"12,121.00",258.00,"3,107,958.00",75,-3.00,5.00,0.00,1.96,-0.55,0.00,0.00
3,AHPC,-,266.00,263.00,261.00,263.00,263.00,0.00,0.00,262.66,82.00,266.00,"21,538.00",3,-3.00,2.00,0.00,0.77,0.13,0.00,0.00
4,AIC,-,149.00,153.00,148.00,153.00,153.00,0.00,0.00,149.54,322.00,149.00,"48,151.00",7,4.00,5.00,0.00,3.38,2.26,0.00,0.00
5,ALDBL,-,94.00,95.00,92.00,93.00,93.00,0.00,0.00,93.50,180.00,94.00,"16,830.00",6,-1.00,3.00,0.00,3.26,-0.54,0.00,0.00
6,ALICL,-,336.00,355.00,340.00,350.00,350.00,0.00,0.00,347.19,"16,660.00",336.00,"5,784,186.00",86,14.00,15.00,0.00,4.41,0.80,0.00,0.00
7,AXIS,-,92.00,92.00,90.00,91.00,91.00,0.00,0.00,90.52,"1,546.00",92.00,"139,950.00",10,-1.00,2.00,0.00,2.22,0.52,0.00,0.00
8,BOK,-,585.00,591.00,574.00,586.00,586.00,0.00,0.00,580.58,"2,564.00",585.00,"1,488,604.00",11,1.00,17.00,0.00,2.96,0.93,0.00,0.00
9,BPCL,-,880.00,884.00,871.00,871.00,871.00,0.00,0.00,877.62,219.00,880.00,"192,199.00",3,-9.00,13.00,0.00,1.49,-0.76,0.00,0.00
10,BRTBL,-,112.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,110.00,112.00,"12,100.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
11,BSBL,-,127.00,135.00,129.00,131.00,131.00,0.00,0.00,132.36,"1,917.00",127.00,"253,731.00",26,4.00,6.00,0.00,4.65,-1.04,0.00,0.00
12,CBBL,-,602.00,615.00,605.00,605.00,605.00,0.00,0.00,609.98,432.00,602.00,"263,511.00",9,3.00,10.00,0.00,1.65,-0.82,0.00,0.00
13,CBL,-,140.00,144.00,140.00,142.00,142.00,0.00,0.00,142.70,"12,695.00",140.00,"1,811,521.00",45,2.00,4.00,0.00,2.86,-0.49,0.00,0.00
14,CDBL,-,172.00,175.00,171.00,172.00,172.00,0.00,0.00,173.72,656.00,172.00,"113,959.00",8,0.00,4.00,0.00,2.34,-1.00,0.00,0.00
15,CEDBL,-,157.00,162.00,158.00,162.00,162.00,0.00,0.00,160.14,"1,220.00",157.00,"195,372.00",6,5.00,4.00,0.00,2.53,1.15,0.00,0.00
16,CHCL,-,"1,394.00","1,400.00","1,375.00","1,399.00","1,399.00",0.00,0.00,"1,394.90","4,670.00","1,394.00","6,514,174.00",36,5.00,25.00,0.00,1.82,0.29,0.00,0.00
17,CIT,-,"1,390.00","1,363.00","1,363.00","1,363.00","1,363.00",0.00,0.00,"1,363.00",15.00,"1,390.00","20,445.00",1,-27.00,0.00,0.00,0.00,0.00,0.00,0.00
18,CNDBL,-,67.00,67.00,65.00,66.00,66.00,0.00,0.00,65.85,"1,290.00",67.00,"84,950.00",40,-1.00,2.00,0.00,3.08,0.22,0.00,0.00
19,CTBNL,-,148.00,148.00,144.00,146.00,146.00,0.00,0.00,146.00,"13,109.00",148.00,"1,913,926.00",121,-2.00,4.00,0.00,2.78,0.00,0.00,0.00
20,CZBIL,-,259.00,263.00,260.00,260.00,260.00,0.00,0.00,260.32,703.00,259.00,"183,002.00",9,1.00,3.00,0.00,1.15,-0.12,0.00,0.00
21,DDBL,-,520.00,540.00,530.00,540.00,540.00,0.00,0.00,535.00,100.00,520.00,"53,500.00",4,20.00,10.00,0.00,1.89,0.93,0.00,0.00
