S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CHL,-,125.00,129.00,125.00,128.00,128.00,0.00,0.00,127.60,50.00,127.00,"6,380.00",4,1.00,4.00,0.79,3.20,0.31,355.00,125.00
16,CIT,-,"2,460.00","2,460.00","2,460.00","2,460.00","2,460.00",0.00,0.00,"2,460.00",157.00,"2,460.00","386,220.00",10,0.00,0.00,0.00,0.00,0.00,"4,857.00","2,298.00"
17,CLBSL,-,741.00,741.00,740.00,740.00,740.00,0.00,0.00,740.63,81.00,755.00,"59,991.00",7,-15.00,1.00,-1.99,0.14,-0.09,"1,414.00",613.00
18,CMF1,-,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,600.00,9.40,"5,640.00",2,0.00,0.00,0.00,0.00,0.00,10.00,9.00
19,CORBL,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,200.00,105.00,"20,600.00",1,-2.00,0.00,-1.90,0.00,0.00,150.00,100.00
20,CZBIL,-,227.00,227.00,224.00,224.00,224.00,0.00,0.00,225.06,"22,451.00",227.00,"5,052,717.00",92,-3.00,3.00,-1.32,1.34,-0.47,400.00,223.00
21,DBBL,-,128.00,130.00,127.00,128.00,128.00,0.00,0.00,128.29,"6,458.00",129.00,"828,516.00",29,-1.00,3.00,-0.78,2.36,-0.23,277.00,125.00
22,DDBL,-,725.00,725.00,720.00,720.00,720.00,0.00,0.00,722.83,"1,298.00",726.00,"938,229.00",14,-6.00,5.00,-0.83,0.69,-0.39,"1,550.00",605.00
23,DHPL,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,41.00,108.00,"4,387.00",4,-1.00,0.00,-0.93,0.00,0.00,208.00,106.00
24,EBL,-,667.00,672.00,664.00,672.00,672.00,0.00,0.00,668.21,"3,040.00",665.00,"2,031,344.00",37,7.00,8.00,1.05,1.20,0.56,"1,430.00",635.00
25,EBLCP,-,617.00,617.00,605.00,605.00,605.00,0.00,0.00,609.53,265.00,629.00,"161,525.00",2,-24.00,12.00,-3.82,1.98,-0.75,910.00,548.00
26,EIC,-,"1,270.00","1,309.00","1,270.00","1,295.00","1,295.00",0.00,0.00,"1,291.53",226.00,"1,290.00","291,886.00",12,5.00,39.00,0.39,3.07,0.27,"2,876.00","1,171.00"
27,FMDBL,-,520.00,523.00,515.00,516.00,516.00,0.00,0.00,518.04,"4,506.00",525.00,"2,334,270.00",47,-9.00,8.00,-1.71,1.55,-0.39,"1,200.00",450.00
28,FOWAD,-,"2,120.00","2,152.00","2,100.00","2,152.00","2,152.00",0.00,0.00,"2,112.02","1,112.00","2,131.00","2,348,569.00",17,21.00,52.00,0.99,2.48,1.86,"4,140.00","1,544.00"
29,GBBL,-,179.00,180.00,176.00,177.00,177.00,0.00,0.00,177.51,"2,876.00",179.00,"510,522.00",17,-2.00,4.00,-1.12,2.27,-0.29,298.00,169.00
30,GBIME,-,290.00,293.00,287.00,290.00,290.00,0.00,0.00,289.25,"5,000.00",290.00,"1,446,270.00",48,0.00,6.00,0.00,2.09,0.26,410.00,275.00
31,GBLBS,-,600.00,605.00,589.00,590.00,590.00,0.00,0.00,591.94,"4,448.00",601.00,"2,632,950.00",34,-11.00,16.00,-1.83,2.72,-0.33,"1,050.00",416.00
32,GDBL,-,191.00,191.00,188.00,191.00,191.00,0.00,0.00,190.61,"3,845.00",191.00,"732,893.00",15,0.00,3.00,0.00,1.60,0.20,517.00,181.00
33,GFCL,-,124.00,124.00,123.00,123.00,123.00,0.00,0.00,123.51,"1,956.00",126.00,"241,588.00",5,-3.00,1.00,-2.38,0.81,-0.42,210.00,117.00
34,GILB,-,"1,201.00","1,201.00","1,197.00","1,197.00","1,197.00",0.00,0.00,"1,201.74",23.00,"1,221.00","27,640.00",5,-24.00,4.00,-1.97,0.33,-0.40,"2,480.00",951.00
35,GLICL,-,862.00,862.00,855.00,860.00,860.00,0.00,0.00,858.98,"1,162.00",862.00,"998,130.00",11,-2.00,7.00,-0.23,0.82,0.12,"1,300.00",598.00
36,GMFIL,-,127.00,128.00,127.00,128.00,128.00,0.00,0.00,127.05,668.00,129.00,"84,872.00",2,-1.00,1.00,-0.78,0.79,0.74,288.00,122.00
37,HATH,-,127.00,129.00,125.00,126.00,126.00,0.00,0.00,126.89,720.00,126.00,"91,360.00",6,0.00,4.00,0.00,3.20,-0.71,224.00,121.00
38,HBL,-,548.00,548.00,540.00,542.00,542.00,0.00,0.00,543.79,"1,055.00",542.00,"573,694.00",17,0.00,8.00,0.00,1.48,-0.33,932.00,530.00
39,HDL,-,"1,300.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00",10.00,"1,298.00","13,000.00",1,2.00,0.00,0.15,0.00,0.00,"2,246.00",900.00
40,HGI,-,441.00,443.00,435.00,440.00,440.00,0.00,0.00,440.92,"2,121.00",450.00,"935,197.00",15,-10.00,8.00,-2.22,1.84,-0.21,964.00,350.00
41,HIDCL,-,154.00,158.00,152.00,155.00,155.00,0.00,0.00,155.21,"5,866.00",157.00,"910,457.00",56,-2.00,6.00,-1.27,3.95,-0.13,198.00,134.00
42,HPPL,-,273.00,277.00,272.00,277.00,277.00,0.00,0.00,273.91,350.00,276.00,"95,870.00",29,1.00,5.00,0.36,1.84,1.11,471.00,238.00
43,ICFC,-,172.00,172.00,169.00,169.00,169.00,0.00,0.00,170.81,"2,000.00",172.00,"341,610.00",7,-3.00,3.00,-1.74,1.78,-1.07,307.00,165.00
44,IGI,-,865.00,865.00,859.00,859.00,859.00,0.00,0.00,860.85,410.00,876.00,"352,950.00",7,-17.00,6.00,-1.94,0.70,-0.22,"1,508.00",660.00
45,JBBL,-,138.00,142.00,137.00,142.00,142.00,0.00,0.00,138.88,"1,573.00",139.00,"218,454.00",23,3.00,5.00,2.16,3.65,2.20,328.50,132.00
46,JBNL,-,154.00,156.00,154.00,154.00,154.00,0.00,0.00,154.87,"10,922.00",156.00,"1,691,436.00",33,-2.00,2.00,-1.28,1.30,-0.56,297.00,109.75
47,JBNLPO,-,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,"13,653.00",139.00,"1,897,767.00",2,0.00,0.00,0.00,0.00,0.00,150.00,139.00
48,JEFL,-,102.00,102.00,100.00,100.00,100.00,0.00,0.00,100.61,"1,644.00",102.00,"165,400.00",3,-2.00,2.00,-1.96,2.00,-0.61,273.00,100.00
49,JSLBB,-,"2,921.00","2,921.00","2,865.00","2,905.00","2,905.00",0.00,0.00,"2,898.00",78.00,"2,921.00","226,044.00",7,-16.00,56.00,-0.55,1.95,0.24,"4,110.00","2,173.00"
50,KBBL,-,220.00,222.00,220.00,221.00,221.00,0.00,0.00,220.47,528.00,224.00,"116,407.00",5,-3.00,2.00,-1.34,0.91,0.24,344.00,200.00
51,KBL,-,198.00,200.00,197.00,197.00,197.00,0.00,0.00,198.44,"18,589.00",200.00,"3,688,713.00",51,-3.00,3.00,-1.50,1.52,-0.73,335.00,187.00
52,KEBL,-,230.00,230.00,226.00,226.00,226.00,0.00,0.00,227.78,297.00,232.00,"67,650.00",2,-6.00,4.00,-2.59,1.77,-0.79,630.00,208.00
53,KKHC,-,109.00,110.00,108.00,108.00,108.00,0.00,0.00,109.48,408.00,108.00,"44,666.00",18,0.00,2.00,0.00,1.85,-1.37,212.00,105.00
54,KMCDB,-,"1,356.00","1,380.00","1,353.00","1,353.00","1,353.00",0.00,0.00,"1,355.31",130.00,"1,330.00","176,190.00",4,23.00,27.00,1.73,2.00,-0.17,"2,519.00",858.00
55,KMFL,-,"1,569.00","1,569.00","1,569.00","1,569.00","1,569.00",0.00,0.00,"1,569.00",67.00,"1,600.00","105,123.00",1,-31.00,0.00,-1.94,0.00,0.00,"3,376.00","1,100.00"
56,KRBL,-,108.00,112.00,108.00,109.00,109.00,0.00,0.00,109.80,563.00,106.00,"61,815.00",12,3.00,4.00,2.83,3.70,-0.73,318.00,104.00
57,KSBBL,-,139.00,141.00,139.00,139.00,139.00,0.00,0.00,139.35,"3,210.00",139.00,"447,321.00",20,0.00,2.00,0.00,1.44,-0.25,261.00,137.00
58,LBBL,-,146.00,149.00,146.00,147.00,147.00,0.00,0.00,146.97,814.00,144.00,"119,634.00",8,3.00,3.00,2.08,2.05,0.02,242.00,136.00
59,LBL,-,255.00,257.00,255.00,257.00,257.00,0.00,0.00,255.53,"1,427.00",256.00,"364,642.00",16,1.00,2.00,0.39,0.78,0.57,382.00,209.00
60,LEMF,-,8.10,8.10,8.10,8.10,8.10,0.00,0.00,8.10,"4,000.00",8.10,"32,400.00",1,0.00,0.00,0.00,0.00,0.00,10.30,7.90
61,LGIL,-,540.00,546.00,534.00,534.00,534.00,0.00,0.00,536.70,"2,452.00",536.00,"1,316,000.00",17,-2.00,12.00,-0.37,2.25,-0.51,"1,100.00",412.00
62,LICN,-,"1,576.00","1,600.00","1,576.00","1,591.00","1,591.00",0.00,0.00,"1,592.54",369.00,"1,600.00","587,647.00",10,-9.00,24.00,-0.56,1.52,-0.10,"2,505.00","1,396.00"
63,LLBS,-,"1,062.00","1,070.00","1,055.00","1,060.00","1,060.00",0.00,0.00,"1,060.09",209.00,"1,062.00","221,559.00",7,-2.00,15.00,-0.19,1.42,-0.01,"2,240.00",861.00
64,LVF1,-,10.25,10.25,10.25,10.25,10.25,0.00,0.00,10.25,"1,500.00",10.25,"15,375.00",2,0.00,0.00,0.00,0.00,0.00,14.59,10.09
65,MBL,-,204.00,208.00,204.00,208.00,208.00,0.00,0.00,205.46,"6,910.00",204.00,"1,419,733.00",28,4.00,4.00,1.96,1.96,1.22,366.00,201.00
66,MDB,-,288.00,288.00,280.00,280.00,280.00,0.00,0.00,281.50,738.00,290.00,"207,750.00",7,-10.00,8.00,-3.45,2.86,-0.54,587.00,250.00
67,MEGA,-,161.00,163.00,158.00,160.00,160.00,0.00,0.00,159.69,"27,641.00",161.00,"4,414,031.00",91,-1.00,5.00,-0.62,3.16,0.19,449.00,150.00
68,MERO,-,"1,050.00","1,056.00","1,050.00","1,056.00","1,056.00",0.00,0.00,"1,054.42",207.00,"1,070.00","218,264.00",9,-14.00,6.00,-1.31,0.57,0.15,"2,600.00",917.00
69,MFIL,-,115.00,119.00,115.00,117.00,117.00,0.00,0.00,116.19,"3,720.00",115.00,"432,224.00",5,2.00,4.00,1.74,3.48,0.69,166.00,114.00
70,MLBBL,-,956.00,956.00,951.00,951.00,951.00,0.00,0.00,952.29,340.00,970.00,"323,780.00",5,-19.00,5.00,-1.96,0.53,-0.14,"1,480.00",830.00
71,MLBL,-,172.00,174.00,172.00,173.00,173.00,0.00,0.00,172.62,"1,188.00",173.00,"205,076.00",11,0.00,2.00,0.00,1.16,0.22,274.00,158.00
72,MMFDB,-,"1,480.00","1,490.00","1,475.00","1,490.00","1,490.00",0.00,0.00,"1,481.12",152.00,"1,500.00","225,130.00",6,-10.00,15.00,-0.67,1.02,0.60,"3,417.00","1,400.00"
73,MNBBL,-,380.00,380.00,375.00,375.00,375.00,0.00,0.00,377.14,"8,291.00",380.00,"3,126,853.00",29,-5.00,5.00,-1.32,1.33,-0.57,"1,002.00",356.00
74,MSLB,-,"2,570.00","2,599.00","2,570.00","2,599.00","2,599.00",0.00,0.00,"2,587.30",135.00,"2,600.00","349,285.00",4,-1.00,29.00,-0.04,1.13,0.45,"3,341.00","1,398.00"
75,MSMBS,-,685.00,690.00,685.00,686.00,686.00,0.00,0.00,686.20,56.00,695.00,"38,427.00",5,-9.00,5.00,-1.29,0.73,-0.03,"1,319.00",559.00
76,NABIL,-,900.00,905.00,898.00,900.00,900.00,0.00,0.00,899.92,"36,821.00",900.00,"33,135,848.00",282,0.00,7.00,0.00,0.78,0.01,"1,810.00",888.00
77,NABILP,-,691.00,700.00,689.00,700.00,700.00,0.00,0.00,693.94,"9,651.00",691.00,"6,697,245.00",40,9.00,11.00,1.30,1.60,0.87,"1,299.00",677.00
78,NBB,-,205.00,209.00,205.00,208.00,208.00,0.00,0.00,207.33,"13,372.00",208.00,"2,772,400.00",45,0.00,4.00,0.00,1.95,0.32,412.00,204.00
79,NBBL,-,"1,245.00","1,265.00","1,221.00","1,245.00","1,245.00",0.00,0.00,"1,229.40",870.00,"1,270.00","1,069,580.00",17,-25.00,44.00,-1.97,3.60,1.25,"3,986.00","1,249.00"
80,NBL,-,282.00,282.00,280.00,280.00,280.00,0.00,0.00,280.94,"11,342.00",282.00,"3,186,472.00",27,-2.00,2.00,-0.71,0.71,-0.34,384.00,280.00
81,NCCB,-,249.00,249.00,240.00,242.00,242.00,0.00,0.00,241.69,"24,519.00",249.00,"5,925,924.00",66,-7.00,9.00,-2.81,3.75,0.13,392.00,217.00
82,NCDB,-,123.00,125.00,122.00,125.00,125.00,0.00,0.00,124.84,"1,071.00",122.00,"133,707.00",4,3.00,3.00,2.46,2.46,0.13,348.00,111.00
83,NGPL,-,160.00,164.00,160.00,163.00,163.00,0.00,0.00,162.78,93.00,163.00,"15,139.00",7,0.00,4.00,0.00,2.50,0.13,308.00,160.00
84,NHDL,-,168.00,172.00,168.00,168.00,168.00,0.00,0.00,169.01,810.00,169.00,"136,900.00",8,-1.00,4.00,-0.59,2.38,-0.60,328.00,158.00
85,NHPC,-,88.00,89.00,84.00,84.00,84.00,0.00,0.00,85.59,"22,610.00",89.00,"1,935,230.00",32,-5.00,5.00,-5.62,5.95,-1.89,171.00,78.00
86,NIB,-,626.00,626.00,619.00,620.00,620.00,0.00,0.00,620.58,"13,331.00",621.00,"8,272,907.00",129,-1.00,7.00,-0.16,1.13,-0.09,805.00,600.00
87,NIBLPF,-,8.47,8.52,8.47,8.52,8.52,0.00,0.00,8.50,"6,775.00",8.64,"57,586.00",4,0.00,0.05,-1.39,0.59,0.24,10.40,7.84
88,NIBPO,-,549.00,553.00,546.00,553.00,553.00,0.00,0.00,549.62,"2,744.00",549.00,"1,508,148.00",14,4.00,7.00,0.73,1.28,0.61,695.00,514.80
89,NIBSF1,-,10.35,10.35,10.35,10.35,10.35,0.00,0.00,10.35,500.00,10.15,"5,175.00",1,0.00,0.00,1.97,0.00,0.00,13.46,10.00
90,NICA,-,313.00,317.00,312.00,312.00,312.00,0.00,0.00,313.62,"7,255.00",317.00,"2,275,278.00",35,-5.00,5.00,-1.58,1.60,-0.52,481.00,285.00
91,NICGF,-,9.18,9.55,9.18,9.55,9.55,0.00,0.00,9.36,"1,500.00",9.18,"14,040.00",4,0.00,0.37,4.03,4.03,1.99,10.00,8.82
92,NICL,-,592.00,592.00,560.00,569.00,569.00,0.00,0.00,571.85,"47,155.00",604.00,"26,965,610.00",259,-35.00,32.00,-5.79,5.71,-0.50,"1,737.00",513.00
93,NIL,-,525.00,533.00,525.00,529.00,529.00,0.00,0.00,528.51,"5,469.00",530.00,"2,890,405.00",43,-1.00,8.00,-0.19,1.52,0.09,"1,210.00",448.00
94,NLBBL,-,631.00,632.00,620.00,620.00,620.00,0.00,0.00,627.44,"2,023.00",635.00,"1,269,321.00",26,-15.00,12.00,-2.36,1.94,-1.20,"1,525.00",595.00
95,NLG,-,880.00,880.00,875.00,880.00,880.00,0.00,0.00,877.40,588.00,895.00,"515,910.00",14,-15.00,5.00,-1.68,0.57,0.30,"1,750.00",710.00
96,NLIC,-,"1,020.00","1,030.00","1,017.00","1,020.00","1,020.00",0.00,0.00,"1,022.25","4,023.00","1,022.00","4,112,492.00",93,-2.00,13.00,-0.20,1.28,-0.22,"2,340.00",975.00
97,NLICL,-,780.00,781.00,770.00,770.00,770.00,0.00,0.00,775.68,760.00,781.00,"589,520.00",18,-11.00,11.00,-1.41,1.43,-0.74,"2,125.00",781.00
98,NMB,-,356.00,360.00,355.00,358.00,358.00,0.00,0.00,358.59,"7,413.00",358.00,"2,658,251.00",26,0.00,5.00,0.00,1.41,-0.17,566.00,338.00
99,NMBHF1,-,9.51,9.51,9.49,9.49,9.49,0.00,0.00,9.49,"140,000.00",9.68,"1,329,050.00",3,0.00,0.02,-1.96,0.21,-0.03,10.55,8.70
100,NMBMF,-,"1,561.00","1,585.00","1,550.00","1,558.00","1,558.00",0.00,0.00,"1,559.21","1,215.00","1,588.00","1,894,445.00",35,-30.00,35.00,-1.89,2.26,-0.08,"3,266.00","1,125.00"
101,NMBSF1,-,11.60,11.60,11.60,11.60,11.60,0.00,0.00,11.60,500.00,11.55,"5,800.00",1,0.00,0.00,0.43,0.00,0.00,15.30,11.10
102,NMFBS,-,"2,150.00","2,180.00","2,150.00","2,155.00","2,155.00",0.00,0.00,"2,170.55",521.00,"2,150.00","1,130,855.00",7,5.00,30.00,0.23,1.40,-0.72,"3,860.00","1,601.00"
103,NNLB,-,"1,999.00","1,999.00","1,888.00","1,888.00","1,888.00",0.00,0.00,"1,932.78",877.00,"1,960.00","1,695,049.00",42,-72.00,111.00,-3.67,5.88,-2.37,"3,328.00","1,640.00"
104,NTC,-,730.00,727.00,723.00,727.00,727.00,0.00,0.00,726.11,"1,020.00",727.00,"740,630.00",11,0.00,4.00,0.00,0.55,0.12,952.00,665.00
105,NUBL,-,995.00,"1,000.00",991.00,999.00,999.00,0.00,0.00,998.83,703.00,"1,000.00","702,178.00",12,-1.00,9.00,-0.10,0.91,0.02,"2,626.00",888.00
106,ODBL,-,172.00,174.00,169.00,174.00,174.00,0.00,0.00,171.62,"2,712.00",175.00,"465,428.00",11,-1.00,5.00,-0.57,2.96,1.37,445.00,164.00
107,OHL,-,520.00,520.00,503.00,503.00,503.00,0.00,0.00,505.16,380.00,510.00,"191,960.00",10,-7.00,17.00,-1.37,3.38,-0.43,990.00,437.00
108,PCBL,-,288.00,288.00,283.00,286.00,286.00,0.00,0.00,285.38,"18,931.00",289.00,"5,402,557.00",56,-3.00,5.00,-1.04,1.77,0.22,464.00,265.00
109,PFL,-,133.00,138.00,133.00,138.00,138.00,0.00,0.00,136.28,"2,756.00",135.00,"375,598.00",8,3.00,5.00,2.22,3.76,1.24,268.00,130.00
110,PIC,-,"1,095.00","1,100.00","1,084.00","1,084.00","1,084.00",0.00,0.00,"1,093.48","2,740.00","1,095.00","2,996,137.00",45,-11.00,16.00,-1.00,1.48,-0.87,"1,895.00",686.00
111,PICL,-,763.00,773.00,763.00,766.00,766.00,0.00,0.00,763.98,"1,529.00",775.00,"1,168,127.00",9,-9.00,10.00,-1.16,1.31,0.26,"1,723.00",545.00
112,PLIC,-,535.00,535.00,520.00,527.00,527.00,0.00,0.00,526.44,"5,310.00",530.00,"2,795,384.00",42,-3.00,15.00,-0.57,2.88,0.11,"2,900.00",480.00
113,PLICPO,-,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,"1,073,444.00",290.00,"305,931,552.00",2,-5.00,0.00,-1.72,0.00,0.00,950.00,290.00
114,PRIN,-,516.00,516.00,500.00,509.00,509.00,0.00,0.00,503.33,"26,542.00",516.00,"13,359,356.00",69,-7.00,16.00,-1.36,3.20,1.11,"1,279.00",483.00
115,PROFL,-,140.00,140.00,139.00,139.00,139.00,0.00,0.00,139.36,389.00,139.00,"54,211.00",4,0.00,1.00,0.00,0.72,-0.26,265.00,135.00
116,PRVU,-,183.00,188.00,183.00,185.00,185.00,0.00,0.00,185.17,"11,281.00",185.00,"2,088,924.00",54,0.00,5.00,0.00,2.73,-0.09,411.00,173.00
117,PURBL,-,172.00,172.00,171.00,171.00,171.00,0.00,0.00,171.61,802.00,170.00,"137,632.00",6,1.00,1.00,0.59,0.58,-0.36,332.00,168.00
118,RADHI,-,222.00,223.00,220.00,223.00,223.00,0.00,0.00,222.60,350.00,223.00,"77,910.00",12,0.00,3.00,0.00,1.36,0.18,319.00,139.00
119,RBCL,-,"10,600.00","10,600.00","10,500.00","10,500.00","10,500.00",0.00,0.00,"10,531.67",60.00,"10,700.00","631,900.00",6,-200.00,100.00,-1.87,0.95,-0.30,"18,989.00","7,850.00"
120,RHPC,-,120.00,122.00,120.00,122.00,122.00,0.00,0.00,121.10,40.00,122.00,"4,844.00",3,0.00,2.00,0.00,1.67,0.74,211.00,115.00
121,RLFL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,"4,058.00",123.00,"495,071.00",9,-1.00,0.00,-0.81,0.00,0.00,237.00,113.00
122,RMDC,-,642.00,650.00,640.00,643.00,643.00,0.00,0.00,644.76,483.00,648.00,"311,419.00",19,-5.00,10.00,-0.77,1.56,-0.27,905.00,515.00
123,RRHP,-,149.00,154.00,145.00,146.00,146.00,0.00,0.00,146.82,"2,400.00",151.00,"352,360.00",59,-5.00,9.00,-3.31,6.21,-0.56,295.00,140.00
124,RSDC,-,530.00,540.00,530.00,535.00,535.00,0.00,0.00,535.43,656.00,538.00,"351,240.00",22,-3.00,10.00,-0.56,1.89,-0.08,"3,250.00",493.00
125,SADBL,-,150.00,150.00,148.00,149.00,149.00,0.00,0.00,148.55,"8,255.00",153.00,"1,226,300.00",22,-4.00,2.00,-2.61,1.35,0.30,426.00,142.00
126,SAEF,-,9.37,9.56,9.37,9.56,9.56,0.00,0.00,9.43,"1,500.00",9.37,"14,150.00",2,0.00,0.19,2.03,2.03,1.32,10.20,8.82
127,SANIMA,-,324.00,324.00,320.00,320.00,320.00,0.00,0.00,320.68,"10,523.00",323.00,"3,374,466.00",66,-3.00,4.00,-0.93,1.25,-0.21,437.00,299.20
128,SBBLJ,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,100.00,190.00,"19,000.00",1,0.00,0.00,0.00,0.00,0.00,394.00,184.00
129,SBI,-,497.00,501.00,495.00,498.00,498.00,0.00,0.00,499.38,"2,531.00",500.00,"1,263,938.00",26,-2.00,6.00,-0.40,1.21,-0.28,963.00,481.00
130,SBL,-,297.00,300.00,297.00,300.00,300.00,0.00,0.00,298.80,"1,451.00",300.00,"433,557.00",16,0.00,3.00,0.00,1.01,0.40,490.00,275.00
131,SCB,-,745.00,750.00,744.00,748.00,748.00,0.00,0.00,747.82,"4,273.00",754.00,"3,195,451.00",73,-6.00,6.00,-0.80,0.81,0.02,"2,399.00",714.00
132,SDESI,-,"1,690.00","1,695.00","1,658.00","1,661.00","1,661.00",0.00,0.00,"1,670.20",296.00,"1,698.00","494,379.00",12,-37.00,37.00,-2.18,2.23,-0.55,"1,950.00",301.84
133,SEF,-,9.75,9.75,9.75,9.75,9.75,0.00,0.00,9.75,"1,500.00",9.56,"14,625.00",1,0.00,0.00,1.99,0.00,0.00,10.20,8.80
134,SEOS,-,10.63,10.84,10.63,10.84,10.84,0.00,0.00,10.65,"1,100.00",10.63,"11,714.00",2,0.00,0.21,1.98,1.98,1.76,14.10,10.40
135,SFFIL,-,242.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,10.00,238.00,"2,420.00",1,4.00,0.00,1.68,0.00,0.00,578.00,222.00
136,SHINE,-,268.00,270.00,265.00,269.00,269.00,0.00,0.00,268.02,839.00,272.00,"224,866.00",7,-3.00,5.00,-1.10,1.89,0.37,455.00,250.00
137,SHL,-,235.00,239.00,234.00,239.00,239.00,0.00,0.00,238.23,"3,478.00",234.00,"828,579.00",15,5.00,5.00,2.14,2.14,0.32,400.00,222.00
138,SHPC,-,323.00,324.00,320.00,320.00,320.00,0.00,0.00,321.48,"11,686.00",323.00,"3,756,778.00",34,-3.00,4.00,-0.93,1.25,-0.46,"1,119.00",299.00
139,SIC,-,"1,350.00","1,350.00","1,324.00","1,325.00","1,325.00",0.00,0.00,"1,325.58","1,553.00","1,332.00","2,058,622.00",8,-7.00,26.00,-0.53,1.96,-0.04,"1,892.00",988.00
140,SICL,-,935.00,935.00,920.00,932.00,932.00,0.00,0.00,926.83,"3,096.00",935.00,"2,869,468.00",27,-3.00,15.00,-0.32,1.63,0.55,"2,200.00",850.00
141,SICLPO,-,600.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,"7,235.00",600.00,"4,341,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,220.00","1,196.00"
142,SIFC,-,148.00,150.00,148.00,150.00,150.00,0.00,0.00,148.97,620.00,151.00,"92,360.00",3,-1.00,2.00,-0.66,1.35,0.69,519.00,144.00
143,SIL,-,667.00,683.00,662.00,680.00,680.00,0.00,0.00,665.11,"2,432.00",680.00,"1,617,557.00",17,0.00,21.00,0.00,3.17,2.19,"1,745.00",647.00
144,SINDU,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,10.00,133.00,"1,320.00",1,-1.00,0.00,-0.75,0.00,0.00,365.00,122.00
145,SKBBL,-,"1,145.00","1,145.00","1,101.00","1,101.00","1,101.00",0.00,0.00,"1,125.63","1,395.00","1,140.00","1,570,247.00",17,-39.00,44.00,-3.42,4.00,-2.24,"1,711.00",961.00
146,SKDBL,-,116.00,120.00,116.00,117.00,117.00,0.00,0.00,118.66,"1,619.00",117.00,"192,114.00",17,0.00,4.00,0.00,3.45,-1.42,210.00,113.00
