S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,BHDC,52.67,350.00,352.00,336.20,349.00,349.00,0.00,0.00,340.29,"2,213.00",349.50,"753,069.80",87,-0.50,15.80,-0.14,4.70,2.49,468.90,286.50
19,BHL,51.48,207.80,215.50,207.80,208.20,208.20,0.00,0.00,210.28,"1,910.00",212.00,"401,642.00",86,-3.80,7.70,-1.79,3.71,-1.00,394.70,192.70
20,BHPL,50.83,408.00,423.00,404.00,417.00,417.00,0.00,0.00,411.42,"2,990.00",416.00,"1,230,142.00",52,1.00,19.00,0.24,4.70,1.34,677.20,194.30
21,BNHC,60.57,377.00,377.00,346.10,359.00,359.00,0.00,0.00,360.40,"17,189.00",370.00,"6,194,901.10",114,-11.00,30.90,-2.97,8.93,-0.39,484.70,270.10
22,BNT,55.48,"13,098.00","13,098.60","12,201.00","12,500.00","12,500.00",0.00,0.00,"12,459.88",649.00,"12,841.80","8,086,462.00",33,-341.80,897.60,-2.66,7.36,0.32,"16,200.00","11,152.00"
23,BOKD86,50.79,803.00,803.00,803.00,803.00,803.00,0.00,0.00,803.00,25.00,803.00,"20,075.00",1,0.00,0.00,0.00,0.00,0.00,859.40,740.00
24,BPCL,56.16,299.50,307.90,299.50,302.00,302.00,0.00,0.00,303.96,"7,517.00",305.50,"2,284,856.60",56,-3.50,8.40,-1.15,2.80,-0.65,368.50,292.10
25,BPW,44.93,"1,060.00","1,117.90","1,020.00","1,040.00","1,040.00",0.00,0.00,"1,058.82",495.00,"1,040.00","524,117.00",30,0.00,97.90,0.00,9.60,-1.81,"1,710.00",233.10
26,C30MF,42.09,7.67,7.67,7.67,7.67,7.67,0.00,0.00,7.67,100.00,7.77,767.00,1,-0.10,0.00,-1.29,0.00,0.00,10.00,7.62
27,CBBL,52.40,910.00,912.00,896.10,896.10,896.10,0.00,0.00,904.31,"5,148.00",897.00,"4,655,412.50",118,-0.90,15.90,-0.10,1.77,-0.92,"1,303.00",727.00
28,CBLD88,53.29,925.00,942.00,925.00,942.00,942.00,0.00,0.00,927.92,60.00,907.10,"55,675.00",3,34.90,17.00,3.85,1.84,1.50,"1,024.00",813.00
29,CCBD88,42.62,940.30,940.30,940.30,940.30,940.30,0.00,0.00,940.30,25.00,940.00,"23,507.50",1,0.30,0.00,0.03,0.00,0.00,"1,022.90",816.00
30,CFCL,56.80,328.00,331.50,316.00,328.00,328.00,0.00,0.00,323.34,"15,153.00",325.00,"4,899,542.20",83,3.00,15.50,0.92,4.91,1.42,423.00,275.50
31,CGH,55.12,"1,100.00","1,120.00","1,100.00","1,105.00","1,105.00",0.00,0.00,"1,108.12","2,113.00","1,113.00","2,341,453.00",49,-8.00,20.00,-0.72,1.82,-0.28,"1,520.00",979.00
32,CHCL,52.60,499.00,499.00,480.00,480.30,480.30,0.00,0.00,486.79,"10,444.00",489.90,"5,083,988.40",93,-9.60,19.00,-1.96,3.96,-1.35,594.00,350.10
33,CHDC,56.09,890.00,938.00,890.00,936.00,936.00,0.00,0.00,918.49,"7,568.00",901.60,"6,951,107.40",162,34.40,48.00,3.82,5.39,1.87,"1,103.00",625.00
34,CHL,62.23,221.00,228.80,215.60,221.30,221.30,0.00,0.00,220.48,"14,022.00",220.00,"3,091,581.70",91,1.30,13.20,0.59,6.12,0.37,370.00,194.10
35,CIT,53.89,"1,990.00","2,004.00","1,980.00","1,989.00","1,989.00",0.00,0.00,"1,993.11","7,889.00","1,974.00","15,723,615.40",223,15.00,24.00,0.76,1.21,-0.21,"2,704.00","1,829.60"
36,CITY,53.54,547.00,567.00,545.00,558.00,558.00,0.00,0.00,554.51,"11,888.00",547.00,"6,592,066.00",202,11.00,22.00,2.01,4.04,0.62,782.50,111.10
37,CLI,57.67,445.00,462.00,445.00,450.00,450.00,0.00,0.00,450.51,"143,945.00",453.00,"64,849,049.70","3,722",-3.00,17.00,-0.66,3.82,-0.11,508.00,375.00
38,CMF1,48.97,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"14,401.00",8.00,"115,208.00",3,0.00,0.00,0.00,0.00,0.00,9.40,6.75
39,CMF2,46.83,8.03,8.17,8.01,8.01,8.01,0.00,0.00,8.02,"2,750.00",7.88,"22,050.00",3,0.13,0.16,1.65,2.00,-0.10,10.39,6.81
40,CORBL,53.56,343.70,350.00,322.00,332.00,332.00,0.00,0.00,334.49,"4,687.00",337.00,"1,567,755.60",40,-5.00,28.00,-1.48,8.70,-0.75,400.00,258.00
41,CYCL,51.69,985.00,"1,005.00",965.00,999.00,999.00,0.00,0.00,982.02,"2,322.00","1,000.00","2,280,242.30",92,-1.00,40.00,-0.10,4.15,1.70,"2,734.80",956.30
42,CZBIL,54.37,166.00,169.00,164.00,165.30,165.30,0.00,0.00,165.76,"25,115.00",168.50,"4,163,007.40",132,-3.20,5.00,-1.90,3.05,-0.28,224.00,158.90
43,DDBL,54.23,695.00,695.00,667.00,669.00,669.00,0.00,0.00,672.21,"4,671.00",682.30,"3,139,895.40",73,-13.30,28.00,-1.95,4.20,-0.48,"1,178.00",606.70
44,DHPL,57.37,150.00,153.00,144.00,149.30,149.30,0.00,0.00,148.80,"17,233.00",148.00,"2,564,185.60",83,1.30,9.00,0.88,6.25,0.34,262.00,134.00
45,DLBS,50.78,620.00,636.90,612.20,619.00,619.00,0.00,0.00,621.42,346.00,626.00,"215,009.80",29,-7.00,24.70,-1.12,4.03,-0.39,"1,662.00",236.30
46,DOLTI,52.14,217.00,221.00,210.70,216.20,216.20,0.00,0.00,213.54,"4,468.00",217.50,"954,103.10",171,-1.30,10.30,-0.60,4.89,1.23,311.00,177.40
47,DORDI,54.59,219.00,219.00,211.80,215.00,215.00,0.00,0.00,214.77,"4,237.00",219.00,"909,970.70",135,-4.00,7.20,-1.83,3.40,0.11,351.90,191.60
48,EBL,44.26,475.50,482.50,475.50,476.00,476.00,0.00,0.00,478.60,"9,327.00",480.00,"4,463,866.50",106,-4.00,7.00,-0.83,1.47,-0.55,633.00,421.50
49,EDBL,54.33,320.90,320.90,305.10,305.10,305.10,0.00,0.00,308.22,"6,239.00",316.00,"1,922,955.00",30,-10.90,15.80,-3.45,5.18,-1.02,396.00,266.40
50,EHPL,53.16,325.40,337.90,315.00,332.00,332.00,0.00,0.00,324.24,"3,994.00",332.00,"1,295,018.10",62,0.00,22.90,0.00,7.27,2.34,508.00,216.00
51,ENL,56.04,822.00,835.00,808.50,824.60,824.60,0.00,0.00,812.25,"2,765.00",806.00,"2,245,868.70",42,18.60,26.50,2.31,3.28,1.50,"1,060.00",542.20
52,FMDBL,47.49,584.00,590.90,575.00,585.00,585.00,0.00,0.00,581.20,"2,271.00",584.90,"1,319,904.90",24,0.10,15.90,0.02,2.77,0.65,781.00,497.20
53,FOWAD,48.94,"1,027.00","1,050.00","1,027.00","1,030.00","1,030.00",0.00,0.00,"1,040.10","1,985.00","1,043.10","2,064,588.80",41,-13.10,23.00,-1.26,2.24,-0.98,"2,699.00",996.70
54,GBBL,49.48,384.90,385.00,379.00,379.00,379.00,0.00,0.00,381.91,"16,163.00",380.20,"6,172,816.10",127,-1.20,6.00,-0.32,1.58,-0.77,419.00,330.00
55,GBD80/81,42.10,"1,002.10","1,002.10","1,000.10","1,000.10","1,000.10",0.00,0.00,"1,001.64",50.00,"1,000.00","50,082.00",3,0.10,2.00,0.01,0.20,-0.15,"1,075.00",953.40
56,GBIME,48.72,209.00,210.00,207.10,209.00,209.00,0.00,0.00,208.39,"96,183.00",208.00,"20,043,724.10",337,1.00,2.90,0.48,1.40,0.29,241.90,176.00
57,GBLBS,50.23,473.00,474.00,467.00,467.00,467.00,0.00,0.00,470.18,770.00,473.00,"362,041.00",25,-6.00,7.00,-1.27,1.50,-0.68,760.00,427.00
58,GCIL,53.53,422.00,440.00,422.00,430.00,430.00,0.00,0.00,429.80,"108,343.00",429.90,"46,566,230.40","1,016",0.10,18.00,0.02,4.27,0.05,581.40,363.10
59,GFCL,47.66,428.00,428.00,412.00,420.00,420.00,0.00,0.00,415.55,"1,785.00",428.00,"741,752.80",18,-8.00,16.00,-1.87,3.88,1.06,565.00,375.00
60,GHL,49.56,131.00,132.50,127.40,127.40,127.40,0.00,0.00,129.90,"31,239.00",128.60,"4,057,932.20",161,-1.20,5.10,-0.93,4.00,-1.96,309.00,120.00
61,GIBF1,58.06,7.82,7.83,7.80,7.81,7.81,0.00,0.00,7.81,"13,300.00",7.90,"103,901.00",8,-0.09,0.03,-1.14,0.38,-0.03,9.70,7.40
62,GILB,32.63,814.00,814.00,795.00,795.00,795.00,0.00,0.00,803.63,"1,250.00",814.00,"1,004,539.20",29,-19.00,19.00,-2.33,2.39,-1.09,"1,392.00",665.10
63,GLBSL,48.86,622.30,634.00,622.30,634.00,634.00,0.00,0.00,629.39,33.00,635.00,"20,769.90",3,-1.00,11.70,-0.16,1.88,0.73,"1,011.20",606.00
64,GLH,57.06,211.00,216.00,208.10,210.00,210.00,0.00,0.00,212.63,"4,055.00",214.80,"862,197.00",88,-4.80,7.90,-2.23,3.80,-1.25,370.00,194.60
65,GMFBS,38.06,698.70,698.70,685.00,685.00,685.00,0.00,0.00,686.40,147.00,685.00,"100,900.80",7,0.00,13.70,0.00,2.00,-0.20,981.00,641.00
66,GMFIL,56.22,349.00,349.00,334.20,338.00,338.00,0.00,0.00,340.62,"8,344.00",345.00,"2,842,093.60",38,-7.00,14.80,-2.03,4.43,-0.77,427.00,277.00
67,GRDBL,57.52,307.00,307.00,296.60,297.00,297.00,0.00,0.00,301.62,"5,490.00",301.00,"1,655,913.50",40,-4.00,10.40,-1.33,3.51,-1.56,351.00,0.00
68,GUFL,57.98,511.00,562.00,511.00,516.00,516.00,0.00,0.00,518.43,"23,862.00",521.40,"12,370,810.20",127,-5.40,51.00,-1.04,9.98,-0.47,652.00,381.00
69,GVL,54.68,375.00,375.00,362.10,364.00,364.00,0.00,0.00,367.08,"12,043.00",374.00,"4,420,715.00",171,-10.00,12.90,-2.67,3.56,-0.85,511.00,285.00
70,HATHY,44.16,406.10,426.00,402.00,421.80,421.80,0.00,0.00,413.72,"64,142.00",411.00,"26,536,906.50","1,038",10.80,24.00,2.63,5.97,1.92,438.60,279.50
71,HBL,53.28,206.00,208.00,201.10,204.00,204.00,0.00,0.00,203.40,"26,379.00",205.50,"5,365,583.50",141,-1.50,6.90,-0.73,3.43,0.29,369.30,193.00
72,HDHPC,57.57,126.00,130.70,122.70,124.00,124.00,0.00,0.00,126.64,"234,606.00",128.00,"29,710,062.80",544,-4.00,8.00,-3.13,6.52,-2.13,264.00,116.00
73,HDL,53.63,"1,674.00","1,674.00","1,644.00","1,663.00","1,663.00",0.00,0.00,"1,660.16","18,621.00","1,644.00","30,913,850.00",531,19.00,30.00,1.16,1.82,0.17,"4,323.00","1,598.00"
74,HEI,55.12,535.00,545.70,522.10,527.20,527.20,0.00,0.00,533.29,"22,292.00",540.00,"11,888,195.60",123,-12.80,23.60,-2.37,4.52,-1.16,661.00,351.00
75,HEIP,53.55,385.10,390.00,380.00,390.00,390.00,0.00,0.00,383.73,660.00,392.00,"253,265.00",6,-2.00,10.00,-0.51,2.63,1.61,486.90,237.40
76,HHL,55.17,203.90,211.90,203.90,209.00,209.00,0.00,0.00,208.22,"4,872.00",208.00,"1,014,433.40",136,1.00,8.00,0.48,3.92,0.37,322.00,170.30
77,HIDCL,44.91,162.00,164.90,161.00,161.50,161.50,0.00,0.00,162.77,"33,115.00",162.00,"5,390,006.60",203,-0.50,3.90,-0.31,2.42,-0.78,240.00,154.00
78,HIDCLP,51.00,99.50,100.50,99.50,99.70,99.70,0.00,0.00,99.90,"29,740.00",100.80,"2,970,955.20",40,-1.10,1.00,-1.09,1.01,-0.20,126.40,95.30
79,HLBSL,35.90,549.80,582.00,539.00,541.30,541.30,0.00,0.00,545.84,"1,804.00",561.00,"984,701.80",55,-19.70,43.00,-3.51,7.98,-0.84,"1,018.00",520.00
80,HLI,57.07,439.60,439.60,421.00,424.00,424.00,0.00,0.00,429.15,"91,466.00",431.00,"39,252,907.20",777,-7.00,18.60,-1.62,4.42,-1.22,574.00,350.00
81,HPPL,52.47,212.00,212.00,208.00,210.00,210.00,0.00,0.00,209.92,"7,430.00",212.00,"1,559,739.00",39,-2.00,4.00,-0.94,1.92,0.04,365.00,199.00
82,HURJA,53.81,227.00,227.50,221.00,225.90,225.90,0.00,0.00,225.63,"10,669.00",226.90,"2,407,230.50",45,-1.00,6.50,-0.44,2.94,0.12,443.40,190.50
83,ICFC,54.41,460.00,466.80,443.10,444.00,444.00,0.00,0.00,454.71,"10,772.00",452.00,"4,898,126.00",99,-8.00,23.70,-1.77,5.35,-2.41,552.00,391.00
84,IGI,55.93,514.00,514.00,494.10,499.00,499.00,0.00,0.00,498.99,"32,344.00",504.00,"16,139,283.70",192,-5.00,19.90,-0.99,4.03,0.00,615.00,378.20
85,IHL,53.88,242.10,245.90,236.00,245.00,245.00,0.00,0.00,237.98,"29,658.00",247.00,"7,058,042.80",165,-2.00,9.90,-0.81,4.19,2.86,352.90,200.20
86,ILBS,47.01,576.00,594.80,575.00,594.80,594.80,0.00,0.00,580.28,292.00,583.20,"169,441.90",22,11.60,19.80,1.99,3.44,2.44,"1,048.00",545.10
87,ILI,56.05,515.00,532.00,508.20,518.00,518.00,0.00,0.00,516.46,"66,185.00",522.00,"34,181,779.30","1,683",-4.00,23.80,-0.77,4.68,0.30,640.60,444.00
88,JALPA,43.16,"1,000.00","1,020.00",992.00,992.00,992.00,0.00,0.00,"1,004.29",235.00,997.00,"236,009.10",21,-5.00,28.00,-0.50,2.82,-1.24,"3,570.00",920.00
89,JBBL,48.67,285.00,292.00,280.00,280.00,280.00,0.00,0.00,283.82,"26,427.00",287.00,"7,500,437.90",154,-7.00,12.00,-2.44,4.29,-1.36,357.00,249.10
90,JBLB,51.87,"1,270.00","1,295.00","1,270.00","1,272.00","1,272.00",0.00,0.00,"1,277.91","1,238.00","1,271.00","1,582,056.70",68,1.00,25.00,0.08,1.97,-0.46,"2,990.60","1,230.00"
91,JFL,52.57,333.00,343.00,333.00,340.10,340.10,0.00,0.00,340.45,"3,086.00",338.50,"1,050,613.30",35,1.60,10.00,0.47,3.00,-0.10,484.50,316.70
92,JOSHI,56.24,200.90,200.90,195.00,196.00,196.00,0.00,0.00,197.82,"6,067.00",197.00,"1,200,156.00",36,-1.00,5.90,-0.51,3.03,-0.93,318.00,178.30
93,JSLBB,39.92,847.70,847.70,815.00,820.00,820.00,0.00,0.00,820.86,532.00,831.10,"436,699.00",10,-11.10,32.70,-1.34,4.01,-0.11,"1,759.00",814.10
94,KBL,55.23,156.00,157.00,152.00,154.00,154.00,0.00,0.00,153.40,"84,259.00",156.60,"12,925,664.70",252,-2.60,5.00,-1.66,3.29,0.39,211.60,150.00
95,KBSH,54.89,773.50,819.00,773.50,800.00,800.00,0.00,0.00,786.99,"2,127.00",773.90,"1,673,917.40",42,26.10,45.50,3.37,5.88,1.63,969.00,479.00
96,KDBY,43.94,7.40,7.69,7.40,7.55,7.55,0.00,0.00,7.58,"5,700.00",7.47,"43,222.00",30,0.08,0.29,1.07,3.92,-0.43,10.43,7.24
97,KDL,56.26,785.20,810.00,785.20,793.50,793.50,0.00,0.00,792.71,"6,684.00",798.00,"5,298,466.00",135,-4.50,24.80,-0.56,3.16,0.10,"1,102.00",134.40
98,KEF,49.68,7.51,7.61,7.51,7.55,7.55,0.00,0.00,7.52,"1,250.00",7.50,"9,401.50",8,0.05,0.10,0.67,1.33,0.38,10.35,6.91
99,KKHC,57.21,191.70,201.40,188.00,193.70,193.70,0.00,0.00,191.68,"9,842.00",188.00,"1,886,505.60",79,5.70,13.40,3.03,7.13,1.04,288.00,158.00
100,KLBSL,41.40,657.00,681.90,644.10,681.90,681.90,0.00,0.00,652.47,"1,269.00",669.00,"827,982.00",20,12.90,37.80,1.93,5.87,4.32,"1,054.10",539.00
101,KMCDB,50.65,545.00,564.00,544.50,557.90,557.90,0.00,0.00,556.31,604.00,555.00,"336,012.00",22,2.90,19.50,0.52,3.58,0.28,"1,127.00",530.10
102,KPCL,57.82,329.30,329.30,315.00,325.00,325.00,0.00,0.00,320.70,"9,071.00",322.90,"2,909,045.60",54,2.10,14.30,0.65,4.54,1.32,432.00,272.40
103,KRBL,45.94,295.80,300.00,283.30,284.00,284.00,0.00,0.00,286.78,"18,889.00",290.00,"5,416,895.20",76,-6.00,16.70,-2.07,5.89,-0.98,339.00,234.10
104,KSBBL,55.40,305.00,306.90,299.20,302.00,302.00,0.00,0.00,302.98,"26,152.00",303.00,"7,923,570.90",114,-1.00,7.70,-0.33,2.57,-0.32,381.00,275.00
105,LBBL,56.72,397.00,403.00,390.20,396.50,396.50,0.00,0.00,394.30,"27,301.00",398.00,"10,764,667.00",120,-1.50,12.80,-0.38,3.28,0.56,454.00,305.00
106,LEC,53.07,153.00,153.80,147.00,150.80,150.80,0.00,0.00,149.89,"62,726.00",152.90,"9,401,974.10",236,-2.10,6.80,-1.37,4.63,0.60,318.00,138.00
107,LEMF,33.42,8.44,8.46,8.44,8.46,8.46,0.00,0.00,8.45,"9,400.00",8.43,"79,436.00",2,0.03,0.02,0.36,0.24,0.11,10.00,7.24
108,LICN,50.53,"1,414.00","1,414.70","1,387.00","1,387.00","1,387.00",0.00,0.00,"1,389.33","1,267.00","1,387.00","1,760,275.30",31,0.00,27.70,0.00,2.00,-0.17,"1,800.00","1,238.00"
109,LLBS,37.80,655.00,655.00,641.70,650.00,650.00,0.00,0.00,652.03,658.00,654.80,"429,038.60",13,-4.80,13.30,-0.73,2.07,-0.31,"1,357.00",624.00
110,LSL,50.30,183.00,185.00,178.50,182.20,182.20,0.00,0.00,181.22,"18,386.00",185.00,"3,331,880.30",92,-2.80,6.50,-1.51,3.64,0.54,196.80,172.10
111,LVF2,52.37,7.30,7.38,7.30,7.38,7.38,0.00,0.00,7.35,"1,950.00",7.40,"14,340.00",11,-0.02,0.08,-0.27,1.10,0.35,10.00,7.09
112,MAKAR,55.87,246.90,266.00,242.00,248.00,248.00,0.00,0.00,245.44,"7,145.00",251.90,"1,753,691.30",183,-3.90,24.00,-1.55,9.92,1.03,351.00,213.10
113,MANDU,54.43,520.40,530.00,497.10,515.20,515.20,0.00,0.00,513.96,"54,021.00",531.00,"27,764,784.70",691,-15.80,32.90,-2.98,6.62,0.24,534.00,373.20
114,MBJC,55.19,270.00,275.00,267.00,267.30,267.30,0.00,0.00,268.37,"13,860.00",275.40,"3,719,605.60",302,-8.10,8.00,-2.94,3.00,-0.40,363.00,203.40
115,MBL,47.78,194.00,196.00,192.00,192.00,192.00,0.00,0.00,193.16,"36,180.00",194.00,"6,988,546.30",174,-2.00,4.00,-1.03,2.08,-0.60,283.00,188.60
116,MCHL,57.74,231.00,242.00,228.50,238.00,238.00,0.00,0.00,235.42,"37,615.00",227.00,"8,855,158.20",327,11.00,13.50,4.85,5.91,1.09,307.00,165.20
117,MDB,58.06,413.50,421.00,406.00,421.00,421.00,0.00,0.00,415.69,"18,971.00",420.00,"7,886,105.80",71,1.00,15.00,0.24,3.69,1.26,441.00,350.30
118,MEHL,52.06,201.00,207.00,197.00,199.00,199.00,0.00,0.00,202.03,"25,439.00",204.60,"5,139,522.80",524,-5.60,10.00,-2.74,5.08,-1.52,272.20,175.00
119,MEL,55.24,169.00,177.00,165.10,166.50,166.50,0.00,0.00,169.78,"27,810.00",168.90,"4,721,645.50",752,-2.40,11.90,-1.42,7.21,-1.97,275.40,149.00
120,MEN,49.27,685.50,688.00,678.00,682.00,682.00,0.00,0.00,684.41,"2,602.00",685.50,"1,780,842.50",38,-3.50,10.00,-0.51,1.47,-0.35,"1,092.00",653.10
121,MERO,55.58,500.00,504.00,490.00,500.00,500.00,0.00,0.00,494.35,"2,619.00",500.00,"1,294,715.70",38,0.00,14.00,0.00,2.86,1.13,945.00,478.00
122,MFIL,57.82,525.00,530.00,522.30,528.00,528.00,0.00,0.00,526.40,"38,957.00",520.20,"20,506,887.90",197,7.80,7.70,1.50,1.47,0.30,587.00,367.10
123,MFLD85,46.59,919.00,919.00,919.00,919.00,919.00,0.00,0.00,919.00,35.00,901.00,"32,165.00",2,18.00,0.00,2.00,0.00,0.00,"1,015.00",805.10
124,MHCL,56.81,218.00,218.00,207.00,208.80,208.80,0.00,0.00,210.90,"20,892.00",216.00,"4,406,126.20",286,-7.20,11.00,-3.33,5.31,-1.01,274.40,141.00
125,MHL,54.87,307.00,318.00,302.30,314.00,314.00,0.00,0.00,308.21,"6,928.00",311.90,"2,135,265.30",109,2.10,15.70,0.67,5.19,1.84,418.10,242.10
126,MHNL,51.75,194.00,197.80,192.00,195.00,195.00,0.00,0.00,193.52,"3,934.00",197.90,"761,321.00",35,-2.90,5.80,-1.47,3.02,0.76,356.90,169.00
127,MKHC,52.87,214.00,214.00,203.10,209.20,209.20,0.00,0.00,209.61,"4,148.00",210.50,"869,451.00",150,-1.30,10.90,-0.62,5.37,-0.19,367.50,174.40
128,MKHL,58.06,245.10,262.00,245.10,258.90,258.90,0.00,0.00,253.20,"22,335.00",245.10,"5,655,322.80",246,13.80,16.90,5.63,6.90,2.20,335.00,224.00
129,MKJC,53.90,355.00,355.00,340.10,346.00,346.00,0.00,0.00,347.98,"1,878.00",355.00,"653,507.00",32,-9.00,14.90,-2.54,4.38,-0.57,554.00,293.20
130,MKLB,50.75,570.10,581.30,570.00,570.50,570.50,0.00,0.00,572.90,231.00,570.00,"132,340.20",10,0.50,11.30,0.09,1.98,-0.42,"1,050.00",551.80
131,MLBBL,49.19,706.00,724.20,686.00,699.00,699.00,0.00,0.00,692.80,973.00,710.00,"674,096.20",19,-11.00,38.20,-1.55,5.57,0.89,"1,249.00",675.10
132,MLBL,57.43,305.10,317.00,305.10,316.00,316.00,0.00,0.00,312.35,"46,211.00",311.00,"14,434,152.90",138,5.00,11.90,1.61,3.90,1.15,388.90,281.00
133,MLBS,52.09,597.20,613.30,597.10,613.30,613.30,0.00,0.00,600.31,560.00,601.30,"336,173.00",14,12.00,16.20,2.00,2.71,2.12,"1,256.00",597.10
134,MLBSL,54.25,"1,627.00","1,627.00","1,581.00","1,607.00","1,607.00",0.00,0.00,"1,605.40",706.00,"1,627.00","1,133,412.30",32,-20.00,46.00,-1.23,2.91,0.10,"4,329.60","1,564.00"
135,MMF1,49.47,7.12,7.37,7.00,7.14,7.14,0.00,0.00,7.16,"10,010.00",7.26,"71,639.30",32,-0.12,0.37,-1.65,5.29,-0.23,8.65,6.65
136,MMFDB,45.46,520.00,523.00,501.10,506.00,506.00,0.00,0.00,512.26,"1,512.00",530.00,"774,540.00",26,-24.00,21.90,-4.53,4.37,-1.24,"1,026.00",499.50
137,MMKJL,54.92,254.90,275.00,250.10,274.00,274.00,0.00,0.00,267.86,"41,342.00",254.90,"11,073,847.70","1,876",19.10,24.90,7.49,9.96,2.24,299.90,225.00
138,MNBBL,44.79,376.00,388.00,376.00,382.00,382.00,0.00,0.00,384.06,"10,724.00",383.60,"4,118,702.20",102,-1.60,12.00,-0.42,3.19,-0.54,480.00,368.10
139,MPFL,53.59,289.00,297.00,283.30,288.80,288.80,0.00,0.00,288.17,"7,513.00",288.90,"2,165,020.40",58,-0.10,13.70,-0.03,4.84,0.22,430.00,261.00
140,MSHL,58.47,367.50,382.00,359.00,379.30,379.30,0.00,0.00,369.29,"14,845.00",375.00,"5,482,172.00",298,4.30,23.00,1.15,6.41,2.64,382.00,294.20
141,MSLB,52.23,735.00,763.00,721.00,763.00,763.00,0.00,0.00,734.39,181.00,750.00,"132,923.70",4,13.00,42.00,1.73,5.83,3.75,"1,280.00",658.60
142,NABBC,52.60,363.00,375.00,356.50,375.00,375.00,0.00,0.00,361.17,970.00,370.00,"350,335.00",12,5.00,18.50,1.35,5.19,3.69,500.00,336.00
143,NABIL,35.02,540.00,540.00,522.00,526.00,526.00,0.00,0.00,528.47,"35,690.00",533.40,"18,860,924.70",618,-7.40,18.00,-1.39,3.45,-0.47,930.00,499.00
