S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,FOWAD,-,"1,888.00","1,888.00","1,800.00","1,870.00","1,870.00",0.00,0.00,"1,846.57",766.00,"1,875.00","1,414,476.00",27,-5.00,88.00,-0.27,4.89,1.25,"4,140.00","1,051.00"
29,GBBL,-,181.00,183.00,178.00,183.00,183.00,0.00,0.00,182.14,"2,983.00",181.00,"543,332.00",15,2.00,5.00,1.11,2.81,0.47,364.00,169.00
30,GBIME,-,317.00,317.00,306.00,309.00,309.00,0.00,0.00,308.52,"8,128.00",311.00,"2,507,672.00",58,-2.00,11.00,-0.64,3.59,0.15,445.00,285.00
31,GDBL,-,235.00,239.00,231.00,236.00,236.00,0.00,0.00,234.31,"2,543.00",235.00,"595,862.00",14,1.00,8.00,0.43,3.46,0.71,517.00,209.00
32,GFCL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,692.00,132.00,"89,960.00",2,-2.00,0.00,-1.52,0.00,0.00,367.00,118.00
33,GILB,-,"1,050.00","1,050.00","1,021.00","1,021.00","1,021.00",0.00,0.00,"1,030.96",81.00,"1,040.00","83,508.00",9,-19.00,29.00,-1.83,2.84,-0.98,"2,790.00",951.00
34,GLICL,-,870.00,896.00,840.00,883.00,883.00,0.00,0.00,866.63,"16,476.00",879.00,"14,278,631.00",100,4.00,56.00,0.46,6.67,1.85,"1,389.00",598.00
35,GMFIL,-,142.00,142.00,141.00,141.00,141.00,0.00,0.00,141.67,150.00,143.00,"21,250.00",2,-2.00,1.00,-1.40,0.71,-0.47,300.00,141.00
36,GRDBL,-,169.00,169.00,168.00,168.00,168.00,0.00,0.00,168.14,70.00,166.00,"11,770.00",3,2.00,1.00,1.20,0.60,-0.09,750.00,159.00
37,GUFL,-,116.00,116.00,115.00,115.00,115.00,0.00,0.00,115.06,168.00,116.00,"19,330.00",2,-1.00,1.00,-0.86,0.87,-0.05,306.00,111.00
38,HAMRO,-,149.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,150.00,148.00,"22,350.00",1,1.00,0.00,0.68,0.00,0.00,657.00,133.00
39,HATH,-,139.00,140.00,139.00,140.00,140.00,0.00,0.00,139.70,400.00,140.00,"55,880.00",4,0.00,1.00,0.00,0.72,0.21,226.00,130.00
40,HBL,-,600.00,610.00,598.00,601.00,601.00,0.00,0.00,602.85,"1,019.00",610.00,"614,308.00",14,-9.00,12.00,-1.48,2.01,-0.31,"1,035.00",560.00
41,HDL,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",500.00,"1,040.00","530,000.00",3,20.00,0.00,1.92,0.00,0.00,"2,246.00",572.00
42,HGI,-,464.00,470.00,440.00,470.00,470.00,0.00,0.00,459.04,"10,449.00",455.00,"4,796,533.00",60,15.00,30.00,3.30,6.82,2.33,"1,804.00",350.00
43,HIDCL,-,148.00,151.00,146.00,148.00,148.00,0.00,0.00,147.66,"5,620.00",149.00,"829,829.00",35,-1.00,5.00,-0.67,3.42,0.23,228.00,134.00
44,HPPL,-,288.00,288.00,279.00,285.00,285.00,0.00,0.00,282.71,420.00,287.00,"118,740.00",30,-2.00,9.00,-0.70,3.23,0.80,471.00,238.00
45,ICFC,-,186.00,189.00,186.00,189.00,189.00,0.00,0.00,186.26,564.00,183.00,"105,048.00",4,6.00,3.00,3.28,1.61,1.45,361.00,180.00
46,IGI,-,860.00,865.00,845.00,860.00,860.00,0.00,0.00,846.62,"1,554.00",855.00,"1,315,640.00",9,5.00,20.00,0.58,2.37,1.56,"1,985.00",660.00
47,JBBL,-,143.00,147.00,141.00,145.00,145.00,0.00,0.00,142.92,"3,259.00",143.00,"465,789.00",30,2.00,6.00,1.40,4.26,1.43,443.00,133.00
48,JBNL,-,164.00,165.00,159.00,163.00,163.00,0.00,0.00,162.08,"32,319.00",164.00,"5,238,290.00",60,-1.00,6.00,-0.61,3.77,0.56,373.00,144.00
49,JEFL,-,115.00,115.00,111.00,111.00,111.00,0.00,0.00,114.01,"3,025.00",115.00,"344,875.00",3,-4.00,4.00,-3.48,3.60,-2.71,302.00,112.00
50,JFL,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,218.00,171.00,"37,496.00",2,1.00,0.00,0.58,0.00,0.00,322.00,147.00
51,JSLBB,-,"2,440.00","2,440.00","2,440.00","2,440.00","2,440.00",0.00,0.00,"2,440.00",24.00,"2,450.00","58,560.00",2,-10.00,0.00,-0.41,0.00,0.00,"4,110.00","2,173.00"
52,KADBL,-,200.00,204.00,200.00,204.00,204.00,0.00,0.00,203.20,100.00,197.00,"20,320.00",4,7.00,4.00,3.55,2.00,0.39,405.00,188.00
53,KBBL,-,228.00,228.00,224.00,227.00,227.00,0.00,0.00,226.90,"2,000.00",229.00,"453,791.00",7,-2.00,4.00,-0.87,1.79,0.05,401.00,200.00
54,KBL,-,255.00,255.00,248.00,253.00,253.00,0.00,0.00,250.80,"26,943.00",250.00,"6,757,273.00",114,3.00,7.00,1.20,2.82,0.87,380.00,219.00
55,KEBL,-,257.00,257.00,257.00,257.00,257.00,0.00,0.00,256.96,504.00,262.00,"129,508.00",3,-5.00,0.00,-1.91,0.00,0.02,795.00,220.00
56,KKHC,-,126.00,128.00,126.00,128.00,128.00,0.00,0.00,126.34,58.00,128.00,"7,328.00",4,0.00,2.00,0.00,1.59,1.29,255.00,121.00
57,KMCDB,-,"1,182.00","1,221.00","1,158.00","1,221.00","1,221.00",0.00,0.00,"1,192.89","1,375.00","1,205.00","1,640,230.00",17,16.00,63.00,1.33,5.44,2.30,"2,519.00",858.00
58,KMFL,-,"1,290.00","1,290.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,290.00",70.00,"1,290.00","90,300.00",1,0.00,0.00,0.00,0.00,0.00,"3,376.00","1,100.00"
59,KRBL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,30.00,121.00,"3,600.00",1,-1.00,0.00,-0.83,0.00,0.00,343.00,110.00
60,KSBBL,-,151.00,154.00,151.00,152.00,152.00,0.00,0.00,151.64,"6,634.00",153.00,"1,005,972.00",23,-1.00,3.00,-0.65,1.99,0.24,261.00,139.00
61,LBBL,-,153.00,153.00,150.00,150.00,150.00,0.00,0.00,152.02,"17,332.00",155.00,"2,634,894.00",34,-5.00,3.00,-3.23,2.00,-1.35,242.00,136.00
62,LBL,-,241.00,244.00,237.00,242.00,242.00,0.00,0.00,240.81,"3,250.00",245.00,"782,639.00",23,-3.00,7.00,-1.22,2.95,0.49,530.00,209.00
63,LEMF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"1,000.00",9.18,"9,000.00",1,0.00,0.00,-1.96,0.00,0.00,10.30,8.72
64,LGIL,-,550.00,557.00,530.00,557.00,557.00,0.00,0.00,542.34,"7,771.00",540.00,"4,214,509.00",57,17.00,27.00,3.15,5.09,2.63,"1,899.00",412.00
65,LICN,-,"1,575.00","1,590.00","1,570.00","1,590.00","1,590.00",0.00,0.00,"1,572.21",925.00,"1,590.00","1,454,295.00",12,0.00,20.00,0.00,1.27,1.12,"2,980.00","1,396.00"
66,LLBS,-,"1,115.00","1,120.00","1,115.00","1,120.00","1,120.00",0.00,0.00,"1,118.81",231.00,"1,120.00","258,445.00",8,0.00,5.00,0.00,0.45,0.11,"2,240.00",861.00
67,MBL,-,226.00,230.00,224.00,227.00,227.00,0.00,0.00,227.31,"9,775.00",226.00,"2,221,990.00",34,1.00,6.00,0.44,2.68,-0.14,454.00,201.00
68,MDB,-,285.00,285.00,284.00,284.00,284.00,0.00,0.00,284.45,338.00,289.00,"96,144.00",5,-5.00,1.00,-1.73,0.35,-0.16,654.00,250.00
69,MERO,-,"1,049.00","1,090.00","1,049.00","1,086.00","1,086.00",0.00,0.00,"1,071.43",360.00,"1,070.00","385,716.00",6,16.00,41.00,1.50,3.91,1.34,"3,085.00",917.00
70,MLBL,-,176.00,176.00,173.00,173.00,173.00,0.00,0.00,174.25,"1,975.00",176.00,"344,143.00",9,-3.00,3.00,-1.70,1.73,-0.72,274.00,158.00
71,MMFDB,-,"2,401.00","2,496.00","2,360.00","2,496.00","2,496.00",0.00,0.00,"2,437.13",80.00,"2,450.00","194,970.00",7,46.00,136.00,1.88,5.76,2.36,"3,417.00","2,060.00"
72,MNBBL,-,396.00,406.00,390.00,406.00,406.00,0.00,0.00,393.93,"14,035.00",396.00,"5,528,827.00",71,10.00,16.00,2.53,4.10,2.97,"1,092.00",365.00
73,MPFL,-,281.00,281.00,281.00,281.00,281.00,0.00,0.00,281.00,10.00,286.00,"2,810.00",1,-5.00,0.00,-1.75,0.00,0.00,376.00,117.00
74,MSLB,-,"2,354.00","2,385.00","2,354.00","2,385.00","2,385.00",0.00,0.00,"2,369.50",40.00,"2,401.00","94,780.00",2,-16.00,31.00,-0.67,1.32,0.65,"3,341.00","1,398.00"
75,MSMBS,-,643.00,643.00,631.00,640.00,640.00,0.00,0.00,638.78,293.00,656.00,"187,163.00",6,-16.00,12.00,-2.44,1.90,0.19,"1,418.00",559.00
76,NABIL,-,995.00,999.00,979.00,990.00,990.00,0.00,0.00,986.63,"13,102.00",989.00,"12,926,814.00",105,1.00,20.00,0.10,2.04,0.34,"1,810.00",888.00
77,NABILP,-,804.00,810.00,790.00,805.00,805.00,0.00,0.00,801.13,"13,749.00",804.00,"11,014,744.00",25,1.00,20.00,0.12,2.53,0.48,"1,300.00",747.00
78,NBB,-,230.00,248.00,228.00,248.00,248.00,0.00,0.00,233.44,"31,607.00",234.00,"7,378,347.00",79,14.00,20.00,5.98,8.77,5.87,502.00,204.00
79,NBBL,-,"2,078.00","2,078.00","2,078.00","2,078.00","2,120.00",-42.00,-0.02,"2,078.00",1.00,"2,120.00","2,078.00",1,-42.00,0.00,-1.98,0.00,0.00,"3,986.00","1,845.00"
80,NBL,-,317.00,323.00,317.00,322.00,322.00,0.00,0.00,320.48,"10,986.00",321.00,"3,520,822.00",46,1.00,6.00,0.31,1.89,0.47,430.00,285.00
81,NCCB,-,250.00,259.00,245.00,259.00,259.00,0.00,0.00,250.35,"3,349.00",255.00,"838,438.00",25,4.00,14.00,1.57,5.71,3.34,465.00,217.00
82,NCDB,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,10.00,137.00,"1,350.00",1,-2.00,0.00,-1.46,0.00,0.00,348.00,118.00
83,NEF,-,9.30,9.30,9.11,9.25,9.25,0.00,0.00,9.20,"34,973.00",9.25,"321,903.00",7,0.00,0.19,0.00,2.09,0.49,11.00,8.75
84,NGBBL,-,547.00,580.00,540.00,580.00,580.00,0.00,0.00,563.48,"7,346.00",558.00,"4,139,326.00",98,22.00,40.00,3.94,7.41,2.85,"1,050.00",416.00
85,NGPL,-,198.00,200.00,197.00,200.00,200.00,0.00,0.00,199.80,438.00,198.00,"87,512.00",5,2.00,3.00,1.01,1.52,0.10,350.00,193.00
86,NHDL,-,192.00,192.00,189.00,190.00,190.00,0.00,0.00,190.63,80.00,195.00,"15,250.00",8,-5.00,3.00,-2.56,1.59,-0.33,328.00,174.00
87,NHPC,-,91.00,93.00,91.00,93.00,93.00,0.00,0.00,91.09,"1,600.00",91.00,"145,750.00",6,2.00,2.00,2.20,2.20,2.05,171.00,84.00
88,NIB,-,666.00,674.00,658.00,661.00,661.00,0.00,0.00,662.82,"12,978.00",667.00,"8,602,014.00",94,-6.00,16.00,-0.90,2.43,-0.27,861.00,611.00
89,NIBLPF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"5,000.00",9.10,"45,000.00",1,0.00,0.00,-1.10,0.00,0.00,10.40,8.75
90,NIBPO,-,575.00,578.00,575.00,577.00,577.00,0.00,0.00,576.35,"1,185.00",575.00,"682,969.00",5,2.00,3.00,0.35,0.52,0.11,729.00,531.00
91,NICA,-,320.00,322.00,314.00,318.00,318.00,0.00,0.00,317.76,"13,360.00",323.00,"4,245,252.00",52,-5.00,8.00,-1.55,2.55,0.08,530.00,285.00
92,NICL,-,613.00,615.00,598.00,612.00,612.00,0.00,0.00,606.96,"3,813.00",605.00,"2,314,327.00",35,7.00,17.00,1.16,2.84,0.82,"1,737.00",513.00
93,NIL,-,557.00,566.00,530.00,557.00,557.00,0.00,0.00,544.78,"9,650.00",547.00,"5,257,163.00",63,10.00,36.00,1.83,6.79,2.19,"1,335.00",448.00
94,NLBBL,-,690.00,692.00,680.00,685.00,685.00,0.00,0.00,689.26,"1,092.00",690.00,"752,676.00",9,-5.00,12.00,-0.72,1.76,-0.62,"1,525.00",595.00
95,NLG,-,822.00,873.00,815.00,873.00,873.00,0.00,0.00,837.99,"6,780.00",838.00,"5,681,574.00",29,35.00,58.00,4.18,7.12,4.01,"1,785.00",710.00
96,NLIC,-,"1,150.00","1,159.00","1,127.00","1,156.00","1,156.00",0.00,0.00,"1,143.68","6,084.00","1,155.00","6,958,139.00",108,1.00,32.00,0.09,2.84,1.07,"2,520.00","1,025.00"
97,NLICL,-,"1,234.00","1,234.00","1,164.00","1,223.00","1,223.00",0.00,0.00,"1,197.00","4,235.00","1,210.00","5,069,285.00",47,13.00,70.00,1.07,6.01,2.13,"2,635.00",978.00
98,NLICP,-,952.00,952.00,874.00,874.00,874.00,0.00,0.00,887.80,"1,500.00",971.00,"1,331,700.00",6,-97.00,78.00,-9.99,8.92,-1.58,"1,566.00",971.00
99,NMB,-,440.00,445.00,434.00,440.00,440.00,0.00,0.00,436.56,"4,663.00",445.00,"2,035,689.00",37,-5.00,11.00,-1.12,2.53,0.78,655.00,384.00
100,NMBHF1,-,9.30,9.35,9.30,9.35,9.35,0.00,0.00,9.33,"4,000.00",9.36,"37,300.00",2,0.00,0.05,-0.11,0.54,0.27,10.55,8.70
101,NMBMF,-,"1,318.00","1,372.00","1,300.00","1,372.00","1,372.00",0.00,0.00,"1,326.78","1,895.00","1,343.00","2,514,243.00",23,29.00,72.00,2.16,5.54,3.30,"3,266.00","1,125.00"
102,NMBSF1,-,12.97,12.97,12.97,12.97,12.97,0.00,0.00,12.97,250.00,12.72,"3,242.00",1,0.00,0.00,1.97,0.00,0.02,15.30,11.50
103,NMFBS,-,"1,870.00","1,938.00","1,863.00","1,938.00","1,938.00",0.00,0.00,"1,904.23",390.00,"1,900.00","742,650.00",15,38.00,75.00,2.00,4.03,1.74,"3,860.00",706.00
104,NNLB,-,"1,862.00","1,862.00","1,862.00","1,862.00","1,862.00",0.00,0.00,"1,862.00",10.00,"1,895.00","18,620.00",1,-33.00,0.00,-1.74,0.00,0.00,"3,328.00","1,640.00"
105,NTC,-,735.00,740.00,726.00,738.00,738.00,0.00,0.00,730.95,650.00,733.00,"475,120.00",12,5.00,14.00,0.68,1.93,0.95,952.00,627.00
106,NUBL,-,"1,056.00","1,089.00","1,050.00","1,089.00","1,089.00",0.00,0.00,"1,070.32",745.00,"1,056.00","797,390.00",15,33.00,39.00,3.13,3.71,1.72,"2,626.00",888.00
107,ODBL,-,186.00,186.00,179.00,182.00,182.00,0.00,0.00,181.10,"3,364.00",183.00,"609,216.00",15,-1.00,7.00,-0.55,3.91,0.50,478.00,167.00
108,OHL,-,501.00,520.00,495.00,520.00,520.00,0.00,0.00,503.44,"2,709.00",501.00,"1,363,810.00",10,19.00,25.00,3.79,5.05,3.19,990.00,437.00
109,PCBL,-,290.00,295.00,286.00,292.00,292.00,0.00,0.00,291.97,"15,412.00",295.00,"4,499,798.00",38,-3.00,9.00,-1.02,3.15,0.01,497.00,265.00
110,PFL,-,144.00,146.00,144.00,145.00,145.00,0.00,0.00,145.32,620.00,145.00,"90,100.00",9,0.00,2.00,0.00,1.39,-0.22,290.00,134.00
111,PIC,-,"1,000.00","1,075.00",983.00,"1,065.00","1,065.00",0.00,0.00,"1,014.42","10,778.00","1,014.00","10,933,448.00",303,51.00,92.00,5.03,9.36,4.75,"1,895.00",686.00
112,PICL,-,693.00,700.00,675.00,700.00,700.00,0.00,0.00,687.02,"4,731.00",680.00,"3,250,287.00",35,20.00,25.00,2.94,3.70,1.85,"1,723.00",545.00
113,PLIC,-,641.00,645.00,618.00,645.00,645.00,0.00,0.00,634.58,"4,781.00",639.00,"3,033,909.00",46,6.00,27.00,0.94,4.37,1.62,"2,900.00",480.00
114,PRIN,-,650.00,674.00,640.00,674.00,674.00,0.00,0.00,658.91,"9,179.00",663.00,"6,048,140.00",66,11.00,34.00,1.66,5.31,2.24,"1,336.00",483.00
115,PRVU,-,216.00,219.00,215.00,216.00,216.00,0.00,0.00,216.19,"8,969.00",220.00,"1,938,975.00",21,-4.00,4.00,-1.82,1.86,-0.09,460.00,196.00
116,PURBL,-,193.00,199.00,193.00,199.00,199.00,0.00,0.00,196.81,631.00,196.00,"124,190.00",20,3.00,6.00,1.53,3.11,1.10,436.00,172.00
117,RADHI,-,194.00,205.00,194.00,205.00,205.00,0.00,0.00,198.34,"2,980.00",196.00,"591,050.00",98,9.00,11.00,4.59,5.67,3.25,225.00,139.00
118,RBCL,-,"9,900.00","9,904.00","9,600.00","9,760.00","9,760.00",0.00,0.00,"9,780.28",250.00,"9,710.00","2,445,070.00",21,50.00,304.00,0.51,3.17,-0.21,"22,850.00","7,850.00"
119,RBCLPO,-,"9,017.00","9,100.00","9,017.00","9,100.00","9,100.00",0.00,0.00,"9,059.51",41.00,"9,200.00","371,440.00",3,-100.00,83.00,-1.09,0.92,0.44,"20,495.00","7,628.00"
120,RHPC,-,130.00,134.00,130.00,134.00,134.00,0.00,0.00,132.50,"1,392.00",132.00,"184,444.00",10,2.00,4.00,1.52,3.08,1.12,245.00,115.00
121,RLFL,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,260.00,123.00,"31,460.00",1,-2.00,0.00,-1.63,0.00,0.00,249.00,113.00
122,RMDC,-,592.00,606.00,592.00,594.00,594.00,0.00,0.00,596.27,662.00,604.00,"394,730.00",6,-10.00,14.00,-1.66,2.36,-0.38,905.00,515.00
123,RSDC,-,716.00,728.00,710.00,728.00,728.00,0.00,0.00,719.73,"3,477.00",730.00,"2,502,490.00",48,-2.00,18.00,-0.27,2.54,1.14,"3,455.00",607.00
124,SADBL,-,177.00,179.00,177.00,179.00,179.00,0.00,0.00,177.88,179.00,174.00,"31,841.00",2,5.00,2.00,2.87,1.13,0.62,522.00,154.00
125,SAEF,-,9.80,9.80,9.80,9.80,9.80,0.00,0.00,9.80,"2,900.00",10.00,"28,420.00",4,0.00,0.00,-2.00,0.00,0.00,10.20,9.32
126,SANIMA,-,358.00,358.00,348.00,354.00,354.00,0.00,0.00,352.66,"21,396.00",358.00,"7,545,423.00",96,-4.00,10.00,-1.12,2.87,0.38,507.00,299.20
127,SBBLJ,-,216.00,218.00,212.00,218.00,218.00,0.00,0.00,212.91,220.00,212.00,"46,840.00",6,6.00,6.00,2.83,2.83,2.34,485.00,184.00
128,SBI,-,550.00,550.00,545.00,549.00,549.00,0.00,0.00,547.42,"3,558.00",550.00,"1,947,735.00",34,-1.00,5.00,-0.18,0.92,0.29,"1,510.00",495.00
129,SBL,-,302.00,310.00,301.00,306.00,306.00,0.00,0.00,304.31,"2,343.00",305.00,"712,992.00",21,1.00,9.00,0.33,2.99,0.55,800.00,275.00
130,SCB,-,856.00,859.00,830.00,850.00,850.00,0.00,0.00,846.75,"8,569.00",855.00,"7,255,767.00",142,-5.00,29.00,-0.58,3.49,0.38,"2,399.00",776.00
131,SEF,-,9.65,9.65,9.65,9.65,9.65,0.00,0.00,9.65,"1,000.00",9.85,"9,650.00",2,0.00,0.00,-2.03,0.00,0.00,10.20,9.10
132,SEOS,-,11.93,11.93,11.93,11.93,11.93,0.00,0.00,11.93,"2,000.00",11.70,"23,860.00",1,0.00,0.00,1.97,0.00,0.00,14.10,11.05
133,SFFIL,-,272.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,176.00,275.00,"47,872.00",2,-3.00,0.00,-1.09,0.00,0.00,615.00,229.00
134,SHINE,-,275.00,275.00,270.00,272.00,272.00,0.00,0.00,272.64,"1,005.00",280.00,"274,000.00",5,-8.00,5.00,-2.86,1.85,-0.23,487.00,250.00
135,SHL,-,249.00,250.00,245.00,250.00,250.00,0.00,0.00,247.53,"4,270.00",249.00,"1,056,970.00",16,1.00,5.00,0.40,2.04,0.99,400.00,222.00
136,SHPC,-,330.00,337.00,327.00,329.00,329.00,0.00,0.00,330.55,"9,350.00",332.00,"3,090,656.00",44,-3.00,10.00,-0.90,3.06,-0.47,"1,239.00",299.00
137,SIC,-,"1,245.00","1,313.00","1,245.00","1,313.00","1,313.00",0.00,0.00,"1,256.42","7,114.00","1,266.00","8,938,155.00",19,47.00,68.00,3.71,5.46,4.31,"1,892.00",988.00
138,SICL,-,993.00,"1,040.00",993.00,"1,035.00","1,035.00",0.00,0.00,"1,027.47","3,714.00","1,013.00","3,816,009.00",27,22.00,47.00,2.17,4.73,0.73,"2,295.00",850.00
139,SIFC,-,224.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,60.00,227.00,"13,440.00",2,-3.00,0.00,-1.32,0.00,0.00,519.00,193.00
140,SIL,-,818.00,875.00,805.00,875.00,875.00,0.00,0.00,843.79,"4,197.00",834.00,"3,541,400.00",47,41.00,70.00,4.92,8.70,3.57,"2,050.00",706.00
141,SINDU,-,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,80.00,155.00,"12,640.00",2,3.00,0.00,1.94,0.00,0.00,430.00,132.00
142,SKBBL,-,"1,130.00","1,140.00","1,115.00","1,140.00","1,140.00",0.00,0.00,"1,123.12","9,811.00","1,135.00","11,018,910.00",24,5.00,25.00,0.44,2.24,1.48,"1,762.00",961.00
143,SKDBL,-,132.00,132.00,131.00,131.00,131.00,0.00,0.00,131.36,312.00,133.00,"40,984.00",2,-2.00,1.00,-1.50,0.76,-0.27,471.00,121.00
144,SLBBL,-,"1,323.00","1,372.00","1,320.00","1,372.00","1,372.00",0.00,0.00,"1,340.63",284.00,"1,350.00","380,739.00",10,22.00,52.00,1.63,3.94,2.29,"2,794.00","1,020.00"
145,SLBS,-,"1,300.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00",40.00,"1,300.00","52,000.00",4,0.00,0.00,0.00,0.00,0.00,"1,586.00",571.00
146,SLICL,-,850.00,860.00,828.00,860.00,860.00,0.00,0.00,846.74,"11,756.00",840.00,"9,954,327.00",93,20.00,32.00,2.38,3.86,1.54,"1,406.00",589.00
