S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,EBL,-,"2,095.00","2,100.00","2,066.00","2,095.00","2,095.00",0.00,0.00,"2,084.78","3,569.00","2,095.00","7,440,585.00",26,0.00,34.00,0.00,1.65,0.49,0.00,0.00
19,EDBL,-,540.00,538.00,538.00,538.00,538.00,0.00,0.00,538.00,153.00,540.00,"82,314.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
20,FFCL,-,295.00,312.00,300.00,312.00,312.00,0.00,0.00,306.97,109.00,295.00,"33,460.00",8,17.00,12.00,0.00,4.00,1.61,0.00,0.00
21,FMDBL,-,595.00,584.00,565.00,565.00,565.00,0.00,0.00,572.90,439.00,595.00,"251,505.00",3,-30.00,19.00,0.00,3.36,-1.40,0.00,0.00
22,GBBL,-,260.00,263.00,256.00,256.00,256.00,0.00,0.00,257.26,"4,786.00",260.00,"1,231,265.00",24,-4.00,7.00,0.00,2.73,-0.49,0.00,0.00
23,GLICL,-,408.00,416.00,408.00,416.00,416.00,0.00,0.00,412.35,"3,713.00",408.00,"1,531,050.00",27,8.00,8.00,0.00,1.96,0.88,0.00,0.00
24,GRAND,-,260.00,263.00,256.00,263.00,263.00,0.00,0.00,257.80,948.00,260.00,"244,394.00",10,3.00,7.00,0.00,2.73,1.98,0.00,0.00
25,GSDBL,-,150.00,161.00,153.00,161.00,161.00,0.00,0.00,157.49,"2,039.00",150.00,"321,127.00",35,11.00,8.00,0.00,5.23,2.18,0.00,0.00
26,HAMA,-,114.00,114.00,112.00,114.00,114.00,0.00,0.00,112.52,650.00,114.00,"73,140.00",14,0.00,2.00,0.00,1.79,1.30,0.00,0.00
27,HAMRO,-,225.00,247.00,229.00,247.00,247.00,0.00,0.00,243.24,"2,468.00",225.00,"600,312.00",14,22.00,18.00,0.00,7.86,1.52,0.00,0.00
28,HBL,-,817.00,820.00,810.00,812.00,812.00,0.00,0.00,813.08,"2,072.00",817.00,"1,684,693.00",10,-5.00,10.00,0.00,1.23,-0.13,0.00,0.00
29,HGI,-,402.00,418.00,406.00,410.00,410.00,0.00,0.00,408.95,"2,478.00",402.00,"1,013,366.00",11,8.00,12.00,0.00,2.96,0.26,0.00,0.00
30,ICFC,-,235.00,239.00,231.00,235.00,235.00,0.00,0.00,234.22,"1,122.00",235.00,"262,798.00",8,0.00,8.00,0.00,3.46,0.33,0.00,0.00
31,IDBL,-,123.00,125.00,119.00,120.00,120.00,0.00,0.00,121.11,"16,962.00",123.00,"2,054,259.00",38,-3.00,6.00,0.00,5.04,-0.92,0.00,0.00
32,ILFC,-,220.00,235.00,224.00,231.00,231.00,0.00,0.00,229.30,"19,552.00",220.00,"4,483,189.00",48,11.00,11.00,0.00,4.91,0.74,0.00,0.00
33,INDBL,-,127.00,133.00,129.00,131.00,131.00,0.00,0.00,130.73,644.00,127.00,"84,188.00",4,4.00,4.00,0.00,3.10,0.21,0.00,0.00
34,JBBL,-,134.00,134.00,132.00,134.00,134.00,0.00,0.00,133.08,980.00,134.00,"130,420.00",5,0.00,2.00,0.00,1.52,0.69,0.00,0.00
35,JBBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"12,000.00",100.00,"1,200,000.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,JBNL,-,260.00,272.00,260.00,267.00,267.00,0.00,0.00,268.72,"2,862.00",260.00,"769,083.00",18,7.00,12.00,0.00,4.62,-0.65,0.00,0.00
37,JEFL,-,130.00,130.00,128.00,130.00,130.00,0.00,0.00,129.54,"6,500.00",130.00,"842,000.00",4,0.00,2.00,0.00,1.56,0.36,0.00,0.00
38,JFL,-,296.00,305.00,301.00,305.00,305.00,0.00,0.00,303.07,336.00,296.00,"101,832.00",3,9.00,4.00,0.00,1.33,0.63,0.00,0.00
39,KADBL,-,177.00,186.00,180.00,186.00,186.00,0.00,0.00,183.00,333.00,177.00,"60,939.00",3,9.00,6.00,0.00,3.33,1.61,0.00,0.00
40,KAFIL,-,163.00,166.00,163.00,166.00,166.00,0.00,0.00,165.20,282.00,163.00,"46,587.00",3,3.00,3.00,0.00,1.84,0.48,0.00,0.00
41,KBBL,-,300.00,305.00,296.00,300.00,300.00,0.00,0.00,299.82,"6,619.00",300.00,"1,984,525.00",8,0.00,9.00,0.00,3.04,0.06,0.00,0.00
42,KBL,-,497.00,500.00,488.00,489.00,489.00,0.00,0.00,491.05,"5,856.00",497.00,"2,875,612.00",16,-8.00,12.00,0.00,2.46,-0.42,0.00,0.00
43,KDBL,-,100.00,100.00,98.00,98.00,98.00,0.00,0.00,99.12,298.00,100.00,"29,537.00",5,-2.00,2.00,0.00,2.04,-1.14,0.00,0.00
44,KFL,-,114.00,112.00,110.00,110.00,110.00,0.00,0.00,110.61,121.00,114.00,"13,384.00",2,-4.00,2.00,0.00,1.82,-0.56,0.00,0.00
45,KIST,-,208.00,213.00,206.00,209.00,209.00,0.00,0.00,209.17,"8,228.00",208.00,"1,721,014.00",14,1.00,7.00,0.00,3.40,-0.08,0.00,0.00
46,KMBL,-,263.00,263.00,263.00,263.00,263.00,0.00,0.00,263.00,40.00,263.00,"10,520.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KMCDB,-,666.00,686.00,660.00,675.00,675.00,0.00,0.00,666.99,"1,075.00",666.00,"717,014.00",41,9.00,26.00,0.00,3.94,1.19,0.00,0.00
48,KRBL,-,103.00,101.00,99.00,99.00,99.00,0.00,0.00,99.33,60.00,103.00,"5,960.00",2,-4.00,2.00,0.00,2.02,-0.34,0.00,0.00
49,LBL,-,462.00,460.00,456.00,460.00,460.00,0.00,0.00,457.87,"1,015.00",462.00,"464,734.00",7,-2.00,4.00,0.00,0.88,0.46,0.00,0.00
50,LGIL,-,348.00,367.00,348.00,367.00,367.00,0.00,0.00,358.89,"3,268.00",348.00,"1,172,858.00",24,19.00,19.00,0.00,5.46,2.21,0.00,0.00
51,LICN,-,"2,485.00","2,485.00","2,480.00","2,485.00","2,485.00",0.00,0.00,"2,481.43",350.00,"2,485.00","868,500.00",3,0.00,5.00,0.00,0.20,0.14,0.00,0.00
52,MBL,-,440.00,442.00,439.00,441.00,441.00,0.00,0.00,440.07,"4,104.00",440.00,"1,806,062.00",13,1.00,3.00,0.00,0.68,0.21,0.00,0.00
53,MDB,-,345.00,355.00,348.00,348.00,348.00,0.00,0.00,352.45,216.00,345.00,"76,130.00",3,3.00,7.00,0.00,2.01,-1.28,0.00,0.00
54,MEGA,-,401.00,400.00,395.00,400.00,400.00,0.00,0.00,398.06,"6,445.00",401.00,"2,565,514.00",78,-1.00,5.00,0.00,1.27,0.48,0.00,0.00
55,METRO,-,324.00,336.00,330.00,330.00,330.00,0.00,0.00,332.90,232.00,324.00,"77,232.00",5,6.00,6.00,0.00,1.82,-0.88,0.00,0.00
56,MNBBL,-,491.00,490.00,482.00,482.00,482.00,0.00,0.00,484.77,576.00,491.00,"279,228.00",9,-9.00,8.00,0.00,1.66,-0.57,0.00,0.00
57,NABIL,-,"1,915.00","1,910.00","1,880.00","1,900.00","1,900.00",0.00,0.00,"1,899.50","1,319.00","1,915.00","2,505,443.00",16,-15.00,30.00,0.00,1.60,0.03,0.00,0.00
58,NABILP,-,"1,220.00","1,220.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,220.00",500.00,"1,220.00","610,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NBB,-,570.00,569.00,565.00,569.00,569.00,0.00,0.00,566.46,985.00,570.00,"557,960.00",5,-1.00,4.00,0.00,0.71,0.45,0.00,0.00
60,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.68,"11,268.00",12.00,"131,569.00",6,0.00,0.00,0.00,0.00,2.70,0.00,0.00
61,NBL,-,322.00,320.00,313.00,315.00,315.00,0.00,0.00,315.81,"7,738.00",322.00,"2,443,761.00",18,-7.00,7.00,0.00,2.24,-0.26,0.00,0.00
62,NCCB,-,410.00,414.00,405.00,405.00,405.00,0.00,0.00,409.05,"8,689.00",410.00,"3,554,220.00",32,-5.00,9.00,0.00,2.22,-1.00,0.00,0.00
63,NCDB,-,174.00,171.00,165.00,165.00,165.00,0.00,0.00,166.84,98.00,174.00,"16,350.00",3,-9.00,6.00,0.00,3.64,-1.11,0.00,0.00
64,NEFL,-,300.00,294.00,289.00,289.00,289.00,0.00,0.00,293.52,563.00,300.00,"165,252.00",2,-11.00,5.00,0.00,1.73,-1.56,0.00,0.00
65,NFD,-,38.00,38.00,38.00,38.00,38.00,0.00,0.00,38.00,81.00,38.00,"3,078.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NGBL,-,195.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,11.00,195.00,"2,178.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NHMF,-,135.00,133.00,128.00,128.00,128.00,0.00,0.00,131.08,"2,124.00",135.00,"278,416.00",7,-7.00,5.00,0.00,3.91,-2.41,0.00,0.00
68,NIB,-,895.00,899.00,870.00,880.00,880.00,0.00,0.00,877.11,"3,442.00",895.00,"3,019,004.00",15,-15.00,29.00,0.00,3.33,0.33,0.00,0.00
69,NICA,-,721.00,720.00,707.00,720.00,720.00,0.00,0.00,709.75,"9,221.00",721.00,"6,544,592.00",22,-1.00,13.00,0.00,1.84,1.42,0.00,0.00
70,NICL,-,782.00,860.00,797.00,827.00,827.00,0.00,0.00,835.81,"3,350.00",782.00,"2,799,950.00",16,45.00,63.00,0.00,7.90,-1.06,0.00,0.00
71,NLBBL,-,884.00,901.00,900.00,901.00,901.00,0.00,0.00,900.55,258.00,884.00,"232,342.00",3,17.00,1.00,0.00,0.11,0.05,0.00,0.00
72,NLIC,-,"4,600.00","4,660.00","4,600.00","4,650.00","4,650.00",0.00,0.00,"4,608.73","7,430.00","4,600.00","34,242,876.00",18,50.00,60.00,0.00,1.30,0.89,0.00,0.00
73,NLICL,-,"2,342.00","2,324.00","2,290.00","2,318.00","2,318.00",0.00,0.00,"2,302.14","1,910.00","2,342.00","4,397,079.00",9,-24.00,34.00,0.00,1.48,0.68,0.00,0.00
74,NLO,-,205.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,178.00,205.00,"37,202.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NMB,-,379.00,376.00,370.00,376.00,376.00,0.00,0.00,372.54,"3,332.00",379.00,"1,241,291.00",8,-3.00,6.00,0.00,1.62,0.92,0.00,0.00
76,NNFC,-,213.00,217.00,213.00,213.00,213.00,0.00,0.00,215.11,350.00,213.00,"75,290.00",2,0.00,4.00,0.00,1.88,-0.99,0.00,0.00
77,NNLB,-,426.00,468.00,434.00,468.00,468.00,0.00,0.00,447.12,84.00,426.00,"37,558.00",5,42.00,34.00,0.00,7.83,4.46,0.00,0.00
78,NTC,-,660.00,660.00,647.00,654.00,654.00,0.00,0.00,657.70,"2,000.00",660.00,"1,315,400.00",5,-6.00,13.00,0.00,2.01,-0.57,0.00,0.00
79,NUBL,-,891.00,908.00,900.00,900.00,900.00,0.00,0.00,902.27,353.00,891.00,"318,500.00",4,9.00,8.00,0.00,0.89,-0.25,0.00,0.00
80,OFL,-,340.00,346.00,340.00,340.00,340.00,0.00,0.00,341.44,373.00,340.00,"127,358.00",3,0.00,6.00,0.00,1.76,-0.42,0.00,0.00
81,OHL,-,524.00,545.00,515.00,538.00,538.00,0.00,0.00,527.51,"2,730.00",524.00,"1,440,090.00",35,14.00,30.00,0.00,5.83,1.95,0.00,0.00
82,PCBL,-,463.00,474.00,461.00,466.00,466.00,0.00,0.00,468.40,"3,867.00",463.00,"1,811,301.00",30,3.00,13.00,0.00,2.82,-0.51,0.00,0.00
83,PDB,-,102.00,102.00,98.00,100.00,100.00,0.00,0.00,100.86,700.00,102.00,"70,600.00",11,-2.00,4.00,0.00,4.08,-0.86,0.00,0.00
84,PFL,-,156.00,171.00,159.00,171.00,171.00,0.00,0.00,170.03,620.00,156.00,"105,420.00",7,15.00,12.00,0.00,7.55,0.57,0.00,0.00
85,PICL,-,342.00,362.00,345.00,362.00,362.00,0.00,0.00,358.70,"1,772.00",342.00,"635,624.00",8,20.00,17.00,0.00,4.93,0.91,0.00,0.00
86,PLIC,-,640.00,655.00,633.00,647.00,647.00,0.00,0.00,647.73,"13,587.00",640.00,"8,800,643.00",25,7.00,22.00,0.00,3.48,-0.11,0.00,0.00
87,PRBBL,-,240.00,248.00,244.00,245.00,245.00,0.00,0.00,244.93,"1,232.00",240.00,"301,751.00",10,5.00,4.00,0.00,1.64,0.03,0.00,0.00
88,PRDBL,-,110.00,110.00,108.00,110.00,110.00,0.00,0.00,108.67,30.00,110.00,"3,260.00",2,0.00,2.00,0.00,1.85,1.21,0.00,0.00
89,PURBL,-,210.00,210.00,209.00,210.00,210.00,0.00,0.00,209.75,80.00,210.00,"16,780.00",3,0.00,1.00,0.00,0.48,0.12,0.00,0.00
90,RBS,-,"2,710.00","2,819.00","2,764.00","2,819.00","2,819.00",0.00,0.00,"2,818.38","1,062.00","2,710.00","2,993,118.00",3,109.00,55.00,0.00,1.99,0.02,0.00,0.00
91,RMDC,-,812.00,816.00,806.00,810.00,810.00,0.00,0.00,810.46,"3,987.00",812.00,"3,231,300.00",40,-2.00,10.00,0.00,1.24,-0.06,0.00,0.00
92,SANIMA,-,456.00,460.00,447.00,447.00,447.00,0.00,0.00,455.20,"7,446.00",456.00,"3,389,429.00",19,-9.00,13.00,0.00,2.91,-1.83,0.00,0.00
93,SBI,-,970.00,971.00,960.00,965.00,965.00,0.00,0.00,961.77,"2,466.00",970.00,"2,371,720.00",12,-5.00,11.00,0.00,1.15,0.33,0.00,0.00
94,SBL,-,542.00,542.00,535.00,542.00,542.00,0.00,0.00,538.74,"3,889.00",542.00,"2,095,160.00",12,0.00,7.00,0.00,1.31,0.60,0.00,0.00
95,SCB,-,"1,791.00","1,800.00","1,777.00","1,791.00","1,791.00",0.00,0.00,"1,791.71",694.00,"1,791.00","1,243,448.00",8,0.00,23.00,0.00,1.29,-0.04,0.00,0.00
96,SDBL,-,133.00,139.00,133.00,137.00,137.00,0.00,0.00,133.99,"10,078.00",133.00,"1,350,354.00",8,4.00,6.00,0.00,4.51,2.20,0.00,0.00
97,SETI,-,136.00,136.00,134.00,136.00,136.00,0.00,0.00,134.75,616.00,136.00,"83,006.00",26,0.00,2.00,0.00,1.49,0.92,0.00,0.00
98,SHINE,-,398.00,410.00,393.00,405.00,405.00,0.00,0.00,403.99,"1,181.00",398.00,"477,107.00",21,7.00,17.00,0.00,4.33,0.25,0.00,0.00
99,SHL,-,420.00,420.00,420.00,420.00,420.00,0.00,0.00,420.00,500.00,420.00,"210,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SHPC,-,560.00,580.00,547.00,570.00,570.00,0.00,0.00,567.19,"21,974.00",560.00,"12,463,350.00",289,10.00,33.00,0.00,6.03,0.49,0.00,0.00
101,SIC,-,"1,214.00","1,200.00","1,190.00","1,200.00","1,200.00",0.00,0.00,"1,196.93",391.00,"1,214.00","468,000.00",3,-14.00,10.00,0.00,0.84,0.26,0.00,0.00
102,SICL,-,"1,160.00","1,254.00","1,171.00","1,180.00","1,180.00",0.00,0.00,"1,189.27","8,788.00","1,160.00","10,451,330.00",49,20.00,83.00,0.00,7.09,-0.79,0.00,0.00
103,SIFC,-,480.00,471.00,432.00,432.00,432.00,0.00,0.00,458.35,773.00,480.00,"354,307.00",22,-48.00,39.00,0.00,9.03,-6.10,0.00,0.00
104,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.60,"10,200.00",13.00,"128,470.00",3,0.00,0.00,0.00,0.00,3.11,0.00,0.00
105,SIL,-,488.00,508.00,461.00,508.00,508.00,0.00,0.00,489.55,"1,534.00",488.00,"750,966.00",56,20.00,47.00,0.00,10.20,3.63,0.00,0.00
106,SINDU,-,136.00,136.00,134.00,136.00,136.00,0.00,0.00,134.36,610.00,136.00,"81,960.00",2,0.00,2.00,0.00,1.49,1.21,0.00,0.00
107,SKBBL,-,"1,110.00","1,127.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,108.89",954.00,"1,110.00","1,057,879.00",19,-10.00,27.00,0.00,2.45,-0.81,0.00,0.00
108,SLICL,-,425.00,430.00,420.00,427.00,427.00,0.00,0.00,425.45,"1,446.00",425.00,"615,198.00",13,2.00,10.00,0.00,2.38,0.36,0.00,0.00
109,SMBF,-,133.00,133.00,131.00,132.00,132.00,0.00,0.00,132.36,456.00,133.00,"60,357.00",10,-1.00,2.00,0.00,1.53,-0.27,0.00,0.00
110,SODBL,-,68.00,69.00,68.00,69.00,69.00,0.00,0.00,68.73,"1,835.00",68.00,"126,115.00",4,1.00,1.00,0.00,1.47,0.39,0.00,0.00
111,SRBL,-,432.00,439.00,427.00,439.00,439.00,0.00,0.00,432.63,"1,571.00",432.00,"679,654.00",19,7.00,12.00,0.00,2.81,1.45,0.00,0.00
112,SUBBL,-,193.00,199.00,193.00,199.00,199.00,0.00,0.00,196.20,279.00,193.00,"54,741.00",3,6.00,6.00,0.00,3.11,1.40,0.00,0.00
113,SUPRME,-,103.00,105.00,103.00,103.00,103.00,0.00,0.00,103.03,590.00,103.00,"60,790.00",12,0.00,2.00,0.00,1.94,-0.03,0.00,0.00
114,SWBBL,-,923.00,941.00,894.00,911.00,911.00,0.00,0.00,899.65,"2,044.00",923.00,"1,838,886.00",7,-12.00,47.00,0.00,5.26,1.25,0.00,0.00
115,TBBL,-,226.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,135.00,226.00,"29,970.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
116,TDBL,-,160.00,161.00,154.00,154.00,154.00,0.00,0.00,156.06,"1,550.00",160.00,"241,900.00",6,-6.00,7.00,0.00,4.55,-1.34,0.00,0.00
117,TNBL,-,157.00,172.00,160.00,172.00,172.00,0.00,0.00,168.96,528.00,157.00,"89,211.00",13,15.00,12.00,0.00,7.50,1.77,0.00,0.00
118,TRH,-,206.00,226.00,216.00,226.00,226.00,0.00,0.00,224.20,100.00,206.00,"22,420.00",6,20.00,10.00,0.00,4.63,0.80,0.00,0.00
119,UFL,-,188.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,117.00,188.00,"21,996.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,UIC,-,588.00,600.00,590.00,590.00,590.00,0.00,0.00,596.94,834.00,588.00,"497,845.00",10,2.00,10.00,0.00,1.69,-1.18,0.00,0.00
121,VBBL,-,110.00,112.00,110.00,112.00,112.00,0.00,0.00,110.44,"2,293.00",110.00,"253,230.00",20,2.00,2.00,0.00,1.82,1.40,0.00,0.00
122,WDBL,-,247.00,245.00,244.00,244.00,244.00,0.00,0.00,244.71,658.00,247.00,"161,018.00",15,-3.00,1.00,0.00,0.41,-0.29,0.00,0.00
123,ZFL,-,150.00,165.00,153.00,165.00,165.00,0.00,0.00,164.63,802.00,150.00,"132,030.00",7,15.00,12.00,0.00,7.84,0.23,0.00,0.00
