S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BBC,24.37,"4,792.10","4,871.90","4,792.10","4,863.00","4,863.00",0.00,0.00,"4,841.06",177.00,"4,869.90","856,868.00",15,-6.90,79.80,-0.14,1.67,0.45,"6,661.60","4,480.00"
15,BEDC,31.22,545.00,555.90,540.00,544.00,544.00,0.00,0.00,547.43,"4,823.00",542.10,"2,640,248.10",91,1.90,15.90,0.35,2.94,-0.63,"1,080.00",501.00
16,BFC,23.55,473.80,473.80,461.00,461.00,461.00,0.00,0.00,465.09,"18,894.00",464.80,"8,787,470.00",80,-3.80,12.80,-0.82,2.78,-0.89,775.00,411.50
17,BGWT,26.83,771.00,780.00,771.00,779.00,779.00,0.00,0.00,777.16,876.00,783.90,"680,790.00",23,-4.90,9.00,-0.63,1.17,0.24,"1,241.00",750.10
18,BHCL,25.44,501.00,510.00,496.00,508.20,508.20,0.00,0.00,503.24,"74,667.00",507.90,"37,575,563.00","1,087",0.30,14.00,0.06,2.82,0.98,625.70,292.10
19,BHDC,22.65,480.00,487.00,475.70,486.00,486.00,0.00,0.00,483.21,"20,492.00",480.00,"9,901,841.00",153,6.00,11.30,1.25,2.38,0.58,760.20,426.00
20,BHL,25.66,179.00,179.00,174.10,177.50,177.50,0.00,0.00,176.67,"73,456.00",175.90,"12,977,529.50",364,1.60,4.90,0.91,2.81,0.47,410.00,164.00
21,BHPL,33.61,570.50,624.20,570.40,623.00,623.00,0.00,0.00,609.76,"3,900.00",582.00,"2,378,062.10",111,41.00,53.80,7.04,9.43,2.13,"1,308.40",570.40
22,BNHC,25.61,433.50,443.90,433.50,442.00,442.00,0.00,0.00,438.26,"2,022.00",439.90,"886,167.00",45,2.10,10.40,0.48,2.40,0.85,608.00,393.00
23,BNL,32.48,"15,680.00","15,680.00","15,680.00","15,680.00","15,680.00",0.00,0.00,"15,680.00",20.00,"16,000.00","313,600.00",2,-320.00,0.00,-2.00,0.00,0.00,"22,500.00","14,900.00"
24,BNT,27.29,"12,000.00","12,000.00","11,880.00","12,000.00","12,000.00",0.00,0.00,"11,947.54",57.00,"11,995.20","681,010.00",6,4.80,120.00,0.04,1.01,0.44,"14,680.00","10,660.00"
25,BPCL,27.62,705.00,719.00,705.00,713.00,713.00,0.00,0.00,712.28,"50,531.00",703.10,"35,992,158.90",171,9.90,14.00,1.41,1.99,0.10,"1,065.00",375.10
26,BUNGAL,25.65,590.10,630.00,588.50,611.00,611.00,0.00,0.00,614.26,"40,189.00",594.00,"24,686,504.00","1,068",17.00,41.50,2.86,7.05,-0.53,675.00,302.40
27,C30MF,22.30,9.28,9.46,9.15,9.15,9.15,0.00,0.00,9.27,"5,950.00",9.10,"55,185.50",11,0.05,0.31,0.55,3.39,-1.36,10.71,8.65
28,CBBL,44.63,"1,027.10","1,040.00","1,015.00","1,025.00","1,025.00",0.00,0.00,"1,027.12","70,909.00","1,007.00","72,831,880.90",606,18.00,25.00,1.79,2.46,-0.21,"1,144.80",821.50
29,CBLD88,19.46,"1,229.00","1,229.00","1,229.00","1,229.00","1,229.00",0.00,0.00,"1,229.00",25.00,"1,254.00","30,725.00",1,-25.00,0.00,-1.99,0.00,0.00,"1,254.20","1,104.50"
30,CFCL,23.92,467.10,480.00,467.10,469.00,469.00,0.00,0.00,471.78,"11,234.00",469.00,"5,299,974.90",81,0.00,12.90,0.00,2.76,-0.59,701.00,445.10
31,CGH,41.27,884.30,915.00,884.30,905.00,905.00,0.00,0.00,899.81,"57,201.00",867.00,"51,470,137.40",577,38.00,30.70,4.38,3.47,0.57,"1,150.00",800.20
32,CHCL,25.83,493.00,495.00,490.00,495.00,495.00,0.00,0.00,492.50,"13,540.00",490.00,"6,668,480.30",135,5.00,5.00,1.02,1.02,0.50,599.60,456.00
33,CHDC,27.91,"2,240.00","2,258.90","2,190.00","2,230.00","2,230.00",0.00,0.00,"2,208.48","41,845.00","2,215.00","92,413,983.80",319,15.00,68.90,0.68,3.15,0.96,"2,997.90","1,545.30"
34,CHL,27.07,263.00,266.00,258.00,261.10,261.10,0.00,0.00,260.50,"23,744.00",261.60,"6,185,220.00",109,-0.50,8.00,-0.19,3.10,0.23,599.70,223.40
35,CIT,23.62,"1,847.00","1,855.00","1,842.00","1,850.00","1,850.00",0.00,0.00,"1,848.04","4,072.00","1,842.00","7,525,223.00",83,8.00,13.00,0.43,0.71,0.11,"2,200.00","1,730.80"
36,CITY,26.82,489.00,495.00,489.00,490.00,490.00,0.00,0.00,491.23,"11,055.00",489.00,"5,430,496.40",167,1.00,6.00,0.20,1.23,-0.25,998.40,485.10
37,CIZBD90,31.04,"1,220.00","1,220.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,220.00",25.00,"1,214.00","30,500.00",1,6.00,0.00,0.49,0.00,0.00,"1,295.00","1,113.00"
38,CKHL,26.20,650.00,661.00,650.00,654.90,654.90,0.00,0.00,654.47,"5,124.00",650.00,"3,353,491.70",87,4.90,11.00,0.75,1.69,0.07,910.00,550.00
39,CLI,37.53,500.00,508.60,498.90,507.00,507.00,0.00,0.00,503.28,"70,846.00",501.00,"35,655,268.50",750,6.00,9.70,1.20,1.94,0.73,774.90,411.00
40,CMF2,48.06,9.17,9.21,9.17,9.20,9.20,0.00,0.00,9.20,"16,200.00",9.35,"148,997.00",5,-0.15,0.04,-1.60,0.44,0.03,10.86,8.64
41,CORBL,25.06,"1,641.20","1,651.00","1,625.00","1,651.00","1,651.00",0.00,0.00,"1,637.24","5,911.00","1,659.00","9,677,699.90",77,-8.00,26.00,-0.48,1.60,0.83,"2,842.30","1,240.00"
42,CREST,23.86,"1,265.90","1,289.00","1,228.00","1,258.90","1,258.90",0.00,0.00,"1,251.62","8,504.00","1,241.10","10,643,744.00",346,17.80,61.00,1.43,4.97,0.58,"2,458.20",302.50
43,CYCL,27.56,"1,466.20","1,507.00","1,466.00","1,495.00","1,495.00",0.00,0.00,"1,480.33","3,549.00","1,471.20","5,253,682.40",94,23.80,41.00,1.62,2.80,0.98,"2,040.00","1,462.00"
44,CZBIL,21.14,188.20,192.00,188.20,189.80,189.80,0.00,0.00,190.04,"15,274.00",192.00,"2,902,623.20",90,-2.20,3.80,-1.15,2.02,-0.12,240.10,183.00
45,DDBL,33.92,882.00,882.00,871.00,877.10,877.10,0.00,0.00,877.10,"8,687.00",874.40,"7,619,385.50",74,2.70,11.00,0.31,1.26,0.00,"1,010.00",759.00
46,DHEL,24.57,575.00,599.00,575.00,587.00,587.00,0.00,0.00,590.18,"37,183.00",578.90,"21,944,726.00","1,186",8.10,24.00,1.40,4.17,-0.54,640.00,402.20
47,DHPL,21.54,295.00,297.90,292.00,295.00,295.00,0.00,0.00,295.44,"5,030.00",295.90,"1,486,078.70",36,-0.90,5.90,-0.30,2.02,-0.15,427.20,265.00
48,DLBS,19.95,"1,338.00","1,350.00","1,323.00","1,340.00","1,340.00",0.00,0.00,"1,326.45",188.00,"1,338.00","249,372.00",11,2.00,27.00,0.15,2.04,1.01,"2,250.00","1,240.00"
49,DOLTI,23.42,511.50,529.00,511.50,528.30,528.30,0.00,0.00,525.40,"3,609.00",521.90,"1,896,170.80",89,6.40,17.50,1.23,3.42,0.55,"1,017.00",470.60
50,DORDI,21.40,259.90,262.90,257.10,259.00,259.00,0.00,0.00,259.77,"41,421.00",258.00,"10,759,852.70",226,1.00,5.80,0.39,2.26,-0.30,696.00,213.10
51,EBL,37.98,649.00,652.90,645.10,650.60,650.60,0.00,0.00,650.93,"16,393.00",646.20,"10,670,736.80",110,4.40,7.80,0.68,1.21,-0.05,780.60,570.00
52,EBLD85,29.12,"1,204.90","1,205.00","1,200.00","1,203.00","1,203.00",0.00,0.00,"1,202.91",122.00,"1,204.90","146,755.00",4,-1.90,5.00,-0.16,0.42,0.01,"1,209.50","1,102.50"
53,EBLD86,40.08,"1,111.00","1,111.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,111.00",30.00,"1,103.00","33,330.00",1,8.00,0.00,0.73,0.00,0.00,"1,136.20","1,010.20"
54,EBLD91,37.00,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",50.00,"1,132.00","56,000.00",2,-12.00,0.00,-1.06,0.00,0.00,"1,133.00",994.40
55,EDBL,21.36,584.00,584.00,575.00,581.00,581.00,0.00,0.00,579.32,"4,975.00",575.70,"2,882,105.30",37,5.30,9.00,0.92,1.57,0.29,838.20,530.70
56,EHPL,25.65,414.60,436.00,410.00,418.00,418.00,0.00,0.00,415.35,"76,803.00",423.00,"31,899,943.60",376,-5.00,26.00,-1.18,6.34,0.63,937.00,385.00
57,ENL,29.36,910.00,915.00,875.20,895.00,895.00,0.00,0.00,886.44,"2,535.00",898.00,"2,247,127.90",55,-3.00,39.80,-0.33,4.55,0.96,"1,452.00",866.00
58,FMDBL,29.74,775.00,799.90,775.00,791.10,791.10,0.00,0.00,794.47,"12,260.00",790.10,"9,740,212.80",72,1.00,24.90,0.13,3.21,-0.43,"1,038.80",712.00
59,FOWAD,22.81,"1,079.00","1,089.90","1,072.30","1,089.00","1,089.00",0.00,0.00,"1,080.44","1,186.00","1,079.00","1,281,399.30",28,10.00,17.60,0.93,1.64,0.79,"1,350.00","1,043.80"
60,GBBD85,37.66,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",95.00,"1,116.00","104,500.00",2,-16.00,0.00,-1.43,0.00,0.00,"1,135.00","1,010.00"
61,GBBL,34.41,382.00,384.00,378.00,378.00,378.00,0.00,0.00,381.05,"19,875.00",378.00,"7,573,288.50",102,0.00,6.00,0.00,1.59,-0.81,498.00,367.40
62,GBILD86/87,21.26,"1,101.00","1,101.00","1,101.00","1,101.00","1,101.00",0.00,0.00,"1,101.00",25.00,"1,095.00","27,525.00",1,6.00,0.00,0.55,0.00,0.00,"1,134.00",994.00
63,GBIME,41.01,227.00,227.90,224.50,226.20,226.20,0.00,0.00,226.47,"64,941.00",226.70,"14,707,251.30",254,-0.50,3.40,-0.22,1.51,-0.12,278.90,210.70
64,GBIMESY2,20.78,8.81,8.90,8.73,8.90,8.90,0.00,0.00,8.80,"1,100.00",8.81,"9,678.00",10,0.09,0.17,1.02,1.95,1.14,10.00,8.50
65,GCIL,22.24,402.00,414.90,402.00,414.00,414.00,0.00,0.00,409.56,"11,217.00",407.90,"4,594,018.60",247,6.10,12.90,1.50,3.21,1.07,613.00,400.00
66,GFCL,25.97,590.00,593.90,586.00,592.50,592.50,0.00,0.00,588.91,"4,455.00",591.00,"2,623,595.40",45,1.50,7.90,0.25,1.35,0.61,867.00,528.30
67,GHL,23.91,212.00,212.60,208.50,211.00,211.00,0.00,0.00,211.04,"25,567.00",209.80,"5,395,596.90",106,1.20,4.10,0.57,1.97,-0.02,318.00,197.00
68,GIBF1,37.14,10.18,10.26,9.90,10.26,10.26,0.00,0.00,10.16,"52,603.00",10.26,"534,434.38",13,0.00,0.36,0.00,3.64,0.98,11.68,9.30
69,GILB,27.70,"1,240.10","1,274.30","1,240.10","1,260.00","1,260.00",0.00,0.00,"1,257.34","1,747.00","1,261.00","2,196,567.30",31,-1.00,34.20,-0.08,2.76,0.21,"1,441.60","1,131.90"
70,GLBSL,31.76,"1,903.10","1,937.00","1,903.00","1,937.00","1,937.00",0.00,0.00,"1,914.15",622.00,"1,903.00","1,190,602.90",22,34.00,34.00,1.79,1.79,1.18,"3,486.00","1,900.00"
71,GLH,23.17,245.20,250.00,245.20,249.00,249.00,0.00,0.00,247.18,"14,256.00",246.90,"3,523,850.90",130,2.10,4.80,0.85,1.96,0.73,306.30,227.40
72,GMFBS,20.92,"1,500.10","1,529.00","1,500.10","1,505.00","1,505.00",0.00,0.00,"1,508.93",163.00,"1,525.00","245,956.40",8,-20.00,28.90,-1.31,1.93,-0.26,"1,980.00","1,395.00"
73,GMFIL,29.93,472.00,480.40,469.50,476.80,476.80,0.00,0.00,474.92,"27,377.00",477.90,"13,001,852.20",118,-1.10,10.90,-0.23,2.32,0.39,619.00,393.10
74,GMLI,21.44,"1,760.10","1,795.00","1,760.10","1,761.50","1,761.50",0.00,0.00,"1,774.99",899.00,"1,772.00","1,595,714.50",67,-10.50,34.90,-0.59,1.98,-0.77,"2,778.00",301.00
75,GRDBL,21.17,"1,120.00","1,136.00","1,111.50","1,128.00","1,128.00",0.00,0.00,"1,121.30","5,198.00","1,120.00","5,828,532.40",114,8.00,24.50,0.71,2.20,0.59,"2,001.40",822.00
76,GSY,27.66,9.00,9.15,8.98,8.99,8.99,0.00,0.00,9.00,"86,700.00",9.16,"780,667.00",28,-0.17,0.17,-1.86,1.89,-0.16,10.30,8.70
77,GUFL,25.46,493.00,502.70,491.10,496.80,496.80,0.00,0.00,494.26,"5,712.00",495.00,"2,823,202.70",57,1.80,11.60,0.36,2.36,0.51,723.00,460.60
78,GVL,30.52,511.00,522.00,511.00,521.00,521.00,0.00,0.00,519.40,"21,739.00",516.00,"11,291,157.30",178,5.00,11.00,0.97,2.15,0.31,662.00,424.00
79,H8020,31.06,10.80,10.89,10.80,10.89,10.89,0.00,0.00,10.87,"1,545.00",10.80,"16,787.60",9,0.09,0.09,0.83,0.83,0.22,12.21,9.67
80,HATHY,39.83,920.00,920.00,901.10,914.20,914.20,0.00,0.00,907.16,"3,446.00",906.00,"3,126,067.30",98,8.20,18.90,0.91,2.10,0.77,"1,600.00",884.00
81,HBL,41.44,186.00,189.90,186.00,188.70,188.70,0.00,0.00,188.37,"54,014.00",187.50,"10,174,489.60","1,762",1.20,3.90,0.64,2.10,0.18,261.00,184.00
82,HBLPO,31.54,131.00,131.00,131.00,131.00,131.00,0.00,0.00,116.11,"150,766.00",131.00,"17,505,230.00",6,0.00,0.00,0.00,0.00,11.37,133.00,131.00
83,HDHPC,33.20,177.00,179.90,176.00,178.70,178.70,0.00,0.00,177.34,"46,634.00",176.00,"8,270,094.30",173,2.70,3.90,1.53,2.22,0.76,225.90,162.00
84,HDL,27.78,"1,152.00","1,159.90","1,148.00","1,158.00","1,158.00",0.00,0.00,"1,154.76","13,639.00","1,149.00","15,749,731.70",267,9.00,11.90,0.78,1.04,0.28,"1,556.10","1,103.00"
85,HEI,21.24,486.10,492.00,476.10,489.50,489.50,0.00,0.00,486.81,"2,532.00",482.00,"1,232,615.30",27,7.50,15.90,1.56,3.34,0.55,710.00,458.00
86,HHL,23.68,326.00,331.90,326.00,326.50,326.50,0.00,0.00,327.91,"20,104.00",328.00,"6,592,321.40",137,-1.50,5.90,-0.46,1.81,-0.43,635.00,310.70
87,HIDCL,26.58,263.00,266.50,263.00,266.30,266.30,0.00,0.00,264.93,"126,754.00",262.90,"33,581,172.50",281,3.40,3.50,1.29,1.33,0.51,340.00,225.40
88,HIDCLP,21.31,180.30,183.00,180.30,182.10,182.10,0.00,0.00,181.95,"49,587.00",180.70,"9,022,364.30",119,1.40,2.70,0.77,1.50,0.08,239.00,153.90
89,HIMSTAR,23.43,852.60,899.00,845.00,853.00,853.00,0.00,0.00,857.07,"24,683.00",870.00,"21,155,098.90",538,-17.00,54.00,-1.95,6.39,-0.48,"1,097.90",252.20
90,HLBSL,39.73,925.00,952.00,919.00,952.00,952.00,0.00,0.00,940.48,"6,166.00",915.30,"5,799,021.00",40,36.70,33.00,4.01,3.59,1.21,"1,140.00",837.00
91,HLI,27.22,373.00,376.90,373.00,375.50,375.50,0.00,0.00,374.34,"57,484.00",372.50,"21,518,318.70",344,3.00,3.90,0.81,1.05,0.31,506.80,354.80
92,HLICF,31.19,9.07,9.15,9.00,9.00,9.00,0.00,0.00,9.03,"4,100.00",8.94,"37,022.50",25,0.06,0.15,0.67,1.67,-0.33,10.00,8.74
93,HPPL,34.65,455.00,465.50,455.00,465.00,465.00,0.00,0.00,463.01,"33,377.00",456.60,"15,453,752.70",153,8.40,10.50,1.84,2.31,0.43,711.00,379.20
94,HRL,33.37,841.00,841.00,825.00,838.00,838.00,0.00,0.00,833.59,"114,875.00",824.90,"95,759,218.50","1,334",13.10,16.00,1.59,1.94,0.53,"1,156.00",762.10
95,HURJA,24.14,222.00,223.00,220.50,222.00,222.00,0.00,0.00,221.38,"30,714.00",221.00,"6,799,467.40",91,1.00,2.50,0.45,1.13,0.28,283.40,204.60
96,ICFC,26.73,630.00,630.00,615.00,619.70,619.70,0.00,0.00,619.81,"20,058.00",620.00,"12,432,089.40",117,-0.30,15.00,-0.05,2.44,-0.02,730.90,555.00
97,IGI,23.41,421.80,423.00,415.60,420.30,420.30,0.00,0.00,419.55,"4,198.00",421.80,"1,761,274.70",33,-1.50,7.40,-0.36,1.78,0.18,664.20,392.00
98,IHL,38.12,592.00,617.00,581.00,603.00,603.00,0.00,0.00,602.04,"45,247.00",581.20,"27,240,435.50",385,21.80,36.00,3.75,6.20,0.16,838.00,490.00
99,ILBS,27.56,966.80,"1,025.00",966.80,982.00,982.00,0.00,0.00,989.86,"4,766.00",986.50,"4,717,663.60",59,-4.50,58.20,-0.46,6.02,-0.80,"1,311.00",795.20
100,ILI,25.71,454.00,462.00,451.30,458.30,458.30,0.00,0.00,458.16,"31,285.00",454.00,"14,333,677.40",490,4.30,10.70,0.95,2.37,0.03,530.00,405.00
101,JBBL,40.35,315.10,327.60,315.10,326.00,326.00,0.00,0.00,325.29,"67,484.00",321.50,"21,951,826.30",224,4.50,12.50,1.40,3.97,0.22,413.00,295.00
102,JBLB,23.43,"1,445.00","1,464.00","1,420.00","1,442.00","1,442.00",0.00,0.00,"1,437.98","10,001.00","1,442.00","14,381,234.30",171,0.00,44.00,0.00,3.10,0.28,"1,644.00","1,270.70"
103,JFL,28.93,411.60,419.00,411.60,417.00,417.00,0.00,0.00,417.77,"2,656.00",416.00,"1,109,608.00",32,1.00,7.40,0.24,1.80,-0.19,990.00,395.00
104,JHAPA,28.74,"1,260.00","1,279.00","1,244.00","1,260.00","1,260.00",0.00,0.00,"1,261.20","10,103.00","1,260.00","12,741,932.30",433,0.00,35.00,0.00,2.81,-0.10,"1,417.00",293.40
105,JOSHI,21.13,292.00,297.80,292.00,296.00,296.00,0.00,0.00,293.89,"61,402.00",292.20,"18,045,716.60",339,3.80,5.80,1.30,1.99,0.71,521.60,254.00
106,JSLBB,27.71,"1,199.00","1,199.00","1,175.00","1,190.00","1,190.00",0.00,0.00,"1,184.01",931.00,"1,184.00","1,102,313.90",16,6.00,24.00,0.51,2.04,0.50,"1,860.40","1,059.00"
107,KBL,41.27,182.10,183.30,180.50,183.00,183.00,0.00,0.00,182.27,"103,122.00",181.40,"18,796,217.20",351,1.60,2.80,0.88,1.55,0.40,233.50,175.50
108,KBSH,28.86,"1,790.00","1,793.00","1,758.00","1,758.00","1,758.00",0.00,0.00,"1,767.90",415.00,"1,758.20","733,677.00",10,-0.20,35.00,-0.01,1.99,-0.56,"3,300.00","1,700.00"
109,KDBY,27.72,9.32,9.51,9.32,9.38,9.38,0.00,0.00,9.48,"26,000.00",9.38,"246,471.00",34,0.00,0.19,0.00,2.04,-1.06,10.57,8.67
110,KDL,25.92,866.00,869.80,860.00,867.00,867.00,0.00,0.00,861.86,"3,926.00",860.95,"3,383,674.50",63,6.05,9.80,0.70,1.14,0.59,"1,306.30",860.00
111,KEF,27.30,8.93,9.10,8.92,9.03,9.03,0.00,0.00,9.03,"29,070.00",9.03,"262,371.10",29,0.00,0.18,0.00,2.02,0.05,10.42,8.48
112,KKHC,28.95,225.00,227.80,222.20,223.40,223.40,0.00,0.00,223.96,"44,106.00",225.00,"9,878,195.80",256,-1.60,5.60,-0.71,2.52,-0.25,475.90,216.00
113,KMCDB,28.91,"1,029.10","1,110.00","1,029.10","1,110.00","1,110.00",0.00,0.00,"1,067.83","5,504.00","1,050.10","5,877,344.00",66,59.90,80.90,5.70,7.86,3.80,"1,270.00",936.60
114,KPCL,40.25,538.00,557.00,537.00,545.00,545.00,0.00,0.00,545.54,"18,366.00",538.00,"10,019,352.00",83,7.00,20.00,1.30,3.72,-0.10,711.00,490.00
115,KSBBL,30.00,424.10,433.20,423.00,433.20,433.20,0.00,0.00,429.93,"11,994.00",430.90,"5,156,588.70",115,2.30,10.20,0.53,2.41,0.75,588.00,404.10
116,KSY,37.48,8.70,8.87,8.70,8.80,8.80,0.00,0.00,8.75,"2,900.00",8.87,"25,365.00",13,-0.07,0.17,-0.79,1.95,0.61,10.64,8.21
117,LBBL,45.67,450.90,473.00,446.20,471.90,471.90,0.00,0.00,464.58,"221,803.00",446.00,"103,044,215.20",750,25.90,26.80,5.81,6.01,1.55,646.30,376.50
118,LBLD86,23.18,"1,176.00","1,176.00","1,176.00","1,135.00","1,135.00",0.00,0.00,"1,144.50",2.00,"1,176.00","2,289.00",2,-41.00,0.00,-3.49,0.00,-0.84,"1,205.00","1,075.20"
119,LEC,24.02,196.00,196.00,191.50,192.70,192.70,0.00,0.00,192.98,"40,722.00",193.40,"7,858,548.40",174,-0.70,4.50,-0.36,2.35,-0.15,263.00,180.00
120,LICN,25.62,915.00,916.00,905.00,912.90,912.90,0.00,0.00,911.71,"12,958.00",913.00,"11,813,955.00",112,-0.10,11.00,-0.01,1.22,0.13,"1,415.00",773.00
121,LLBS,20.93,953.20,978.00,953.20,960.00,960.00,0.00,0.00,958.58,175.00,970.50,"167,752.00",10,-10.50,24.80,-1.08,2.60,0.15,"1,367.30",865.00
122,LSL,23.35,214.00,214.00,209.00,212.70,212.70,0.00,0.00,210.69,"110,704.00",213.64,"23,324,170.50",409,-0.94,5.00,-0.44,2.39,0.95,252.00,201.00
123,LUK,23.84,9.20,9.41,9.05,9.21,9.21,0.00,0.00,9.26,"5,239.00",9.20,"48,517.99",6,0.01,0.36,0.11,3.98,-0.55,11.97,8.97
124,LVF2,37.09,9.25,9.25,9.25,9.25,9.25,0.00,0.00,9.25,100.00,9.41,925.00,1,-0.16,0.00,-1.70,0.00,0.00,11.45,8.76
125,MABEL,26.40,710.00,726.00,706.00,707.00,707.00,0.00,0.00,717.90,"35,862.00",709.00,"25,745,235.40",747,-2.00,20.00,-0.28,2.83,-1.54,805.00,317.70
126,MAKAR,28.40,560.00,575.00,560.00,570.00,570.00,0.00,0.00,569.89,"9,225.00",568.00,"5,257,207.00",110,2.00,15.00,0.35,2.68,0.02,860.00,520.00
127,MANDU,28.51,810.00,819.70,807.10,810.10,810.10,0.00,0.00,810.65,"1,398.00",808.00,"1,133,295.00",57,2.10,12.60,0.26,1.56,-0.07,"1,027.00",766.50
128,MATRI,42.31,970.50,989.00,970.50,985.00,985.00,0.00,0.00,984.76,989.00,970.00,"973,923.00",40,15.00,18.50,1.55,1.91,0.02,"1,464.80",930.10
129,MBJC,40.05,279.00,284.80,279.00,284.80,284.80,0.00,0.00,281.52,"12,381.00",281.00,"3,485,513.90",249,3.80,5.80,1.35,2.08,1.15,405.00,270.00
130,MBL,30.81,218.80,219.80,215.10,215.10,215.10,0.00,0.00,217.22,"31,703.00",218.00,"6,886,508.40",119,-2.90,4.70,-1.33,2.19,-0.99,272.10,205.00
131,MBLEF,32.72,9.23,9.30,9.23,9.25,9.25,0.00,0.00,9.24,"4,900.00",9.20,"45,286.00",22,0.05,0.07,0.54,0.76,0.09,10.19,8.59
132,MCHL,24.25,475.50,480.00,475.00,480.00,480.00,0.00,0.00,476.71,"2,478.00",476.10,"1,181,280.60",49,3.90,5.00,0.82,1.05,0.69,714.00,450.40
133,MDB,33.70,563.00,570.00,561.00,570.00,570.00,0.00,0.00,567.50,"5,609.00",562.20,"3,183,124.30",37,7.80,9.00,1.39,1.60,0.44,764.00,530.50
134,MEHL,22.91,445.00,466.00,445.00,461.00,461.00,0.00,0.00,460.84,"14,598.00",454.00,"6,727,293.80",163,7.00,21.00,1.54,4.72,0.04,696.00,372.40
135,MEL,26.10,272.60,293.00,272.60,281.00,281.00,0.00,0.00,283.37,"48,498.00",278.10,"13,742,846.00",243,2.90,20.40,1.04,7.48,-0.84,393.00,259.80
136,MEN,41.83,545.10,565.00,545.10,561.50,561.50,0.00,0.00,556.72,"72,104.00",546.90,"40,141,408.70",362,14.60,19.90,2.67,3.65,0.85,739.00,535.00
137,MERO,28.56,730.20,749.00,730.20,746.00,746.00,0.00,0.00,744.43,"5,375.00",738.00,"4,001,317.20",43,8.00,18.80,1.08,2.57,0.21,"1,000.00",648.00
138,MFIL,35.81,679.00,682.00,664.00,681.00,681.00,0.00,0.00,675.17,"45,708.00",667.00,"30,860,533.60",210,14.00,18.00,2.10,2.71,0.86,750.50,545.00
139,MHCL,25.03,400.00,419.00,395.00,407.00,407.00,0.00,0.00,408.15,"2,924.00",403.00,"1,193,422.10",94,4.00,24.00,0.99,6.08,-0.28,655.00,363.00
140,MHL,21.47,475.70,483.00,474.00,482.00,482.00,0.00,0.00,480.34,"7,422.00",475.70,"3,565,054.90",76,6.30,9.00,1.32,1.90,0.35,"1,088.00",445.00
