S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,HDL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"609,080.00",100.00,"60,908,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,ICFC,-,116.00,118.00,116.00,116.00,116.00,0.00,0.00,116.13,310.00,116.00,"36,000.00",2,0.00,2.00,0.00,1.72,-0.11,0.00,0.00
32,ILFC,-,154.00,154.00,148.00,148.00,148.00,0.00,0.00,150.76,"5,114.00",154.00,"770,970.00",15,-6.00,6.00,0.00,4.05,-1.86,0.00,0.00
33,JBBL,-,80.00,79.00,78.00,78.00,78.00,0.00,0.00,78.28,780.00,80.00,"61,060.00",6,-2.00,1.00,0.00,1.28,-0.36,0.00,0.00
34,JBNL,-,169.00,170.00,168.00,170.00,170.00,0.00,0.00,169.37,"4,546.00",169.00,"769,971.00",17,1.00,2.00,0.00,1.19,0.37,0.00,0.00
35,JFL,-,230.00,238.00,230.00,238.00,238.00,0.00,0.00,234.00,280.00,230.00,"65,520.00",3,8.00,8.00,0.00,3.48,1.68,0.00,0.00
36,KADBL,-,112.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,236.00,112.00,"26,904.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KBBL,-,155.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,709.00,155.00,"108,477.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KBL,-,312.00,318.00,310.00,318.00,318.00,0.00,0.00,312.52,"22,327.00",312.00,"6,977,543.00",51,6.00,8.00,0.00,2.58,1.72,0.00,0.00
39,KDBL,-,78.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,21.00,78.00,"1,617.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KNBL,-,83.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,125.00,83.00,"10,375.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LBL,-,357.00,356.00,348.00,348.00,348.00,0.00,0.00,351.33,"8,113.00",357.00,"2,850,325.00",31,-9.00,8.00,0.00,2.30,-0.96,0.00,0.00
42,LGIL,-,161.00,162.00,155.00,155.00,155.00,0.00,0.00,156.09,"1,230.00",161.00,"191,989.00",6,-6.00,7.00,0.00,4.52,-0.70,0.00,0.00
43,LICN,-,"1,610.00","1,605.00","1,591.00","1,605.00","1,605.00",0.00,0.00,"1,602.63",516.00,"1,610.00","826,956.00",3,-5.00,14.00,0.00,0.88,0.15,0.00,0.00
44,LUBL,-,219.00,231.00,218.00,222.00,222.00,0.00,0.00,221.70,"12,338.00",219.00,"2,735,316.00",44,3.00,13.00,0.00,5.96,0.14,0.00,0.00
45,MBBL,-,81.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,20.00,81.00,"1,600.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MBL,-,213.00,224.00,213.00,220.00,220.00,0.00,0.00,215.69,"18,108.00",213.00,"3,905,794.00",37,7.00,11.00,0.00,5.16,1.96,0.00,0.00
47,MDB,-,150.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,24.00,150.00,"3,672.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
48,METRO,-,130.00,142.00,132.00,140.00,140.00,0.00,0.00,134.71,422.00,130.00,"56,848.00",7,10.00,10.00,0.00,7.58,3.78,0.00,0.00
49,MNBBL,-,300.00,301.00,296.00,301.00,301.00,0.00,0.00,299.58,"1,173.00",300.00,"351,412.00",14,1.00,5.00,0.00,1.69,0.47,0.00,0.00
50,NABIL,-,"1,925.00","1,950.00","1,900.00","1,910.00","1,910.00",0.00,0.00,"1,917.06","2,696.00","1,925.00","5,168,383.00",32,-15.00,50.00,0.00,2.63,-0.37,0.00,0.00
51,NABILP,-,"1,109.00","1,115.00","1,100.00","1,110.00","1,110.00",0.00,0.00,"1,108.22","3,975.00","1,109.00","4,405,186.00",18,1.00,15.00,0.00,1.36,0.16,0.00,0.00
52,NBB,-,305.00,314.00,303.00,308.00,308.00,0.00,0.00,305.34,"13,140.00",305.00,"4,012,170.00",33,3.00,11.00,0.00,3.63,0.86,0.00,0.00
53,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.04,"155,584.00",10.00,"1,561,852.00",26,0.00,0.00,0.00,0.00,-0.39,0.00,0.00
54,NBIL,-,61.00,60.00,59.00,59.00,59.00,0.00,0.00,59.26,190.00,61.00,"11,260.00",3,-2.00,1.00,0.00,1.69,-0.45,0.00,0.00
55,NBL,-,171.00,180.00,174.00,175.00,175.00,0.00,0.00,175.25,"4,726.00",171.00,"828,213.00",20,4.00,6.00,0.00,3.45,-0.14,0.00,0.00
56,NCCB,-,269.00,280.00,260.00,270.00,270.00,0.00,0.00,269.42,"29,875.00",269.00,"8,048,905.00",93,1.00,20.00,0.00,7.69,0.22,0.00,0.00
57,NDEP,-,74.00,77.00,74.00,74.00,74.00,0.00,0.00,74.87,"1,588.00",74.00,"118,888.00",7,0.00,3.00,0.00,4.05,-1.17,0.00,0.00
58,NGBL,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,90.00,128.00,"11,340.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NHPC,-,55.00,57.00,54.00,54.00,54.00,0.00,0.00,54.82,"8,010.00",55.00,"439,070.00",9,-1.00,3.00,0.00,5.56,-1.51,0.00,0.00
60,NIB,-,833.00,845.00,819.00,840.00,840.00,0.00,0.00,835.22,"6,529.00",833.00,"5,453,158.00",36,7.00,26.00,0.00,3.17,0.57,0.00,0.00
61,NICA,-,732.00,746.00,722.00,726.00,726.00,0.00,0.00,730.89,"16,832.00",732.00,"12,302,375.00",116,-6.00,24.00,0.00,3.32,-0.67,0.00,0.00
62,NIL,-,123.00,125.00,123.00,125.00,125.00,0.00,0.00,123.38,327.00,123.00,"40,345.00",4,2.00,2.00,0.00,1.63,1.30,0.00,0.00
63,NLBBL,-,428.00,436.00,430.00,430.00,430.00,0.00,0.00,430.83,232.00,428.00,"99,952.00",6,2.00,6.00,0.00,1.40,-0.19,0.00,0.00
64,NLG,-,453.00,444.00,432.00,438.00,438.00,0.00,0.00,435.77,"2,588.00",453.00,"1,127,761.00",57,-15.00,12.00,0.00,2.78,0.51,0.00,0.00
65,NLIC,-,"1,818.00","1,854.00","1,770.00","1,770.00","1,770.00",0.00,0.00,"1,804.86","4,058.00","1,818.00","7,324,116.00",22,-48.00,84.00,0.00,4.75,-1.97,0.00,0.00
66,NLICL,-,795.00,810.00,788.00,800.00,800.00,0.00,0.00,799.80,"2,890.00",795.00,"2,311,432.00",13,5.00,22.00,0.00,2.79,0.02,0.00,0.00
67,NMB,-,265.00,266.00,262.00,262.00,262.00,0.00,0.00,263.57,"4,688.00",265.00,"1,235,608.00",13,-3.00,4.00,0.00,1.53,-0.60,0.00,0.00
68,NNFC,-,117.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,549.00,117.00,"63,135.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NTC,-,561.00,560.00,555.00,558.00,558.00,0.00,0.00,557.52,"6,080.00",561.00,"3,389,730.00",13,-3.00,5.00,0.00,0.90,0.09,0.00,0.00
70,OHL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,60.00,140.00,"8,280.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,PCBL,-,319.00,322.00,315.00,318.00,318.00,0.00,0.00,318.00,"8,308.00",319.00,"2,641,910.00",51,-1.00,7.00,0.00,2.22,0.00,0.00,0.00
72,PCBLP,-,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"5,000.00",162.00,"810,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,PFL,-,91.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,50.00,91.00,"4,600.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,PICL,-,185.00,182.00,179.00,180.00,180.00,0.00,0.00,180.09,"2,695.00",185.00,"485,340.00",7,-5.00,3.00,0.00,1.68,-0.05,0.00,0.00
75,PLIC,-,300.00,295.00,290.00,293.00,293.00,0.00,0.00,293.35,"2,106.00",300.00,"617,793.00",17,-7.00,5.00,0.00,1.72,-0.12,0.00,0.00
76,PURBL,-,93.00,93.00,92.00,92.00,92.00,0.00,0.00,92.08,240.00,93.00,"22,100.00",8,-1.00,1.00,0.00,1.09,-0.09,0.00,0.00
77,RDBL,-,90.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,89.00,90.00,"7,921.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SANIMA,-,259.00,256.00,253.00,254.00,254.00,0.00,0.00,254.58,"3,062.00",259.00,"779,539.00",11,-5.00,3.00,0.00,1.19,-0.23,0.00,0.00
79,SBI,-,880.00,899.00,870.00,882.00,882.00,0.00,0.00,880.07,"2,220.00",880.00,"1,953,761.00",17,2.00,29.00,0.00,3.33,0.22,0.00,0.00
80,SBL,-,355.00,360.00,344.00,355.00,355.00,0.00,0.00,350.50,"9,378.00",355.00,"3,287,009.00",31,0.00,16.00,0.00,4.65,1.27,0.00,0.00
81,SCB,-,"1,940.00","1,962.00","1,915.00","1,927.00","1,927.00",0.00,0.00,"1,934.85","2,240.00","1,940.00","4,334,065.00",32,-13.00,47.00,0.00,2.45,-0.41,0.00,0.00
82,SEWA,-,106.00,106.00,105.00,106.00,106.00,0.00,0.00,105.85,183.00,106.00,"19,371.00",6,0.00,1.00,0.00,0.95,0.14,0.00,0.00
83,SIC,-,792.00,785.00,777.00,785.00,785.00,0.00,0.00,778.57,277.00,792.00,"215,663.00",5,-7.00,8.00,0.00,1.03,0.82,0.00,0.00
84,SICL,-,499.00,499.00,480.00,485.00,485.00,0.00,0.00,485.53,"2,426.00",499.00,"1,177,906.00",16,-14.00,19.00,0.00,3.96,-0.11,0.00,0.00
85,SIFC,-,290.00,300.00,291.00,291.00,291.00,0.00,0.00,293.86,351.00,290.00,"103,145.00",4,1.00,9.00,0.00,3.09,-0.98,0.00,0.00
86,SIGS1,-,11.00,11.00,10.00,10.00,10.00,0.00,0.00,10.57,"11,010.00",11.00,"116,385.00",4,-1.00,1.00,0.00,10.00,-5.71,0.00,0.00
87,SIL,-,295.00,302.00,295.00,300.00,300.00,0.00,0.00,299.20,"2,457.00",295.00,"735,142.00",11,5.00,7.00,0.00,2.37,0.27,0.00,0.00
88,SLBBL,-,307.00,310.00,304.00,304.00,304.00,0.00,0.00,307.31,108.00,307.00,"33,189.00",6,-3.00,6.00,0.00,1.97,-1.09,0.00,0.00
89,SLICL,-,198.00,198.00,193.00,198.00,198.00,0.00,0.00,196.29,567.00,198.00,"111,295.00",6,0.00,5.00,0.00,2.59,0.86,0.00,0.00
90,SMFDB,-,314.00,344.00,320.00,339.00,339.00,0.00,0.00,335.33,"1,366.00",314.00,"458,058.00",9,25.00,24.00,0.00,7.50,1.08,0.00,0.00
91,SODBL,-,53.00,53.00,52.00,52.00,52.00,0.00,0.00,52.14,"3,590.00",53.00,"187,180.00",4,-1.00,1.00,0.00,1.92,-0.27,0.00,0.00
92,SRBL,-,240.00,240.00,235.00,236.00,236.00,0.00,0.00,237.49,"10,952.00",240.00,"2,600,955.00",42,-4.00,5.00,0.00,2.13,-0.63,0.00,0.00
93,SUPRME,-,77.00,76.00,74.00,74.00,74.00,0.00,0.00,75.40,662.00,77.00,"49,912.00",12,-3.00,2.00,0.00,2.70,-1.89,0.00,0.00
94,TBBL,-,171.00,177.00,174.00,177.00,177.00,0.00,0.00,175.86,221.00,171.00,"38,864.00",3,6.00,3.00,0.00,1.72,0.65,0.00,0.00
95,TDBL,-,92.00,92.00,91.00,92.00,92.00,0.00,0.00,91.56,"1,780.00",92.00,"162,980.00",2,0.00,1.00,0.00,1.10,0.48,0.00,0.00
96,UFCL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,59.00,102.00,"5,900.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
97,UFIL,-,88.00,87.00,86.00,86.00,86.00,0.00,0.00,86.53,300.00,88.00,"25,960.00",11,-2.00,1.00,0.00,1.16,-0.62,0.00,0.00
98,UIC,-,217.00,213.00,205.00,205.00,205.00,0.00,0.00,209.00,30.00,217.00,"6,270.00",3,-12.00,8.00,0.00,3.90,-1.95,0.00,0.00
99,WDBL,-,83.00,82.00,79.00,79.00,79.00,0.00,0.00,80.90,236.00,83.00,"19,092.00",6,-4.00,3.00,0.00,3.80,-2.40,0.00,0.00
