S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,CHL,57.60,295.00,295.00,278.00,289.00,289.00,0.00,0.00,285.49,"14,818.00",295.00,"4,230,370.00",112,-6.00,17.00,-2.03,6.12,1.22,317.00,77.00
23,CIT,61.79,"4,000.00","4,000.00","3,845.00","3,950.00","3,950.00",0.00,0.00,"3,934.51","54,464.00","3,994.00","214,289,368.00","1,297",-44.00,155.00,-1.10,4.03,0.39,"5,749.00","1,750.00"
24,CLBSL,53.05,"1,290.00","1,318.00","1,270.00","1,300.00","1,300.00",0.00,0.00,"1,301.66","7,805.00","1,295.00","10,159,422.00",103,5.00,48.00,0.39,3.78,-0.13,"1,389.00",557.00
25,CMF1,49.15,10.49,10.69,10.49,10.69,10.69,0.00,0.00,10.66,"39,400.00",10.70,"420,174.00",24,-0.01,0.20,-0.09,1.91,0.24,11.77,8.82
26,CMF2,57.67,11.32,11.38,11.31,11.38,11.38,0.00,0.00,11.31,"30,800.00",11.33,"348,431.00",20,0.05,0.07,0.44,0.62,0.59,11.56,9.00
27,CORBL,60.64,660.00,695.00,660.00,670.00,670.00,0.00,0.00,673.31,"4,394.00",670.00,"2,958,508.00",54,0.00,35.00,0.00,5.30,-0.49,800.00,110.00
28,CZBIL,56.84,325.00,325.00,316.00,320.00,320.00,0.00,0.00,320.92,"436,304.00",317.00,"140,017,140.00","1,197",3.00,9.00,0.95,2.85,-0.29,340.00,164.00
29,DDBL,52.25,"1,760.00","1,815.00","1,760.00","1,782.00","1,782.00",0.00,0.00,"1,789.70","17,812.00","1,788.00","31,878,088.00",326,-6.00,55.00,-0.34,3.13,-0.43,"2,420.00",723.00
30,DHPL,68.41,137.00,138.00,133.00,135.00,135.00,0.00,0.00,135.15,"38,337.00",135.00,"5,181,236.00",196,0.00,5.00,0.00,3.76,-0.11,148.00,45.50
31,EBL,50.20,789.00,799.00,778.00,785.00,785.00,0.00,0.00,784.29,"52,731.00",789.00,"41,356,339.00",353,-4.00,21.00,-0.51,2.70,0.09,864.00,520.00
32,EDBL,53.23,532.00,559.00,530.00,550.00,550.00,0.00,0.00,543.27,"24,237.00",539.00,"13,167,277.00",138,11.00,29.00,2.04,5.47,1.22,591.00,285.00
33,EIC,48.71,740.00,755.00,726.00,745.00,745.00,0.00,0.00,742.48,"16,449.00",745.00,"12,212,991.00",152,0.00,29.00,0.00,3.99,0.34,839.00,329.00
34,EICPO,52.69,372.00,382.00,366.00,379.00,379.00,0.00,0.00,375.44,"6,092.00",372.00,"2,287,178.00",24,7.00,16.00,1.88,4.37,0.94,511.00,241.00
35,FMDBL,49.70,889.00,889.00,833.00,838.00,838.00,0.00,0.00,843.56,"38,650.00",847.00,"32,603,402.00",424,-9.00,56.00,-1.06,6.72,-0.66,952.00,381.00
36,FOWAD,51.01,"2,860.00","2,908.00","2,855.00","2,881.00","2,881.00",0.00,0.00,"2,883.18","7,875.00","2,911.00","22,705,018.00",106,-30.00,53.00,-1.03,1.86,-0.08,"3,530.00","1,350.00"
37,GBBL,61.24,350.00,364.00,349.00,359.00,359.00,0.00,0.00,356.02,"246,853.00",350.00,"87,884,360.00","1,071",9.00,15.00,2.57,4.30,0.83,379.00,188.00
38,GBIME,51.70,465.00,465.00,438.00,443.00,443.00,0.00,0.00,443.27,"157,937.00",445.00,"70,009,221.00",979,-2.00,27.00,-0.45,6.16,-0.06,522.00,211.00
39,GBLBS,49.98,"1,165.00","1,198.00","1,155.00","1,172.00","1,172.00",0.00,0.00,"1,177.56","31,620.00","1,165.00","37,234,436.00",451,7.00,43.00,0.60,3.72,-0.47,"1,284.00",343.00
40,GFCL,52.51,261.00,271.00,261.00,266.00,266.00,0.00,0.00,266.01,"8,454.00",256.00,"2,248,865.00",81,10.00,10.00,3.91,3.83,0.00,298.00,132.00
41,GHL,52.81,161.00,164.00,160.00,164.00,164.00,0.00,0.00,161.43,"7,360.00",163.00,"1,188,145.00",98,1.00,4.00,0.61,2.50,1.57,202.00,49.00
42,GIC,53.52,711.00,729.00,700.00,720.00,720.00,0.00,0.00,719.74,"11,732.00",711.00,"8,443,998.00",499,9.00,29.00,1.27,4.14,0.04,860.00,305.00
43,GILB,56.80,"2,493.00","2,560.00","2,471.00","2,544.00","2,544.00",0.00,0.00,"2,536.43","10,625.00","2,493.00","26,949,539.00",144,51.00,89.00,2.05,3.60,0.30,"2,680.00","1,029.00"
44,GIMES1,58.13,15.98,16.24,15.98,16.00,16.00,0.00,0.00,16.11,"578,300.00",16.00,"9,317,507.00",26,0.00,0.26,0.00,1.63,-0.70,16.60,8.00
45,GLBSL,54.21,"1,760.00","1,780.00","1,736.00","1,773.00","1,773.00",0.00,0.00,"1,755.69","2,520.00","1,760.00","4,424,345.00",61,13.00,44.00,0.74,2.53,0.98,"1,900.00",575.00
46,GLH,48.57,376.00,392.00,376.00,391.00,391.00,0.00,0.00,384.23,"14,831.00",383.00,"5,698,555.00",892,8.00,16.00,2.09,4.26,1.73,435.00,299.00
47,GLICL,53.46,764.00,771.00,735.00,765.00,765.00,0.00,0.00,761.70,"25,508.00",756.00,"19,429,390.00",189,9.00,36.00,1.19,4.90,0.43,890.00,346.00
48,GMFBS,54.55,"1,705.00","1,745.00","1,696.00","1,725.00","1,725.00",0.00,0.00,"1,730.61","3,701.00","1,730.00","6,404,975.00",62,-5.00,49.00,-0.29,2.89,-0.33,"1,996.00",703.00
49,GMFIL,59.28,240.00,259.00,240.00,255.00,255.00,0.00,0.00,251.98,"22,290.00",242.00,"5,616,745.00",112,13.00,19.00,5.37,7.92,1.18,265.00,110.00
50,GRDBL,60.01,192.00,200.00,191.00,192.00,192.00,0.00,0.00,194.52,"26,877.00",192.00,"5,227,992.00",114,0.00,9.00,0.00,4.71,-1.31,214.00,106.00
51,GUFL,61.83,518.00,522.00,505.00,521.00,521.00,0.00,0.00,514.90,"109,143.00",512.00,"56,197,277.00",478,9.00,17.00,1.76,3.37,1.17,535.00,105.00
52,HBL,59.77,508.00,532.00,506.00,524.00,524.00,0.00,0.00,516.38,"16,148.00",516.00,"8,338,435.00",158,8.00,26.00,1.55,5.14,1.46,749.00,452.00
53,HDHPC,62.96,148.00,155.00,146.00,153.00,153.00,0.00,0.00,151.54,"264,002.00",148.00,"40,006,748.00",506,5.00,9.00,3.38,6.16,0.95,160.00,81.00
54,HDL,49.05,"4,350.00","4,420.00","4,330.00","4,363.00","4,363.00",0.00,0.00,"4,371.24","9,931.00","4,360.00","43,410,767.00",212,3.00,90.00,0.07,2.08,-0.19,"5,607.00","1,140.00"
55,HGI,46.77,734.00,748.00,723.00,735.00,735.00,0.00,0.00,736.69,"20,982.00",734.00,"15,457,217.00",152,1.00,25.00,0.14,3.46,-0.23,844.00,290.00
56,HIDCL,60.82,479.00,485.00,469.00,470.00,470.00,0.00,0.00,474.74,"227,487.00",479.00,"107,997,073.00","1,124",-9.00,16.00,-1.88,3.41,-1.01,487.00,116.00
57,HPPL,74.23,392.00,437.00,392.00,430.00,430.00,0.00,0.00,409.74,"132,236.00",399.00,"54,181,772.00",442,31.00,45.00,7.77,11.48,4.71,507.00,120.00
58,HURJA,74.23,329.00,368.00,329.00,368.00,368.00,0.00,0.00,351.13,"104,322.00",335.00,"36,630,803.00",532,33.00,39.00,9.85,11.85,4.58,374.00,85.00
59,ICFC,53.52,330.00,334.00,326.00,332.00,332.00,0.00,0.00,330.42,"25,801.00",332.00,"8,525,182.00",128,0.00,8.00,0.00,2.45,0.48,346.00,161.00
60,IGI,51.56,"1,115.00","1,159.00","1,115.00","1,135.00","1,135.00",0.00,0.00,"1,137.10","20,805.00","1,120.00","23,657,321.00",201,15.00,44.00,1.34,3.95,-0.18,"1,444.00",347.00
61,ILBS,53.66,"1,640.00","1,695.00","1,640.00","1,669.00","1,669.00",0.00,0.00,"1,669.87","6,716.00","1,663.00","11,214,814.00",155,6.00,55.00,0.36,3.35,-0.05,"1,785.00",594.00
62,JBBL,56.92,265.00,274.00,258.00,267.00,267.00,0.00,0.00,265.43,"157,324.00",265.00,"41,757,886.00",553,2.00,16.00,0.75,6.20,0.59,287.00,157.00
63,JBBLPO,66.62,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,"22,824.00",149.00,"3,355,128.00",1,-2.00,0.00,-1.34,0.00,0.00,147.00,111.00
64,JFL,54.81,264.00,278.00,264.00,269.00,269.00,0.00,0.00,269.13,"11,561.00",266.00,"3,111,373.00",62,3.00,14.00,1.13,5.30,-0.05,316.00,153.00
65,JLI,69.50,717.00,751.00,717.00,751.00,751.00,0.00,0.00,750.32,"2,934.00",683.00,"2,201,444.00",301,68.00,34.00,9.96,4.74,0.09,751.00,360.00
66,JOSHI,64.69,141.00,141.00,138.00,140.00,140.00,0.00,0.00,139.09,"6,805.00",141.00,"946,480.00",102,-1.00,3.00,-0.71,2.17,0.65,159.00,45.28
67,JSLBB,63.23,"4,500.00","4,783.00","4,500.00","4,699.00","4,699.00",0.00,0.00,"4,628.27","19,774.00","4,370.00","91,519,313.00",539,329.00,283.00,7.53,6.29,1.51,"4,783.00","1,298.00"
68,KBL,53.63,330.00,330.00,317.00,324.00,324.00,0.00,0.00,324.70,"253,322.00",324.00,"82,253,100.00",840,0.00,13.00,0.00,4.10,-0.22,345.00,153.00
69,KEF,53.66,9.95,10.00,9.80,9.96,9.96,0.00,0.00,9.90,"17,400.00",9.97,"172,328.00",46,-0.01,0.20,-0.10,2.04,0.56,10.00,9.80
70,KKHC,66.64,135.00,138.00,130.00,138.00,138.00,0.00,0.00,135.16,"9,247.00",135.00,"1,249,819.00",96,3.00,8.00,2.22,6.15,2.06,151.00,44.00
71,KLBSL,46.87,"1,730.00","1,735.00","1,686.00","1,695.00","1,695.00",0.00,0.00,"1,714.35","1,241.00","1,701.00","2,127,510.00",24,-6.00,49.00,-0.35,2.91,-1.14,"2,042.00",683.00
72,KMCDB,58.21,"1,454.00","1,454.00","1,369.00","1,384.00","1,384.00",0.00,0.00,"1,385.20","23,746.00","1,385.00","32,892,988.00",171,-1.00,85.00,-0.07,6.21,-0.09,"1,493.00",666.00
73,KPCL,52.62,281.00,290.00,280.00,288.00,288.00,0.00,0.00,286.11,"6,138.00",286.00,"1,756,121.00",117,2.00,10.00,0.70,3.57,0.66,327.00,99.00
74,KRBL,57.34,199.00,210.00,198.00,203.00,203.00,0.00,0.00,202.49,"18,253.00",203.00,"3,696,082.00",98,0.00,12.00,0.00,6.06,0.25,226.00,96.00
75,KSBBL,58.22,365.00,372.00,360.00,363.00,363.00,0.00,0.00,365.12,"96,705.00",362.00,"35,309,413.00",481,1.00,12.00,0.28,3.33,-0.59,385.00,136.00
76,LBBL,62.59,284.00,300.00,274.00,299.00,299.00,0.00,0.00,288.55,"230,020.00",282.00,"66,373,163.00",600,17.00,26.00,6.03,9.49,3.49,300.00,167.00
77,LBL,50.45,310.00,312.00,305.00,307.00,307.00,0.00,0.00,309.21,"69,619.00",307.00,"21,526,846.00",249,0.00,7.00,0.00,2.30,-0.72,333.00,184.00
78,LEC,74.23,316.00,350.00,316.00,348.00,348.00,0.00,0.00,336.05,"135,095.00",322.00,"45,398,374.00",742,26.00,34.00,8.07,10.76,3.43,350.00,194.00
79,LEMF,62.41,11.33,11.70,11.32,11.59,11.59,0.00,0.00,11.55,"152,489.00",11.33,"1,761,782.86",33,0.26,0.38,2.29,3.36,0.31,11.70,7.50
80,LGIL,46.56,781.00,800.00,781.00,794.00,794.00,0.00,0.00,792.80,"14,683.00",787.00,"11,640,743.00",155,7.00,19.00,0.89,2.43,0.15,929.00,317.00
81,LICN,54.97,"2,325.00","2,325.00","2,250.00","2,295.00","2,295.00",0.00,0.00,"2,272.42","17,215.00","2,322.00","39,119,683.00",131,-27.00,75.00,-1.16,3.33,0.98,"2,800.00","1,010.00"
82,LLBS,62.19,"2,100.00","2,129.00","2,073.00","2,129.00","2,129.00",0.00,0.00,"2,102.25","32,691.00","2,109.00","68,724,671.00",120,20.00,56.00,0.95,2.70,1.26,"2,230.00",892.00
83,LUK,56.90,10.20,10.33,10.20,10.26,10.26,0.00,0.00,10.27,"43,250.00",10.22,"444,357.50",41,0.04,0.13,0.39,1.27,-0.14,10.60,8.48
84,MBL,52.20,313.00,316.00,310.00,313.00,313.00,0.00,0.00,312.84,"68,935.00",313.00,"21,565,578.00",277,0.00,6.00,0.00,1.94,0.05,352.00,199.00
85,MDB,52.12,369.00,376.00,363.00,372.00,372.00,0.00,0.00,370.28,"16,389.00",369.00,"6,068,571.00",71,3.00,13.00,0.81,3.58,0.46,439.00,301.00
86,MEGA,53.66,312.00,316.00,307.00,314.00,314.00,0.00,0.00,311.81,"278,516.00",312.00,"86,844,856.00",773,2.00,9.00,0.64,2.93,0.70,338.00,182.00
87,MEGAPO,53.63,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,"36,501.00",126.00,"4,526,124.00",1,-2.00,0.00,-1.59,0.00,0.00,132.00,100.00
88,MEN,51.57,782.00,802.00,760.00,790.00,790.00,0.00,0.00,787.71,"11,927.00",782.00,"9,395,053.00",336,8.00,42.00,1.02,5.53,0.29,884.00,343.00
89,MERO,51.68,"1,510.00","1,530.00","1,510.00","1,530.00","1,530.00",0.00,0.00,"1,521.13","22,188.00","1,516.00","33,750,749.00",187,14.00,20.00,0.92,1.32,0.58,"1,607.00",510.00
90,MFIL,67.52,545.00,549.00,535.00,539.00,539.00,0.00,0.00,540.67,"38,432.00",539.00,"20,779,205.00",193,0.00,14.00,0.00,2.62,-0.31,567.00,219.00
91,MFLD85,60.34,"1,000.00","1,020.00","1,000.00","1,001.00","1,001.00",0.00,0.00,"1,002.57",105.00,0.00,"105,270.00",5,"1,001.00",20.00,0.00,2.00,-0.16,"1,020.00","1,000.00"
92,MHNL,65.15,265.00,272.00,260.00,270.00,270.00,0.00,0.00,266.33,"25,117.00",261.00,"6,689,522.00",159,9.00,12.00,3.45,4.62,1.36,295.00,76.00
93,MLBBL,53.26,"1,800.00","1,808.00","1,740.00","1,770.00","1,770.00",0.00,0.00,"1,774.97","5,699.00","1,737.00","10,115,576.00",90,33.00,68.00,1.90,3.91,-0.28,"2,195.00",595.00
94,MLBL,57.20,295.00,306.00,283.00,292.00,292.00,0.00,0.00,288.94,"149,173.00",295.00,"43,102,328.00",399,-3.00,23.00,-1.02,8.13,1.05,336.00,174.00
95,MLBSL,63.92,"1,489.00","1,606.00","1,489.00","1,606.00","1,606.00",0.00,0.00,"1,581.75",120.00,"1,460.00","189,810.00",12,146.00,117.00,10.00,7.86,1.51,"1,606.00",438.00
96,MMFDB,53.65,"1,585.00","1,621.00","1,581.00","1,600.00","1,600.00",0.00,0.00,"1,597.33","15,464.00","1,580.00","24,701,082.00",125,20.00,40.00,1.27,2.53,0.17,"1,851.00",632.00
97,MNBBL,64.80,445.00,451.00,437.00,446.00,446.00,0.00,0.00,444.36,"233,597.00",434.00,"103,801,164.00","1,393",12.00,14.00,2.76,3.20,0.37,463.00,268.00
98,MPFL,48.72,226.00,230.00,221.00,221.00,221.00,0.00,0.00,226.41,"10,755.00",224.00,"2,435,036.00",39,-3.00,9.00,-1.34,4.07,-2.45,249.00,102.00
99,MSLB,52.29,"2,250.00","2,280.00","2,250.00","2,250.00","2,250.00",0.00,0.00,"2,254.41",530.00,"2,250.00","1,194,835.00",30,0.00,30.00,0.00,1.33,-0.20,"3,131.00",912.00
100,NABBC,55.91,570.00,592.00,563.00,592.00,592.00,0.00,0.00,576.60,"1,640.00",570.00,"945,630.00",20,22.00,29.00,3.86,5.15,2.60,840.00,295.00
101,NABIL,52.43,"1,318.00","1,344.00","1,305.00","1,315.00","1,315.00",0.00,0.00,"1,318.82","120,001.00","1,318.00","158,259,673.00",963,-3.00,39.00,-0.23,2.99,-0.29,"1,550.00",594.00
102,NBB,51.23,386.00,387.00,378.00,382.00,382.00,0.00,0.00,381.28,"156,998.00",384.00,"59,860,147.00",549,-2.00,9.00,-0.52,2.38,0.19,413.00,169.00
103,NBF2,59.67,11.50,11.64,11.50,11.60,11.60,0.00,0.00,11.62,"91,500.00",11.62,"1,063,309.00",36,-0.02,0.14,-0.17,1.22,-0.18,11.84,8.37
104,NBL,49.32,435.00,443.00,431.00,438.00,438.00,0.00,0.00,436.79,"107,307.00",437.00,"46,871,004.00",541,1.00,12.00,0.23,2.78,0.28,491.00,214.00
105,NCCB,50.23,317.00,320.00,314.00,315.00,315.00,0.00,0.00,315.89,"52,677.00",316.00,"16,639,957.00",242,-1.00,6.00,-0.32,1.91,-0.28,385.00,163.00
106,NCCBPO,55.05,155.00,121.00,121.00,121.00,121.00,0.00,0.00,169.00,"7,000.00",121.00,"1,183,000.00",5,0.00,0.00,0.00,0.00,-39.67,262.50,112.50
107,NEF,52.57,12.25,12.49,12.25,12.38,12.38,0.00,0.00,12.39,"78,866.00",12.48,"976,877.23",44,-0.10,0.24,-0.80,1.96,-0.05,12.98,7.80
108,NFS,51.26,308.00,314.00,303.00,306.00,306.00,0.00,0.00,306.35,"11,229.00",305.00,"3,439,964.00",52,1.00,11.00,0.33,3.63,-0.11,395.00,121.00
109,NGPL,57.72,245.00,251.00,243.00,249.00,249.00,0.00,0.00,246.35,"29,440.00",245.00,"7,252,644.00",107,4.00,8.00,1.63,3.29,1.06,282.00,98.00
110,NHDL,67.95,358.00,381.00,345.00,370.00,370.00,0.00,0.00,354.96,"7,389.00",358.00,"2,622,832.00",75,12.00,36.00,3.35,10.43,4.06,409.00,111.00
111,NHPC,51.09,160.00,160.00,155.00,158.00,158.00,0.00,0.00,157.91,"133,521.00",157.00,"21,084,460.00",286,1.00,5.00,0.64,3.23,0.06,191.00,49.00
112,NIB,51.14,463.00,465.00,457.00,464.00,464.00,0.00,0.00,460.12,"62,385.00",463.00,"28,704,363.00",631,1.00,8.00,0.22,1.75,0.84,557.00,335.00
113,NIBLPF,66.59,12.78,12.89,12.76,12.82,12.82,0.00,0.00,12.82,"64,363.00",12.95,"825,000.18",32,-0.13,0.13,-1.00,1.02,0.02,13.00,7.36
114,NIBPO,54.56,396.00,400.00,392.00,397.00,397.00,0.00,0.00,395.11,"39,644.00",396.00,"15,663,813.00",57,1.00,8.00,0.25,2.04,0.48,475.00,306.00
115,NIBSF1,49.36,13.17,13.41,13.17,13.41,13.41,0.00,0.00,13.39,"6,300.00",13.42,"84,351.00",3,-0.01,0.24,-0.07,1.82,0.16,13.64,8.81
116,NICA,52.06,943.00,959.00,930.00,940.00,940.00,0.00,0.00,944.48,"120,526.00",948.00,"113,834,379.00",777,-8.00,29.00,-0.84,3.12,-0.48,"1,027.00",422.00
117,NICAD8182,48.48,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",30.00,"1,000.00","30,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,035.00",986.00
118,NICAD8283,57.25,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",50.00,"1,130.00","56,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,175.00",990.00
119,NICBF,56.00,11.60,11.76,11.60,11.76,11.76,0.00,0.00,11.72,"2,600.00",11.76,"30,481.00",7,0.00,0.16,0.00,1.38,0.31,12.75,8.50
120,NICGF,53.63,12.51,12.69,12.51,12.68,12.68,0.00,0.00,12.67,"56,580.00",12.67,"716,617.40",21,0.01,0.18,0.08,1.44,0.11,13.30,9.00
121,NICL,48.11,819.00,819.00,798.00,800.00,800.00,0.00,0.00,802.45,"19,311.00",804.00,"15,496,084.00",148,-4.00,21.00,-0.50,2.63,-0.31,953.00,297.00
122,NICLBSL,57.34,"1,900.00","1,900.00","1,802.00","1,818.00","1,818.00",0.00,0.00,"1,825.69","85,694.00","1,849.00","156,451,074.00","3,941",-31.00,98.00,-1.68,5.44,-0.42,"2,037.00",331.00
123,NIFRA,51.50,580.00,584.00,575.00,578.00,578.00,0.00,0.00,578.36,"343,512.00",581.00,"198,672,665.00","4,422",-3.00,9.00,-0.52,1.57,-0.06,726.00,340.00
124,NIL,47.87,"1,630.00","1,656.00","1,615.00","1,631.00","1,631.00",0.00,0.00,"1,635.56","21,114.00","1,634.00","34,533,306.00",256,-3.00,41.00,-0.18,2.54,-0.28,"1,900.00",416.00
125,NLBBL,48.67,"1,670.00","1,689.00","1,641.00","1,665.00","1,665.00",0.00,0.00,"1,661.96","13,259.00","1,665.00","22,035,925.00",72,0.00,48.00,0.00,2.93,0.18,"1,807.00",603.00
126,NLG,50.45,"1,115.00","1,150.00","1,101.00","1,142.00","1,142.00",0.00,0.00,"1,131.37","35,285.00","1,115.00","39,920,240.00",200,27.00,49.00,2.42,4.45,0.93,"1,272.00",515.00
127,NLIC,51.54,"2,065.00","2,095.00","2,041.00","2,067.00","2,067.00",0.00,0.00,"2,071.50","49,820.00","2,065.00","103,202,041.00",702,2.00,54.00,0.10,2.65,-0.22,"3,000.00",906.00
128,NLICL,50.08,"1,115.00","1,139.00","1,112.00","1,123.00","1,123.00",0.00,0.00,"1,125.45","27,441.00","1,122.00","30,883,358.00",279,1.00,27.00,0.09,2.43,-0.22,"1,411.00",475.00
129,NMB,51.86,431.00,431.00,422.00,426.00,426.00,0.00,0.00,424.66,"118,952.00",424.00,"50,513,905.00",665,2.00,9.00,0.47,2.13,0.32,505.00,321.00
130,NMB50,54.48,12.38,12.50,12.38,12.50,12.50,0.00,0.00,12.48,"34,125.00",12.45,"425,863.50",20,0.05,0.12,0.40,0.97,0.16,13.65,9.00
131,NMBHF1,48.07,11.40,11.60,11.40,11.47,11.47,0.00,0.00,11.51,"28,434.00",11.60,"327,235.02",18,-0.13,0.20,-1.12,1.75,-0.34,12.00,8.24
132,NMBMF,51.73,"1,480.00","1,509.00","1,440.00","1,460.00","1,460.00",0.00,0.00,"1,463.79","19,950.00","1,451.00","29,202,597.00",191,9.00,69.00,0.62,4.79,-0.26,"1,661.00",658.00
133,NMFBS,48.82,"3,150.00","3,274.00","3,150.00","3,209.00","3,209.00",0.00,0.00,"3,194.87","1,995.00","3,150.00","6,373,763.00",47,59.00,124.00,1.87,3.94,0.44,"3,702.00","1,350.00"
134,NRIC,50.33,"1,402.00","1,420.00","1,396.00","1,407.00","1,407.00",0.00,0.00,"1,408.10","55,941.00","1,407.00","78,770,294.00",815,0.00,24.00,0.00,1.72,-0.08,"1,836.00",315.00
135,NRN,61.41,617.00,617.00,568.00,576.00,576.00,0.00,0.00,582.59,"75,149.00",588.00,"43,781,050.00",706,-12.00,49.00,-2.04,8.63,-1.14,617.00,306.00
136,NTC,47.99,"1,269.00","1,298.00","1,269.00","1,290.00","1,290.00",0.00,0.00,"1,288.62","25,369.00","1,285.00","32,690,961.00",235,5.00,29.00,0.39,2.29,0.11,"1,500.00",576.00
137,NUBL,48.08,"1,800.00","1,830.00","1,794.00","1,802.00","1,802.00",0.00,0.00,"1,805.70","16,286.00","1,807.00","29,407,583.00",151,-5.00,36.00,-0.28,2.01,-0.21,"1,919.00",870.00
138,OHL,51.52,443.00,450.00,436.00,440.00,440.00,0.00,0.00,441.55,"7,678.00",450.00,"3,390,253.00",83,-10.00,14.00,-2.22,3.21,-0.35,554.00,260.00
