S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,GBIME,-,465.00,465.00,461.00,463.00,463.00,0.00,0.00,463.43,"15,788.00",465.00,"7,316,699.00",61,-2.00,4.00,0.00,0.87,-0.09,0.00,0.00
24,GDBL,-,306.00,322.00,311.00,322.00,322.00,0.00,0.00,315.08,"4,100.00",306.00,"1,291,820.00",12,16.00,11.00,0.00,3.54,2.15,0.00,0.00
25,GLICL,-,670.00,679.00,662.00,678.00,678.00,0.00,0.00,669.83,"7,996.00",670.00,"5,355,963.00",26,8.00,17.00,0.00,2.57,1.20,0.00,0.00
26,GLICLP,-,335.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,"5,000.00",335.00,"1,675,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,HBL,-,971.00,981.00,970.00,980.00,980.00,0.00,0.00,979.33,"10,563.00",971.00,"10,344,708.00",26,9.00,11.00,0.00,1.13,0.07,0.00,0.00
28,HGI,-,712.00,736.00,700.00,735.00,735.00,0.00,0.00,710.13,"9,334.00",712.00,"6,628,315.00",16,23.00,36.00,0.00,5.14,3.38,0.00,0.00
29,ICFC,-,228.00,238.00,232.00,236.00,236.00,0.00,0.00,235.42,"2,751.00",228.00,"647,634.00",8,8.00,6.00,0.00,2.59,0.25,0.00,0.00
30,ILFC,-,195.00,207.00,190.00,206.00,206.00,0.00,0.00,199.46,"23,720.00",195.00,"4,731,130.00",40,11.00,17.00,0.00,8.95,3.18,0.00,0.00
31,ILFCM,-,"1,045.00","1,149.00","1,065.00","1,149.00","1,149.00",0.00,0.00,"1,107.20",50.00,"1,045.00","55,360.00",5,104.00,84.00,0.00,7.89,3.64,0.00,0.00
32,KDBL,-,196.00,195.00,194.00,194.00,194.00,0.00,0.00,194.67,588.00,196.00,"114,465.00",5,-2.00,1.00,0.00,0.52,-0.34,0.00,0.00
33,KMCDB,-,"1,521.00","1,650.00","1,550.00","1,640.00","1,640.00",0.00,0.00,"1,609.46","2,729.00","1,521.00","4,392,217.00",39,119.00,100.00,0.00,6.45,1.86,0.00,0.00
34,KNBL,-,300.00,312.00,306.00,312.00,312.00,0.00,0.00,309.00,20.00,300.00,"6,180.00",2,12.00,6.00,0.00,1.96,0.96,0.00,0.00
35,LBL,-,589.00,593.00,585.00,585.00,585.00,0.00,0.00,588.13,"57,788.00",589.00,"33,986,980.00",203,-4.00,8.00,0.00,1.37,-0.54,0.00,0.00
36,LGIL,-,585.00,610.00,590.00,610.00,610.00,0.00,0.00,600.58,"11,149.00",585.00,"6,695,851.00",23,25.00,20.00,0.00,3.39,1.54,0.00,0.00
37,LICN,-,"3,540.00","3,510.00","3,500.00","3,500.00","3,500.00",0.00,0.00,"3,503.71",552.00,"3,540.00","1,934,050.00",8,-40.00,10.00,0.00,0.29,-0.11,0.00,0.00
38,LLBS,-,"1,955.00","2,074.00","1,951.00","2,074.00","2,074.00",0.00,0.00,"2,012.06","1,785.00","1,955.00","3,591,526.00",28,119.00,123.00,0.00,6.30,2.99,0.00,0.00
39,MBBL,-,192.00,195.00,192.00,195.00,195.00,0.00,0.00,192.37,163.00,192.00,"31,356.00",2,3.00,3.00,0.00,1.56,1.35,0.00,0.00
40,MDB,-,596.00,595.00,595.00,595.00,595.00,0.00,0.00,595.00,"1,100.00",596.00,"654,500.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MDBL,-,278.00,293.00,278.00,293.00,293.00,0.00,0.00,286.06,"3,219.00",278.00,"920,827.00",11,15.00,15.00,0.00,5.40,2.37,0.00,0.00
42,MNBBL,-,816.00,824.00,810.00,824.00,824.00,0.00,0.00,819.52,"6,523.00",816.00,"5,345,722.00",19,8.00,14.00,0.00,1.73,0.54,0.00,0.00
43,MSBBL,-,290.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,148.00,290.00,"43,660.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NABIL,-,"1,905.00","1,910.00","1,882.00","1,895.00","1,895.00",0.00,0.00,"1,896.13","2,193.00","1,905.00","4,158,222.00",27,-10.00,28.00,0.00,1.49,-0.06,0.00,0.00
45,NABILP,-,"1,438.00","1,452.00","1,442.00","1,448.00","1,448.00",0.00,0.00,"1,446.34","3,324.00","1,438.00","4,807,634.00",11,10.00,10.00,0.00,0.69,0.11,0.00,0.00
46,NBB,-,477.00,489.00,477.00,488.00,488.00,0.00,0.00,486.53,"20,010.00",477.00,"9,735,416.00",64,11.00,12.00,0.00,2.52,0.30,0.00,0.00
47,NBBL,-,"3,774.00","3,710.00","3,626.00","3,698.00","3,698.00",0.00,0.00,"3,671.67",128.00,"3,774.00","469,974.00",4,-76.00,84.00,0.00,2.32,0.71,0.00,0.00
48,NBF1,-,14.80,15.10,14.80,14.80,14.80,0.00,0.00,14.89,"45,682.00",14.80,"679,992.00",5,0.00,0.30,0.00,2.03,-0.58,0.00,0.00
49,NBL,-,333.00,335.00,332.00,333.00,333.00,0.00,0.00,333.45,"30,546.00",333.00,"10,185,622.00",46,0.00,3.00,0.00,0.90,-0.14,0.00,0.00
50,NCDB,-,275.00,302.00,280.00,302.00,302.00,0.00,0.00,301.40,"1,004.00",275.00,"302,608.00",10,27.00,22.00,0.00,7.86,0.20,0.00,0.00
51,NGBBL,-,363.00,361.00,356.00,360.00,360.00,0.00,0.00,357.56,"3,200.00",363.00,"1,144,200.00",5,-3.00,5.00,0.00,1.40,0.68,0.00,0.00
52,NHPC,-,154.00,165.00,153.00,159.00,159.00,0.00,0.00,157.66,"24,670.00",154.00,"3,889,550.00",28,5.00,12.00,0.00,7.84,0.84,0.00,0.00
53,NIB,-,768.00,790.00,768.00,777.00,777.00,0.00,0.00,778.63,"24,365.00",768.00,"18,971,248.00",80,9.00,22.00,0.00,2.86,-0.21,0.00,0.00
54,NIBPO,-,673.00,693.00,665.00,693.00,693.00,0.00,0.00,682.80,"49,019.00",673.00,"33,470,390.00",94,20.00,28.00,0.00,4.21,1.47,0.00,0.00
55,NICA,-,714.00,724.00,715.00,720.00,720.00,0.00,0.00,717.61,"9,158.00",714.00,"6,571,880.00",27,6.00,9.00,0.00,1.26,0.33,0.00,0.00
56,NICL,-,590.00,591.00,580.00,591.00,591.00,0.00,0.00,583.23,"4,400.00",590.00,"2,566,200.00",5,1.00,11.00,0.00,1.90,1.32,0.00,0.00
57,NIL,-,885.00,892.00,875.00,876.00,876.00,0.00,0.00,878.19,"11,809.00",885.00,"10,370,571.00",34,-9.00,17.00,0.00,1.94,-0.25,0.00,0.00
58,NLBBL,-,"2,058.00","2,180.00","2,070.00","2,180.00","2,180.00",0.00,0.00,"2,115.19","1,979.00","2,058.00","4,185,960.00",22,122.00,110.00,0.00,5.31,2.97,0.00,0.00
59,NLG,-,800.00,810.00,801.00,804.00,804.00,0.00,0.00,804.41,"3,317.00",800.00,"2,668,219.00",13,4.00,9.00,0.00,1.12,-0.05,0.00,0.00
60,NLIC,-,"3,300.00","3,310.00","3,291.00","3,305.00","3,305.00",0.00,0.00,"3,300.25","4,169.00","3,300.00","13,758,736.00",31,5.00,19.00,0.00,0.58,0.14,0.00,0.00
61,NLICL,-,"2,560.00","2,589.00","2,560.00","2,580.00","2,580.00",0.00,0.00,"2,575.18","4,758.00","2,560.00","12,252,708.00",7,20.00,29.00,0.00,1.13,0.19,0.00,0.00
62,NMB,-,472.00,490.00,467.00,485.00,485.00,0.00,0.00,476.12,"40,765.00",472.00,"19,408,990.00",74,13.00,23.00,0.00,4.93,1.83,0.00,0.00
63,NNLB,-,"1,331.00","1,400.00","1,357.00","1,400.00","1,400.00",0.00,0.00,"1,384.62",861.00,"1,331.00","1,192,160.00",9,69.00,43.00,0.00,3.17,1.10,0.00,0.00
64,NTC,-,685.00,685.00,679.00,685.00,685.00,0.00,0.00,683.16,"2,765.00",685.00,"1,888,940.00",13,0.00,6.00,0.00,0.88,0.27,0.00,0.00
65,NUBL,-,"1,705.00","1,840.00","1,720.00","1,840.00","1,840.00",0.00,0.00,"1,779.65","1,870.00","1,705.00","3,327,954.00",18,135.00,120.00,0.00,6.98,3.28,0.00,0.00
66,PCBL,-,514.00,512.00,508.00,510.00,510.00,0.00,0.00,510.43,"11,259.00",514.00,"5,746,882.00",33,-4.00,4.00,0.00,0.79,-0.08,0.00,0.00
67,PIC,-,"1,000.00",990.00,990.00,990.00,990.00,0.00,0.00,990.00,268.00,"1,000.00","265,320.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
68,PICL,-,700.00,715.00,687.00,715.00,715.00,0.00,0.00,700.06,"13,614.00",700.00,"9,530,556.00",32,15.00,28.00,0.00,4.08,2.09,0.00,0.00
69,PLIC,-,"1,662.00","1,670.00","1,637.00","1,652.00","1,652.00",0.00,0.00,"1,657.73","7,551.00","1,662.00","12,517,532.00",46,-10.00,33.00,0.00,2.02,-0.35,0.00,0.00
70,PRDBL,-,177.00,180.00,179.00,179.00,179.00,0.00,0.00,179.42,943.00,177.00,"169,197.00",5,2.00,1.00,0.00,0.56,-0.24,0.00,0.00
71,RBBBL,-,207.00,227.00,211.00,227.00,227.00,0.00,0.00,219.00,50.00,207.00,"10,950.00",5,20.00,16.00,0.00,7.58,3.52,0.00,0.00
72,RMDC,-,685.00,704.00,683.00,683.00,683.00,0.00,0.00,686.94,"1,775.00",685.00,"1,219,319.00",12,-2.00,21.00,0.00,3.07,-0.58,0.00,0.00
73,SADBL,-,388.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,100.00,388.00,"39,500.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SAFL,-,217.00,230.00,220.00,230.00,230.00,0.00,0.00,223.36,"1,135.00",217.00,"253,518.00",7,13.00,10.00,0.00,4.55,2.89,0.00,0.00
75,SANIMA,-,700.00,714.00,701.00,714.00,714.00,0.00,0.00,708.23,"43,866.00",700.00,"31,067,160.00",105,14.00,13.00,0.00,1.85,0.81,0.00,0.00
76,SBBLJ,-,348.00,354.00,354.00,354.00,354.00,0.00,0.00,354.00,30.00,348.00,"10,620.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SBI,-,"1,280.00","1,280.00","1,273.00","1,275.00","1,275.00",0.00,0.00,"1,278.99","6,737.00","1,280.00","8,616,582.00",25,-5.00,7.00,0.00,0.55,-0.31,0.00,0.00
78,SCB,-,"2,645.00","2,660.00","2,600.00","2,646.00","2,646.00",0.00,0.00,"2,648.84","1,389.00","2,645.00","3,679,240.00",16,1.00,60.00,0.00,2.31,-0.11,0.00,0.00
79,SEWA,-,275.00,280.00,279.00,280.00,280.00,0.00,0.00,279.86,"1,400.00",275.00,"391,800.00",4,5.00,1.00,0.00,0.36,0.05,0.00,0.00
80,SFL,-,180.00,189.00,183.00,186.00,186.00,0.00,0.00,186.21,"1,195.00",180.00,"222,522.00",4,6.00,6.00,0.00,3.28,-0.11,0.00,0.00
81,SHL,-,328.00,338.00,320.00,338.00,338.00,0.00,0.00,322.60,"7,375.00",328.00,"2,379,170.00",11,10.00,18.00,0.00,5.63,4.56,0.00,0.00
82,SHPC,-,885.00,890.00,874.00,874.00,874.00,0.00,0.00,878.87,"4,965.00",885.00,"4,363,603.00",39,-11.00,16.00,0.00,1.83,-0.56,0.00,0.00
83,SIC,-,"1,015.00","1,019.00","1,001.00","1,019.00","1,019.00",0.00,0.00,"1,001.60","3,620.00","1,015.00","3,625,780.00",4,4.00,18.00,0.00,1.80,1.71,0.00,0.00
84,SICL,-,"1,448.00","1,485.00","1,435.00","1,485.00","1,485.00",0.00,0.00,"1,454.21","12,764.00","1,448.00","18,561,592.00",40,37.00,50.00,0.00,3.48,2.07,0.00,0.00
85,SIL,-,"1,030.00","1,028.00","1,010.00","1,028.00","1,028.00",0.00,0.00,"1,019.67","2,122.00","1,030.00","2,163,748.00",9,-2.00,18.00,0.00,1.78,0.81,0.00,0.00
86,SINDU,-,293.00,321.00,298.00,321.00,321.00,0.00,0.00,315.55,310.00,293.00,"97,820.00",6,28.00,23.00,0.00,7.72,1.70,0.00,0.00
87,SKBBL,-,"1,394.00","1,448.00","1,383.00","1,447.00","1,447.00",0.00,0.00,"1,423.84","3,209.00","1,394.00","4,569,104.00",28,53.00,65.00,0.00,4.70,1.60,0.00,0.00
88,SLICL,-,770.00,773.00,768.00,773.00,773.00,0.00,0.00,770.19,"2,133.00",770.00,"1,642,810.00",10,3.00,5.00,0.00,0.65,0.36,0.00,0.00
89,SMFDB,-,"2,470.00","2,452.00","2,440.00","2,440.00","2,440.00",0.00,0.00,"2,449.61",453.00,"2,470.00","1,109,673.00",8,-30.00,12.00,0.00,0.49,-0.39,0.00,0.00
90,SRBL,-,430.00,443.00,433.00,441.00,441.00,0.00,0.00,435.85,"30,703.00",430.00,"13,381,904.00",55,11.00,10.00,0.00,2.31,1.17,0.00,0.00
91,SWBBL,-,"2,050.00","2,114.00","2,060.00","2,114.00","2,114.00",0.00,0.00,"2,082.02","6,099.00","2,050.00","12,698,215.00",49,64.00,54.00,0.00,2.62,1.51,0.00,0.00
92,SYFL,-,102.00,102.00,100.00,102.00,102.00,0.00,0.00,100.74,"4,953.00",102.00,"498,961.00",7,0.00,2.00,0.00,2.00,1.24,0.00,0.00
93,TBBL,-,270.00,274.00,269.00,270.00,270.00,0.00,0.00,272.17,"1,309.00",270.00,"356,268.00",10,0.00,5.00,0.00,1.86,-0.80,0.00,0.00
94,TDBL,-,242.00,256.00,246.00,255.00,255.00,0.00,0.00,252.67,"3,000.00",242.00,"758,000.00",11,13.00,10.00,0.00,4.07,0.92,0.00,0.00
95,TNBL,-,333.00,340.00,327.00,327.00,327.00,0.00,0.00,331.08,"3,235.00",333.00,"1,071,041.00",17,-6.00,13.00,0.00,3.98,-1.25,0.00,0.00
96,TRH,-,226.00,222.00,220.00,220.00,220.00,0.00,0.00,221.00,40.00,226.00,"8,840.00",2,-6.00,2.00,0.00,0.91,-0.45,0.00,0.00
97,UFCL,-,106.00,105.00,104.00,105.00,105.00,0.00,0.00,104.50,400.00,106.00,"41,800.00",2,-1.00,1.00,0.00,0.96,0.48,0.00,0.00
98,UIC,-,490.00,539.00,499.00,539.00,539.00,0.00,0.00,530.20,186.00,490.00,"98,618.00",6,49.00,40.00,0.00,8.02,1.63,0.00,0.00
99,WDBL,-,346.00,359.00,350.00,359.00,359.00,0.00,0.00,352.58,543.00,346.00,"191,452.00",4,13.00,9.00,0.00,2.57,1.79,0.00,0.00
100,YETI,-,144.00,153.00,146.00,152.00,152.00,0.00,0.00,150.24,"9,811.00",144.00,"1,473,968.00",26,8.00,7.00,0.00,4.79,1.16,0.00,0.00
