S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,KRBL,-,67.00,67.00,67.00,67.00,67.00,0.00,0.00,67.00,60.00,67.00,"4,020.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,LGIL,-,83.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,10.00,83.00,870.00,1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
21,LICN,-,736.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,"3,120.00",736.00,"2,340,000.00",3,14.00,0.00,0.00,0.00,0.00,0.00,0.00
22,LUBL,-,251.00,247.00,247.00,247.00,247.00,0.00,0.00,247.00,15.00,251.00,"3,705.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
23,MDB,-,106.00,114.00,108.00,112.00,112.00,0.00,0.00,109.89,570.00,106.00,"62,640.00",6,6.00,6.00,0.00,5.56,1.88,0.00,0.00
24,MNBBL,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,20.00,270.00,"5,300.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
25,NABIL,-,"1,400.00","1,372.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,292.06",956.00,"1,400.00","1,235,213.00",10,-140.00,112.00,0.00,8.89,-2.54,0.00,0.00
26,NBB,-,150.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,50.00,150.00,"7,350.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
27,NCCB,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,200.00,145.00,"28,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
28,NHPC,-,83.00,91.00,75.00,75.00,75.00,0.00,0.00,84.89,"55,215.00",83.00,"4,687,415.00",75,-8.00,16.00,0.00,21.33,-13.19,0.00,0.00
29,NICB,-,570.00,559.00,559.00,559.00,559.00,0.00,0.00,559.00,30.00,570.00,"16,770.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
30,NTC,-,495.00,486.00,450.00,450.00,450.00,0.00,0.00,471.22,"1,435.00",495.00,"676,200.00",11,-45.00,36.00,0.00,8.00,-4.72,0.00,0.00
31,PBSL,-,85.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,180.00,85.00,"15,120.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
32,PCBL,-,274.00,269.00,247.00,247.00,247.00,0.00,0.00,247.74,"5,686.00",274.00,"1,408,646.00",32,-27.00,22.00,0.00,8.91,-0.30,0.00,0.00
33,RARA,-,95.00,94.00,88.00,88.00,88.00,0.00,0.00,92.47,300.00,95.00,"27,740.00",13,-7.00,6.00,0.00,6.82,-5.08,0.00,0.00
34,SANIMA,-,265.00,260.00,245.00,245.00,245.00,0.00,0.00,252.85,593.00,265.00,"149,940.00",8,-20.00,15.00,0.00,6.12,-3.20,0.00,0.00
35,SBBLPO,-,135.00,133.00,129.00,129.00,129.00,0.00,0.00,131.00,300.00,135.00,"39,300.00",3,-6.00,4.00,0.00,3.10,-1.55,0.00,0.00
36,SBI,-,668.00,655.00,633.00,633.00,633.00,0.00,0.00,639.47,467.00,668.00,"298,631.00",4,-35.00,22.00,0.00,3.48,-1.02,0.00,0.00
37,SCB,-,"2,037.00","1,997.00","1,834.00","1,845.00","1,845.00",0.00,0.00,"1,892.82","1,101.00","2,037.00","2,083,991.00",12,-192.00,163.00,0.00,8.89,-2.59,0.00,0.00
38,SDBL,-,122.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,200.00,122.00,"24,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,SIFC,-,183.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,53.00,183.00,"9,699.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,SLICL,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,60.00,140.00,"8,520.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,SMBF,-,115.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,15.00,115.00,"1,755.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,SODBL,-,141.00,141.00,137.00,137.00,137.00,0.00,0.00,137.61,229.00,141.00,"31,513.00",4,-4.00,4.00,0.00,2.92,-0.45,0.00,0.00
43,SRBL,-,178.00,175.00,166.00,166.00,166.00,0.00,0.00,169.78,369.00,178.00,"62,649.00",4,-12.00,9.00,0.00,5.42,-2.28,0.00,0.00
44,UFCL,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,115.00,105.00,"11,845.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,UFL,-,128.00,132.00,130.00,132.00,132.00,0.00,0.00,131.20,25.00,128.00,"3,280.00",2,4.00,2.00,0.00,1.54,0.61,0.00,0.00
46,WDBL,-,113.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,72.00,113.00,"8,064.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
