S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,285.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,771.00,285.00,"223,590.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
2,ADBL,-,455.00,455.00,447.00,451.00,451.00,0.00,0.00,452.88,"2,091.00",455.00,"946,978.00",13,-4.00,8.00,0.00,1.79,-0.42,0.00,0.00
3,AHPC,-,260.00,263.00,258.00,263.00,263.00,0.00,0.00,259.94,"3,447.00",260.00,"896,028.00",9,3.00,5.00,0.00,1.94,1.16,0.00,0.00
4,ALICL,-,"1,035.00","1,055.00","1,021.00","1,040.00","1,040.00",0.00,0.00,"1,040.71","2,500.00","1,035.00","2,601,768.00",17,5.00,34.00,0.00,3.33,-0.07,0.00,0.00
5,API,-,397.00,402.00,391.00,399.00,399.00,0.00,0.00,397.86,"11,962.00",397.00,"4,759,243.00",571,2.00,11.00,0.00,2.81,0.28,0.00,0.00
6,ARDBL,-,201.00,203.00,198.00,203.00,203.00,0.00,0.00,199.78,"1,383.00",201.00,"276,297.00",13,2.00,5.00,0.00,2.53,1.59,0.00,0.00
7,BARUN,-,322.00,320.00,310.00,315.00,315.00,0.00,0.00,314.74,460.00,322.00,"144,780.00",46,-7.00,10.00,0.00,3.23,0.08,0.00,0.00
8,BFCL,-,129.00,129.00,127.00,127.00,127.00,0.00,0.00,127.21,468.00,129.00,"59,532.00",4,-2.00,2.00,0.00,1.57,-0.16,0.00,0.00
9,BHBL,-,281.00,286.00,282.00,286.00,286.00,0.00,0.00,284.70,"2,000.00",281.00,"569,400.00",6,5.00,4.00,0.00,1.42,0.45,0.00,0.00
10,BLDBL,-,370.00,377.00,370.00,377.00,377.00,0.00,0.00,376.86,510.00,370.00,"192,200.00",3,7.00,7.00,0.00,1.89,0.04,0.00,0.00
11,BOK,-,604.00,613.00,600.00,611.00,611.00,0.00,0.00,606.45,"24,603.00",604.00,"14,920,533.00",86,7.00,13.00,0.00,2.17,0.74,0.00,0.00
12,BPCL,-,535.00,525.00,520.00,520.00,520.00,0.00,0.00,524.35,775.00,535.00,"406,375.00",2,-15.00,5.00,0.00,0.96,-0.84,0.00,0.00
13,CBBL,-,"1,900.00","1,930.00","1,903.00","1,915.00","1,915.00",0.00,0.00,"1,914.15","5,334.00","1,900.00","10,210,081.00",45,15.00,27.00,0.00,1.42,0.04,0.00,0.00
14,CBL,-,249.00,254.00,247.00,250.00,250.00,0.00,0.00,249.50,"6,297.00",249.00,"1,571,072.00",26,1.00,7.00,0.00,2.83,0.20,0.00,0.00
15,CCBL,-,300.00,300.00,299.00,300.00,300.00,0.00,0.00,299.86,"2,648.00",300.00,"794,040.00",11,0.00,1.00,0.00,0.33,0.05,0.00,0.00
16,CFCL,-,242.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,490.00,242.00,"118,580.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CHCL,-,"1,349.00","1,360.00","1,343.00","1,350.00","1,350.00",0.00,0.00,"1,348.47","8,368.00","1,349.00","11,284,021.00",44,1.00,17.00,0.00,1.27,0.11,0.00,0.00
18,CIT,-,"4,000.00","4,050.00","4,000.00","4,050.00","4,050.00",0.00,0.00,"4,034.60",364.00,"4,000.00","1,468,594.00",9,50.00,50.00,0.00,1.25,0.38,0.00,0.00
19,CNDBL,-,180.00,178.00,177.00,177.00,177.00,0.00,0.00,177.38,800.00,180.00,"141,900.00",2,-3.00,1.00,0.00,0.56,-0.21,0.00,0.00
