S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
97,SEWA,-,312.00,313.00,303.00,306.00,306.00,0.00,0.00,305.84,"7,242.00",312.00,"2,214,876.00",30,-6.00,10.00,0.00,3.30,0.05,0.00,0.00
98,SFL,-,215.00,215.00,213.00,213.00,213.00,0.00,0.00,213.86,874.00,215.00,"186,910.00",3,-2.00,2.00,0.00,0.94,-0.40,0.00,0.00
99,SHL,-,326.00,322.00,314.00,314.00,314.00,0.00,0.00,317.16,"1,466.00",326.00,"464,950.00",9,-12.00,8.00,0.00,2.55,-1.00,0.00,0.00
100,SHPC,-,887.00,876.00,862.00,876.00,876.00,0.00,0.00,869.47,"6,373.00",887.00,"5,541,141.00",26,-11.00,14.00,0.00,1.62,0.75,0.00,0.00
101,SIC,-,"1,120.00","1,115.00","1,101.00","1,114.00","1,114.00",0.00,0.00,"1,106.40",562.00,"1,120.00","621,799.00",9,-6.00,14.00,0.00,1.27,0.68,0.00,0.00
102,SICL,-,"1,759.00","1,835.00","1,695.00","1,751.00","1,751.00",0.00,0.00,"1,754.33","13,509.00","1,759.00","23,699,188.00",93,-8.00,140.00,0.00,8.26,-0.19,0.00,0.00
103,SIGS1,-,18.27,17.90,17.65,17.65,17.65,0.00,0.00,17.78,"13,500.00",18.27,"239,975.00",3,-1.00,0.25,0.00,1.42,-0.71,0.00,0.00
104,SIL,-,"1,223.00","1,200.00","1,188.00","1,195.00","1,195.00",0.00,0.00,"1,195.85","14,042.00","1,223.00","16,792,060.00",27,-28.00,12.00,0.00,1.01,-0.07,0.00,0.00
105,SINDU,-,330.00,335.00,333.00,334.00,334.00,0.00,0.00,334.35,"1,083.00",330.00,"362,105.00",3,4.00,2.00,0.00,0.60,-0.11,0.00,0.00
106,SKBBL,-,"1,572.00","1,564.00","1,515.00","1,525.00","1,525.00",0.00,0.00,"1,530.31","2,129.00","1,572.00","3,258,026.00",18,-47.00,49.00,0.00,3.23,-0.35,0.00,0.00
107,SLICL,-,805.00,821.00,800.00,805.00,805.00,0.00,0.00,808.26,"6,294.00",805.00,"5,087,192.00",26,0.00,21.00,0.00,2.63,-0.41,0.00,0.00
108,SMFDB,-,"2,516.00","2,499.00","2,466.00","2,499.00","2,499.00",0.00,0.00,"2,490.63",67.00,"2,516.00","166,872.00",2,-17.00,33.00,0.00,1.34,0.34,0.00,0.00
109,SRBL,-,431.00,439.00,426.00,427.00,427.00,0.00,0.00,430.35,"9,153.00",431.00,"3,938,982.00",35,-4.00,13.00,0.00,3.05,-0.78,0.00,0.00
110,SWBBL,-,"2,130.00","2,130.00","2,105.00","2,110.00","2,110.00",0.00,0.00,"2,114.88","2,116.00","2,130.00","4,475,090.00",16,-20.00,25.00,0.00,1.19,-0.23,0.00,0.00
111,SYFL,-,110.00,111.00,109.00,111.00,111.00,0.00,0.00,109.44,"1,630.00",110.00,"178,380.00",6,1.00,2.00,0.00,1.83,1.41,0.00,0.00
112,TBBL,-,295.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,209.00,295.00,"60,610.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
113,TDBL,-,285.00,280.00,275.00,275.00,275.00,0.00,0.00,277.11,"3,522.00",285.00,"975,975.00",8,-10.00,5.00,0.00,1.82,-0.77,0.00,0.00
114,TNBL,-,344.00,357.00,345.00,357.00,357.00,0.00,0.00,350.65,450.00,344.00,"157,794.00",5,13.00,12.00,0.00,3.48,1.78,0.00,0.00
115,TRH,-,223.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,100.00,223.00,"22,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
116,UFCL,-,136.00,134.00,130.00,130.00,130.00,0.00,0.00,131.43,840.00,136.00,"110,400.00",6,-6.00,4.00,0.00,3.08,-1.10,0.00,0.00
117,UFL,-,347.00,350.00,340.00,340.00,340.00,0.00,0.00,343.67,"2,919.00",347.00,"1,003,168.00",12,-7.00,10.00,0.00,2.94,-1.08,0.00,0.00
118,UIC,-,668.00,693.00,655.00,668.00,668.00,0.00,0.00,666.83,"9,182.00",668.00,"6,122,837.00",36,0.00,38.00,0.00,5.80,0.18,0.00,0.00
119,VLBS,-,"1,412.00","1,439.00","1,439.00","1,439.00","1,439.00",0.00,0.00,"1,439.00",400.00,"1,412.00","575,600.00",1,27.00,0.00,0.00,0.00,0.00,0.00,0.00
120,WDBL,-,418.00,418.00,410.00,410.00,410.00,0.00,0.00,410.45,869.00,418.00,"356,684.00",8,-8.00,8.00,0.00,1.95,-0.11,0.00,0.00
121,YETI,-,170.00,170.00,167.00,170.00,170.00,0.00,0.00,169.43,"4,799.00",170.00,"813,103.00",20,0.00,3.00,0.00,1.80,0.33,0.00,0.00
