S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,KDBL,-,300.00,308.00,300.00,300.00,300.00,0.00,0.00,302.77,"3,736.00",300.00,"1,131,158.00",24,0.00,8.00,0.00,2.67,-0.92,0.00,0.00
40,KEBL,-,632.00,695.00,644.00,695.00,695.00,0.00,0.00,689.32,227.00,632.00,"156,475.00",10,63.00,51.00,0.00,7.92,0.82,0.00,0.00
41,KKBL,-,381.00,374.00,374.00,374.00,374.00,0.00,0.00,374.00,27.00,381.00,"10,098.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KMCDB,-,"1,850.00","1,900.00","1,840.00","1,840.00","1,840.00",0.00,0.00,"1,878.63",190.00,"1,850.00","356,940.00",6,-10.00,60.00,0.00,3.26,-2.10,0.00,0.00
43,KNBL,-,384.00,377.00,370.00,371.00,371.00,0.00,0.00,374.00,"1,400.00",384.00,"523,600.00",6,-13.00,7.00,0.00,1.89,-0.81,0.00,0.00
44,LBL,-,712.00,739.00,715.00,735.00,735.00,0.00,0.00,726.42,"47,972.00",712.00,"34,847,984.00",196,23.00,24.00,0.00,3.36,1.17,0.00,0.00
45,LFLC,-,334.00,336.00,332.00,336.00,336.00,0.00,0.00,335.02,"2,302.00",334.00,"771,216.00",5,2.00,4.00,0.00,1.20,0.29,0.00,0.00
46,LGIL,-,880.00,945.00,890.00,915.00,915.00,0.00,0.00,916.76,"25,453.00",880.00,"23,334,358.00",93,35.00,55.00,0.00,6.18,-0.19,0.00,0.00
47,LICN,-,"3,335.00","3,400.00","3,300.00","3,300.00","3,300.00",0.00,0.00,"3,365.97","4,825.00","3,335.00","16,240,825.00",29,-35.00,100.00,0.00,3.03,-2.00,0.00,0.00
48,LLBS,-,"2,575.00","2,625.00","2,595.00","2,601.00","2,601.00",0.00,0.00,"2,612.97",428.00,"2,575.00","1,118,350.00",13,26.00,30.00,0.00,1.16,-0.46,0.00,0.00
49,LVF1,-,11.10,10.90,10.75,10.75,10.75,0.00,0.00,10.89,"332,611.00",11.10,"3,621,594.00",4,0.00,0.15,0.00,1.40,-1.29,0.00,0.00
50,MBBL,-,307.00,312.00,300.00,305.00,305.00,0.00,0.00,302.85,"2,635.00",307.00,"798,002.00",10,-2.00,12.00,0.00,4.00,0.71,0.00,0.00
51,MDB,-,738.00,770.00,740.00,745.00,745.00,0.00,0.00,746.89,"2,747.00",738.00,"2,051,711.00",15,7.00,30.00,0.00,4.05,-0.25,0.00,0.00
52,MFIL,-,300.00,298.00,290.00,298.00,298.00,0.00,0.00,294.06,"12,996.00",300.00,"3,821,552.00",31,-2.00,8.00,0.00,2.76,1.32,0.00,0.00
53,MIDBL,-,560.00,549.00,549.00,549.00,549.00,0.00,0.00,549.00,309.00,560.00,"169,641.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MLBBL,-,"2,060.00","2,060.00","2,050.00","2,050.00","2,050.00",0.00,0.00,"2,056.77",310.00,"2,060.00","637,600.00",2,-10.00,10.00,0.00,0.49,-0.33,0.00,0.00
55,MMDBL,-,"1,284.00","1,283.00","1,259.00","1,283.00","1,283.00",0.00,0.00,"1,263.00",60.00,"1,284.00","75,780.00",3,-1.00,24.00,0.00,1.91,1.56,0.00,0.00
56,MMFDB,-,"2,723.00","2,800.00","2,777.00","2,800.00","2,800.00",0.00,0.00,"2,794.25",40.00,"2,723.00","111,770.00",2,77.00,23.00,0.00,0.83,0.21,0.00,0.00
57,MNBBL,-,"1,070.00","1,134.00","1,080.00","1,109.00","1,109.00",0.00,0.00,"1,102.15","10,889.00","1,070.00","12,001,282.00",72,39.00,54.00,0.00,5.00,0.62,0.00,0.00
58,MSBBL,-,348.00,355.00,349.00,355.00,355.00,0.00,0.00,353.61,"1,438.00",348.00,"508,497.00",4,7.00,6.00,0.00,1.72,0.39,0.00,0.00
59,MSMBS,-,"1,500.00","1,528.00","1,495.00","1,528.00","1,528.00",0.00,0.00,"1,509.21","1,952.00","1,500.00","2,945,970.00",74,28.00,33.00,0.00,2.21,1.23,0.00,0.00
60,NABIL,-,"2,270.00","2,294.00","2,260.00","2,281.00","2,281.00",0.00,0.00,"2,275.99","12,779.00","2,270.00","29,084,876.00",82,11.00,34.00,0.00,1.50,0.22,0.00,0.00
61,NABILP,-,"1,695.00","1,701.00","1,685.00","1,695.00","1,695.00",0.00,0.00,"1,691.97","7,495.00","1,695.00","12,681,331.00",46,0.00,16.00,0.00,0.95,0.18,0.00,0.00
62,NBB,-,692.00,701.00,690.00,698.00,698.00,0.00,0.00,696.52,"80,912.00",692.00,"56,356,636.00",237,6.00,11.00,0.00,1.59,0.21,0.00,0.00
63,NBBL,-,"3,880.00","3,955.00","3,900.00","3,900.00","3,900.00",0.00,0.00,"3,938.60",374.00,"3,880.00","1,473,035.00",13,20.00,55.00,0.00,1.41,-0.99,0.00,0.00
64,NBF1,-,17.03,17.35,17.01,17.25,17.25,0.00,0.00,17.14,"80,240.00",17.03,"1,375,305.00",11,0.00,0.34,0.00,2.00,0.64,0.00,0.00
65,NBL,-,477.00,489.00,474.00,482.00,482.00,0.00,0.00,479.78,"78,972.00",477.00,"37,889,356.00",151,5.00,15.00,0.00,3.16,0.46,0.00,0.00
66,NCDB,-,300.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,976.00,300.00,"287,920.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NCM,-,445.00,438.00,431.00,435.00,435.00,0.00,0.00,433.90,"2,110.00",445.00,"915,520.00",11,-10.00,7.00,0.00,1.62,0.25,0.00,0.00
68,NGBBL,-,885.00,881.00,860.00,860.00,860.00,0.00,0.00,868.43,"13,946.00",885.00,"12,111,158.00",30,-25.00,21.00,0.00,2.44,-0.98,0.00,0.00
69,NHPC,-,180.00,183.00,174.00,177.00,177.00,0.00,0.00,175.21,"34,280.00",180.00,"6,006,320.00",51,-3.00,9.00,0.00,5.17,1.01,0.00,0.00
70,NIB,-,"1,090.00","1,100.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,089.87","8,564.00","1,090.00","9,333,683.00",49,-10.00,20.00,0.00,1.85,-0.91,0.00,0.00
71,NIBPO,-,955.00,955.00,940.00,945.00,945.00,0.00,0.00,948.85,"3,099.00",955.00,"2,940,490.00",11,-10.00,15.00,0.00,1.60,-0.41,0.00,0.00
72,NIBSF1,-,11.08,10.87,10.87,10.87,10.87,0.00,0.00,10.87,"1,000.00",11.08,"10,870.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NICA,-,770.00,785.00,755.00,768.00,768.00,0.00,0.00,768.77,"25,776.00",770.00,"19,815,800.00",72,-2.00,30.00,0.00,3.97,-0.10,0.00,0.00
74,NICL,-,860.00,930.00,877.00,889.00,889.00,0.00,0.00,888.75,"7,583.00",860.00,"6,739,401.00",47,29.00,53.00,0.00,6.04,0.03,0.00,0.00
75,NIL,-,"1,300.00","1,378.00","1,294.00","1,354.00","1,354.00",0.00,0.00,"1,332.57","23,855.00","1,300.00","31,788,458.00",73,54.00,84.00,0.00,6.49,1.58,0.00,0.00
76,NLBBL,-,"2,325.00","2,350.00","2,300.00","2,350.00","2,350.00",0.00,0.00,"2,318.65",754.00,"2,325.00","1,748,260.00",7,25.00,50.00,0.00,2.17,1.33,0.00,0.00
77,NLG,-,"1,570.00","1,601.00","1,550.00","1,569.00","1,569.00",0.00,0.00,"1,580.80","6,930.00","1,570.00","10,954,958.00",36,-1.00,51.00,0.00,3.29,-0.75,0.00,0.00
78,NLIC,-,"3,435.00","3,485.00","3,440.00","3,445.00","3,445.00",0.00,0.00,"3,463.18","3,412.00","3,435.00","11,816,373.00",31,10.00,45.00,0.00,1.31,-0.53,0.00,0.00
79,NLICL,-,"3,013.00","3,070.00","3,000.00","3,000.00","3,000.00",0.00,0.00,"3,021.74","32,628.00","3,013.00","98,593,416.00",183,-13.00,70.00,0.00,2.33,-0.72,0.00,0.00
80,NMB,-,675.00,690.00,680.00,685.00,685.00,0.00,0.00,682.73,"38,380.00",675.00,"26,203,206.00",108,10.00,10.00,0.00,1.47,0.33,0.00,0.00
81,NMBSF1,-,12.40,12.40,12.16,12.30,12.30,0.00,0.00,12.26,"127,110.00",12.40,"1,558,473.00",14,0.00,0.24,0.00,1.97,0.32,0.00,0.00
82,NNLB,-,"1,500.00","1,560.00","1,520.00","1,560.00","1,560.00",0.00,0.00,"1,536.67",30.00,"1,500.00","46,100.00",3,60.00,40.00,0.00,2.63,1.50,0.00,0.00
83,NTC,-,660.00,665.00,660.00,660.00,660.00,0.00,0.00,663.57,"1,850.00",660.00,"1,227,600.00",9,0.00,5.00,0.00,0.76,-0.54,0.00,0.00
84,NUBL,-,"1,975.00","2,000.00","1,980.00","1,990.00","1,990.00",0.00,0.00,"1,988.26",612.00,"1,975.00","1,216,815.00",8,15.00,20.00,0.00,1.01,0.09,0.00,0.00
85,PADBL,-,372.00,408.00,379.00,408.00,408.00,0.00,0.00,393.20,50.00,372.00,"19,660.00",5,36.00,29.00,0.00,7.65,3.63,0.00,0.00
86,PCBL,-,654.00,660.00,635.00,654.00,654.00,0.00,0.00,651.74,"30,199.00",654.00,"19,681,924.00",114,0.00,25.00,0.00,3.94,0.35,0.00,0.00
87,PFL,-,306.00,310.00,306.00,310.00,310.00,0.00,0.00,309.20,"1,500.00",306.00,"463,800.00",3,4.00,4.00,0.00,1.31,0.26,0.00,0.00
88,PIC,-,"1,540.00","1,600.00","1,545.00","1,551.00","1,551.00",0.00,0.00,"1,563.26","10,833.00","1,540.00","16,934,752.00",56,11.00,55.00,0.00,3.56,-0.79,0.00,0.00
89,PICL,-,969.00,"1,020.00",980.00,"1,000.00","1,000.00",0.00,0.00,998.88,"19,633.00",969.00,"19,610,996.00",61,31.00,40.00,0.00,4.08,0.11,0.00,0.00
90,PLIC,-,"1,820.00","1,861.00","1,820.00","1,820.00","1,820.00",0.00,0.00,"1,841.17","10,193.00","1,820.00","18,767,076.00",52,0.00,41.00,0.00,2.25,-1.16,0.00,0.00
91,PRDBL,-,253.00,273.00,250.00,273.00,273.00,0.00,0.00,257.11,"1,993.00",253.00,"512,417.00",15,20.00,23.00,0.00,9.20,5.82,0.00,0.00
92,PRIN,-,986.00,"1,040.00",989.00,"1,029.00","1,029.00",0.00,0.00,"1,016.68","33,535.00",986.00,"34,094,360.00",144,43.00,51.00,0.00,5.16,1.20,0.00,0.00
93,PROFL,-,166.00,169.00,163.00,163.00,163.00,0.00,0.00,164.88,400.00,166.00,"65,950.00",3,-3.00,6.00,0.00,3.68,-1.15,0.00,0.00
94,PURBL,-,465.00,457.00,457.00,457.00,457.00,0.00,0.00,457.00,82.00,465.00,"37,474.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
95,RBBBL,-,263.00,268.00,255.00,255.00,255.00,0.00,0.00,262.21,424.00,263.00,"111,178.00",17,-8.00,13.00,0.00,5.10,-2.83,0.00,0.00
96,REDBL,-,412.00,424.00,407.00,409.00,409.00,0.00,0.00,413.68,"3,871.00",412.00,"1,601,362.00",20,-3.00,17.00,0.00,4.18,-1.14,0.00,0.00
97,RHPC,-,495.00,495.00,466.00,467.00,467.00,0.00,0.00,477.54,"2,134.00",495.00,"1,019,061.00",27,-28.00,29.00,0.00,6.22,-2.26,0.00,0.00
98,RLFL,-,314.00,324.00,303.00,315.00,315.00,0.00,0.00,310.48,"33,415.00",314.00,"10,374,606.00",154,1.00,21.00,0.00,6.93,1.44,0.00,0.00
99,RMDC,-,990.00,"1,010.00",985.00,985.00,985.00,0.00,0.00,997.42,"6,229.00",990.00,"6,212,933.00",33,-5.00,25.00,0.00,2.54,-1.26,0.00,0.00
100,SADBL,-,385.00,390.00,383.00,388.00,388.00,0.00,0.00,385.95,"1,251.00",385.00,"482,818.00",6,3.00,7.00,0.00,1.83,0.53,0.00,0.00
101,SAFL,-,365.00,371.00,350.00,364.00,364.00,0.00,0.00,357.91,"4,553.00",365.00,"1,629,550.00",20,-1.00,21.00,0.00,6.00,1.67,0.00,0.00
102,SAJHA,-,294.00,289.00,269.00,270.00,270.00,0.00,0.00,272.53,"2,190.00",294.00,"596,836.00",54,-24.00,20.00,0.00,7.43,-0.94,0.00,0.00
103,SANIMA,-,907.00,920.00,907.00,907.00,907.00,0.00,0.00,912.65,"30,280.00",907.00,"27,635,072.00",130,0.00,13.00,0.00,1.43,-0.62,0.00,0.00
104,SBI,-,"1,775.00","1,790.00","1,765.00","1,770.00","1,770.00",0.00,0.00,"1,775.23","5,102.00","1,775.00","9,057,226.00",32,-5.00,25.00,0.00,1.42,-0.30,0.00,0.00
105,SCB,-,"2,932.00","2,968.00","2,940.00","2,942.00","2,942.00",0.00,0.00,"2,949.33","3,387.00","2,932.00","9,989,369.00",28,10.00,28.00,0.00,0.95,-0.25,0.00,0.00
106,SEOS,-,11.50,11.78,11.50,11.50,11.50,0.00,0.00,11.62,"27,488.00",11.50,"319,390.00",7,0.00,0.28,0.00,2.43,-1.04,0.00,0.00
107,SETI,-,346.00,340.00,312.00,318.00,318.00,0.00,0.00,325.36,"1,060.00",346.00,"344,880.00",7,-28.00,28.00,0.00,8.97,-2.31,0.00,0.00
108,SEWA,-,420.00,433.00,419.00,420.00,420.00,0.00,0.00,422.76,"6,141.00",420.00,"2,596,188.00",26,0.00,14.00,0.00,3.34,-0.66,0.00,0.00
109,SHL,-,364.00,370.00,360.00,365.00,365.00,0.00,0.00,362.43,"2,630.00",364.00,"953,200.00",13,1.00,10.00,0.00,2.78,0.70,0.00,0.00
110,SHPC,-,863.00,865.00,855.00,857.00,857.00,0.00,0.00,859.45,"2,775.00",863.00,"2,384,973.00",23,-6.00,10.00,0.00,1.17,-0.29,0.00,0.00
111,SIC,-,"1,539.00","1,590.00","1,545.00","1,589.00","1,589.00",0.00,0.00,"1,568.11","5,849.00","1,539.00","9,171,859.00",40,50.00,45.00,0.00,2.91,1.31,0.00,0.00
112,SICL,-,"2,380.00","2,482.00","2,390.00","2,416.00","2,416.00",0.00,0.00,"2,439.06","6,649.00","2,380.00","16,217,283.00",96,36.00,92.00,0.00,3.85,-0.95,0.00,0.00
113,SIGS1,-,21.19,21.21,20.90,20.90,20.90,0.00,0.00,20.91,"172,350.00",21.19,"3,603,975.00",8,0.00,0.31,0.00,1.48,-0.05,0.00,0.00
114,SIL,-,"1,621.00","1,683.00","1,610.00","1,650.00","1,650.00",0.00,0.00,"1,640.44","7,100.00","1,621.00","11,647,100.00",51,29.00,73.00,0.00,4.53,0.58,0.00,0.00
115,SINDU,-,456.00,460.00,453.00,460.00,460.00,0.00,0.00,453.04,"1,717.00",456.00,"777,871.00",5,4.00,7.00,0.00,1.55,1.51,0.00,0.00
116,SKBBL,-,"1,965.00","1,980.00","1,920.00","1,980.00","1,980.00",0.00,0.00,"1,968.58","3,260.00","1,965.00","6,417,561.00",29,15.00,60.00,0.00,3.13,0.58,0.00,0.00
117,SKDBL,-,467.00,494.00,460.00,494.00,494.00,0.00,0.00,482.18,"1,267.00",467.00,"610,925.00",33,27.00,34.00,0.00,7.39,2.39,0.00,0.00
118,SLBBL,-,"2,361.00","2,450.00","2,400.00","2,400.00","2,400.00",0.00,0.00,"2,412.27",543.00,"2,361.00","1,309,865.00",10,39.00,50.00,0.00,2.08,-0.51,0.00,0.00
119,SLICL,-,904.00,925.00,882.00,901.00,901.00,0.00,0.00,905.90,"3,692.00",904.00,"3,344,590.00",21,-3.00,43.00,0.00,4.88,-0.54,0.00,0.00
120,SMFDB,-,"2,725.00","2,760.00","2,760.00","2,760.00","2,760.00",0.00,0.00,"2,760.00",100.00,"2,725.00","276,000.00",1,35.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SRBL,-,594.00,600.00,580.00,594.00,594.00,0.00,0.00,596.10,"11,597.00",594.00,"6,912,940.00",54,0.00,20.00,0.00,3.45,-0.35,0.00,0.00
122,SWBBL,-,"2,700.00","2,700.00","2,650.00","2,695.00","2,695.00",0.00,0.00,"2,671.58","3,623.00","2,700.00","9,679,140.00",16,-5.00,50.00,0.00,1.89,0.87,0.00,0.00
123,SYFL,-,133.00,135.00,127.00,127.00,127.00,0.00,0.00,133.31,"2,710.00",133.00,"361,270.00",7,-6.00,8.00,0.00,6.30,-4.97,0.00,0.00
124,TBBL,-,330.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,193.00,330.00,"62,725.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
125,TDBL,-,305.00,310.00,303.00,303.00,303.00,0.00,0.00,307.60,"4,936.00",305.00,"1,518,308.00",20,-2.00,7.00,0.00,2.31,-1.52,0.00,0.00
126,TNBL,-,480.00,475.00,475.00,475.00,475.00,0.00,0.00,475.00,20.00,480.00,"9,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
127,TRH,-,247.00,256.00,234.00,246.00,246.00,0.00,0.00,243.50,"12,260.00",247.00,"2,985,270.00",28,-1.00,22.00,0.00,9.40,1.02,0.00,0.00
128,UFCL,-,143.00,141.00,139.00,139.00,139.00,0.00,0.00,140.20,249.00,143.00,"34,909.00",2,-4.00,2.00,0.00,1.44,-0.86,0.00,0.00
129,UFIL,-,229.00,233.00,227.00,228.00,228.00,0.00,0.00,230.34,"3,254.00",229.00,"749,526.00",9,-1.00,6.00,0.00,2.64,-1.03,0.00,0.00
130,UIC,-,943.00,"1,016.00",940.00,978.00,978.00,0.00,0.00,974.45,"19,616.00",943.00,"19,114,840.00",90,35.00,76.00,0.00,8.09,0.36,0.00,0.00
131,UNL,-,"33,400.00","32,733.00","32,732.00","32,732.00","32,732.00",0.00,0.00,"32,732.67",30.00,"33,400.00","981,980.00",2,-668.00,1.00,0.00,0.00,0.00,0.00,0.00
132,VLBS,-,"1,457.00","1,539.00","1,415.00","1,512.00","1,512.00",0.00,0.00,"1,462.23","8,515.00","1,457.00","12,450,863.00",100,55.00,124.00,0.00,8.76,3.29,0.00,0.00
133,WOMI,-,"1,333.00","1,386.00","1,359.00","1,386.00","1,386.00",0.00,0.00,"1,372.50",20.00,"1,333.00","27,450.00",2,53.00,27.00,0.00,1.99,0.97,0.00,0.00
134,YETI,-,220.00,221.00,217.00,218.00,218.00,0.00,0.00,217.78,"10,469.00",220.00,"2,279,919.00",34,-2.00,4.00,0.00,1.84,0.10,0.00,0.00
