S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BPCL,35.26,342.00,343.00,341.00,341.00,341.00,0.00,0.00,341.44,453.00,345.00,"154,673.00",33,-4.00,2.00,-1.16,0.59,-0.13,459.00,332.00
14,CBBL,51.53,984.00,985.00,973.00,980.00,980.00,0.00,0.00,978.10,"2,744.00",973.00,"2,683,915.00",26,7.00,12.00,0.72,1.23,0.19,"1,120.00",800.00
15,CBL,43.16,137.00,137.00,135.00,136.00,136.00,0.00,0.00,135.80,"13,164.00",136.00,"1,787,636.00",36,0.00,2.00,0.00,1.48,0.15,175.00,134.00
16,CCBL,36.74,160.00,160.00,157.00,158.00,158.00,0.00,0.00,158.17,"24,766.00",167.00,"3,917,232.00",72,-9.00,3.00,-5.39,1.91,-0.11,186.00,150.00
17,CFCL,33.50,110.00,110.00,108.00,108.00,108.00,0.00,0.00,108.68,"1,465.00",112.00,"159,220.00",8,-4.00,2.00,-3.57,1.85,-0.63,127.00,104.00
18,CHCL,41.93,355.00,359.00,353.00,357.00,357.00,0.00,0.00,355.47,"5,931.00",352.00,"2,108,274.00",18,5.00,6.00,1.42,1.70,0.43,704.00,344.00
19,CHL,35.38,80.00,81.00,80.00,80.00,80.00,0.00,0.00,80.19,481.00,79.00,"38,571.00",5,1.00,1.00,1.27,1.25,-0.24,110.00,74.00
20,CIT,37.22,"1,705.00","1,705.00","1,691.00","1,691.00","1,691.00",0.00,0.00,"1,698.07",811.00,"1,703.00","1,377,131.00",9,-12.00,14.00,-0.70,0.83,-0.42,"2,948.00","1,577.00"
21,CLBSL,32.20,438.00,446.00,438.00,446.00,446.00,0.00,0.00,439.90,59.00,441.00,"25,954.00",3,5.00,8.00,1.13,1.83,1.37,777.00,438.00
22,CMF1,32.79,8.68,8.68,8.68,8.68,8.68,0.00,0.00,8.68,"3,000.00",8.68,"26,040.00",1,0.00,0.00,0.00,0.00,0.00,10.20,8.32
23,CZBIL,42.77,182.00,183.00,180.00,180.00,180.00,0.00,0.00,181.20,"13,398.00",182.00,"2,427,780.00",61,-2.00,3.00,-1.10,1.67,-0.67,243.00,180.00
24,CZBILP,46.60,159.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,"240,524.00",150.00,"38,243,316.00",2,9.00,0.00,6.00,0.00,0.00,159.00,140.00
25,DBBL,41.91,121.00,122.00,120.00,121.00,121.00,0.00,0.00,120.65,"6,776.00",122.00,"817,504.00",33,-1.00,2.00,-0.82,1.67,0.29,158.00,120.00
26,DDBL,36.07,717.00,720.00,717.00,719.00,719.00,0.00,0.00,719.00,"2,474.00",719.00,"1,778,816.00",11,0.00,3.00,0.00,0.42,0.00,801.00,555.00
27,DHPL,43.45,49.00,49.00,49.00,49.00,49.00,0.00,0.00,49.00,11.00,49.00,539.00,1,0.00,0.00,0.00,0.00,0.00,102.00,49.00
28,EBL,33.30,540.00,541.00,535.00,540.00,540.00,0.00,0.00,537.84,"6,640.00",538.00,"3,571,226.00",44,2.00,6.00,0.37,1.12,0.40,707.00,501.00
29,EDBL,47.04,272.00,279.00,272.00,279.00,279.00,0.00,0.00,273.34,"4,853.00",273.00,"1,326,519.00",5,6.00,7.00,2.20,2.57,2.03,322.00,256.00
30,EIC,39.24,211.00,212.00,209.00,211.00,211.00,0.00,0.00,209.81,"2,546.00",212.00,"534,164.00",19,-1.00,3.00,-0.47,1.44,0.57,"1,050.00",208.00
31,FMDBL,38.24,300.00,304.00,299.00,300.00,300.00,0.00,0.00,300.33,"1,913.00",301.00,"574,523.00",11,-1.00,5.00,-0.33,1.67,-0.11,444.00,299.00
32,FOWAD,34.40,"1,311.00","1,322.00","1,310.00","1,320.00","1,320.00",0.00,0.00,"1,313.87",386.00,"1,310.00","507,154.00",7,10.00,12.00,0.76,0.92,0.46,"1,932.00","1,234.00"
33,GBBL,32.88,222.00,225.00,221.00,222.00,222.00,0.00,0.00,222.23,"7,411.00",222.00,"1,646,927.00",31,0.00,4.00,0.00,1.81,-0.10,240.00,171.00
34,GBLBS,34.92,291.00,295.00,285.00,288.00,288.00,0.00,0.00,287.42,"2,010.00",291.00,"577,720.00",23,-3.00,10.00,-1.03,3.51,0.20,478.00,285.00
35,GFCL,35.09,128.00,129.00,127.00,128.00,128.00,0.00,0.00,127.80,"8,573.00",126.00,"1,095,619.00",7,2.00,2.00,1.59,1.57,0.16,144.00,111.00
36,GGBSL,37.16,650.00,650.00,630.00,632.00,632.00,0.00,0.00,632.54,710.00,640.00,"449,100.00",57,-8.00,20.00,-1.25,3.17,-0.08,657.00,231.00
37,GILB,30.29,720.00,726.00,712.00,726.00,726.00,0.00,0.00,719.61,294.00,723.00,"211,564.00",9,3.00,14.00,0.41,1.97,0.88,"1,418.00",664.00
38,GLBSL,24.30,371.00,384.00,371.00,384.00,384.00,0.00,0.00,377.78,90.00,376.00,"34,000.00",9,8.00,13.00,2.13,3.50,1.62,591.00,279.00
39,GLICL,32.50,343.00,351.00,343.00,350.00,350.00,0.00,0.00,344.24,"1,194.00",346.00,"411,018.00",17,4.00,8.00,1.16,2.33,1.65,790.00,339.00
40,GMFBS,37.45,490.00,512.00,486.00,487.00,487.00,0.00,0.00,491.16,810.00,490.00,"397,840.00",19,-3.00,26.00,-0.61,5.35,-0.85,669.00,237.00
41,GMFIL,35.59,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,144.00,114.00,"16,128.00",1,-2.00,0.00,-1.75,0.00,0.00,134.00,111.00
42,GRDBL,35.90,98.00,99.00,98.00,99.00,99.00,0.00,0.00,98.91,"1,055.00",100.00,"104,345.00",2,-1.00,1.00,-1.00,1.02,0.10,127.00,98.00
43,HBL,33.75,471.00,475.00,470.00,470.00,470.00,0.00,0.00,470.53,"1,469.00",469.00,"691,204.00",20,1.00,5.00,0.21,1.06,-0.11,644.00,418.00
44,HDL,36.50,"1,750.00","1,755.00","1,735.00","1,750.00","1,750.00",0.00,0.00,"1,748.14","1,240.00","1,740.00","2,167,690.00",19,10.00,20.00,0.57,1.15,0.11,"2,070.00","1,197.00"
45,HGI,40.68,236.00,239.00,236.00,237.00,237.00,0.00,0.00,236.89,872.00,237.00,"206,564.00",6,0.00,3.00,0.00,1.27,0.05,441.00,232.00
46,HIDCL,54.84,130.00,134.00,130.00,133.00,133.00,0.00,0.00,131.92,"17,855.00",131.00,"2,355,383.00",61,2.00,4.00,1.53,3.08,0.81,182.00,128.00
47,HPPL,42.13,132.00,134.00,132.00,133.00,133.00,0.00,0.00,133.55,600.00,133.00,"80,130.00",12,0.00,2.00,0.00,1.52,-0.41,210.00,126.00
48,HURJA,37.32,100.00,100.00,97.00,98.00,98.00,0.00,0.00,97.79,"1,490.00",99.00,"145,710.00",35,-1.00,3.00,-1.01,3.09,0.21,168.00,97.00
49,ICFC,24.30,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,27.00,156.00,"4,185.00",1,-1.00,0.00,-0.64,0.00,0.00,172.00,143.00
50,IGI,39.96,280.00,280.00,278.00,278.00,278.00,0.00,0.00,278.02,"2,376.00",278.00,"660,568.00",9,0.00,2.00,0.00,0.72,-0.01,528.00,278.00
51,ILBS,37.22,460.00,475.00,460.00,469.00,469.00,0.00,0.00,471.36,"1,290.00",460.00,"608,050.00",37,9.00,15.00,1.96,3.26,-0.50,551.00,312.00
52,JBBL,36.62,159.00,159.00,156.00,159.00,159.00,0.00,0.00,157.49,"7,454.00",158.00,"1,173,926.00",30,1.00,3.00,0.63,1.92,0.95,171.00,131.00
53,JFL,34.53,194.00,194.00,188.00,188.00,188.00,0.00,0.00,189.45,"1,812.00",192.00,"343,292.00",14,-4.00,6.00,-2.08,3.19,-0.77,207.00,159.00
54,JOSHI,38.75,58.00,59.00,56.00,56.00,56.00,0.00,0.00,57.31,490.00,58.00,"28,080.00",27,-2.00,3.00,-3.45,5.36,-2.33,279.00,51.00
55,JSLBB,39.26,"1,112.00","1,140.00","1,080.00","1,140.00","1,140.00",0.00,0.00,"1,116.04","1,129.00","1,133.00","1,260,007.00",22,7.00,60.00,0.62,5.56,2.10,"2,970.00",865.00
56,KADBL,48.40,170.00,170.00,169.00,169.00,169.00,0.00,0.00,169.54,930.00,167.00,"157,670.00",3,2.00,1.00,1.20,0.59,-0.32,210.00,140.00
57,KBL,43.42,180.00,180.00,177.00,179.00,179.00,0.00,0.00,177.76,"7,958.00",180.00,"1,414,605.00",34,-1.00,3.00,-0.56,1.69,0.69,269.00,174.00
58,KKHC,43.23,51.00,51.00,51.00,51.00,51.00,0.00,0.00,51.00,16.00,52.00,816.00,1,-1.00,0.00,-1.92,0.00,0.00,100.00,49.00
59,KPCL,45.97,80.00,81.00,78.00,79.00,79.00,0.00,0.00,79.49,"2,390.00",83.00,"189,970.00",36,-4.00,3.00,-4.82,3.85,-0.61,108.00,74.00
60,KRBL,33.26,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,63.00,98.00,"6,111.00",1,-1.00,0.00,-1.02,0.00,0.00,135.00,90.00
61,KSBBL,38.57,134.00,134.00,131.00,133.00,133.00,0.00,0.00,133.25,822.00,133.00,"109,535.00",15,0.00,3.00,0.00,2.29,-0.19,171.00,129.00
62,LBBL,41.63,167.00,169.00,166.00,167.00,167.00,0.00,0.00,166.99,"6,717.00",169.00,"1,121,639.00",20,-2.00,3.00,-1.18,1.81,0.01,214.00,155.00
63,LBL,29.15,212.00,215.00,212.00,215.00,215.00,0.00,0.00,213.78,"3,152.00",216.00,"673,840.00",17,-1.00,3.00,-0.46,1.42,0.57,245.00,182.00
64,LEMF,44.00,7.01,7.01,6.90,6.90,6.90,0.00,0.00,6.92,"5,000.00",7.15,"34,610.00",2,0.00,0.11,-3.50,1.59,-0.32,9.00,6.58
65,LGIL,32.21,303.00,303.00,300.00,300.00,300.00,0.00,0.00,301.39,"1,848.00",307.00,"556,971.00",12,-7.00,3.00,-2.28,1.00,-0.46,586.00,300.00
66,LICN,37.29,928.00,928.00,910.00,915.00,915.00,0.00,0.00,916.56,988.00,915.00,"905,562.00",9,0.00,18.00,0.00,1.98,-0.17,"1,953.00",892.00
67,LLBS,38.28,685.00,698.00,670.00,683.00,683.00,0.00,0.00,681.56,"1,517.00",680.00,"1,033,926.00",41,3.00,28.00,0.44,4.18,0.21,859.00,637.00
68,MBL,27.69,216.00,216.00,214.00,214.00,214.00,0.00,0.00,214.88,"9,199.00",215.00,"1,976,649.00",39,-1.00,2.00,-0.47,0.93,-0.41,295.00,202.00
69,MEGA,41.60,182.00,183.00,180.00,183.00,183.00,0.00,0.00,181.14,"15,364.00",181.00,"2,783,012.00",62,2.00,3.00,1.10,1.67,1.02,222.00,155.00
70,MERO,39.58,410.00,410.00,406.00,407.00,407.00,0.00,0.00,408.69,683.00,412.00,"279,132.00",16,-5.00,4.00,-1.21,0.99,-0.41,"1,198.00",406.00
71,MFIL,39.62,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,730.00,125.00,"92,710.00",3,2.00,0.00,1.60,0.00,0.00,136.00,109.00
72,MHNL,32.09,75.00,76.00,75.00,75.00,75.00,0.00,0.00,75.43,"1,150.00",75.00,"86,750.00",12,0.00,1.00,0.00,1.33,-0.58,114.00,74.00
73,MLBL,40.09,169.00,170.00,169.00,170.00,170.00,0.00,0.00,169.60,"10,222.00",170.00,"1,733,668.00",18,0.00,1.00,0.00,0.59,0.23,220.00,155.00
74,MNBBL,32.94,307.00,310.00,307.00,310.00,310.00,0.00,0.00,308.87,"6,022.00",309.00,"1,859,998.00",29,1.00,3.00,0.32,0.98,0.37,420.00,298.00
75,MPFL,41.02,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,10.00,101.00,"1,000.00",1,-1.00,0.00,-0.99,0.00,0.00,262.00,97.00
76,MSLB,35.41,849.00,849.00,827.00,843.00,843.00,0.00,0.00,832.01,338.00,866.00,"281,220.00",8,-23.00,22.00,-2.66,2.66,1.30,"1,578.00",820.00
77,MSMBS,32.54,452.00,452.00,448.00,452.00,452.00,0.00,0.00,451.24,116.00,461.00,"52,344.00",5,-9.00,4.00,-1.95,0.89,0.17,620.00,400.00
78,NABIL,33.73,726.00,735.00,725.00,730.00,730.00,0.00,0.00,731.00,"8,682.00",730.00,"6,346,523.00",59,0.00,10.00,0.00,1.38,-0.14,900.00,678.00
79,NADEP,27.93,382.00,392.00,381.00,383.00,383.00,0.00,0.00,385.48,230.00,382.00,"88,660.00",12,1.00,11.00,0.26,2.89,-0.65,825.00,379.00
80,NBB,41.11,199.00,200.00,199.00,200.00,200.00,0.00,0.00,199.90,"10,370.00",198.00,"2,072,936.00",27,2.00,1.00,1.01,0.50,0.05,242.00,178.00
81,NBL,33.72,317.00,317.00,312.00,312.00,312.00,0.00,0.00,314.69,"57,838.00",316.00,"18,200,792.00",115,-4.00,5.00,-1.27,1.60,-0.86,355.00,281.00
82,NCCB,34.66,197.00,199.00,197.00,198.00,198.00,0.00,0.00,197.66,"32,327.00",199.00,"6,389,669.00",32,-1.00,2.00,-0.50,1.02,0.17,276.00,191.00
83,NGPL,35.44,106.00,107.00,106.00,106.00,106.00,0.00,0.00,106.13,391.00,108.00,"41,496.00",10,-2.00,1.00,-1.85,0.94,-0.12,139.00,97.00
84,NHDL,42.76,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,100.00,107.00,"10,600.00",1,-1.00,0.00,-0.93,0.00,0.00,170.00,90.00
85,NHPC,48.46,51.00,52.00,51.00,52.00,52.00,0.00,0.00,51.18,"1,838.00",50.00,"94,066.00",8,2.00,1.00,4.00,1.96,1.58,82.00,50.00
86,NIB,40.20,418.00,423.00,416.00,418.00,418.00,0.00,0.00,418.93,"6,914.00",418.00,"2,896,473.00",53,0.00,7.00,0.00,1.68,-0.22,684.00,414.00
87,NIBLPF,32.70,6.54,6.55,6.54,6.54,6.54,0.00,0.00,6.54,"5,500.00",6.67,"35,975.00",5,0.00,0.01,-1.95,0.15,-0.01,8.46,6.54
88,NIBPO,48.12,381.00,385.00,381.00,384.00,384.00,0.00,0.00,381.06,"152,724.00",386.00,"58,197,052.00",13,-2.00,4.00,-0.52,1.05,0.77,601.00,302.00
89,NIBSF1,29.64,8.35,8.35,8.30,8.30,8.30,0.00,0.00,8.34,"2,500.00",8.39,"20,850.00",2,0.00,0.05,-1.07,0.60,-0.48,10.35,8.30
90,NICA,33.40,404.00,406.00,403.00,406.00,406.00,0.00,0.00,404.71,"24,891.00",405.00,"10,073,543.00",64,1.00,3.00,0.25,0.74,0.32,515.00,351.00
91,NICGF,39.43,8.50,8.67,8.50,8.67,8.67,0.00,0.00,8.66,"12,700.00",8.46,"109,929.00",5,0.00,0.17,2.48,2.00,0.16,10.28,8.14
92,NICL,35.24,247.00,247.00,242.00,242.00,242.00,0.00,0.00,243.14,325.00,245.00,"79,021.00",5,-3.00,5.00,-1.22,2.07,-0.47,603.00,235.00
93,NIL,29.74,375.00,375.00,372.00,375.00,375.00,0.00,0.00,372.33,540.00,375.00,"201,060.00",11,0.00,3.00,0.00,0.81,0.71,590.00,349.00
94,NLG,41.02,503.00,503.00,488.00,497.00,497.00,0.00,0.00,490.55,"1,977.00",496.00,"969,816.00",15,1.00,15.00,0.20,3.07,1.30,918.00,482.00
95,NLIC,37.02,783.00,790.00,782.00,786.00,786.00,0.00,0.00,786.86,"9,470.00",788.00,"7,451,600.00",64,-2.00,8.00,-0.25,1.02,-0.11,"1,373.00",749.00
96,NLICL,46.16,415.00,420.00,413.00,418.00,418.00,0.00,0.00,416.06,"5,582.00",418.00,"2,322,456.00",20,0.00,7.00,0.00,1.69,0.46,760.00,407.00
97,NMB,24.90,379.00,382.00,378.00,380.00,380.00,0.00,0.00,379.56,"35,062.00",379.00,"13,308,061.00",199,1.00,4.00,0.26,1.06,0.12,400.00,300.00
98,NMBMF,45.73,497.00,497.00,481.00,481.00,481.00,0.00,0.00,483.81,899.00,489.00,"434,945.00",13,-8.00,16.00,-1.64,3.33,-0.58,"1,355.00",476.00
99,NMFBS,52.31,"1,785.00","1,800.00","1,780.00","1,790.00","1,790.00",0.00,0.00,"1,791.24",822.00,"1,780.00","1,472,400.00",33,10.00,20.00,0.56,1.12,-0.07,"1,850.00","1,300.00"
100,NNLB,44.99,458.00,465.00,452.00,462.00,462.00,0.00,0.00,458.21,732.00,456.00,"335,410.00",8,6.00,13.00,1.32,2.88,0.82,676.00,374.00
101,NSEWA,31.20,368.00,373.00,368.00,373.00,373.00,0.00,0.00,371.30,100.00,372.00,"37,130.00",7,1.00,5.00,0.27,1.36,0.46,640.00,368.00
102,NTC,34.42,635.00,635.00,620.00,622.00,622.00,0.00,0.00,622.67,"2,920.00",628.00,"1,818,210.00",22,-6.00,15.00,-0.96,2.42,-0.11,810.00,606.00
103,NUBL,30.59,882.00,885.00,880.00,880.00,880.00,0.00,0.00,881.09,"1,023.00",876.00,"901,360.00",12,4.00,5.00,0.46,0.57,-0.12,965.00,684.00
104,OHL,37.03,405.00,405.00,398.00,398.00,398.00,0.00,0.00,399.57,452.00,405.00,"180,606.00",6,-7.00,7.00,-1.73,1.76,-0.39,711.00,398.00
105,PCBL,33.37,274.00,274.00,272.00,273.00,273.00,0.00,0.00,272.94,"14,437.00",272.00,"3,940,495.00",80,1.00,2.00,0.37,0.74,0.02,397.00,256.00
106,PFL,47.34,135.00,137.00,135.00,137.00,137.00,0.00,0.00,136.69,416.00,135.00,"56,862.00",5,2.00,2.00,1.48,1.48,0.23,146.00,126.00
107,PIC,40.82,337.00,340.00,332.00,340.00,340.00,0.00,0.00,335.18,"2,271.00",342.00,"761,189.00",45,-2.00,8.00,-0.58,2.41,1.42,"1,310.00",332.00
108,PICL,39.36,362.00,367.00,360.00,367.00,367.00,0.00,0.00,362.03,786.00,367.00,"284,552.00",11,0.00,7.00,0.00,1.94,1.36,784.00,360.00
109,PLIC,39.99,305.00,305.00,301.00,303.00,303.00,0.00,0.00,302.71,"1,134.00",304.00,"343,272.00",12,-1.00,4.00,-0.33,1.33,0.10,545.00,297.00
110,PMHPL,40.31,76.00,78.00,76.00,77.00,77.00,0.00,0.00,77.21,470.00,77.00,"36,290.00",19,0.00,2.00,0.00,2.63,-0.28,126.00,75.00
111,PPCL,31.26,102.00,106.00,100.00,101.00,101.00,0.00,0.00,101.45,580.00,102.00,"58,840.00",29,-1.00,6.00,-0.98,6.00,-0.44,260.00,90.00
112,PRIN,31.91,301.00,305.00,300.00,300.00,300.00,0.00,0.00,301.27,655.00,300.00,"197,335.00",7,0.00,5.00,0.00,1.67,-0.42,503.00,290.00
113,PROFL,55.93,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,"40,214.00",95.00,"3,860,544.00",5,1.00,0.00,1.05,0.00,0.00,125.00,94.00
114,PRVU,36.21,224.00,224.00,221.00,223.00,223.00,0.00,0.00,222.18,"34,015.00",222.00,"7,557,447.00",67,1.00,3.00,0.45,1.36,0.37,304.00,205.00
115,RADHI,29.76,136.00,138.00,134.00,137.00,137.00,0.00,0.00,136.00,141.00,138.00,"19,176.00",14,-1.00,4.00,-0.72,2.99,0.73,185.00,125.00
116,RBCL,43.39,"7,905.00","7,905.00","7,870.00","7,900.00","7,900.00",0.00,0.00,"7,896.39",254.00,"7,900.00","2,005,682.00",16,0.00,35.00,0.00,0.44,0.05,"12,155.00","7,870.00"
117,RBCLPO,36.66,"6,970.00","7,075.00","6,965.00","7,075.00","7,075.00",0.00,0.00,"7,040.61",165.00,"7,100.00","1,161,700.00",6,-25.00,110.00,-0.35,1.58,0.49,"11,067.00","6,965.00"
118,RHPC,39.27,70.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,20.00,69.00,"1,400.00",1,1.00,0.00,1.45,0.00,0.00,104.00,69.00
119,RHPL,42.24,163.00,163.00,162.00,162.00,162.00,0.00,0.00,162.19,"14,800.00",163.00,"2,400,450.00",198,-1.00,1.00,-0.61,0.62,-0.12,292.00,151.00
120,RLFL,50.30,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,503.00,107.00,"54,827.00",2,2.00,0.00,1.87,0.00,0.00,149.00,106.00
121,RMDC,34.00,572.00,575.00,570.00,571.00,571.00,0.00,0.00,571.15,604.00,575.00,"344,976.00",15,-4.00,5.00,-0.70,0.88,-0.03,702.00,510.00
122,RRHP,37.12,97.00,98.00,97.00,98.00,98.00,0.00,0.00,97.35,780.00,98.00,"75,930.00",5,0.00,1.00,0.00,1.03,0.67,117.00,86.00
123,RSDC,41.61,277.00,277.00,274.00,275.00,275.00,0.00,0.00,275.49,808.00,278.00,"222,597.00",12,-3.00,3.00,-1.08,1.09,-0.18,451.00,273.00
124,SABSL,33.33,460.00,475.00,460.00,465.00,465.00,0.00,0.00,466.18,"1,007.00",466.00,"469,440.00",43,-1.00,15.00,-0.21,3.26,-0.25,580.00,302.00
125,SADBL,27.75,133.00,134.00,132.00,134.00,134.00,0.00,0.00,132.88,642.00,134.00,"85,310.00",6,0.00,2.00,0.00,1.52,0.83,167.00,132.00
126,SAEF,31.07,8.20,8.20,8.20,8.20,8.20,0.00,0.00,8.20,500.00,8.35,"4,100.00",1,0.00,0.00,-1.80,0.00,0.00,10.20,8.20
127,SANIMA,38.80,301.00,305.00,300.00,304.00,304.00,0.00,0.00,303.18,"4,696.00",303.00,"1,423,724.00",31,1.00,5.00,0.33,1.67,0.27,371.00,286.00
128,SAPDBL,31.33,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"1,105.00",120.00,"130,390.00",8,-2.00,0.00,-1.67,0.00,0.00,141.00,116.00
129,SBI,41.62,381.00,382.00,375.00,380.00,380.00,0.00,0.00,378.27,"7,381.00",377.00,"2,792,013.00",30,3.00,7.00,0.80,1.87,0.46,530.00,366.00
130,SBL,41.21,277.00,280.00,277.00,280.00,280.00,0.00,0.00,278.80,"8,442.00",277.00,"2,353,654.00",33,3.00,3.00,1.08,1.08,0.43,361.00,272.00
131,SCB,37.35,525.00,526.00,521.00,525.00,525.00,0.00,0.00,523.38,"6,593.00",525.00,"3,450,649.00",50,0.00,5.00,0.00,0.96,0.31,755.00,520.00
132,SDESI,31.22,548.00,548.00,530.00,534.00,534.00,0.00,0.00,537.44,144.00,645.00,"77,392.00",5,-111.00,18.00,-17.21,3.40,-0.65,717.00,520.00
133,SFFIL,46.43,167.00,167.00,164.00,165.00,165.00,0.00,0.00,165.02,905.00,170.00,"149,345.00",15,-5.00,3.00,-2.94,1.83,-0.01,286.00,164.00
134,SHINE,27.81,245.00,248.00,244.00,248.00,248.00,0.00,0.00,244.41,320.00,247.00,"78,210.00",4,1.00,4.00,0.40,1.64,1.45,274.00,226.00
135,SHIVM,35.41,395.00,400.00,390.00,390.00,390.00,0.00,0.00,391.67,"11,960.00",400.00,"4,684,420.00",85,-10.00,10.00,-2.50,2.56,-0.43,712.00,300.00
136,SHL,31.52,209.00,209.00,207.00,208.00,208.00,0.00,0.00,208.39,"5,699.00",209.00,"1,187,594.00",11,-1.00,2.00,-0.48,0.97,-0.19,259.00,199.00
137,SHPC,41.44,179.00,185.00,177.00,180.00,180.00,0.00,0.00,179.53,"7,188.00",178.00,"1,290,426.00",28,2.00,8.00,1.12,4.52,0.26,308.00,174.00
138,SIC,40.03,424.00,430.00,420.00,420.00,420.00,0.00,0.00,423.67,968.00,435.00,"410,112.00",15,-15.00,10.00,-3.45,2.38,-0.87,"1,683.00",420.00
139,SICL,36.16,737.00,738.00,736.00,738.00,738.00,0.00,0.00,737.91,"2,281.00",735.00,"1,683,169.00",13,3.00,2.00,0.41,0.27,0.01,975.00,700.00
140,SIFC,46.57,147.00,149.00,147.00,149.00,149.00,0.00,0.00,147.10,210.00,148.00,"30,890.00",2,1.00,2.00,0.68,1.36,1.28,169.00,128.00
141,SIL,49.37,358.00,370.00,358.00,370.00,370.00,0.00,0.00,359.44,645.00,364.00,"231,840.00",3,6.00,12.00,1.65,3.35,2.85,699.00,351.00
142,SINDU,47.92,120.00,120.00,118.00,118.00,118.00,0.00,0.00,119.41,64.00,122.00,"7,642.00",2,-4.00,2.00,-3.28,1.69,-1.19,155.00,114.00
143,SJCL,38.42,153.00,158.00,153.00,153.00,153.00,0.00,0.00,153.39,"3,290.00",153.00,"504,660.00",163,0.00,5.00,0.00,3.27,-0.26,294.00,152.00
144,SKBBL,33.27,914.00,914.00,901.00,901.00,901.00,0.00,0.00,902.62,"1,609.00",914.00,"1,452,311.00",10,-13.00,13.00,-1.42,1.44,-0.18,"1,115.00",815.00
145,SLBBL,44.45,622.00,633.00,621.00,630.00,630.00,0.00,0.00,627.18,"6,990.00",620.00,"4,384,013.00",65,10.00,12.00,1.61,1.93,0.45,639.00,402.00
146,SLBSL,33.91,680.00,705.00,680.00,691.00,691.00,0.00,0.00,701.71,451.00,692.00,"316,471.00",14,-1.00,25.00,-0.14,3.68,-1.55,"1,200.00",495.00
147,SLICL,38.99,245.00,245.00,240.00,240.00,240.00,0.00,0.00,242.22,"2,999.00",245.00,"726,425.00",28,-5.00,5.00,-2.04,2.08,-0.93,619.00,240.00
148,SMATA,30.73,490.00,490.00,484.00,484.00,484.00,0.00,0.00,486.10,59.00,500.00,"28,680.00",4,-16.00,6.00,-3.20,1.24,-0.43,"1,383.00",484.00
