S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CNDBL,-,188.00,197.00,191.00,197.00,197.00,0.00,0.00,191.96,250.00,188.00,"47,990.00",3,9.00,6.00,0.00,3.14,2.56,0.00,0.00
21,CZBIL,-,650.00,711.00,663.00,710.00,710.00,0.00,0.00,700.36,"104,737.00",650.00,"73,353,648.00",321,60.00,48.00,0.00,7.24,1.36,0.00,0.00
22,DDBL,-,"1,740.00","1,706.00","1,706.00","1,706.00","1,706.00",0.00,0.00,"1,706.00",10.00,"1,740.00","17,060.00",1,-34.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EBL,-,"3,080.00","3,230.00","3,141.00","3,160.00","3,160.00",0.00,0.00,"3,186.55","7,823.00","3,080.00","24,928,364.00",44,80.00,89.00,0.00,2.83,-0.84,0.00,0.00
24,EFL,-,208.00,210.00,208.00,208.00,208.00,0.00,0.00,208.89,900.00,208.00,"188,000.00",5,0.00,2.00,0.00,0.96,-0.43,0.00,0.00
25,EIC,-,880.00,880.00,880.00,880.00,880.00,0.00,0.00,880.00,20.00,880.00,"17,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,FMDBL,-,655.00,668.00,643.00,668.00,668.00,0.00,0.00,656.07,"3,318.00",655.00,"2,176,826.00",5,13.00,25.00,0.00,3.89,1.79,0.00,0.00
27,GBIME,-,518.00,541.00,525.00,530.00,530.00,0.00,0.00,528.90,"11,639.00",518.00,"6,155,822.00",71,12.00,16.00,0.00,3.05,0.21,0.00,0.00
28,GDBL,-,441.00,449.00,445.00,445.00,445.00,0.00,0.00,445.13,620.00,441.00,"275,980.00",4,4.00,4.00,0.00,0.90,-0.03,0.00,0.00
29,GFCL,-,235.00,237.00,231.00,231.00,231.00,0.00,0.00,232.96,"1,994.00",235.00,"464,520.00",6,-4.00,6.00,0.00,2.60,-0.85,0.00,0.00
30,GLICL,-,628.00,640.00,640.00,640.00,640.00,0.00,0.00,640.00,"1,015.00",628.00,"649,600.00",4,12.00,0.00,0.00,0.00,0.00,0.00,0.00
31,HAMA,-,184.00,196.00,187.00,196.00,196.00,0.00,0.00,189.71,"6,932.00",184.00,"1,315,056.00",49,12.00,9.00,0.00,4.81,3.21,0.00,0.00
32,HBL,-,"1,301.00","1,377.00","1,270.00","1,345.00","1,345.00",0.00,0.00,"1,294.65","29,830.00","1,301.00","38,619,492.00",46,44.00,107.00,0.00,8.43,3.74,0.00,0.00
33,ICFC,-,298.00,315.00,303.00,309.00,309.00,0.00,0.00,307.31,307.00,298.00,"94,345.00",5,11.00,12.00,0.00,3.96,0.55,0.00,0.00
34,IDBL,-,216.00,230.00,220.00,224.00,224.00,0.00,0.00,224.88,"16,049.00",216.00,"3,609,088.00",19,8.00,10.00,0.00,4.55,-0.39,0.00,0.00
35,ILFC,-,220.00,228.00,220.00,220.00,220.00,0.00,0.00,224.11,"8,468.00",220.00,"1,897,800.00",13,0.00,8.00,0.00,3.64,-1.87,0.00,0.00
36,INDBL,-,208.00,216.00,205.00,205.00,205.00,0.00,0.00,209.86,"7,359.00",208.00,"1,544,382.00",18,-3.00,11.00,0.00,5.37,-2.37,0.00,0.00
37,JBBL,-,200.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,10.00,200.00,"2,040.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JFL,-,379.00,385.00,375.00,385.00,385.00,0.00,0.00,382.04,646.00,379.00,"246,800.00",3,6.00,10.00,0.00,2.67,0.77,0.00,0.00
39,KBBL,-,461.00,478.00,470.00,478.00,478.00,0.00,0.00,472.95,"1,279.00",461.00,"604,905.00",7,17.00,8.00,0.00,1.70,1.06,0.00,0.00
40,KBL,-,439.00,460.00,447.00,460.00,460.00,0.00,0.00,452.38,"13,343.00",439.00,"6,036,111.00",54,21.00,13.00,0.00,2.91,1.66,0.00,0.00
41,KCDBL,-,184.00,185.00,181.00,185.00,185.00,0.00,0.00,183.38,48.00,184.00,"8,802.00",3,1.00,4.00,0.00,2.21,0.88,0.00,0.00
42,KDBL,-,183.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,339.00,183.00,"61,020.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KEBL,-,525.00,535.00,520.00,520.00,520.00,0.00,0.00,524.53,"1,535.00",525.00,"805,150.00",8,-5.00,15.00,0.00,2.88,-0.87,0.00,0.00
44,KKBL,-,400.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,500.00,400.00,"196,000.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KMCDB,-,"1,530.00","1,500.00","1,451.00","1,451.00","1,451.00",0.00,0.00,"1,476.69",732.00,"1,530.00","1,080,938.00",7,-79.00,49.00,0.00,3.38,-1.77,0.00,0.00
46,KRBL,-,265.00,260.00,259.00,259.00,259.00,0.00,0.00,259.29,280.00,265.00,"72,600.00",3,-6.00,1.00,0.00,0.39,-0.11,0.00,0.00
47,LBL,-,490.00,525.00,499.00,524.00,524.00,0.00,0.00,518.79,"11,729.00",490.00,"6,084,930.00",46,34.00,26.00,0.00,5.21,0.99,0.00,0.00
48,LFLC,-,250.00,250.00,244.00,246.00,246.00,0.00,0.00,248.92,"2,219.00",250.00,"552,354.00",8,-4.00,6.00,0.00,2.46,-1.19,0.00,0.00
49,LICN,-,"3,471.00","3,540.00","3,500.00","3,520.00","3,520.00",0.00,0.00,"3,507.91",551.00,"3,471.00","1,932,860.00",7,49.00,40.00,0.00,1.14,0.34,0.00,0.00
50,LUBL,-,402.00,425.00,409.00,416.00,416.00,0.00,0.00,412.43,"12,417.00",402.00,"5,121,173.00",36,14.00,16.00,0.00,3.91,0.86,0.00,0.00
51,MDB,-,623.00,632.00,620.00,632.00,632.00,0.00,0.00,626.18,275.00,623.00,"172,200.00",3,9.00,12.00,0.00,1.94,0.92,0.00,0.00
52,METRO,-,332.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,22.00,332.00,"7,260.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MMDBL,-,561.00,561.00,561.00,561.00,561.00,0.00,0.00,561.00,30.00,561.00,"16,830.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MMFDB,-,477.00,504.00,486.00,504.00,504.00,0.00,0.00,495.00,30.00,477.00,"14,850.00",3,27.00,18.00,0.00,3.70,1.79,0.00,0.00
55,MNBBL,-,696.00,708.00,685.00,708.00,708.00,0.00,0.00,690.02,"5,316.00",696.00,"3,668,148.00",8,12.00,23.00,0.00,3.36,2.54,0.00,0.00
56,NABIL,-,"2,510.00","2,710.00","2,560.00","2,600.00","2,600.00",0.00,0.00,"2,593.47","4,063.00","2,510.00","10,537,282.00",44,90.00,150.00,0.00,5.86,0.25,0.00,0.00
57,NABILP,-,"1,870.00","1,958.00","1,895.00","1,905.00","1,905.00",0.00,0.00,"1,903.38","12,463.00","1,870.00","23,721,876.00",52,35.00,63.00,0.00,3.32,0.08,0.00,0.00
58,NBB,-,650.00,680.00,663.00,668.00,668.00,0.00,0.00,670.47,"39,492.00",650.00,"26,478,180.00",93,18.00,17.00,0.00,2.56,-0.37,0.00,0.00
59,NBF1,-,13.00,14.00,13.00,14.00,14.00,0.00,0.00,13.75,"19,886.00",13.00,"273,462.00",6,1.00,1.00,0.00,7.69,1.78,0.00,0.00
60,NBL,-,280.00,288.00,268.00,282.00,282.00,0.00,0.00,269.68,"116,111.00",280.00,"31,312,764.00",22,2.00,20.00,0.00,7.46,4.37,0.00,0.00
61,NCCB,-,450.00,459.00,448.00,452.00,452.00,0.00,0.00,451.52,"11,700.00",450.00,"5,282,813.00",27,2.00,11.00,0.00,2.46,0.11,0.00,0.00
62,NCDB,-,277.00,275.00,273.00,273.00,273.00,0.00,0.00,274.79,112.00,277.00,"30,776.00",2,-4.00,2.00,0.00,0.73,-0.65,0.00,0.00
63,NCM,-,265.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,570.00,265.00,"153,900.00",3,5.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NEFL,-,270.00,285.00,275.00,285.00,285.00,0.00,0.00,278.98,454.00,270.00,"126,656.00",7,15.00,10.00,0.00,3.64,2.11,0.00,0.00
65,NHPC,-,118.00,120.00,117.00,117.00,117.00,0.00,0.00,117.82,"10,550.00",118.00,"1,242,950.00",19,-1.00,3.00,0.00,2.56,-0.70,0.00,0.00
66,NIB,-,"1,008.00","1,060.00","1,010.00","1,056.00","1,056.00",0.00,0.00,"1,049.98","12,797.00","1,008.00","13,436,638.00",44,48.00,50.00,0.00,4.95,0.57,0.00,0.00
67,NIBPO,-,820.00,860.00,836.00,850.00,850.00,0.00,0.00,849.54,"12,619.00",820.00,"10,720,345.00",37,30.00,24.00,0.00,2.87,0.05,0.00,0.00
68,NICA,-,920.00,958.00,936.00,940.00,940.00,0.00,0.00,941.77,"19,431.00",920.00,"18,299,436.00",67,20.00,22.00,0.00,2.35,-0.19,0.00,0.00
69,NIL,-,607.00,619.00,595.00,595.00,595.00,0.00,0.00,603.73,330.00,607.00,"199,230.00",3,-12.00,24.00,0.00,4.03,-1.47,0.00,0.00
70,NLG,-,737.00,725.00,723.00,723.00,723.00,0.00,0.00,724.33,300.00,737.00,"217,300.00",2,-14.00,2.00,0.00,0.28,-0.18,0.00,0.00
71,NLIC,-,"3,400.00","3,537.00","3,468.00","3,500.00","3,500.00",0.00,0.00,"3,500.82","2,252.00","3,400.00","7,883,844.00",20,100.00,69.00,0.00,1.99,-0.02,0.00,0.00
72,NLICL,-,"2,226.00","2,315.00","2,270.00","2,300.00","2,300.00",0.00,0.00,"2,299.02","6,876.00","2,226.00","15,808,088.00",34,74.00,45.00,0.00,1.98,0.04,0.00,0.00
73,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.10,"5,000.00",10.00,"50,500.00",1,0.00,0.00,0.00,0.00,-1.00,0.00,0.00
74,NTC,-,662.00,665.00,665.00,665.00,665.00,0.00,0.00,665.00,500.00,662.00,"332,500.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
75,OHL,-,600.00,620.00,588.00,615.00,615.00,0.00,0.00,606.49,"4,150.00",600.00,"2,516,932.00",15,15.00,32.00,0.00,5.44,1.38,0.00,0.00
76,PCBL,-,617.00,648.00,629.00,637.00,637.00,0.00,0.00,636.20,"14,702.00",617.00,"9,353,396.00",67,20.00,19.00,0.00,3.02,0.13,0.00,0.00
77,PFL,-,428.00,443.00,430.00,430.00,430.00,0.00,0.00,432.02,"4,713.00",428.00,"2,036,096.00",12,2.00,13.00,0.00,3.02,-0.47,0.00,0.00
78,PLIC,-,"1,333.00","1,386.00","1,350.00","1,386.00","1,386.00",0.00,0.00,"1,367.55","1,008.00","1,333.00","1,378,488.00",7,53.00,36.00,0.00,2.67,1.33,0.00,0.00
79,PRDBL,-,176.00,179.00,176.00,176.00,176.00,0.00,0.00,176.08,719.00,176.00,"126,604.00",3,0.00,3.00,0.00,1.70,-0.05,0.00,0.00
80,PRIN,-,433.00,425.00,420.00,420.00,420.00,0.00,0.00,423.81,656.00,433.00,"278,020.00",2,-13.00,5.00,0.00,1.19,-0.91,0.00,0.00
81,PROFL,-,158.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,20.00,158.00,"3,220.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
82,PRVU,-,408.00,432.00,413.00,421.00,421.00,0.00,0.00,419.47,"20,070.00",408.00,"8,418,730.00",68,13.00,19.00,0.00,4.60,0.36,0.00,0.00
83,RBBBL,-,227.00,227.00,221.00,222.00,222.00,0.00,0.00,222.91,638.00,227.00,"142,214.00",37,-5.00,6.00,0.00,2.71,-0.41,0.00,0.00
84,REDBL,-,257.00,260.00,257.00,257.00,257.00,0.00,0.00,259.15,"2,518.00",257.00,"652,528.00",10,0.00,3.00,0.00,1.17,-0.83,0.00,0.00
85,RHPC,-,420.00,435.00,425.00,435.00,435.00,0.00,0.00,430.71,783.00,420.00,"337,249.00",36,15.00,10.00,0.00,2.35,0.99,0.00,0.00
86,RLFL,-,188.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,"2,280.00",188.00,"430,920.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SADBL,-,383.00,390.00,376.00,390.00,390.00,0.00,0.00,382.83,"4,000.00",383.00,"1,531,300.00",4,7.00,14.00,0.00,3.72,1.84,0.00,0.00
88,SANIMA,-,762.00,835.00,777.00,835.00,835.00,0.00,0.00,810.44,"45,858.00",762.00,"37,165,248.00",112,73.00,58.00,0.00,7.46,2.94,0.00,0.00
89,SBBLJ,-,515.00,520.00,510.00,520.00,520.00,0.00,0.00,515.00,200.00,515.00,"103,000.00",2,5.00,10.00,0.00,1.96,0.96,0.00,0.00
90,SBI,-,"1,480.00","1,509.00","1,499.00","1,505.00","1,505.00",0.00,0.00,"1,502.10","3,646.00","1,480.00","5,476,658.00",21,25.00,10.00,0.00,0.67,0.19,0.00,0.00
91,SBL,-,785.00,821.00,790.00,799.00,799.00,0.00,0.00,799.06,"7,422.00",785.00,"5,930,619.00",43,14.00,31.00,0.00,3.92,-0.01,0.00,0.00
92,SCB,-,"2,702.00","2,825.00","2,755.00","2,825.00","2,825.00",0.00,0.00,"2,780.17","2,143.00","2,702.00","5,957,913.00",26,123.00,70.00,0.00,2.54,1.59,0.00,0.00
93,SETI,-,204.00,208.00,200.00,200.00,200.00,0.00,0.00,203.93,242.00,204.00,"49,352.00",3,-4.00,8.00,0.00,4.00,-1.97,0.00,0.00
94,SFL,-,183.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,20.00,183.00,"3,720.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SHINE,-,494.00,495.00,481.00,495.00,495.00,0.00,0.00,490.15,463.00,494.00,"226,939.00",4,1.00,14.00,0.00,2.91,0.98,0.00,0.00
96,SHL,-,438.00,450.00,445.00,449.00,449.00,0.00,0.00,446.44,"5,780.00",438.00,"2,580,400.00",10,11.00,5.00,0.00,1.12,0.57,0.00,0.00
97,SHPC,-,770.00,780.00,770.00,770.00,770.00,0.00,0.00,772.04,"5,276.00",770.00,"4,073,288.00",29,0.00,10.00,0.00,1.30,-0.27,0.00,0.00
98,SICL,-,960.00,989.00,970.00,985.00,985.00,0.00,0.00,974.98,640.00,960.00,"623,990.00",5,25.00,19.00,0.00,1.96,1.02,0.00,0.00
99,SIFC,-,309.00,309.00,309.00,309.00,309.00,0.00,0.00,309.00,74.00,309.00,"22,866.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SIL,-,722.00,722.00,722.00,722.00,722.00,0.00,0.00,722.00,53.00,722.00,"38,266.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SINDU,-,225.00,232.00,228.00,228.00,228.00,0.00,0.00,231.92,"2,693.00",225.00,"624,562.00",3,3.00,4.00,0.00,1.75,-1.72,0.00,0.00
102,SKBBL,-,"1,990.00","2,030.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,013.00","1,673.00","1,990.00","3,367,756.00",25,10.00,30.00,0.00,1.50,-0.65,0.00,0.00
103,SLBBL,-,"2,051.00","2,050.00","2,030.00","2,030.00","2,030.00",0.00,0.00,"2,038.14",204.00,"2,051.00","415,780.00",2,-21.00,20.00,0.00,0.99,-0.40,0.00,0.00
104,SLICL,-,730.00,740.00,720.00,726.00,726.00,0.00,0.00,728.87,"1,621.00",730.00,"1,181,506.00",9,-4.00,20.00,0.00,2.78,-0.40,0.00,0.00
105,SODBL,-,135.00,135.00,132.00,133.00,133.00,0.00,0.00,132.52,"9,014.00",135.00,"1,194,538.00",16,-2.00,3.00,0.00,2.27,0.36,0.00,0.00
106,SRBL,-,510.00,535.00,516.00,530.00,530.00,0.00,0.00,524.18,"9,102.00",510.00,"4,771,096.00",28,20.00,19.00,0.00,3.68,1.10,0.00,0.00
107,SUPRME,-,215.00,230.00,219.00,227.00,227.00,0.00,0.00,228.62,"9,883.00",215.00,"2,259,466.00",24,12.00,11.00,0.00,5.02,-0.71,0.00,0.00
108,SWBBL,-,"2,070.00","2,188.00","2,111.00","2,152.00","2,152.00",0.00,0.00,"2,158.93",896.00,"2,070.00","1,934,400.00",8,82.00,77.00,0.00,3.65,-0.32,0.00,0.00
109,TBBL,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,41.00,270.00,"10,865.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
110,TDBL,-,266.00,274.00,263.00,274.00,274.00,0.00,0.00,269.11,"1,670.00",266.00,"449,421.00",8,8.00,11.00,0.00,4.18,1.78,0.00,0.00
111,TNBL,-,342.00,336.00,336.00,336.00,336.00,0.00,0.00,336.00,100.00,342.00,"33,600.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
112,TRH,-,248.00,248.00,244.00,248.00,248.00,0.00,0.00,246.77,130.00,248.00,"32,080.00",2,0.00,4.00,0.00,1.64,0.50,0.00,0.00
113,UFCL,-,102.00,106.00,104.00,106.00,106.00,0.00,0.00,105.00,40.00,102.00,"4,200.00",2,4.00,2.00,0.00,1.92,0.94,0.00,0.00
114,UFIL,-,147.00,145.00,143.00,143.00,143.00,0.00,0.00,143.05,"3,609.00",147.00,"516,252.00",18,-4.00,2.00,0.00,1.40,-0.03,0.00,0.00
115,VBBL,-,167.00,174.00,170.00,171.00,171.00,0.00,0.00,171.33,"13,530.00",167.00,"2,318,090.00",25,4.00,4.00,0.00,2.35,-0.19,0.00,0.00
116,WDBL,-,337.00,337.00,331.00,337.00,337.00,0.00,0.00,334.49,615.00,337.00,"205,709.00",5,0.00,6.00,0.00,1.81,0.75,0.00,0.00
117,YETI,-,165.00,174.00,168.00,172.00,172.00,0.00,0.00,171.98,"9,474.00",165.00,"1,629,348.00",19,7.00,6.00,0.00,3.57,0.01,0.00,0.00
