S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,MBL,-,255.00,270.00,243.00,247.00,247.00,0.00,0.00,250.45,"22,307.00",255.00,"5,586,866.00",64,-8.00,27.00,0.00,11.11,-1.40,0.00,0.00
38,METRO,-,125.00,130.00,127.00,130.00,130.00,0.00,0.00,129.83,"1,271.00",125.00,"165,011.00",3,5.00,3.00,0.00,2.36,0.13,0.00,0.00
39,MKDBL,-,70.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,40.00,70.00,"2,840.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MNBBL,-,300.00,300.00,285.00,285.00,285.00,0.00,0.00,290.83,"1,200.00",300.00,"349,000.00",6,-15.00,15.00,0.00,5.26,-2.05,0.00,0.00
41,NABB,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,146.00,105.00,"15,330.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NABIL,-,"1,890.00","2,000.00","1,862.00","1,866.00","1,866.00",0.00,0.00,"1,901.29","11,302.00","1,890.00","21,488,356.00",78,-24.00,138.00,0.00,7.41,-1.89,0.00,0.00
43,NABILP,-,"1,150.00","1,223.00","1,173.00","1,199.00","1,199.00",0.00,0.00,"1,195.34","3,181.00","1,150.00","3,802,367.00",11,49.00,50.00,0.00,4.26,0.31,0.00,0.00
44,NBB,-,319.00,337.00,296.00,311.00,311.00,0.00,0.00,312.29,"75,376.00",319.00,"23,538,888.00",147,-8.00,41.00,0.00,13.85,-0.41,0.00,0.00
45,NBL,-,808.00,825.00,797.00,800.00,800.00,0.00,0.00,803.48,"3,313.00",808.00,"2,661,936.00",30,-8.00,28.00,0.00,3.51,-0.44,0.00,0.00
46,NCCB,-,213.00,225.00,208.00,210.00,210.00,0.00,0.00,213.06,"28,740.00",213.00,"6,123,450.00",90,-3.00,17.00,0.00,8.17,-1.46,0.00,0.00
47,NGBL,-,133.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,20.00,133.00,"2,620.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NIB,-,883.00,916.00,824.00,840.00,840.00,0.00,0.00,858.80,"15,532.00",883.00,"13,338,827.00",69,-43.00,92.00,0.00,11.17,-2.24,0.00,0.00
49,NLIC,-,"2,110.00","2,110.00","2,068.00","2,076.00","2,076.00",0.00,0.00,"2,097.61",825.00,"2,110.00","1,730,527.00",16,-34.00,42.00,0.00,2.03,-1.04,0.00,0.00
50,NLICL,-,607.00,620.00,608.00,608.00,608.00,0.00,0.00,611.45,"1,457.00",607.00,"890,879.00",6,1.00,12.00,0.00,1.97,-0.57,0.00,0.00
51,NMB,-,305.00,311.00,290.00,292.00,292.00,0.00,0.00,301.22,"9,736.00",305.00,"2,932,709.00",40,-13.00,21.00,0.00,7.24,-3.16,0.00,0.00
52,NTC,-,660.00,673.00,655.00,658.00,658.00,0.00,0.00,662.86,"8,010.00",660.00,"5,309,545.00",29,-2.00,18.00,0.00,2.75,-0.74,0.00,0.00
53,NUBL,-,234.00,245.00,238.00,245.00,245.00,0.00,0.00,242.45,484.00,234.00,"117,347.00",4,11.00,7.00,0.00,2.94,1.04,0.00,0.00
54,PADBL,-,123.00,121.00,119.00,119.00,119.00,0.00,0.00,119.20,"1,186.00",123.00,"141,372.00",2,-4.00,2.00,0.00,1.68,-0.17,0.00,0.00
55,PCBL,-,344.00,371.00,325.00,340.00,340.00,0.00,0.00,343.16,"28,061.00",344.00,"9,629,334.00",129,-4.00,46.00,0.00,14.15,-0.93,0.00,0.00
56,PLIC,-,312.00,312.00,300.00,300.00,300.00,0.00,0.00,303.07,656.00,312.00,"198,816.00",5,-12.00,12.00,0.00,4.00,-1.02,0.00,0.00
57,PRFL,-,143.00,147.00,145.00,147.00,147.00,0.00,0.00,146.00,40.00,143.00,"5,840.00",2,4.00,2.00,0.00,1.38,0.68,0.00,0.00
58,SADBL,-,131.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,430.00,131.00,"57,190.00",7,2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,SANIMA,-,300.00,312.00,282.00,282.00,282.00,0.00,0.00,296.07,"30,838.00",300.00,"9,130,136.00",110,-18.00,30.00,0.00,10.64,-4.99,0.00,0.00
60,SBBLJ,-,301.00,313.00,307.00,313.00,313.00,0.00,0.00,308.00,"3,000.00",301.00,"924,000.00",2,12.00,6.00,0.00,1.95,1.60,0.00,0.00
61,SBI,-,905.00,959.00,869.00,870.00,870.00,0.00,0.00,901.44,"10,406.00",905.00,"9,380,385.00",55,-35.00,90.00,0.00,10.36,-3.61,0.00,0.00
62,SBL,-,345.00,351.00,333.00,337.00,337.00,0.00,0.00,338.61,"5,456.00",345.00,"1,847,446.00",23,-8.00,18.00,0.00,5.41,-0.48,0.00,0.00
63,SCB,-,"2,030.00","2,075.00","2,000.00","2,003.00","2,003.00",0.00,0.00,"2,016.19","3,862.00","2,030.00","7,786,521.00",38,-27.00,75.00,0.00,3.75,-0.66,0.00,0.00
64,SEWA,-,136.00,146.00,138.00,146.00,146.00,0.00,0.00,140.82,"1,489.00",136.00,"209,680.00",20,10.00,8.00,0.00,5.80,3.55,0.00,0.00
65,SIC,-,936.00,"1,028.00",940.00,"1,028.00","1,028.00",0.00,0.00,983.14,611.00,936.00,"600,700.00",12,92.00,88.00,0.00,9.36,4.36,0.00,0.00
66,SICL,-,518.00,548.00,528.00,548.00,548.00,0.00,0.00,538.00,50.00,518.00,"26,900.00",3,30.00,20.00,0.00,3.79,1.82,0.00,0.00
67,SIGS1,-,13.00,14.00,13.00,14.00,14.00,0.00,0.00,13.33,400.00,13.00,"5,333.00",4,1.00,1.00,0.00,7.69,4.77,0.00,0.00
68,SIL,-,201.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,500.00,201.00,"102,500.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SLICL,-,159.00,174.00,162.00,171.00,171.00,0.00,0.00,166.50,320.00,159.00,"53,280.00",10,12.00,12.00,0.00,7.41,2.63,0.00,0.00
70,SMFDB,-,193.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,10.00,193.00,"1,900.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SODBL,-,60.00,63.00,60.00,63.00,63.00,0.00,0.00,60.19,"3,176.00",60.00,"191,160.00",4,3.00,3.00,0.00,5.00,4.46,0.00,0.00
72,SRBL,-,241.00,253.00,232.00,234.00,234.00,0.00,0.00,238.98,"10,719.00",241.00,"2,561,670.00",58,-7.00,21.00,0.00,9.05,-2.13,0.00,0.00
73,SUBBL,-,122.00,128.00,110.00,110.00,110.00,0.00,0.00,116.84,890.00,122.00,"103,984.00",10,-12.00,18.00,0.00,16.36,-6.21,0.00,0.00
74,SUPRME,-,68.00,67.00,66.00,67.00,67.00,0.00,0.00,66.09,"2,820.00",68.00,"186,380.00",4,-1.00,1.00,0.00,1.52,1.35,0.00,0.00
75,TBBL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,30.00,150.00,"4,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,TDBL,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,100.00,95.00,"9,400.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,TRH,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,90.00,100.00,"9,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,VBBL,-,82.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,140.00,82.00,"11,620.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,VFL,-,96.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,20.00,96.00,"1,900.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,WDBL,-,83.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,20.00,83.00,"1,640.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
