S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SFFIL,49.83,200.00,210.00,200.00,210.00,210.00,0.00,0.00,208.43,"6,787.00",202.00,"1,414,628.00",26,8.00,10.00,3.96,5.00,0.75,286.00,164.00
146,SHINE,56.17,262.00,264.00,259.00,260.00,260.00,0.00,0.00,261.11,"18,334.00",264.00,"4,787,172.00",74,-4.00,5.00,-1.52,1.93,-0.43,274.00,219.00
147,SHIVM,64.31,553.00,553.00,516.00,516.00,516.00,0.00,0.00,523.36,"46,306.00",527.00,"24,234,920.00",201,-11.00,37.00,-2.09,7.17,-1.43,712.00,300.00
148,SHL,54.31,205.00,208.00,205.00,206.00,206.00,0.00,0.00,205.41,"8,236.00",209.00,"1,691,759.00",24,-3.00,3.00,-1.44,1.46,0.29,259.00,175.00
149,SHPC,57.71,210.00,210.00,202.00,203.00,203.00,0.00,0.00,205.49,"10,484.00",212.00,"2,154,409.00",44,-9.00,8.00,-4.25,3.96,-1.23,308.00,165.00
150,SIC,61.74,670.00,680.00,660.00,667.00,667.00,0.00,0.00,672.09,"3,554.00",675.00,"2,388,608.00",30,-8.00,20.00,-1.19,3.03,-0.76,"1,683.00",414.00
151,SICL,58.66,998.00,998.00,960.00,984.00,984.00,0.00,0.00,979.53,"11,972.00",980.00,"11,726,896.00",110,4.00,38.00,0.41,3.96,0.45,"1,002.00",700.00
152,SIFC,52.32,162.00,164.00,158.00,158.00,158.00,0.00,0.00,158.91,"1,752.00",160.00,"278,417.00",6,-2.00,6.00,-1.25,3.80,-0.58,178.00,128.00
153,SIL,62.35,516.00,558.00,516.00,522.00,522.00,0.00,0.00,528.37,"3,843.00",526.00,"2,030,541.00",27,-4.00,42.00,-0.76,8.14,-1.22,667.00,351.00
154,SINDU,57.35,133.00,133.00,131.00,131.00,131.00,0.00,0.00,131.43,800.00,135.00,"105,140.00",4,-4.00,2.00,-2.96,1.53,-0.32,155.00,115.00
155,SJCL,48.64,163.00,164.00,160.00,160.00,160.00,0.00,0.00,161.31,"11,250.00",163.00,"1,814,780.00",183,-3.00,4.00,-1.84,2.50,-0.82,294.00,152.00
156,SKBBL,56.21,921.00,948.00,920.00,948.00,948.00,0.00,0.00,926.95,"5,436.00",930.00,"5,038,896.00",25,18.00,28.00,1.94,3.04,2.22,"1,060.00",775.00
157,SLBBL,55.53,769.00,774.00,725.00,725.00,725.00,0.00,0.00,733.49,"6,669.00",754.00,"4,891,634.00",56,-29.00,49.00,-3.85,6.76,-1.17,813.00,402.00
158,SLBSL,57.12,774.00,774.00,761.00,762.00,762.00,0.00,0.00,764.00,90.00,789.00,"68,760.00",4,-27.00,13.00,-3.42,1.71,-0.26,"1,200.00",495.00
159,SLICL,66.33,405.00,434.00,400.00,422.00,422.00,0.00,0.00,417.46,"184,231.00",401.00,"76,909,232.00",629,21.00,34.00,5.24,8.50,1.08,619.00,237.00
160,SMATA,54.06,788.00,788.00,750.00,750.00,750.00,0.00,0.00,770.43,420.00,773.00,"323,580.00",7,-23.00,38.00,-2.98,5.07,-2.72,"1,383.00",476.00
161,SMB,51.37,710.00,712.00,686.00,686.00,686.00,0.00,0.00,697.43,210.00,712.00,"146,460.00",13,-26.00,26.00,-3.65,3.79,-1.67,775.00,381.00
162,SMFBS,48.88,965.00,969.00,946.00,951.00,951.00,0.00,0.00,956.44,480.00,964.00,"459,090.00",17,-13.00,23.00,-1.35,2.43,-0.57,"1,177.00",276.00
163,SMFDB,57.78,680.00,683.00,668.00,672.00,672.00,0.00,0.00,675.87,"1,296.00",690.00,"875,932.00",19,-18.00,15.00,-2.61,2.25,-0.58,741.00,471.00
164,SPARS,59.36,820.00,820.00,775.00,780.00,780.00,0.00,0.00,782.03,"1,680.00",821.00,"1,313,808.00",35,-41.00,45.00,-4.99,5.81,-0.26,830.00,302.00
165,SPDL,61.74,99.00,102.00,94.00,95.00,95.00,0.00,0.00,97.81,"17,686.00",100.00,"1,729,857.00",51,-5.00,8.00,-5.00,8.51,-2.96,111.00,62.00
166,SRBL,53.68,240.00,242.00,240.00,242.00,242.00,0.00,0.00,240.87,"5,972.00",244.00,"1,438,466.00",35,-2.00,2.00,-0.82,0.83,0.47,277.00,203.00
167,STC,51.32,"2,500.00","2,500.00","2,401.00","2,429.00","2,429.00",0.00,0.00,"2,418.97","2,112.00","2,459.00","5,108,872.00",37,-30.00,99.00,-1.22,4.12,0.41,"2,750.00",420.00
168,SWBBL,54.71,"1,020.00","1,035.00","1,017.00","1,035.00","1,035.00",0.00,0.00,"1,024.54","2,695.00","1,037.00","2,761,130.00",22,-2.00,18.00,-0.19,1.77,1.01,"1,098.00",770.00
169,TMDBL,61.32,177.00,177.00,176.00,176.00,176.00,0.00,0.00,176.21,"1,400.00",180.00,"246,700.00",7,-4.00,1.00,-2.22,0.57,-0.12,193.00,138.00
170,TRH,55.84,312.00,313.00,307.00,313.00,313.00,0.00,0.00,307.93,760.00,312.00,"234,030.00",8,1.00,6.00,0.32,1.95,1.62,339.00,227.00
171,UFL,63.61,187.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,10.00,190.00,"1,870.00",1,-3.00,0.00,-1.58,0.00,0.00,215.00,144.00
172,UIC,64.48,380.00,388.00,377.00,384.00,384.00,0.00,0.00,382.35,"7,399.00",385.00,"2,828,980.00",35,-1.00,11.00,-0.26,2.92,0.43,"1,100.00",212.00
173,UMHL,47.52,106.00,106.00,104.00,105.00,105.00,0.00,0.00,104.90,"2,007.00",106.00,"210,526.00",16,-1.00,2.00,-0.94,1.92,0.10,133.00,98.00
174,UNHPL,49.17,59.00,59.00,57.00,57.00,57.00,0.00,0.00,58.24,460.00,58.00,"26,790.00",5,-1.00,2.00,-1.72,3.51,-2.17,150.00,50.00
175,UPCL,52.54,74.00,77.00,74.00,75.00,75.00,0.00,0.00,75.22,"17,219.00",74.00,"1,295,155.00",38,1.00,3.00,1.35,4.05,-0.29,300.00,70.00
176,UPPER,59.79,255.00,255.00,248.00,249.00,249.00,0.00,0.00,250.06,"43,895.00",257.00,"10,976,319.00",170,-8.00,7.00,-3.11,2.82,-0.43,326.00,219.00
177,VLBS,50.57,864.00,870.00,851.00,851.00,851.00,0.00,0.00,862.79,"1,496.00",881.00,"1,290,730.00",34,-30.00,19.00,-3.41,2.23,-1.39,915.00,455.00
178,WOMI,59.71,969.00,970.00,945.00,950.00,950.00,0.00,0.00,953.50,"2,404.00",960.00,"2,292,214.00",43,-10.00,25.00,-1.04,2.65,-0.37,"1,228.00",626.00
