S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,LICN,-,"1,130.00","1,147.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.92","9,549.00","1,130.00","10,608,181.00",8,-20.00,37.00,0.00,3.33,-0.08,0.00,0.00
40,LUBL,-,210.00,210.00,206.00,207.00,207.00,0.00,0.00,207.37,"2,966.00",210.00,"615,067.00",9,-3.00,4.00,0.00,1.94,-0.18,0.00,0.00
41,MBL,-,205.00,201.00,196.00,198.00,198.00,0.00,0.00,198.48,"8,136.00",205.00,"1,614,834.00",20,-7.00,5.00,0.00,2.55,-0.24,0.00,0.00
42,MDB,-,138.00,136.00,134.00,134.00,134.00,0.00,0.00,134.78,"1,060.00",138.00,"142,864.00",3,-4.00,2.00,0.00,1.49,-0.58,0.00,0.00
43,METRO,-,126.00,124.00,120.00,123.00,123.00,0.00,0.00,120.10,"4,633.00",126.00,"556,429.00",8,-3.00,4.00,0.00,3.33,2.36,0.00,0.00
44,MNBBL,-,278.00,279.00,273.00,279.00,279.00,0.00,0.00,273.96,480.00,278.00,"131,500.00",19,1.00,6.00,0.00,2.20,1.81,0.00,0.00
45,NABIL,-,"1,745.00","1,745.00","1,725.00","1,745.00","1,745.00",0.00,0.00,"1,739.33","3,462.00","1,745.00","6,021,558.00",11,0.00,20.00,0.00,1.16,0.32,0.00,0.00
46,NABILP,-,"1,089.00","1,109.00","1,089.00","1,109.00","1,109.00",0.00,0.00,"1,091.19","1,051.00","1,089.00","1,146,837.00",4,20.00,20.00,0.00,1.84,1.61,0.00,0.00
47,NBB,-,296.00,297.00,294.00,297.00,297.00,0.00,0.00,295.73,"6,710.00",296.00,"1,984,365.00",15,1.00,3.00,0.00,1.02,0.43,0.00,0.00
48,NBF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.72,"94,920.00",11.00,"1,017,473.00",30,0.00,0.00,0.00,0.00,2.55,0.00,0.00
49,NBL,-,159.00,174.00,162.00,174.00,174.00,0.00,0.00,168.00,60.00,159.00,"10,080.00",5,15.00,12.00,0.00,7.41,3.45,0.00,0.00
50,NCCB,-,216.00,220.00,216.00,216.00,216.00,0.00,0.00,219.02,920.00,216.00,"201,500.00",4,0.00,4.00,0.00,1.85,-1.40,0.00,0.00
51,NDFL,-,87.00,88.00,87.00,87.00,87.00,0.00,0.00,87.14,347.00,87.00,"30,236.00",2,0.00,1.00,0.00,1.15,-0.16,0.00,0.00
52,NGBL,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,11.00,118.00,"1,276.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NIB,-,722.00,723.00,715.00,720.00,720.00,0.00,0.00,717.20,"8,639.00",722.00,"6,195,873.00",26,-2.00,8.00,0.00,1.12,0.39,0.00,0.00
54,NLBBL,-,310.00,304.00,304.00,304.00,304.00,0.00,0.00,304.00,28.00,310.00,"8,512.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NLIC,-,"1,360.00","1,355.00","1,335.00","1,355.00","1,355.00",0.00,0.00,"1,352.84",485.00,"1,360.00","656,125.00",6,-5.00,20.00,0.00,1.50,0.16,0.00,0.00
56,NLICL,-,531.00,539.00,521.00,539.00,539.00,0.00,0.00,534.63,331.00,531.00,"176,963.00",4,8.00,18.00,0.00,3.45,0.81,0.00,0.00
57,NMB,-,250.00,250.00,244.00,244.00,244.00,0.00,0.00,246.86,856.00,250.00,"211,316.00",5,-6.00,6.00,0.00,2.46,-1.17,0.00,0.00
58,NTC,-,539.00,539.00,534.00,534.00,534.00,0.00,0.00,535.23,"1,820.00",539.00,"974,120.00",9,-5.00,5.00,0.00,0.94,-0.23,0.00,0.00
59,NUBL,-,271.00,281.00,273.00,281.00,281.00,0.00,0.00,277.70,656.00,271.00,"182,168.00",4,10.00,8.00,0.00,2.93,1.18,0.00,0.00
60,OFL,-,160.00,160.00,157.00,157.00,157.00,0.00,0.00,159.80,"3,219.00",160.00,"514,383.00",2,-3.00,3.00,0.00,1.91,-1.78,0.00,0.00
61,OHL,-,136.00,135.00,134.00,135.00,135.00,0.00,0.00,134.77,"1,970.00",136.00,"265,500.00",7,-1.00,1.00,0.00,0.75,0.17,0.00,0.00
62,PBSL,-,81.00,82.00,80.00,82.00,82.00,0.00,0.00,80.62,130.00,81.00,"10,480.00",7,1.00,2.00,0.00,2.50,1.69,0.00,0.00
63,PCBL,-,333.00,333.00,326.00,332.00,332.00,0.00,0.00,328.81,"2,480.00",333.00,"815,438.00",20,-1.00,7.00,0.00,2.15,0.96,0.00,0.00
64,PFIL,-,116.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,489.00,116.00,"55,746.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PLIC,-,242.00,245.00,242.00,245.00,245.00,0.00,0.00,244.92,674.00,242.00,"165,074.00",3,3.00,3.00,0.00,1.24,0.03,0.00,0.00
66,PRFL,-,139.00,139.00,128.00,132.00,132.00,0.00,0.00,130.80,"7,226.00",139.00,"945,138.00",34,-7.00,11.00,0.00,8.59,0.91,0.00,0.00
67,PURBL,-,63.00,66.00,64.00,65.00,65.00,0.00,0.00,65.09,450.00,63.00,"29,290.00",31,2.00,2.00,0.00,3.13,-0.14,0.00,0.00
68,RIBSL,-,116.00,118.00,116.00,116.00,116.00,0.00,0.00,117.26,158.00,116.00,"18,527.00",4,0.00,2.00,0.00,1.72,-1.09,0.00,0.00
69,SANIMA,-,253.00,251.00,250.00,251.00,251.00,0.00,0.00,250.49,687.00,253.00,"172,087.00",7,-2.00,1.00,0.00,0.40,0.20,0.00,0.00
70,SBI,-,820.00,820.00,817.00,817.00,817.00,0.00,0.00,819.78,"1,167.00",820.00,"956,679.00",8,-3.00,3.00,0.00,0.37,-0.34,0.00,0.00
71,SBL,-,285.00,288.00,283.00,285.00,285.00,0.00,0.00,285.23,"1,440.00",285.00,"410,728.00",8,0.00,5.00,0.00,1.77,-0.08,0.00,0.00
72,SCB,-,"1,815.00","1,805.00","1,790.00","1,800.00","1,800.00",0.00,0.00,"1,800.88","1,260.00","1,815.00","2,269,105.00",8,-15.00,15.00,0.00,0.84,-0.05,0.00,0.00
73,SETI,-,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.83,120.00,98.00,"11,740.00",6,0.00,1.00,0.00,1.03,0.17,0.00,0.00
74,SEWA,-,106.00,107.00,105.00,107.00,107.00,0.00,0.00,105.27,73.00,106.00,"7,685.00",3,1.00,2.00,0.00,1.90,1.61,0.00,0.00
75,SIC,-,"1,123.00","1,190.00","1,144.00","1,190.00","1,190.00",0.00,0.00,"1,164.30",517.00,"1,123.00","601,943.00",8,67.00,46.00,0.00,4.02,2.16,0.00,0.00
76,SICL,-,461.00,480.00,456.00,480.00,480.00,0.00,0.00,463.11,190.00,461.00,"87,990.00",6,19.00,24.00,0.00,5.26,3.52,0.00,0.00
77,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.72,"25,100.00",11.00,"269,020.00",9,0.00,0.00,0.00,0.00,2.56,0.00,0.00
78,SIL,-,185.00,197.00,188.00,197.00,197.00,0.00,0.00,194.75,160.00,185.00,"31,160.00",4,12.00,9.00,0.00,4.79,1.14,0.00,0.00
79,SLFL,-,72.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,60.00,72.00,"4,260.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SLICL,-,168.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,330.00,168.00,"54,450.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SODBL,-,54.00,55.00,55.00,55.00,55.00,0.00,0.00,55.00,111.00,54.00,"6,105.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SRBL,-,220.00,219.00,215.00,218.00,218.00,0.00,0.00,216.51,"6,934.00",220.00,"1,501,276.00",41,-2.00,4.00,0.00,1.86,0.68,0.00,0.00
83,SUBBL,-,100.00,102.00,100.00,102.00,102.00,0.00,0.00,101.38,183.00,100.00,"18,552.00",5,2.00,2.00,0.00,2.00,0.61,0.00,0.00
84,SUPRME,-,68.00,68.00,65.00,67.00,67.00,0.00,0.00,65.93,"5,653.00",68.00,"372,693.00",18,-1.00,3.00,0.00,4.62,1.60,0.00,0.00
85,SWBBL,-,330.00,324.00,324.00,324.00,324.00,0.00,0.00,324.00,113.00,330.00,"36,612.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
86,TBBL,-,135.00,139.00,137.00,137.00,137.00,0.00,0.00,137.16,197.00,135.00,"27,021.00",3,2.00,2.00,0.00,1.46,-0.12,0.00,0.00
87,TDBL,-,84.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,180.00,84.00,"15,300.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
88,UFL,-,136.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,360.00,136.00,"48,600.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
89,WDBL,-,80.00,79.00,77.00,77.00,77.00,0.00,0.00,77.71,84.00,80.00,"6,528.00",3,-3.00,2.00,0.00,2.60,-0.93,0.00,0.00
