S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,HAMA,-,160.00,163.00,156.00,156.00,156.00,0.00,0.00,157.03,"4,660.00",160.00,"731,750.00",9,-4.00,7.00,0.00,4.49,-0.66,0.00,0.00
33,HBL,-,"1,033.00","1,034.00","1,007.00","1,030.00","1,030.00",0.00,0.00,"1,018.67","14,769.00","1,033.00","15,044,692.00",68,-3.00,27.00,0.00,2.68,1.10,0.00,0.00
34,HGI,-,403.00,411.00,411.00,411.00,411.00,0.00,0.00,411.00,30.00,403.00,"12,330.00",2,8.00,0.00,0.00,0.00,0.00,0.00,0.00
35,ICFC,-,258.00,271.00,255.00,271.00,271.00,0.00,0.00,266.08,"5,006.00",258.00,"1,331,980.00",13,13.00,16.00,0.00,6.27,1.82,0.00,0.00
36,IDBL,-,183.00,196.00,177.00,196.00,196.00,0.00,0.00,191.54,"30,661.00",183.00,"5,872,831.00",73,13.00,19.00,0.00,10.73,2.28,0.00,0.00
37,ILFC,-,184.00,186.00,183.00,183.00,183.00,0.00,0.00,184.52,"5,365.00",184.00,"989,927.00",13,-1.00,3.00,0.00,1.64,-0.83,0.00,0.00
38,INDBL,-,207.00,203.00,199.00,199.00,199.00,0.00,0.00,200.29,308.00,207.00,"61,688.00",3,-8.00,4.00,0.00,2.01,-0.65,0.00,0.00
39,JBBL,-,173.00,180.00,173.00,176.00,176.00,0.00,0.00,175.74,"2,138.00",173.00,"375,727.00",30,3.00,7.00,0.00,4.05,0.15,0.00,0.00
40,JBNL,-,282.00,282.00,275.00,275.00,275.00,0.00,0.00,277.42,"13,689.00",282.00,"3,797,545.00",32,-7.00,7.00,0.00,2.55,-0.88,0.00,0.00
41,JEFL,-,146.00,144.00,142.00,142.00,142.00,0.00,0.00,143.00,20.00,146.00,"2,860.00",2,-4.00,2.00,0.00,1.41,-0.70,0.00,0.00
42,KBBL,-,409.00,411.00,404.00,411.00,411.00,0.00,0.00,407.80,"24,317.00",409.00,"9,916,515.00",32,2.00,7.00,0.00,1.73,0.78,0.00,0.00
43,KBL,-,414.00,407.00,395.00,404.00,404.00,0.00,0.00,400.90,"27,936.00",414.00,"11,199,483.00",66,-10.00,12.00,0.00,3.04,0.77,0.00,0.00
44,KCDBL,-,208.00,204.00,195.00,196.00,196.00,0.00,0.00,197.29,"1,365.00",208.00,"269,304.00",52,-12.00,9.00,0.00,4.62,-0.66,0.00,0.00
45,KDBL,-,155.00,154.00,149.00,154.00,154.00,0.00,0.00,151.57,"2,175.00",155.00,"329,659.00",29,-1.00,5.00,0.00,3.36,1.58,0.00,0.00
46,KMCDB,-,"1,215.00","1,210.00","1,168.00","1,192.00","1,192.00",0.00,0.00,"1,195.15","2,729.00","1,215.00","3,261,572.00",56,-23.00,42.00,0.00,3.60,-0.26,0.00,0.00
47,KNBL,-,311.00,306.00,305.00,305.00,305.00,0.00,0.00,305.47,57.00,311.00,"17,412.00",4,-6.00,1.00,0.00,0.33,-0.16,0.00,0.00
48,KRBL,-,266.00,279.00,270.00,271.00,271.00,0.00,0.00,274.84,740.00,266.00,"203,380.00",9,5.00,9.00,0.00,3.33,-1.42,0.00,0.00
49,LBL,-,416.00,420.00,402.00,418.00,418.00,0.00,0.00,411.10,"5,648.00",416.00,"2,321,874.00",23,2.00,18.00,0.00,4.48,1.65,0.00,0.00
50,LFLC,-,228.00,224.00,221.00,221.00,221.00,0.00,0.00,223.47,411.00,228.00,"91,848.00",3,-7.00,3.00,0.00,1.36,-1.12,0.00,0.00
51,LGIL,-,329.00,323.00,323.00,323.00,323.00,0.00,0.00,323.00,92.00,329.00,"29,716.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LICN,-,"2,925.00","2,974.00","2,900.00","2,965.00","2,965.00",0.00,0.00,"2,936.81","2,903.00","2,925.00","8,525,550.00",26,40.00,74.00,0.00,2.55,0.95,0.00,0.00
53,LLBS,-,870.00,853.00,822.00,850.00,850.00,0.00,0.00,839.35,417.00,870.00,"350,010.00",35,-20.00,31.00,0.00,3.77,1.25,0.00,0.00
54,LUBL,-,369.00,371.00,362.00,364.00,364.00,0.00,0.00,363.62,"13,152.00",369.00,"4,782,316.00",33,-5.00,9.00,0.00,2.49,0.10,0.00,0.00
55,MBBL,-,208.00,206.00,205.00,206.00,206.00,0.00,0.00,205.93,306.00,208.00,"63,015.00",4,-2.00,1.00,0.00,0.49,0.03,0.00,0.00
56,MBL,-,601.00,602.00,595.00,600.00,600.00,0.00,0.00,598.87,"25,093.00",601.00,"15,027,412.00",71,-1.00,7.00,0.00,1.18,0.19,0.00,0.00
57,MDB,-,500.00,500.00,490.00,490.00,490.00,0.00,0.00,493.16,114.00,500.00,"56,220.00",2,-10.00,10.00,0.00,2.04,-0.64,0.00,0.00
58,MDBL,-,295.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,13.00,295.00,"3,770.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MDBLPO,-,120.00,118.00,114.00,114.00,114.00,0.00,0.00,114.85,"19,645.00",120.00,"2,256,298.00",3,-6.00,4.00,0.00,3.51,-0.75,0.00,0.00
60,MLBBL,-,"1,060.00","1,039.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,029.50",24.00,"1,060.00","24,708.00",2,-40.00,19.00,0.00,1.86,-0.93,0.00,0.00
61,MNBBL,-,605.00,599.00,592.00,595.00,595.00,0.00,0.00,594.73,"6,219.00",605.00,"3,698,632.00",18,-10.00,7.00,0.00,1.18,0.05,0.00,0.00
62,MSBBL,-,260.00,255.00,246.00,246.00,246.00,0.00,0.00,250.02,799.00,260.00,"199,765.00",4,-14.00,9.00,0.00,3.66,-1.63,0.00,0.00
63,NABIL,-,"2,310.00","2,310.00","2,298.00","2,309.00","2,309.00",0.00,0.00,"2,301.77","6,203.00","2,310.00","14,277,900.00",47,-1.00,12.00,0.00,0.52,0.31,0.00,0.00
64,NABILP,-,"1,616.00","1,620.00","1,600.00","1,614.00","1,614.00",0.00,0.00,"1,611.82","8,144.00","1,616.00","13,126,698.00",39,-2.00,20.00,0.00,1.25,0.13,0.00,0.00
65,NBB,-,562.00,562.00,545.00,551.00,551.00,0.00,0.00,550.18,"19,507.00",562.00,"10,732,332.00",56,-11.00,17.00,0.00,3.12,0.15,0.00,0.00
66,NBBL,-,"2,190.00","2,185.00","2,145.00","2,155.00","2,155.00",0.00,0.00,"2,166.08",120.00,"2,190.00","259,930.00",6,-35.00,40.00,0.00,1.86,-0.51,0.00,0.00
67,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.20,"15,725.00",14.00,"223,271.00",5,0.00,0.00,0.00,0.00,-1.42,0.00,0.00
68,NBL,-,278.00,283.00,275.00,278.00,278.00,0.00,0.00,278.16,"18,230.00",278.00,"5,070,857.00",26,0.00,8.00,0.00,2.91,-0.06,0.00,0.00
69,NCCB,-,477.00,475.00,467.00,470.00,470.00,0.00,0.00,471.60,"5,577.00",477.00,"2,630,104.00",13,-7.00,8.00,0.00,1.71,-0.34,0.00,0.00
70,NCDB,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,69.00,275.00,"18,630.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NEFL,-,250.00,255.00,250.00,255.00,255.00,0.00,0.00,250.56,624.00,250.00,"156,350.00",3,5.00,5.00,0.00,2.00,1.74,0.00,0.00
72,NHPC,-,127.00,126.00,121.00,121.00,121.00,0.00,0.00,123.56,"33,800.00",127.00,"4,176,340.00",32,-6.00,5.00,0.00,4.13,-2.12,0.00,0.00
73,NIB,-,809.00,805.00,793.00,801.00,801.00,0.00,0.00,800.16,"8,280.00",809.00,"6,625,285.00",33,-8.00,12.00,0.00,1.51,0.11,0.00,0.00
74,NIBPO,-,595.00,594.00,585.00,590.00,590.00,0.00,0.00,590.01,"456,154.00",595.00,"269,134,368.00",19,-5.00,9.00,0.00,1.54,0.00,0.00,0.00
75,NICA,-,700.00,710.00,700.00,705.00,705.00,0.00,0.00,702.57,"15,134.00",700.00,"10,632,741.00",74,5.00,10.00,0.00,1.43,0.34,0.00,0.00
76,NICL,-,376.00,375.00,369.00,369.00,369.00,0.00,0.00,370.38,130.00,376.00,"48,150.00",3,-7.00,6.00,0.00,1.63,-0.38,0.00,0.00
77,NLBBL,-,"1,410.00","1,410.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,403.47",213.00,"1,410.00","298,940.00",9,-10.00,10.00,0.00,0.71,-0.25,0.00,0.00
78,NLG,-,570.00,565.00,550.00,564.00,564.00,0.00,0.00,559.09,905.00,570.00,"505,972.00",29,-6.00,15.00,0.00,2.73,0.87,0.00,0.00
79,NLIC,-,"3,000.00","3,009.00","2,991.00","3,009.00","3,009.00",0.00,0.00,"2,999.90","8,301.00","3,000.00","24,902,156.00",38,9.00,18.00,0.00,0.60,0.30,0.00,0.00
80,NLICL,-,"1,899.00","1,898.00","1,875.00","1,898.00","1,898.00",0.00,0.00,"1,881.91","3,345.00","1,899.00","6,295,000.00",12,-1.00,23.00,0.00,1.23,0.85,0.00,0.00
81,NMBSF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.93,"10,000.00",11.00,"109,335.00",5,0.00,0.00,0.00,0.00,0.60,0.00,0.00
82,NNFC,-,318.00,315.00,306.00,308.00,308.00,0.00,0.00,307.15,"2,878.00",318.00,"883,979.00",8,-10.00,9.00,0.00,2.94,0.28,0.00,0.00
83,NNLB,-,976.00,960.00,904.00,904.00,904.00,0.00,0.00,943.70,100.00,976.00,"94,370.00",9,-72.00,56.00,0.00,6.19,-4.39,0.00,0.00
84,NTC,-,616.00,615.00,612.00,613.00,613.00,0.00,0.00,613.86,"6,985.00",616.00,"4,287,790.00",18,-3.00,3.00,0.00,0.49,-0.14,0.00,0.00
85,NUBL,-,"1,435.00","1,448.00","1,429.00","1,429.00","1,429.00",0.00,0.00,"1,441.51",383.00,"1,435.00","552,097.00",4,-6.00,19.00,0.00,1.33,-0.88,0.00,0.00
86,OHL,-,600.00,610.00,586.00,610.00,610.00,0.00,0.00,596.63,"1,420.00",600.00,"847,220.00",8,10.00,24.00,0.00,4.10,2.19,0.00,0.00
87,PCBL,-,490.00,490.00,479.00,485.00,485.00,0.00,0.00,481.43,"11,836.00",490.00,"5,698,205.00",88,-5.00,11.00,0.00,2.30,0.74,0.00,0.00
88,PFL,-,370.00,363.00,363.00,363.00,363.00,0.00,0.00,363.00,673.00,370.00,"244,299.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PIC,-,420.00,428.00,425.00,428.00,428.00,0.00,0.00,426.39,554.00,420.00,"236,221.00",5,8.00,3.00,0.00,0.71,0.38,0.00,0.00
90,PLIC,-,"1,150.00","1,165.00","1,145.00","1,152.00","1,152.00",0.00,0.00,"1,157.46","2,243.00","1,150.00","2,596,177.00",18,2.00,20.00,0.00,1.75,-0.47,0.00,0.00
91,PRDBL,-,157.00,157.00,151.00,157.00,157.00,0.00,0.00,153.93,"5,472.00",157.00,"842,300.00",18,0.00,6.00,0.00,3.97,1.96,0.00,0.00
92,PRIN,-,354.00,347.00,335.00,335.00,335.00,0.00,0.00,339.22,"1,003.00",354.00,"340,241.00",3,-19.00,12.00,0.00,3.58,-1.26,0.00,0.00
93,PRVU,-,388.00,390.00,381.00,389.00,389.00,0.00,0.00,385.70,"32,041.00",388.00,"12,358,240.00",100,1.00,9.00,0.00,2.36,0.85,0.00,0.00
94,PRVUPO,-,149.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"65,199.00",149.00,"9,779,850.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
95,RBBBL,-,267.00,270.00,260.00,262.00,262.00,0.00,0.00,267.53,"1,630.00",267.00,"436,068.00",43,-5.00,10.00,0.00,3.85,-2.11,0.00,0.00
96,RBCLPO,-,"4,000.00","3,920.00","3,920.00","3,920.00","3,920.00",0.00,0.00,"3,920.00",13.00,"4,000.00","50,960.00",1,-80.00,0.00,0.00,0.00,0.00,0.00,0.00
97,REDBL,-,211.00,213.00,207.00,211.00,211.00,0.00,0.00,210.66,"9,325.00",211.00,"1,964,422.00",73,0.00,6.00,0.00,2.90,0.16,0.00,0.00
98,RHPC,-,410.00,410.00,399.00,402.00,402.00,0.00,0.00,402.16,"1,500.00",410.00,"603,239.00",102,-8.00,11.00,0.00,2.76,-0.04,0.00,0.00
99,RMDC,-,660.00,675.00,655.00,671.00,671.00,0.00,0.00,663.67,"5,459.00",660.00,"3,622,958.00",81,11.00,20.00,0.00,3.05,1.09,0.00,0.00
100,SADBL,-,382.00,383.00,365.00,365.00,365.00,0.00,0.00,370.95,"4,395.00",382.00,"1,630,309.00",17,-17.00,18.00,0.00,4.93,-1.63,0.00,0.00
101,SANIMA,-,645.00,637.00,627.00,635.00,635.00,0.00,0.00,631.43,"28,852.00",645.00,"18,217,964.00",81,-10.00,10.00,0.00,1.59,0.56,0.00,0.00
102,SBBLJ,-,421.00,430.00,424.00,427.00,427.00,0.00,0.00,426.13,"3,831.00",421.00,"1,632,502.00",11,6.00,6.00,0.00,1.42,0.20,0.00,0.00
103,SBI,-,"1,142.00","1,144.00","1,120.00","1,137.00","1,137.00",0.00,0.00,"1,136.07","7,820.00","1,142.00","8,884,033.00",43,-5.00,24.00,0.00,2.14,0.08,0.00,0.00
104,SBL,-,764.00,760.00,745.00,749.00,749.00,0.00,0.00,750.78,"10,800.00",764.00,"8,108,407.00",49,-15.00,15.00,0.00,2.01,-0.24,0.00,0.00
105,SCB,-,"2,350.00","2,346.00","2,326.00","2,344.00","2,344.00",0.00,0.00,"2,334.68","4,396.00","2,350.00","10,263,259.00",32,-6.00,20.00,0.00,0.86,0.40,0.00,0.00
106,SDBL,-,216.00,237.00,220.00,230.00,230.00,0.00,0.00,231.51,"35,984.00",216.00,"8,330,804.00",85,14.00,17.00,0.00,7.73,-0.66,0.00,0.00
107,SETI,-,200.00,200.00,194.00,195.00,195.00,0.00,0.00,196.91,328.00,200.00,"64,587.00",11,-5.00,6.00,0.00,3.09,-0.98,0.00,0.00
108,SEWA,-,298.00,300.00,293.00,298.00,298.00,0.00,0.00,295.31,"2,316.00",298.00,"683,941.00",18,0.00,7.00,0.00,2.39,0.90,0.00,0.00
109,SFL,-,170.00,169.00,160.00,160.00,160.00,0.00,0.00,161.93,614.00,170.00,"99,424.00",7,-10.00,9.00,0.00,5.63,-1.21,0.00,0.00
110,SHINE,-,390.00,392.00,384.00,392.00,392.00,0.00,0.00,389.00,"9,851.00",390.00,"3,832,014.00",33,2.00,8.00,0.00,2.08,0.77,0.00,0.00
111,SHL,-,437.00,429.00,429.00,429.00,429.00,0.00,0.00,429.00,"1,000.00",437.00,"429,000.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SHPC,-,697.00,701.00,690.00,700.00,700.00,0.00,0.00,698.25,"6,264.00",697.00,"4,373,866.00",92,3.00,11.00,0.00,1.59,0.25,0.00,0.00
113,SIC,-,715.00,720.00,701.00,720.00,720.00,0.00,0.00,708.65,440.00,715.00,"311,806.00",5,5.00,19.00,0.00,2.71,1.58,0.00,0.00
114,SICL,-,690.00,703.00,690.00,703.00,703.00,0.00,0.00,694.20,540.00,690.00,"374,868.00",3,13.00,13.00,0.00,1.88,1.25,0.00,0.00
115,SINDU,-,213.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,375.00,213.00,"78,375.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SKBBL,-,"1,635.00","1,640.00","1,597.00","1,620.00","1,620.00",0.00,0.00,"1,609.75","1,463.00","1,635.00","2,355,068.00",34,-15.00,43.00,0.00,2.69,0.63,0.00,0.00
117,SLICL,-,700.00,700.00,677.00,700.00,700.00,0.00,0.00,692.79,"2,738.00",700.00,"1,896,856.00",20,0.00,23.00,0.00,3.40,1.03,0.00,0.00
118,SMFDB,-,"1,890.00","1,895.00","1,860.00","1,895.00","1,895.00",0.00,0.00,"1,882.44",78.00,"1,890.00","146,830.00",2,5.00,35.00,0.00,1.88,0.66,0.00,0.00
119,SODBL,-,115.00,116.00,111.00,111.00,111.00,0.00,0.00,112.59,"11,647.00",115.00,"1,311,315.00",11,-4.00,5.00,0.00,4.50,-1.43,0.00,0.00
120,SRBL,-,455.00,463.00,442.00,461.00,461.00,0.00,0.00,450.01,"5,949.00",455.00,"2,677,137.00",18,6.00,21.00,0.00,4.75,2.38,0.00,0.00
121,SUPRME,-,166.00,168.00,163.00,165.00,165.00,0.00,0.00,165.54,"4,998.00",166.00,"827,382.00",31,-1.00,5.00,0.00,3.07,-0.33,0.00,0.00
122,SWBBL,-,"1,800.00","1,805.00","1,790.00","1,805.00","1,805.00",0.00,0.00,"1,797.62","1,805.00","1,800.00","3,244,708.00",14,5.00,15.00,0.00,0.84,0.41,0.00,0.00
123,SYFL,-,106.00,106.00,103.00,103.00,103.00,0.00,0.00,103.76,247.00,106.00,"25,628.00",4,-3.00,3.00,0.00,2.91,-0.74,0.00,0.00
124,TDBL,-,245.00,263.00,249.00,261.00,261.00,0.00,0.00,249.87,780.00,245.00,"194,900.00",5,16.00,14.00,0.00,5.62,4.26,0.00,0.00
125,TNBL,-,321.00,322.00,315.00,322.00,322.00,0.00,0.00,320.62,421.00,321.00,"134,983.00",8,1.00,7.00,0.00,2.22,0.43,0.00,0.00
126,TRH,-,255.00,254.00,254.00,254.00,254.00,0.00,0.00,254.00,"7,320.00",255.00,"1,859,280.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
127,UFCL,-,89.00,94.00,90.00,94.00,94.00,0.00,0.00,91.92,236.00,89.00,"21,692.00",6,5.00,4.00,0.00,4.44,2.22,0.00,0.00
128,UFIL,-,139.00,141.00,138.00,141.00,141.00,0.00,0.00,140.21,909.00,139.00,"127,452.00",25,2.00,3.00,0.00,2.17,0.56,0.00,0.00
129,UFL,-,286.00,286.00,281.00,286.00,286.00,0.00,0.00,284.85,"1,300.00",286.00,"370,300.00",3,0.00,5.00,0.00,1.78,0.40,0.00,0.00
130,UNL,-,"21,561.00","21,400.00","21,400.00","21,400.00","21,400.00",0.00,0.00,"21,400.00",100.00,"21,561.00","2,140,000.00",1,-161.00,0.00,0.00,0.00,0.00,0.00,0.00
131,VBBL,-,164.00,167.00,164.00,167.00,167.00,0.00,0.00,166.03,"6,050.00",164.00,"1,004,470.00",10,3.00,3.00,0.00,1.83,0.58,0.00,0.00
132,WDBL,-,336.00,342.00,330.00,339.00,339.00,0.00,0.00,333.34,"3,385.00",336.00,"1,128,344.00",23,3.00,12.00,0.00,3.64,1.67,0.00,0.00
133,YETI,-,128.00,132.00,122.00,130.00,130.00,0.00,0.00,130.06,"10,562.00",128.00,"1,373,680.00",53,2.00,10.00,0.00,8.20,-0.05,0.00,0.00
