S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CHCL,-,922.00,944.00,920.00,923.00,923.00,0.00,0.00,926.14,"5,535.00",922.00,"5,126,200.00",42,1.00,24.00,0.00,2.61,-0.34,0.00,0.00
18,CHL,-,184.00,181.00,172.00,172.00,172.00,0.00,0.00,177.14,70.00,184.00,"12,400.00",7,-12.00,9.00,0.00,5.23,-2.99,0.00,0.00
19,CIT,-,"3,610.00","3,640.00","3,600.00","3,610.00","3,610.00",0.00,0.00,"3,610.83","1,112.00","3,610.00","4,015,245.00",19,0.00,40.00,0.00,1.11,-0.02,0.00,0.00
20,CLBSL,-,946.00,982.00,940.00,959.00,959.00,0.00,0.00,966.23,310.00,946.00,"299,530.00",13,13.00,42.00,0.00,4.47,-0.75,0.00,0.00
21,CZBIL,-,291.00,294.00,290.00,291.00,291.00,0.00,0.00,291.93,"9,598.00",291.00,"2,801,964.00",53,0.00,4.00,0.00,1.38,-0.32,0.00,0.00
22,DBBL,-,183.00,187.00,184.00,187.00,187.00,0.00,0.00,185.44,"1,909.00",183.00,"354,003.00",22,4.00,3.00,0.00,1.63,0.83,0.00,0.00
23,DDBL,-,"1,080.00","1,090.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,073.19","2,205.00","1,080.00","2,366,390.00",24,-20.00,30.00,0.00,2.83,-1.24,0.00,0.00
24,DHPL,-,150.00,152.00,150.00,152.00,152.00,0.00,0.00,150.67,30.00,150.00,"4,520.00",3,2.00,2.00,0.00,1.33,0.88,0.00,0.00
25,EBL,-,"1,128.00","1,140.00","1,128.00","1,129.00","1,129.00",0.00,0.00,"1,134.25","18,077.00","1,128.00","20,503,820.00",204,1.00,12.00,0.00,1.06,-0.46,0.00,0.00
26,EBLCP,-,803.00,803.00,803.00,803.00,803.00,0.00,0.00,803.00,72.00,803.00,"57,816.00",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,EIC,-,"2,500.00","2,550.00","2,501.00","2,530.00","2,530.00",0.00,0.00,"2,510.90",818.00,"2,500.00","2,053,915.00",11,30.00,49.00,0.00,1.96,0.75,0.00,0.00
28,FMDBL,-,845.00,865.00,834.00,834.00,834.00,0.00,0.00,846.59,"4,757.00",845.00,"4,027,243.00",46,-11.00,31.00,0.00,3.72,-1.51,0.00,0.00
29,FOWAD,-,"3,406.00","3,420.00","3,372.00","3,372.00","3,372.00",0.00,0.00,"3,399.86",842.00,"3,406.00","2,862,682.00",19,-34.00,48.00,0.00,1.42,-0.83,0.00,0.00
30,GBBL,-,238.00,240.00,234.00,238.00,238.00,0.00,0.00,236.72,"6,749.00",238.00,"1,597,630.00",37,0.00,6.00,0.00,2.56,0.54,0.00,0.00
31,GBIME,-,321.00,323.00,320.00,321.00,321.00,0.00,0.00,320.96,"10,667.00",321.00,"3,423,673.00",50,0.00,3.00,0.00,0.94,0.01,0.00,0.00
32,GDBL,-,255.00,255.00,250.00,250.00,250.00,0.00,0.00,252.52,"3,876.00",255.00,"978,775.00",18,-5.00,5.00,0.00,2.00,-1.01,0.00,0.00
33,GFCL,-,158.00,164.00,156.00,156.00,156.00,0.00,0.00,158.77,"2,320.00",158.00,"368,350.00",8,-2.00,8.00,0.00,5.13,-1.78,0.00,0.00
34,GLICL,-,970.00,985.00,972.00,972.00,972.00,0.00,0.00,978.29,"2,855.00",970.00,"2,793,006.00",26,2.00,13.00,0.00,1.34,-0.65,0.00,0.00
35,GMFIL,-,187.00,193.00,190.00,190.00,190.00,0.00,0.00,190.10,860.00,187.00,"163,490.00",4,3.00,3.00,0.00,1.58,-0.06,0.00,0.00
36,GRDBL,-,536.00,589.00,546.00,589.00,589.00,0.00,0.00,584.96,"4,571.00",536.00,"2,673,837.00",97,53.00,43.00,0.00,7.88,0.69,0.00,0.00
37,GUFL,-,156.00,155.00,153.00,155.00,155.00,0.00,0.00,154.60,332.00,156.00,"51,328.00",5,-1.00,2.00,0.00,1.31,0.26,0.00,0.00
38,HAMRO,-,172.00,175.00,172.00,175.00,175.00,0.00,0.00,174.08,87.00,172.00,"15,145.00",4,3.00,3.00,0.00,1.74,0.53,0.00,0.00
39,HBL,-,844.00,860.00,838.00,839.00,839.00,0.00,0.00,845.61,"14,541.00",844.00,"12,296,048.00",153,-5.00,22.00,0.00,2.63,-0.79,0.00,0.00
40,HDL,-,"1,124.00","1,168.00","1,102.00","1,168.00","1,168.00",0.00,0.00,"1,149.79",290.00,"1,124.00","333,440.00",5,44.00,66.00,0.00,5.99,1.56,0.00,0.00
41,HGI,-,541.00,562.00,540.00,542.00,542.00,0.00,0.00,546.03,"9,933.00",541.00,"5,423,680.00",81,1.00,22.00,0.00,4.07,-0.74,0.00,0.00
42,HIDCL,-,179.00,181.00,178.00,180.00,180.00,0.00,0.00,179.22,"14,550.00",179.00,"2,607,673.00",53,1.00,3.00,0.00,1.69,0.43,0.00,0.00
43,HPPL,-,386.00,390.00,383.00,386.00,386.00,0.00,0.00,387.40,"4,104.00",386.00,"1,589,870.00",95,0.00,7.00,0.00,1.83,-0.36,0.00,0.00
44,ICFC,-,210.00,212.00,206.00,212.00,212.00,0.00,0.00,211.70,"1,060.00",210.00,"224,400.00",3,2.00,6.00,0.00,2.91,0.14,0.00,0.00
45,IGI,-,"1,071.00","1,113.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,090.14",624.00,"1,071.00","680,250.00",12,9.00,33.00,0.00,3.06,-0.94,0.00,0.00
46,JBBL,-,177.00,183.00,174.00,176.00,176.00,0.00,0.00,176.33,"5,703.00",177.00,"1,005,611.00",45,-1.00,9.00,0.00,5.17,-0.19,0.00,0.00
47,JBNL,-,236.00,240.00,232.00,233.00,233.00,0.00,0.00,236.16,"117,690.00",236.00,"27,794,114.00",226,-3.00,8.00,0.00,3.45,-1.36,0.00,0.00
48,JBNLPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"27,845.00",150.00,"4,176,750.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,JSLBB,-,"3,725.00","3,885.00","3,745.00","3,745.00","3,745.00",0.00,0.00,"3,809.65",994.00,"3,725.00","3,786,796.00",28,20.00,140.00,0.00,3.74,-1.73,0.00,0.00
50,KBBL,-,238.00,239.00,237.00,238.00,238.00,0.00,0.00,237.87,290.00,238.00,"68,983.00",4,0.00,2.00,0.00,0.84,0.05,0.00,0.00
51,KBL,-,292.00,295.00,291.00,293.00,293.00,0.00,0.00,292.87,"17,224.00",292.00,"5,044,325.00",59,1.00,4.00,0.00,1.37,0.05,0.00,0.00
52,KKHC,-,153.00,155.00,151.00,152.00,152.00,0.00,0.00,152.19,236.00,153.00,"35,918.00",20,-1.00,4.00,0.00,2.65,-0.13,0.00,0.00
53,KMBSL,-,201.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,100.00,201.00,"20,500.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KMCDB,-,"1,770.00","1,810.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,794.87","3,605.00","1,770.00","6,470,522.00",31,-20.00,60.00,0.00,3.43,-2.56,0.00,0.00
55,KMFL,-,"2,340.00","2,402.00","2,355.00","2,360.00","2,360.00",0.00,0.00,"2,361.76",194.00,"2,340.00","458,182.00",10,20.00,47.00,0.00,2.00,-0.07,0.00,0.00
56,KNBL,-,162.00,174.00,162.00,170.00,170.00,0.00,0.00,170.05,"1,734.00",162.00,"294,866.00",12,8.00,12.00,0.00,7.41,-0.03,0.00,0.00
57,KRBL,-,270.00,270.00,265.00,268.00,268.00,0.00,0.00,267.18,550.00,270.00,"146,950.00",24,-2.00,5.00,0.00,1.89,0.31,0.00,0.00
58,KSBBL,-,190.00,189.00,185.00,185.00,185.00,0.00,0.00,186.46,"3,509.00",190.00,"654,299.00",36,-5.00,4.00,0.00,2.16,-0.79,0.00,0.00
59,LBBL,-,188.00,191.00,186.00,190.00,190.00,0.00,0.00,188.56,374.00,188.00,"70,522.00",5,2.00,5.00,0.00,2.69,0.76,0.00,0.00
60,LBL,-,270.00,270.00,266.00,269.00,269.00,0.00,0.00,267.91,"5,198.00",270.00,"1,392,588.00",54,-1.00,4.00,0.00,1.50,0.41,0.00,0.00
61,LFC,-,192.00,190.00,189.00,189.00,189.00,0.00,0.00,189.80,250.00,192.00,"47,450.00",2,-3.00,1.00,0.00,0.53,-0.42,0.00,0.00
62,LGIL,-,625.00,642.00,630.00,635.00,635.00,0.00,0.00,635.88,"5,900.00",625.00,"3,751,665.00",37,10.00,12.00,0.00,1.90,-0.14,0.00,0.00
63,LICN,-,"1,975.00","1,996.00","1,960.00","1,991.00","1,991.00",0.00,0.00,"1,967.30",485.00,"1,975.00","954,140.00",8,16.00,36.00,0.00,1.84,1.19,0.00,0.00
64,LLBS,-,"1,293.00","1,318.00","1,271.00","1,271.00","1,271.00",0.00,0.00,"1,289.91","1,231.00","1,293.00","1,587,881.00",21,-22.00,47.00,0.00,3.70,-1.49,0.00,0.00
65,LVF1,-,11.75,11.75,11.30,11.30,11.30,0.00,0.00,11.64,"32,000.00",11.75,"372,320.00",5,0.00,0.45,0.00,3.98,-2.96,0.00,0.00
66,MBL,-,278.00,281.00,277.00,280.00,280.00,0.00,0.00,278.59,"5,441.00",278.00,"1,515,789.00",39,2.00,4.00,0.00,1.44,0.50,0.00,0.00
67,MDB,-,348.00,346.00,346.00,346.00,346.00,0.00,0.00,346.00,39.00,348.00,"13,494.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MERO,-,"1,402.00","1,410.00","1,400.00","1,405.00","1,405.00",0.00,0.00,"1,406.63",602.00,"1,402.00","846,794.00",24,3.00,10.00,0.00,0.71,-0.12,0.00,0.00
69,MFIL,-,142.00,142.00,140.00,140.00,140.00,0.00,0.00,140.20,"2,220.00",142.00,"311,240.00",3,-2.00,2.00,0.00,1.43,-0.14,0.00,0.00
70,MLBBL,-,"1,245.00","1,269.00","1,245.00","1,269.00","1,269.00",0.00,0.00,"1,267.17",210.00,"1,245.00","266,106.00",3,24.00,24.00,0.00,1.93,0.14,0.00,0.00
71,MLBL,-,206.00,208.00,202.00,204.00,204.00,0.00,0.00,203.95,"7,452.00",206.00,"1,519,826.00",19,-2.00,6.00,0.00,2.97,0.03,0.00,0.00
72,MMFDB,-,"2,990.00","3,005.00","2,960.00","2,960.00","2,960.00",0.00,0.00,"2,987.87",345.00,"2,990.00","1,030,815.00",8,-30.00,45.00,0.00,1.52,-0.94,0.00,0.00
73,MNBBL,-,455.00,450.00,427.00,445.00,445.00,0.00,0.00,440.61,"13,870.00",455.00,"6,111,234.00",110,-10.00,23.00,0.00,5.39,0.99,0.00,0.00
74,MPFL,-,291.00,292.00,287.00,287.00,287.00,0.00,0.00,287.82,"2,451.00",291.00,"705,441.00",5,-4.00,5.00,0.00,1.74,-0.28,0.00,0.00
75,MSLB,-,"2,211.00","2,414.00","2,321.00","2,414.00","2,414.00",0.00,0.00,"2,367.33",30.00,"2,211.00","71,020.00",3,203.00,93.00,0.00,4.01,1.93,0.00,0.00
76,MSMBS,-,866.00,874.00,850.00,867.00,867.00,0.00,0.00,867.36,607.00,866.00,"526,485.00",33,1.00,24.00,0.00,2.82,-0.04,0.00,0.00
77,NABIL,-,"1,149.00","1,155.00","1,148.00","1,150.00","1,150.00",0.00,0.00,"1,150.83","4,231.00","1,149.00","4,869,175.00",42,1.00,7.00,0.00,0.61,-0.07,0.00,0.00
78,NABILP,-,860.00,860.00,853.00,854.00,854.00,0.00,0.00,855.02,"5,990.00",860.00,"5,121,576.00",21,-6.00,7.00,0.00,0.82,-0.12,0.00,0.00
79,NBB,-,282.00,286.00,280.00,281.00,281.00,0.00,0.00,281.91,"13,371.00",282.00,"3,769,471.00",54,-1.00,6.00,0.00,2.14,-0.33,0.00,0.00
80,NBBL,-,"2,675.00","2,728.00","2,622.00","2,622.00","2,622.00",0.00,0.00,"2,683.20",610.00,"2,675.00","1,636,750.00",10,-53.00,106.00,0.00,4.04,-2.33,0.00,0.00
81,NBF1,-,17.35,17.15,17.09,17.09,17.09,0.00,0.00,17.11,"25,404.00",17.35,"434,735.00",12,0.00,0.06,0.00,0.35,-0.13,0.00,0.00
82,NBL,-,356.00,362.00,353.00,359.00,359.00,0.00,0.00,356.42,"19,649.00",356.00,"7,003,318.00",56,3.00,9.00,0.00,2.55,0.72,0.00,0.00
83,NCCB,-,349.00,360.00,345.00,353.00,353.00,0.00,0.00,348.88,"19,514.00",349.00,"6,808,140.00",61,4.00,15.00,0.00,4.35,1.17,0.00,0.00
84,NCDB,-,155.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,50.00,155.00,"7,600.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NEF,-,10.11,10.20,10.05,10.05,10.05,0.00,0.00,10.10,"15,966.00",10.11,"161,310.00",12,0.00,0.15,0.00,1.49,-0.53,0.00,0.00
86,NGBBL,-,690.00,708.00,676.00,679.00,679.00,0.00,0.00,689.58,"5,695.00",690.00,"3,927,135.00",179,-11.00,32.00,0.00,4.73,-1.56,0.00,0.00
87,NGPL,-,259.00,262.00,257.00,257.00,257.00,0.00,0.00,257.45,110.00,259.00,"28,320.00",2,-2.00,5.00,0.00,1.95,-0.18,0.00,0.00
88,NHDL,-,226.00,227.00,218.00,221.00,221.00,0.00,0.00,220.22,"1,195.00",226.00,"263,165.00",21,-5.00,9.00,0.00,4.13,0.35,0.00,0.00
89,NHPC,-,117.00,121.00,117.00,120.00,120.00,0.00,0.00,119.31,"11,030.00",117.00,"1,315,950.00",19,3.00,4.00,0.00,3.42,0.58,0.00,0.00
90,NIB,-,650.00,659.00,650.00,655.00,655.00,0.00,0.00,651.76,"14,490.00",650.00,"9,444,042.00",113,5.00,9.00,0.00,1.38,0.49,0.00,0.00
91,NIBLPF,-,10.05,10.40,10.00,10.40,10.40,0.00,0.00,10.27,"30,008.00",10.05,"308,177.00",12,0.00,0.40,0.00,4.00,1.25,0.00,0.00
92,NIBPO,-,580.00,583.00,577.00,577.00,577.00,0.00,0.00,581.39,"1,735.00",580.00,"1,008,705.00",5,-3.00,6.00,0.00,1.04,-0.76,0.00,0.00
93,NIBSF1,-,12.10,12.65,12.30,12.65,12.65,0.00,0.00,12.56,"89,000.00",12.10,"1,117,485.00",12,1.00,0.35,0.00,2.85,0.74,0.00,0.00
94,NICA,-,349.00,351.00,346.00,349.00,349.00,0.00,0.00,349.09,"15,350.00",349.00,"5,358,469.00",87,0.00,5.00,0.00,1.45,-0.02,0.00,0.00
95,NICL,-,"1,441.00","1,455.00","1,441.00","1,450.00","1,450.00",0.00,0.00,"1,449.81",654.00,"1,441.00","948,175.00",7,9.00,14.00,0.00,0.97,0.01,0.00,0.00
96,NIL,-,886.00,891.00,874.00,875.00,875.00,0.00,0.00,879.40,"2,943.00",886.00,"2,588,061.00",26,-11.00,17.00,0.00,1.95,-0.50,0.00,0.00
97,NLBBL,-,869.00,869.00,852.00,852.00,852.00,0.00,0.00,856.31,868.00,869.00,"743,281.00",14,-17.00,17.00,0.00,2.00,-0.51,0.00,0.00
98,NLG,-,"1,439.00","1,445.00","1,412.00","1,420.00","1,420.00",0.00,0.00,"1,430.60","1,214.00","1,439.00","1,736,752.00",17,-19.00,33.00,0.00,2.34,-0.75,0.00,0.00
99,NLIC,-,"1,820.00","1,830.00","1,800.00","1,805.00","1,805.00",0.00,0.00,"1,814.62","15,280.00","1,820.00","27,727,364.00",311,-15.00,30.00,0.00,1.67,-0.53,0.00,0.00
100,NLICL,-,"1,614.00","1,629.00","1,598.00","1,602.00","1,602.00",0.00,0.00,"1,613.15","2,328.00","1,614.00","3,755,404.00",31,-12.00,31.00,0.00,1.94,-0.70,0.00,0.00
101,NMB,-,469.00,473.00,468.00,468.00,468.00,0.00,0.00,470.86,"6,357.00",469.00,"2,993,283.00",46,-1.00,5.00,0.00,1.07,-0.61,0.00,0.00
102,NMBHF1,-,10.20,10.10,10.04,10.04,10.04,0.00,0.00,10.10,"29,801.00",10.20,"300,899.00",9,0.00,0.06,0.00,0.60,-0.57,0.00,0.00
103,NMBMF,-,"1,957.00","1,999.00","1,954.00","1,999.00","1,999.00",0.00,0.00,"1,976.43",303.00,"1,957.00","598,857.00",12,42.00,45.00,0.00,2.30,1.13,0.00,0.00
104,NMBSF1,-,13.55,13.44,13.44,13.44,13.44,0.00,0.00,13.44,"76,715.00",13.55,"1,031,050.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,NMFBS,-,"2,540.00","2,550.00","2,505.00","2,505.00","2,505.00",0.00,0.00,"2,512.82",628.00,"2,540.00","1,578,050.00",13,-35.00,45.00,0.00,1.80,-0.31,0.00,0.00
106,NNLB,-,"3,065.00","3,100.00","3,048.00","3,051.00","3,051.00",0.00,0.00,"3,075.85","1,182.00","3,065.00","3,635,660.00",25,-14.00,52.00,0.00,1.71,-0.81,0.00,0.00
107,NTC,-,860.00,872.00,840.00,850.00,850.00,0.00,0.00,852.59,"30,830.00",860.00,"26,285,396.00",168,-10.00,32.00,0.00,3.81,-0.30,0.00,0.00
108,NUBL,-,"2,231.00","2,295.00","2,220.00","2,220.00","2,220.00",0.00,0.00,"2,236.96","4,717.00","2,231.00","10,551,748.00",48,-11.00,75.00,0.00,3.38,-0.76,0.00,0.00
109,ODBL,-,244.00,247.00,240.00,244.00,244.00,0.00,0.00,243.70,"5,558.00",244.00,"1,354,479.00",32,0.00,7.00,0.00,2.92,0.12,0.00,0.00
110,OHL,-,678.00,671.00,670.00,670.00,670.00,0.00,0.00,670.20,249.00,678.00,"166,879.00",3,-8.00,1.00,0.00,0.15,-0.03,0.00,0.00
111,PCBL,-,315.00,320.00,312.00,312.00,312.00,0.00,0.00,316.66,"9,262.00",315.00,"2,932,940.00",54,-3.00,8.00,0.00,2.56,-1.49,0.00,0.00
112,PFL,-,205.00,209.00,197.00,200.00,200.00,0.00,0.00,200.74,"7,740.00",205.00,"1,553,740.00",157,-5.00,12.00,0.00,6.09,-0.37,0.00,0.00
113,PIC,-,"1,470.00","1,465.00","1,442.00","1,442.00","1,442.00",0.00,0.00,"1,454.90",958.00,"1,470.00","1,393,790.00",9,-28.00,23.00,0.00,1.60,-0.89,0.00,0.00
114,PLIC,-,"1,790.00","1,800.00","1,780.00","1,785.00","1,785.00",0.00,0.00,"1,792.77","2,145.00","1,790.00","3,845,481.00",20,-5.00,20.00,0.00,1.12,-0.44,0.00,0.00
115,PRIN,-,843.00,855.00,840.00,840.00,840.00,0.00,0.00,845.41,"4,791.00",843.00,"4,050,336.00",30,-3.00,15.00,0.00,1.79,-0.64,0.00,0.00
116,PROFL,-,239.00,251.00,238.00,238.00,238.00,0.00,0.00,244.50,60.00,239.00,"14,670.00",6,-1.00,13.00,0.00,5.46,-2.73,0.00,0.00
117,PRVU,-,352.00,366.00,342.00,344.00,344.00,0.00,0.00,347.85,"29,908.00",352.00,"10,403,490.00",106,-8.00,24.00,0.00,7.02,-1.12,0.00,0.00
118,PRVUPO,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,"160,545.00",170.00,"27,292,650.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,PURBL,-,281.00,284.00,283.00,284.00,284.00,0.00,0.00,283.84,104.00,281.00,"29,519.00",3,3.00,1.00,0.00,0.35,0.06,0.00,0.00
120,RBCL,-,"13,935.00","14,200.00","13,818.00","13,900.00","13,900.00",0.00,0.00,"14,011.52",675.00,"13,935.00","9,457,777.00",25,-35.00,382.00,0.00,2.76,-0.80,0.00,0.00
121,RBCLPO,-,"13,225.00","13,400.00","13,237.00","13,237.00","13,237.00",0.00,0.00,"13,297.47",378.00,"13,225.00","5,026,444.00",19,12.00,163.00,0.00,1.23,-0.46,0.00,0.00
122,RHPC,-,152.00,155.00,150.00,154.00,154.00,0.00,0.00,153.29,"1,073.00",152.00,"164,479.00",15,2.00,5.00,0.00,3.33,0.46,0.00,0.00
123,RLFL,-,153.00,150.00,147.00,147.00,147.00,0.00,0.00,147.88,"1,700.00",153.00,"251,400.00",4,-6.00,3.00,0.00,2.04,-0.60,0.00,0.00
124,RMDC,-,684.00,688.00,675.00,685.00,685.00,0.00,0.00,680.76,"6,579.00",684.00,"4,478,743.00",36,1.00,13.00,0.00,1.93,0.62,0.00,0.00
125,RMFL,-,"1,541.00","1,611.00","1,541.00","1,599.00","1,599.00",0.00,0.00,"1,562.38",104.00,"1,541.00","162,487.00",14,58.00,70.00,0.00,4.54,2.29,0.00,0.00
126,RSDC,-,"1,238.00","1,245.00","1,238.00","1,239.00","1,239.00",0.00,0.00,"1,240.42",473.00,"1,238.00","586,720.00",11,1.00,7.00,0.00,0.57,-0.11,0.00,0.00
127,SADBL,-,212.00,216.00,211.00,211.00,211.00,0.00,0.00,213.73,"2,730.00",212.00,"583,491.00",16,-1.00,5.00,0.00,2.37,-1.30,0.00,0.00
128,SANIMA,-,346.00,349.00,344.00,347.00,347.00,0.00,0.00,346.39,"18,512.00",346.00,"6,412,362.00",76,1.00,5.00,0.00,1.45,0.18,0.00,0.00
129,SBBLJ,-,267.00,262.00,243.00,243.00,243.00,0.00,0.00,248.29,"6,520.00",267.00,"1,618,850.00",20,-24.00,19.00,0.00,7.82,-2.18,0.00,0.00
130,SBI,-,609.00,616.00,605.00,605.00,605.00,0.00,0.00,610.15,"6,506.00",609.00,"3,969,639.00",44,-4.00,11.00,0.00,1.82,-0.85,0.00,0.00
131,SBL,-,373.00,376.00,370.00,370.00,370.00,0.00,0.00,372.41,"15,150.00",373.00,"5,642,034.00",78,-3.00,6.00,0.00,1.62,-0.65,0.00,0.00
132,SCB,-,"2,086.00","2,103.00","2,075.00","2,077.00","2,077.00",0.00,0.00,"2,093.01","40,391.00","2,086.00","84,538,800.00",822,-9.00,28.00,0.00,1.35,-0.77,0.00,0.00
133,SEOS,-,12.41,12.91,12.65,12.65,12.65,0.00,0.00,12.81,"37,500.00",12.41,"480,425.00",4,0.00,0.26,0.00,2.06,-1.28,0.00,0.00
134,SFFIL,-,338.00,344.00,338.00,338.00,338.00,0.00,0.00,343.00,300.00,338.00,"102,900.00",3,0.00,6.00,0.00,1.78,-1.48,0.00,0.00
135,SHINE,-,400.00,400.00,391.00,391.00,391.00,0.00,0.00,395.80,"5,533.00",400.00,"2,189,956.00",38,-9.00,9.00,0.00,2.30,-1.23,0.00,0.00
136,SHL,-,272.00,275.00,270.00,270.00,270.00,0.00,0.00,272.14,"4,200.00",272.00,"1,143,000.00",13,-2.00,5.00,0.00,1.85,-0.79,0.00,0.00
137,SHPC,-,506.00,516.00,496.00,500.00,500.00,0.00,0.00,503.20,"7,894.00",506.00,"3,972,242.00",36,-6.00,20.00,0.00,4.03,-0.64,0.00,0.00
138,SIC,-,"1,381.00","1,408.00","1,375.00","1,381.00","1,381.00",0.00,0.00,"1,380.74","2,391.00","1,381.00","3,301,340.00",10,0.00,33.00,0.00,2.40,0.02,0.00,0.00
139,SICL,-,"1,236.00","1,260.00","1,226.00","1,232.00","1,232.00",0.00,0.00,"1,233.66","2,355.00","1,236.00","2,905,270.00",28,-4.00,34.00,0.00,2.77,-0.13,0.00,0.00
140,SIFC,-,405.00,429.00,413.00,421.00,421.00,0.00,0.00,421.21,390.00,405.00,"164,270.00",6,16.00,16.00,0.00,3.87,-0.05,0.00,0.00
141,SIL,-,"1,062.00","1,066.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,061.10","2,367.00","1,062.00","2,511,616.00",21,-2.00,16.00,0.00,1.52,-0.10,0.00,0.00
142,SINDU,-,182.00,179.00,164.00,164.00,164.00,0.00,0.00,170.99,"2,401.00",182.00,"410,548.00",17,-18.00,15.00,0.00,9.15,-4.26,0.00,0.00
143,SKBBL,-,"1,167.00","1,184.00","1,167.00","1,184.00","1,184.00",0.00,0.00,"1,167.90","3,286.00","1,167.00","3,837,730.00",16,17.00,17.00,0.00,1.46,1.36,0.00,0.00
144,SKDBL,-,159.00,159.00,152.00,152.00,152.00,0.00,0.00,155.29,"1,988.00",159.00,"308,725.00",26,-7.00,7.00,0.00,4.61,-2.17,0.00,0.00
145,SLBBL,-,"1,660.00","1,700.00","1,630.00","1,630.00","1,630.00",0.00,0.00,"1,669.23","1,400.00","1,660.00","2,336,920.00",15,-30.00,70.00,0.00,4.29,-2.41,0.00,0.00
