S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CHCL,-,938.00,"1,009.00",907.00,933.00,933.00,0.00,0.00,942.48,"12,341.00",938.00,"11,631,098.00",81,-5.00,102.00,0.00,11.25,-1.02,0.00,0.00
13,CIT,-,"4,060.00","4,223.00","3,920.00","3,925.00","3,925.00",0.00,0.00,"4,072.94","1,470.00","4,060.00","5,987,220.00",18,-135.00,303.00,0.00,7.73,-3.77,0.00,0.00
14,CZBIL,-,450.00,469.00,434.00,435.00,435.00,0.00,0.00,450.62,"54,700.00",450.00,"24,649,044.00",205,-15.00,35.00,0.00,8.06,-3.59,0.00,0.00
15,DBBL,-,242.00,256.00,228.00,228.00,228.00,0.00,0.00,245.61,"26,825.00",242.00,"6,588,472.00",75,-14.00,28.00,0.00,12.28,-7.72,0.00,0.00
16,DDBL,-,"1,555.00","1,617.00","1,470.00","1,500.00","1,500.00",0.00,0.00,"1,550.71","5,027.00","1,555.00","7,795,398.00",49,-55.00,147.00,0.00,10.00,-3.38,0.00,0.00
17,DHPL,-,240.00,244.00,240.00,240.00,240.00,0.00,0.00,242.67,30.00,240.00,"7,280.00",3,0.00,4.00,0.00,1.67,-1.11,0.00,0.00
18,EBL,-,"2,014.00","2,140.00","1,990.00","2,000.00","2,000.00",0.00,0.00,"2,062.31","15,591.00","2,014.00","32,153,500.00",153,-14.00,150.00,0.00,7.54,-3.12,0.00,0.00
19,EDBL,-,644.00,669.00,643.00,643.00,643.00,0.00,0.00,655.55,"2,320.00",644.00,"1,520,880.00",12,-1.00,26.00,0.00,4.04,-1.95,0.00,0.00
20,EIC,-,"2,063.00","2,269.00","2,104.00","2,269.00","2,269.00",0.00,0.00,"2,242.30","13,376.00","2,063.00","29,993,020.00",93,206.00,165.00,0.00,7.84,1.18,0.00,0.00
21,FMDBL,-,"1,492.00","1,641.00","1,453.00","1,520.00","1,520.00",0.00,0.00,"1,561.15","30,226.00","1,492.00","47,187,412.00",205,28.00,188.00,0.00,12.94,-2.71,0.00,0.00
22,GBBL,-,465.00,511.00,456.00,465.00,465.00,0.00,0.00,478.68,"34,416.00",465.00,"16,474,166.00",160,0.00,55.00,0.00,12.06,-2.94,0.00,0.00
23,GBIME,-,425.00,461.00,408.00,415.00,415.00,0.00,0.00,423.73,"41,146.00",425.00,"17,434,776.00",102,-10.00,53.00,0.00,12.99,-2.10,0.00,0.00
24,GFCL,-,324.00,354.00,325.00,325.00,325.00,0.00,0.00,338.08,"12,495.00",324.00,"4,224,250.00",33,1.00,29.00,0.00,8.92,-4.02,0.00,0.00
25,GIMES1,-,9.99,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"3,000.00",9.99,"30,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GLICL,-,925.00,"1,017.00",943.00,"1,017.00","1,017.00",0.00,0.00,"1,013.62","42,027.00",925.00,"42,599,320.00",235,92.00,74.00,0.00,7.85,0.33,0.00,0.00
27,GMFIL,-,232.00,252.00,236.00,252.00,252.00,0.00,0.00,247.01,"3,620.00",232.00,"894,160.00",7,20.00,16.00,0.00,6.78,1.98,0.00,0.00
28,GRDBL,-,510.00,510.00,475.00,475.00,475.00,0.00,0.00,490.17,601.00,510.00,"294,590.00",10,-35.00,35.00,0.00,7.37,-3.19,0.00,0.00
29,HAMRO,-,605.00,641.00,594.00,609.00,609.00,0.00,0.00,618.87,"10,506.00",605.00,"6,501,875.00",75,4.00,47.00,0.00,7.91,-1.62,0.00,0.00
30,HBL,-,"1,040.00","1,144.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,062.10","18,494.00","1,040.00","19,642,424.00",80,-10.00,124.00,0.00,12.16,-3.12,0.00,0.00
31,HGI,-,"1,622.00","1,784.00","1,654.00","1,688.00","1,688.00",0.00,0.00,"1,762.38","21,065.00","1,622.00","37,124,560.00",186,66.00,130.00,0.00,7.86,-4.41,0.00,0.00
32,HIDCL,-,235.00,256.00,227.00,227.00,227.00,0.00,0.00,244.13,"33,826.00",235.00,"8,257,790.00",156,-8.00,29.00,0.00,12.78,-7.54,0.00,0.00
33,ICFC,-,295.00,318.00,276.00,281.00,281.00,0.00,0.00,293.49,"18,032.00",295.00,"5,292,280.00",61,-14.00,42.00,0.00,15.22,-4.45,0.00,0.00
34,ILFCM,-,"1,002.00","1,042.00",951.00,"1,025.00","1,025.00",0.00,0.00,"1,017.02","4,810.00","1,002.00","4,891,890.00",50,23.00,91.00,0.00,9.57,0.78,0.00,0.00
35,JBBL,-,358.00,393.00,360.00,366.00,366.00,0.00,0.00,381.57,"48,872.00",358.00,"18,648,144.00",150,8.00,33.00,0.00,9.17,-4.25,0.00,0.00
36,JEFL,-,250.00,255.00,250.00,255.00,255.00,0.00,0.00,251.09,640.00,250.00,"160,700.00",4,5.00,5.00,0.00,2.00,1.53,0.00,0.00
37,JFL,-,270.00,275.00,265.00,270.00,270.00,0.00,0.00,270.45,"2,182.00",270.00,"590,130.00",11,0.00,10.00,0.00,3.77,-0.17,0.00,0.00
38,JSLBB,-,"2,658.00","2,605.00","2,553.00","2,553.00","2,553.00",0.00,0.00,"2,582.50",120.00,"2,658.00","309,900.00",8,-105.00,52.00,0.00,2.04,-1.16,0.00,0.00
39,KADBL,-,366.00,401.00,373.00,392.00,392.00,0.00,0.00,388.94,850.00,366.00,"330,600.00",8,26.00,28.00,0.00,7.51,0.78,0.00,0.00
40,KBBL,-,363.00,399.00,370.00,392.00,392.00,0.00,0.00,393.86,"25,066.00",363.00,"9,872,383.00",111,29.00,29.00,0.00,7.84,-0.47,0.00,0.00
41,KBL,-,395.00,434.00,385.00,385.00,385.00,0.00,0.00,407.42,"37,560.00",395.00,"15,302,635.00",150,-10.00,49.00,0.00,12.73,-5.82,0.00,0.00
42,KEBL,-,584.00,606.00,590.00,606.00,606.00,0.00,0.00,591.50,"1,160.00",584.00,"686,140.00",6,22.00,16.00,0.00,2.71,2.39,0.00,0.00
43,KKHC,-,230.00,239.00,231.00,238.00,238.00,0.00,0.00,237.85,466.00,230.00,"110,838.00",29,8.00,8.00,0.00,3.46,0.06,0.00,0.00
44,KMCDB,-,"2,304.00","2,350.00","2,200.00","2,200.00","2,200.00",0.00,0.00,"2,289.33","1,376.00","2,304.00","3,150,114.00",25,-104.00,150.00,0.00,6.82,-4.06,0.00,0.00
45,KMFL,-,"2,228.00","2,230.00","2,230.00","2,230.00","2,230.00",0.00,0.00,"2,230.00",50.00,"2,228.00","111,500.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KNBL,-,540.00,561.00,540.00,541.00,541.00,0.00,0.00,552.02,"1,775.00",540.00,"979,834.00",12,1.00,21.00,0.00,3.89,-2.04,0.00,0.00
47,KRBL,-,261.00,272.00,256.00,256.00,256.00,0.00,0.00,266.67,"6,887.00",261.00,"1,836,557.00",27,-5.00,16.00,0.00,6.25,-4.17,0.00,0.00
48,LBL,-,449.00,493.00,457.00,485.00,485.00,0.00,0.00,487.22,"42,699.00",449.00,"20,803,968.00",162,36.00,36.00,0.00,7.88,-0.46,0.00,0.00
49,LGIL,-,"1,766.00","1,942.00","1,754.00","1,801.00","1,801.00",0.00,0.00,"1,855.66","68,506.00","1,766.00","127,123,928.00",431,35.00,188.00,0.00,10.72,-3.04,0.00,0.00
50,LICN,-,"2,860.00","3,146.00","2,860.00","2,960.00","2,960.00",0.00,0.00,"3,051.55","19,959.00","2,860.00","60,905,984.00",144,100.00,286.00,0.00,10.00,-3.09,0.00,0.00
51,LLBS,-,"1,573.00","1,636.00","1,500.00","1,501.00","1,501.00",0.00,0.00,"1,590.89","3,780.00","1,573.00","6,013,580.00",42,-72.00,136.00,0.00,9.07,-5.99,0.00,0.00
52,LVF1,-,12.30,12.55,12.30,12.50,12.50,0.00,0.00,12.35,"74,564.00",12.30,"920,937.00",10,0.00,0.25,0.00,2.03,1.19,0.00,0.00
53,MBL,-,460.00,495.00,443.00,450.00,450.00,0.00,0.00,469.57,"41,754.00",460.00,"19,606,424.00",156,-10.00,52.00,0.00,11.74,-4.35,0.00,0.00
54,MDB,-,561.00,598.00,570.00,570.00,570.00,0.00,0.00,582.05,"8,779.00",561.00,"5,109,783.00",49,9.00,28.00,0.00,4.91,-2.11,0.00,0.00
55,MFIL,-,191.00,200.00,181.00,181.00,181.00,0.00,0.00,194.82,"14,832.00",191.00,"2,889,614.00",33,-10.00,19.00,0.00,10.50,-7.64,0.00,0.00
56,MIDBL,-,444.00,460.00,444.00,455.00,455.00,0.00,0.00,452.12,"1,650.00",444.00,"746,000.00",7,11.00,16.00,0.00,3.60,0.63,0.00,0.00
57,MLBBL,-,"1,367.00","1,477.00","1,394.00","1,448.00","1,448.00",0.00,0.00,"1,414.56",569.00,"1,367.00","804,887.00",13,81.00,83.00,0.00,5.95,2.31,0.00,0.00
58,MMDBL,-,716.00,725.00,715.00,720.00,720.00,0.00,0.00,720.86,920.00,716.00,"663,192.00",13,4.00,10.00,0.00,1.40,-0.12,0.00,0.00
59,MMFDB,-,"2,244.00","2,280.00","2,280.00","2,280.00","2,280.00",0.00,0.00,"2,280.00",135.00,"2,244.00","307,800.00",1,36.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MNBBL,-,980.00,"1,078.00",950.00,962.00,962.00,0.00,0.00,"1,017.47","38,786.00",980.00,"39,463,520.00",243,-18.00,128.00,0.00,13.47,-5.77,0.00,0.00
61,MSMBS,-,"1,150.00","1,199.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,172.21","1,975.00","1,150.00","2,315,115.00",22,-90.00,139.00,0.00,13.11,-10.59,0.00,0.00
62,NABIL,-,"1,579.00","1,716.00","1,550.00","1,577.00","1,577.00",0.00,0.00,"1,641.64","15,195.00","1,579.00","24,944,664.00",130,-2.00,166.00,0.00,10.71,-4.10,0.00,0.00
63,NABILP,-,"1,230.00","1,300.00","1,206.00","1,222.00","1,222.00",0.00,0.00,"1,262.45","14,679.00","1,230.00","18,531,532.00",76,-8.00,94.00,0.00,7.79,-3.31,0.00,0.00
64,NBB,-,500.00,550.00,490.00,496.00,496.00,0.00,0.00,518.50,"74,585.00",500.00,"38,672,152.00",330,-4.00,60.00,0.00,12.24,-4.54,0.00,0.00
65,NBBL,-,"2,548.00","2,598.00","2,401.00","2,401.00","2,401.00",0.00,0.00,"2,514.68",102.00,"2,548.00","256,497.00",7,-147.00,197.00,0.00,8.20,-4.73,0.00,0.00
66,NBF1,-,20.00,20.50,20.00,20.00,20.00,0.00,0.00,20.30,"105,757.00",20.00,"2,146,360.00",9,0.00,0.50,0.00,2.50,-1.48,0.00,0.00
67,NBIL,-,"1,586.00","1,744.00","1,600.00","1,610.00","1,610.00",0.00,0.00,"1,673.27","11,251.00","1,586.00","18,825,988.00",96,24.00,144.00,0.00,9.00,-3.93,0.00,0.00
68,NBL,-,510.00,540.00,500.00,510.00,510.00,0.00,0.00,515.40,"263,039.00",510.00,"135,569,952.00",434,0.00,40.00,0.00,8.00,-1.06,0.00,0.00
69,NBSL,-,464.00,510.00,473.00,510.00,510.00,0.00,0.00,499.06,779.00,464.00,"388,770.00",9,46.00,37.00,0.00,7.82,2.14,0.00,0.00
70,NCCB,-,427.00,450.00,405.00,410.00,410.00,0.00,0.00,425.01,"316,644.00",427.00,"134,578,288.00",616,-17.00,45.00,0.00,11.11,-3.66,0.00,0.00
71,NEF,-,10.21,10.30,10.10,10.15,10.15,0.00,0.00,10.24,"22,459.00",10.21,"229,920.00",10,0.00,0.20,0.00,1.98,-0.86,0.00,0.00
72,NGBBL,-,946.00,"1,022.00",900.00,928.00,928.00,0.00,0.00,961.72,"22,631.00",946.00,"21,764,636.00",120,-18.00,122.00,0.00,13.56,-3.63,0.00,0.00
73,NGPL,-,295.00,300.00,285.00,285.00,285.00,0.00,0.00,295.49,599.00,295.00,"176,998.00",27,-10.00,15.00,0.00,5.26,-3.68,0.00,0.00
74,NHPC,-,159.00,173.00,153.00,158.00,158.00,0.00,0.00,159.93,"186,030.00",159.00,"29,751,610.00",137,-1.00,20.00,0.00,13.07,-1.22,0.00,0.00
75,NIB,-,816.00,867.00,786.00,808.00,808.00,0.00,0.00,825.30,"75,916.00",816.00,"62,653,480.00",307,-8.00,81.00,0.00,10.31,-2.14,0.00,0.00
76,NIBLPF,-,10.00,10.20,10.00,10.10,10.10,0.00,0.00,10.09,"11,100.00",10.00,"111,958.00",5,0.00,0.20,0.00,2.00,0.14,0.00,0.00
77,NIBPO,-,720.00,760.00,690.00,700.00,700.00,0.00,0.00,719.87,"26,971.00",720.00,"19,415,568.00",65,-20.00,70.00,0.00,10.14,-2.84,0.00,0.00
78,NIBSF1,-,12.65,13.10,12.50,12.50,12.50,0.00,0.00,12.93,"137,112.00",12.65,"1,772,205.00",24,0.00,0.60,0.00,4.80,-3.40,0.00,0.00
79,NICA,-,491.00,540.00,482.00,490.00,490.00,0.00,0.00,510.62,"22,972.00",491.00,"11,729,871.00",137,-1.00,58.00,0.00,12.03,-4.21,0.00,0.00
80,NICL,-,"1,122.00","1,234.00","1,144.00","1,201.00","1,201.00",0.00,0.00,"1,220.63","31,864.00","1,122.00","38,894,008.00",167,79.00,90.00,0.00,7.87,-1.63,0.00,0.00
81,NIL,-,"1,243.00","1,367.00","1,267.00","1,315.00","1,315.00",0.00,0.00,"1,333.02","29,574.00","1,243.00","39,422,752.00",213,72.00,100.00,0.00,7.89,-1.37,0.00,0.00
82,NLBBL,-,"1,351.00","1,400.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,358.97","3,020.00","1,351.00","4,104,100.00",24,-51.00,100.00,0.00,7.69,-4.54,0.00,0.00
83,NLG,-,"1,578.00","1,735.00","1,609.00","1,660.00","1,660.00",0.00,0.00,"1,690.05","14,597.00","1,578.00","24,669,660.00",127,82.00,126.00,0.00,7.83,-1.81,0.00,0.00
84,NLIC,-,"2,729.00","2,800.00","2,551.00","2,576.00","2,576.00",0.00,0.00,"2,662.68","16,369.00","2,729.00","43,585,476.00",146,-153.00,249.00,0.00,9.76,-3.37,0.00,0.00
85,NLICL,-,"2,557.00","2,700.00","2,475.00","2,515.00","2,515.00",0.00,0.00,"2,569.36","32,411.00","2,557.00","83,275,432.00",244,-42.00,225.00,0.00,9.09,-2.16,0.00,0.00
86,NMB,-,620.00,669.00,596.00,596.00,596.00,0.00,0.00,635.50,"24,220.00",620.00,"15,391,782.00",117,-24.00,73.00,0.00,12.25,-6.63,0.00,0.00
87,NMBHF1,-,10.20,10.30,10.10,10.24,10.24,0.00,0.00,10.19,"15,769.00",10.20,"160,732.00",8,0.00,0.20,0.00,1.98,0.46,0.00,0.00
88,NMBMF,-,"1,947.00","1,985.00","1,910.00","1,910.00","1,910.00",0.00,0.00,"1,929.08",415.00,"1,947.00","800,569.00",12,-37.00,75.00,0.00,3.93,-1.00,0.00,0.00
89,NMBSF1,-,13.70,13.99,13.50,13.50,13.50,0.00,0.00,13.81,"279,200.00",13.70,"3,855,485.00",25,0.00,0.49,0.00,3.63,-2.29,0.00,0.00
90,NNLB,-,"1,568.00","1,590.00","1,568.00","1,590.00","1,590.00",0.00,0.00,"1,589.44",390.00,"1,568.00","619,880.00",3,22.00,22.00,0.00,1.40,0.04,0.00,0.00
91,NTC,-,641.00,653.00,628.00,640.00,640.00,0.00,0.00,637.33,"5,785.00",641.00,"3,686,960.00",16,-1.00,25.00,0.00,3.98,0.42,0.00,0.00
92,NUBL,-,"1,790.00","1,934.00","1,670.00","1,703.00","1,703.00",0.00,0.00,"1,805.57","5,500.00","1,790.00","9,930,630.00",31,-87.00,264.00,0.00,15.81,-6.02,0.00,0.00
93,OHL,-,596.00,650.00,600.00,608.00,608.00,0.00,0.00,621.24,"4,446.00",596.00,"2,762,035.00",24,12.00,50.00,0.00,8.33,-2.18,0.00,0.00
94,PCBL,-,460.00,504.00,450.00,456.00,456.00,0.00,0.00,468.04,"65,577.00",460.00,"30,692,712.00",230,-4.00,54.00,0.00,12.00,-2.64,0.00,0.00
95,PFL,-,275.00,285.00,270.00,270.00,270.00,0.00,0.00,280.46,"5,600.00",275.00,"1,570,550.00",19,-5.00,15.00,0.00,5.56,-3.87,0.00,0.00
96,PIC,-,"1,714.00","1,885.00","1,741.00","1,741.00","1,741.00",0.00,0.00,"1,849.36","28,814.00","1,714.00","53,287,568.00",165,27.00,144.00,0.00,8.27,-6.22,0.00,0.00
97,PICL,-,"1,222.00","1,344.00","1,246.00","1,344.00","1,344.00",0.00,0.00,"1,334.98","13,616.00","1,222.00","18,177,068.00",109,122.00,98.00,0.00,7.87,0.67,0.00,0.00
98,PLIC,-,"1,981.00","2,179.00","2,020.00","2,060.00","2,060.00",0.00,0.00,"2,157.82","26,202.00","1,981.00","56,539,084.00",179,79.00,159.00,0.00,7.87,-4.75,0.00,0.00
99,PRIN,-,"1,135.00","1,248.00","1,157.00","1,190.00","1,190.00",0.00,0.00,"1,227.97","35,154.00","1,135.00","43,168,120.00",249,55.00,91.00,0.00,7.87,-3.19,0.00,0.00
100,PROFL,-,183.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,700.00,183.00,"126,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
101,PRVU,-,424.00,440.00,405.00,408.00,408.00,0.00,0.00,414.85,"160,931.00",424.00,"66,762,804.00",443,-16.00,35.00,0.00,8.64,-1.68,0.00,0.00
102,PURBL,-,391.00,405.00,395.00,395.00,395.00,0.00,0.00,397.97,"2,320.00",391.00,"923,300.00",16,4.00,10.00,0.00,2.53,-0.75,0.00,0.00
103,RBCL,-,"14,795.00","16,274.00","15,090.00","16,274.00","16,274.00",0.00,0.00,"15,995.98",828.00,"14,795.00","13,244,670.00",29,"1,479.00","1,184.00",0.00,7.85,1.71,0.00,0.00
104,RBCLPO,-,"16,269.00","17,650.00","15,620.00","15,620.00","15,620.00",0.00,0.00,"16,980.03","2,378.00","16,269.00","40,378,520.00",29,-649.00,"2,030.00",0.00,13.00,-8.71,0.00,0.00
105,RHPC,-,235.00,239.00,231.00,231.00,231.00,0.00,0.00,235.44,"2,118.00",235.00,"498,656.00",20,-4.00,8.00,0.00,3.46,-1.92,0.00,0.00
106,RLFL,-,235.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,414.00,235.00,"98,946.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
107,RMDC,-,905.00,959.00,829.00,885.00,885.00,0.00,0.00,901.11,"6,648.00",905.00,"5,990,567.00",73,-20.00,130.00,0.00,15.68,-1.82,0.00,0.00
108,RMFL,-,"1,443.00","1,500.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,498.43",578.00,"1,443.00","866,090.00",6,27.00,30.00,0.00,2.04,-1.93,0.00,0.00
109,SADBL,-,381.00,402.00,374.00,374.00,374.00,0.00,0.00,386.63,"2,639.00",381.00,"1,020,323.00",20,-7.00,28.00,0.00,7.49,-3.38,0.00,0.00
110,SAJHA,-,228.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,46.00,228.00,"10,488.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SANIMA,-,465.00,511.00,474.00,506.00,506.00,0.00,0.00,509.15,"135,845.00",465.00,"69,165,168.00",407,41.00,37.00,0.00,7.81,-0.62,0.00,0.00
112,SBBLJ,-,402.00,418.00,387.00,387.00,387.00,0.00,0.00,400.27,"4,687.00",402.00,"1,876,077.00",17,-15.00,31.00,0.00,8.01,-3.43,0.00,0.00
113,SBI,-,"1,430.00","1,500.00","1,380.00","1,400.00","1,400.00",0.00,0.00,"1,433.44","13,581.00","1,430.00","19,467,574.00",67,-30.00,120.00,0.00,8.70,-2.39,0.00,0.00
114,SBL,-,738.00,775.00,720.00,725.00,725.00,0.00,0.00,752.20,"35,063.00",738.00,"26,374,290.00",163,-13.00,55.00,0.00,7.64,-3.75,0.00,0.00
115,SCB,-,"2,290.00","2,507.00","2,271.00","2,310.00","2,310.00",0.00,0.00,"2,350.79","14,451.00","2,290.00","33,971,304.00",115,20.00,236.00,0.00,10.39,-1.77,0.00,0.00
116,SEOS,-,12.83,13.62,12.70,12.70,12.70,0.00,0.00,13.42,"413,500.00",12.83,"5,549,460.00",20,0.00,0.92,0.00,7.24,-5.67,0.00,0.00
117,SETI,-,251.00,265.00,250.00,255.00,255.00,0.00,0.00,259.40,"1,467.00",251.00,"380,539.00",16,4.00,15.00,0.00,6.00,-1.73,0.00,0.00
118,SFFIL,-,465.00,490.00,474.00,490.00,490.00,0.00,0.00,482.50,646.00,465.00,"311,696.00",4,25.00,16.00,0.00,3.38,1.53,0.00,0.00
119,SHBL,-,500.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,300.00,500.00,"147,000.00",3,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SHINE,-,405.00,445.00,413.00,421.00,421.00,0.00,0.00,431.15,"2,778.00",405.00,"1,197,743.00",22,16.00,32.00,0.00,7.75,-2.41,0.00,0.00
121,SHL,-,355.00,383.00,344.00,344.00,344.00,0.00,0.00,362.49,"15,079.00",355.00,"5,465,920.00",38,-11.00,39.00,0.00,11.34,-5.37,0.00,0.00
122,SHPC,-,"1,080.00","1,123.00","1,011.00","1,046.00","1,046.00",0.00,0.00,"1,055.40","13,936.00","1,080.00","14,708,119.00",70,-34.00,112.00,0.00,11.08,-0.90,0.00,0.00
123,SIC,-,"1,570.00","1,727.00","1,601.00","1,605.00","1,605.00",0.00,0.00,"1,694.95","10,456.00","1,570.00","17,722,402.00",95,35.00,126.00,0.00,7.87,-5.60,0.00,0.00
124,SICL,-,"2,500.00","2,600.00","2,313.00","2,400.00","2,400.00",0.00,0.00,"2,469.06","30,814.00","2,500.00","76,081,488.00",190,-100.00,287.00,0.00,12.41,-2.88,0.00,0.00
125,SIGS1,-,23.00,24.30,23.46,23.91,23.91,0.00,0.00,24.08,"39,600.00",23.00,"953,631.00",9,1.00,0.84,0.00,3.58,-0.72,0.00,0.00
126,SIL,-,"1,721.00","1,893.00","1,755.00","1,815.00","1,815.00",0.00,0.00,"1,847.09","22,867.00","1,721.00","42,237,328.00",174,94.00,138.00,0.00,7.86,-1.77,0.00,0.00
127,SINDU,-,317.00,331.00,319.00,319.00,319.00,0.00,0.00,325.36,"8,321.00",317.00,"2,707,322.00",25,2.00,12.00,0.00,3.76,-1.99,0.00,0.00
128,SKBBL,-,"1,589.00","1,747.00","1,510.00","1,584.00","1,584.00",0.00,0.00,"1,607.99","9,004.00","1,589.00","14,478,380.00",81,-5.00,237.00,0.00,15.70,-1.51,0.00,0.00
129,SKDBL,-,295.00,306.00,294.00,294.00,294.00,0.00,0.00,301.36,580.00,295.00,"174,787.00",10,-1.00,12.00,0.00,4.08,-2.50,0.00,0.00
130,SLBBL,-,"2,184.00","2,271.00","2,156.00","2,156.00","2,156.00",0.00,0.00,"2,213.98",242.00,"2,184.00","535,782.00",6,-28.00,115.00,0.00,5.33,-2.69,0.00,0.00
131,SLICL,-,921.00,"1,013.00",939.00,"1,000.00","1,000.00",0.00,0.00,"1,004.77","29,848.00",921.00,"29,990,240.00",185,79.00,74.00,0.00,7.88,-0.48,0.00,0.00
132,SMFDB,-,"2,267.00","2,312.00","2,221.00","2,221.00","2,221.00",0.00,0.00,"2,297.20",626.00,"2,267.00","1,438,048.00",8,-46.00,91.00,0.00,4.10,-3.43,0.00,0.00
133,SRBL,-,548.00,591.00,522.00,522.00,522.00,0.00,0.00,558.34,"51,843.00",548.00,"28,946,096.00",143,-26.00,69.00,0.00,13.22,-6.96,0.00,0.00
134,STC,-,251.00,261.00,256.00,261.00,261.00,0.00,0.00,260.69,160.00,251.00,"41,710.00",2,10.00,5.00,0.00,1.95,0.12,0.00,0.00
135,SWBBL,-,"1,765.00","1,872.00","1,630.00","1,630.00","1,630.00",0.00,0.00,"1,799.04","2,906.00","1,765.00","5,228,000.00",33,-135.00,242.00,0.00,14.85,-10.37,0.00,0.00
136,SYFL,-,152.00,158.00,152.00,152.00,152.00,0.00,0.00,152.93,"2,750.00",152.00,"420,550.00",8,0.00,6.00,0.00,3.95,-0.61,0.00,0.00
137,TNBL,-,433.00,456.00,441.00,441.00,441.00,0.00,0.00,446.40,"3,996.00",433.00,"1,783,831.00",16,8.00,15.00,0.00,3.40,-1.23,0.00,0.00
138,TRH,-,245.00,263.00,247.00,255.00,255.00,0.00,0.00,252.56,"2,090.00",245.00,"527,840.00",16,10.00,16.00,0.00,6.48,0.96,0.00,0.00
139,UFL,-,292.00,308.00,297.00,306.00,306.00,0.00,0.00,301.38,"2,732.00",292.00,"823,373.00",13,14.00,11.00,0.00,3.70,1.51,0.00,0.00
140,UIC,-,"1,357.00","1,492.00","1,384.00","1,480.00","1,480.00",0.00,0.00,"1,476.21","40,411.00","1,357.00","59,655,232.00",260,123.00,108.00,0.00,7.80,0.26,0.00,0.00
141,VLBS,-,"1,250.00","1,352.00","1,225.00","1,240.00","1,240.00",0.00,0.00,"1,282.25","4,046.00","1,250.00","5,187,995.00",45,-10.00,127.00,0.00,10.37,-3.41,0.00,0.00
142,WDBL,-,353.00,371.00,350.00,350.00,350.00,0.00,0.00,355.73,927.00,353.00,"329,758.00",10,-3.00,21.00,0.00,6.00,-1.64,0.00,0.00
