S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CHCL,-,840.00,892.00,830.00,875.00,875.00,0.00,0.00,848.21,"9,106.00",840.00,"7,723,826.00",41,35.00,62.00,0.00,7.47,3.06,0.00,0.00
15,CIT,-,"3,980.00","3,985.00","3,975.00","3,980.00","3,980.00",0.00,0.00,"3,981.96","2,359.00","3,980.00","9,393,455.00",6,0.00,10.00,0.00,0.25,-0.05,0.00,0.00
16,CZBIL,-,402.00,405.00,397.00,402.00,402.00,0.00,0.00,400.26,"17,825.00",402.00,"7,134,710.00",79,0.00,8.00,0.00,2.02,0.43,0.00,0.00
17,DBBL,-,265.00,270.00,265.00,269.00,269.00,0.00,0.00,266.81,"1,937.00",265.00,"516,802.00",15,4.00,5.00,0.00,1.89,0.82,0.00,0.00
18,DDBL,-,"1,499.00","1,501.00","1,490.00","1,499.00","1,499.00",0.00,0.00,"1,497.52",630.00,"1,499.00","943,440.00",9,0.00,11.00,0.00,0.74,0.10,0.00,0.00
19,DHPL,-,220.00,233.00,224.00,226.00,226.00,0.00,0.00,231.31,"1,493.00",220.00,"345,353.00",20,6.00,9.00,0.00,4.02,-2.35,0.00,0.00
20,EBL,-,"1,812.00","1,829.00","1,810.00","1,820.00","1,820.00",0.00,0.00,"1,822.32","2,569.00","1,812.00","4,681,530.00",28,8.00,19.00,0.00,1.05,-0.13,0.00,0.00
21,EDBL,-,620.00,650.00,632.00,649.00,649.00,0.00,0.00,646.53,930.00,620.00,"601,270.00",8,29.00,18.00,0.00,2.85,0.38,0.00,0.00
22,EIC,-,"2,212.00","2,250.00","2,200.00","2,230.00","2,230.00",0.00,0.00,"2,237.52",533.00,"2,212.00","1,192,600.00",7,18.00,50.00,0.00,2.27,-0.34,0.00,0.00
23,FMDBL,-,"1,050.00","1,071.00","1,056.00","1,057.00","1,057.00",0.00,0.00,"1,058.70","2,397.00","1,050.00","2,537,692.00",27,7.00,15.00,0.00,1.42,-0.16,0.00,0.00
24,GBBL,-,317.00,322.00,317.00,321.00,321.00,0.00,0.00,320.85,"2,729.00",317.00,"875,613.00",21,4.00,5.00,0.00,1.58,0.05,0.00,0.00
25,GBIME,-,401.00,408.00,401.00,405.00,405.00,0.00,0.00,404.28,"11,691.00",401.00,"4,726,382.00",54,4.00,7.00,0.00,1.75,0.18,0.00,0.00
26,GFCL,-,330.00,348.00,336.00,342.00,342.00,0.00,0.00,342.72,"2,330.00",330.00,"798,530.00",14,12.00,12.00,0.00,3.57,-0.21,0.00,0.00
27,GIMES1,-,9.90,10.00,9.90,10.00,10.00,0.00,0.00,9.92,"6,500.00",9.90,"64,500.00",2,0.00,0.10,0.00,1.01,0.77,0.00,0.00
28,GLICL,-,"1,230.00","1,259.00","1,226.00","1,250.00","1,250.00",0.00,0.00,"1,242.07","5,898.00","1,230.00","7,325,723.00",40,20.00,33.00,0.00,2.69,0.63,0.00,0.00
29,GMFIL,-,277.00,287.00,277.00,287.00,287.00,0.00,0.00,281.96,"1,248.00",277.00,"351,881.00",5,10.00,10.00,0.00,3.61,1.76,0.00,0.00
30,GRDBL,-,633.00,660.00,645.00,650.00,650.00,0.00,0.00,653.50,257.00,633.00,"167,949.00",13,17.00,15.00,0.00,2.33,-0.54,0.00,0.00
31,GUFL,-,217.00,221.00,215.00,218.00,218.00,0.00,0.00,216.80,"14,052.00",217.00,"3,046,525.00",14,1.00,6.00,0.00,2.79,0.55,0.00,0.00
32,HAMRO,-,299.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,100.00,299.00,"29,500.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HBL,-,988.00,975.00,970.00,975.00,975.00,0.00,0.00,971.82,"1,100.00",988.00,"1,069,000.00",7,-13.00,5.00,0.00,0.52,0.33,0.00,0.00
34,HGI,-,"1,630.00","1,662.00","1,630.00","1,642.00","1,642.00",0.00,0.00,"1,643.98","2,529.00","1,630.00","4,157,625.00",32,12.00,32.00,0.00,1.96,-0.12,0.00,0.00
35,HIDCL,-,209.00,213.00,206.00,210.00,210.00,0.00,0.00,209.39,"13,468.00",209.00,"2,820,087.00",205,1.00,7.00,0.00,3.40,0.29,0.00,0.00
36,ICFC,-,325.00,330.00,325.00,326.00,326.00,0.00,0.00,328.04,"3,260.00",325.00,"1,069,418.00",19,1.00,5.00,0.00,1.54,-0.63,0.00,0.00
37,ILFCM,-,"1,395.00","1,368.00","1,368.00","1,368.00","1,368.00",0.00,0.00,"1,368.00",10.00,"1,395.00","13,680.00",1,-27.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JBBL,-,249.00,250.00,245.00,249.00,249.00,0.00,0.00,248.78,940.00,249.00,"233,855.00",12,0.00,5.00,0.00,2.04,0.09,0.00,0.00
39,JFL,-,269.00,281.00,274.00,281.00,281.00,0.00,0.00,278.04,756.00,269.00,"210,196.00",5,12.00,7.00,0.00,2.55,1.05,0.00,0.00
40,JSLBB,-,"2,980.00","3,060.00","2,980.00","3,060.00","3,060.00",0.00,0.00,"3,032.80",50.00,"2,980.00","151,640.00",5,80.00,80.00,0.00,2.68,0.89,0.00,0.00
41,KADBL,-,385.00,397.00,390.00,397.00,397.00,0.00,0.00,392.97,"1,295.00",385.00,"508,900.00",10,12.00,7.00,0.00,1.79,1.01,0.00,0.00
42,KBBL,-,355.00,367.00,360.00,367.00,367.00,0.00,0.00,363.50,400.00,355.00,"145,400.00",4,12.00,7.00,0.00,1.94,0.95,0.00,0.00
43,KBL,-,334.00,345.00,337.00,344.00,344.00,0.00,0.00,338.33,"28,901.00",334.00,"9,778,188.00",52,10.00,8.00,0.00,2.37,1.65,0.00,0.00
44,KEBL,-,569.00,570.00,568.00,570.00,570.00,0.00,0.00,569.43,101.00,569.00,"57,512.00",2,1.00,2.00,0.00,0.35,0.10,0.00,0.00
45,KKHC,-,216.00,228.00,215.00,228.00,228.00,0.00,0.00,221.99,"1,915.00",216.00,"425,104.00",45,12.00,13.00,0.00,6.05,2.64,0.00,0.00
46,KMCDB,-,"1,671.00","1,755.00","1,700.00","1,740.00","1,740.00",0.00,0.00,"1,738.09","1,972.00","1,671.00","3,427,523.00",17,69.00,55.00,0.00,3.24,0.11,0.00,0.00
47,KMFL,-,"3,060.00","3,183.00","3,120.00","3,120.00","3,120.00",0.00,0.00,"3,142.14",70.00,"3,060.00","219,950.00",6,60.00,63.00,0.00,2.02,-0.71,0.00,0.00
48,KNBL,-,562.00,595.00,562.00,575.00,575.00,0.00,0.00,574.19,"4,521.00",562.00,"2,595,920.00",27,13.00,33.00,0.00,5.87,0.14,0.00,0.00
49,KRBL,-,285.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,463.00,285.00,"134,270.00",4,5.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LBL,-,487.00,492.00,481.00,485.00,485.00,0.00,0.00,487.55,"9,833.00",487.00,"4,794,115.00",54,-2.00,11.00,0.00,2.29,-0.53,0.00,0.00
51,LGIL,-,"1,765.00","1,784.00","1,775.00","1,784.00","1,784.00",0.00,0.00,"1,780.18","2,520.00","1,765.00","4,486,042.00",31,19.00,9.00,0.00,0.51,0.21,0.00,0.00
52,LICN,-,"2,790.00","2,815.00","2,790.00","2,810.00","2,810.00",0.00,0.00,"2,799.28","2,497.00","2,790.00","6,989,810.00",15,20.00,25.00,0.00,0.90,0.38,0.00,0.00
53,LLBS,-,"1,865.00","1,901.00","1,850.00","1,901.00","1,901.00",0.00,0.00,"1,881.36","1,874.00","1,865.00","3,525,660.00",19,36.00,51.00,0.00,2.76,1.03,0.00,0.00
54,MBL,-,421.00,425.00,415.00,420.00,420.00,0.00,0.00,419.37,"21,396.00",421.00,"8,972,774.00",91,-1.00,10.00,0.00,2.41,0.15,0.00,0.00
55,MDB,-,590.00,601.00,590.00,599.00,599.00,0.00,0.00,597.98,"2,132.00",590.00,"1,274,891.00",15,9.00,11.00,0.00,1.86,0.17,0.00,0.00
56,MERO,-,"1,705.00","1,844.00","1,739.00","1,844.00","1,844.00",0.00,0.00,"1,802.76",54.00,"1,705.00","97,349.00",6,139.00,105.00,0.00,6.04,2.24,0.00,0.00
57,MFIL,-,182.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,15.00,182.00,"2,700.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MIDBL,-,455.00,446.00,446.00,446.00,446.00,0.00,0.00,446.00,"1,000.00",455.00,"446,000.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MLBBL,-,"1,415.00","1,487.00","1,400.00","1,487.00","1,487.00",0.00,0.00,"1,422.35",314.00,"1,415.00","446,619.00",9,72.00,87.00,0.00,6.21,4.35,0.00,0.00
60,MMDBL,-,648.00,660.00,660.00,660.00,660.00,0.00,0.00,660.00,30.00,648.00,"19,800.00",2,12.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MMFDB,-,"3,195.00","3,323.00","3,100.00","3,121.00","3,121.00",0.00,0.00,"3,245.60","1,190.00","3,195.00","3,862,260.00",8,-74.00,223.00,0.00,7.19,-3.99,0.00,0.00
62,MNBBL,-,992.00,"1,011.00",999.00,"1,003.00","1,003.00",0.00,0.00,"1,001.28","9,475.00",992.00,"9,487,162.00",67,11.00,12.00,0.00,1.20,0.17,0.00,0.00
63,MSMBS,-,"1,300.00","1,300.00","1,249.00","1,282.00","1,282.00",0.00,0.00,"1,278.10","5,844.00","1,300.00","7,469,195.00",123,-18.00,51.00,0.00,4.08,0.30,0.00,0.00
64,NABIL,-,"1,540.00","1,580.00","1,550.00","1,560.00","1,560.00",0.00,0.00,"1,558.03","2,023.00","1,540.00","3,151,900.00",34,20.00,30.00,0.00,1.94,0.13,0.00,0.00
65,NABILP,-,"1,185.00","1,204.00","1,180.00","1,204.00","1,204.00",0.00,0.00,"1,191.53","5,875.00","1,185.00","7,000,214.00",32,19.00,24.00,0.00,2.03,1.04,0.00,0.00
66,NBB,-,430.00,435.00,425.00,432.00,432.00,0.00,0.00,429.88,"22,653.00",430.00,"9,738,028.00",123,2.00,10.00,0.00,2.35,0.49,0.00,0.00
67,NBBL,-,"3,219.00","3,340.00","3,283.00","3,340.00","3,340.00",0.00,0.00,"3,321.00",30.00,"3,219.00","99,630.00",2,121.00,57.00,0.00,1.74,0.57,0.00,0.00
68,NBF1,-,20.22,20.22,20.22,20.22,20.22,0.00,0.00,20.22,"8,621.00",20.22,"174,317.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NBIL,-,"1,895.00","1,930.00","1,860.00","1,901.00","1,901.00",0.00,0.00,"1,906.97","5,845.00","1,895.00","11,146,250.00",59,6.00,70.00,0.00,3.76,-0.31,0.00,0.00
70,NBL,-,383.00,383.00,378.00,380.00,380.00,0.00,0.00,379.79,"6,488.00",383.00,"2,464,059.00",24,-3.00,5.00,0.00,1.32,0.06,0.00,0.00
71,NCCB,-,415.00,423.00,406.00,420.00,420.00,0.00,0.00,415.48,"41,703.00",415.00,"17,326,920.00",124,5.00,17.00,0.00,4.19,1.08,0.00,0.00
72,NEF,-,10.15,10.35,10.01,10.01,10.01,0.00,0.00,10.16,"12,154.00",10.15,"123,437.00",5,0.00,0.34,0.00,3.40,-1.46,0.00,0.00
73,NGBBL,-,805.00,820.00,805.00,805.00,805.00,0.00,0.00,811.01,"2,280.00",805.00,"1,849,098.00",5,0.00,15.00,0.00,1.86,-0.75,0.00,0.00
74,NGPL,-,311.00,319.00,305.00,319.00,319.00,0.00,0.00,311.52,"1,126.00",311.00,"350,772.00",47,8.00,14.00,0.00,4.59,2.34,0.00,0.00
75,NHPC,-,138.00,145.00,136.00,143.00,143.00,0.00,0.00,141.20,"14,130.00",138.00,"1,995,140.00",28,5.00,9.00,0.00,6.62,1.26,0.00,0.00
76,NIB,-,762.00,774.00,751.00,770.00,770.00,0.00,0.00,765.65,"26,633.00",762.00,"20,391,612.00",244,8.00,23.00,0.00,3.06,0.56,0.00,0.00
77,NIBLPF,-,10.05,10.10,10.00,10.02,10.02,0.00,0.00,10.05,"8,910.00",10.05,"89,531.00",4,0.00,0.10,0.00,1.00,-0.28,0.00,0.00
78,NIBPO,-,675.00,680.00,667.00,678.00,678.00,0.00,0.00,675.11,"2,262.00",675.00,"1,527,104.00",12,3.00,13.00,0.00,1.95,0.43,0.00,0.00
79,NIBSF1,-,12.45,12.45,12.21,12.45,12.45,0.00,0.00,12.39,"18,956.00",12.45,"234,802.00",3,0.00,0.24,0.00,1.97,0.51,0.00,0.00
80,NICA,-,465.00,468.00,462.00,466.00,466.00,0.00,0.00,464.83,"12,151.00",465.00,"5,648,121.00",41,1.00,6.00,0.00,1.30,0.25,0.00,0.00
81,NICL,-,"1,382.00","1,466.00","1,381.00","1,466.00","1,466.00",0.00,0.00,"1,415.68","5,785.00","1,382.00","8,189,736.00",29,84.00,85.00,0.00,6.15,3.43,0.00,0.00
82,NIL,-,"1,149.00","1,178.00","1,150.00","1,161.00","1,161.00",0.00,0.00,"1,159.70","4,389.00","1,149.00","5,089,935.00",43,12.00,28.00,0.00,2.43,0.11,0.00,0.00
83,NLBBL,-,"1,381.00","1,400.00","1,390.00","1,400.00","1,400.00",0.00,0.00,"1,393.46",715.00,"1,381.00","996,325.00",7,19.00,10.00,0.00,0.72,0.47,0.00,0.00
84,NLG,-,"1,585.00","1,642.00","1,609.00","1,625.00","1,625.00",0.00,0.00,"1,626.87","2,534.00","1,585.00","4,122,500.00",20,40.00,33.00,0.00,2.05,-0.12,0.00,0.00
85,NLIC,-,"2,290.00","2,312.00","2,275.00","2,300.00","2,300.00",0.00,0.00,"2,293.02","9,708.00","2,290.00","22,260,672.00",304,10.00,37.00,0.00,1.63,0.30,0.00,0.00
86,NLICL,-,"2,433.00","2,455.00","2,440.00","2,445.00","2,445.00",0.00,0.00,"2,444.84","1,425.00","2,433.00","3,483,900.00",25,12.00,15.00,0.00,0.61,0.01,0.00,0.00
87,NMB,-,607.00,616.00,604.00,607.00,607.00,0.00,0.00,607.01,"6,175.00",607.00,"3,748,293.00",55,0.00,12.00,0.00,1.99,0.00,0.00,0.00
88,NMBHF1,-,10.10,10.10,10.00,10.10,10.10,0.00,0.00,10.06,"15,859.00",10.10,"159,575.00",9,0.00,0.10,0.00,1.00,0.38,0.00,0.00
89,NMBMF,-,"2,930.00","2,932.00","2,851.00","2,880.00","2,880.00",0.00,0.00,"2,888.98",411.00,"2,930.00","1,187,370.00",16,-50.00,81.00,0.00,2.84,-0.31,0.00,0.00
90,NMBSF1,-,13.40,13.60,13.40,13.60,13.60,0.00,0.00,13.55,"6,500.00",13.40,"88,100.00",2,0.00,0.20,0.00,1.49,0.34,0.00,0.00
91,NNLB,-,"2,390.00","2,570.00","2,437.00","2,568.00","2,568.00",0.00,0.00,"2,508.50",866.00,"2,390.00","2,172,358.00",20,178.00,133.00,0.00,5.46,2.32,0.00,0.00
92,NTC,-,641.00,646.00,641.00,642.00,642.00,0.00,0.00,642.30,"5,130.00",641.00,"3,295,020.00",21,1.00,5.00,0.00,0.78,-0.05,0.00,0.00
93,NUBL,-,"2,000.00","2,010.00","1,990.00","1,990.00","1,990.00",0.00,0.00,"1,998.05","1,284.00","2,000.00","2,565,490.00",20,-10.00,20.00,0.00,1.01,-0.40,0.00,0.00
94,OHL,-,710.00,740.00,710.00,740.00,740.00,0.00,0.00,731.58,"2,133.00",710.00,"1,560,450.00",20,30.00,30.00,0.00,4.23,1.14,0.00,0.00
95,PCBL,-,445.00,450.00,440.00,444.00,444.00,0.00,0.00,444.44,"7,860.00",445.00,"3,493,301.00",51,-1.00,10.00,0.00,2.27,-0.10,0.00,0.00
96,PFL,-,260.00,265.00,260.00,265.00,265.00,0.00,0.00,261.62,"1,233.00",260.00,"322,580.00",3,5.00,5.00,0.00,1.92,1.27,0.00,0.00
97,PIC,-,"1,650.00","1,670.00","1,640.00","1,660.00","1,660.00",0.00,0.00,"1,661.85","1,444.00","1,650.00","2,399,714.00",13,10.00,30.00,0.00,1.83,-0.11,0.00,0.00
98,PICL,-,"1,421.00","1,445.00","1,411.00","1,411.00","1,411.00",0.00,0.00,"1,418.54","2,040.00","1,421.00","2,893,827.00",14,-10.00,34.00,0.00,2.41,-0.53,0.00,0.00
99,PLIC,-,"2,432.00","2,550.00","2,459.00","2,550.00","2,550.00",0.00,0.00,"2,506.56","11,711.00","2,432.00","29,354,296.00",100,118.00,91.00,0.00,3.70,1.70,0.00,0.00
100,PRIN,-,"1,135.00","1,170.00","1,130.00","1,165.00","1,165.00",0.00,0.00,"1,145.74","3,483.00","1,135.00","3,990,600.00",25,30.00,40.00,0.00,3.54,1.65,0.00,0.00
101,PROFL,-,201.00,213.00,205.00,213.00,213.00,0.00,0.00,212.72,970.00,201.00,"206,340.00",9,12.00,8.00,0.00,3.90,0.13,0.00,0.00
102,PRVU,-,420.00,422.00,415.00,421.00,421.00,0.00,0.00,418.41,"61,773.00",420.00,"25,846,704.00",191,1.00,7.00,0.00,1.69,0.61,0.00,0.00
103,PURBL,-,415.00,429.00,408.00,429.00,429.00,0.00,0.00,421.98,"1,122.00",415.00,"473,466.00",13,14.00,21.00,0.00,5.15,1.64,0.00,0.00
104,PURBLP,-,229.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,"30,592.00",229.00,"7,005,568.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,RBCL,-,"14,535.00","14,500.00","14,350.00","14,400.00","14,400.00",0.00,0.00,"14,411.11",270.00,"14,535.00","3,891,000.00",9,-135.00,150.00,0.00,1.05,-0.08,0.00,0.00
106,RBCLPO,-,"12,600.00","12,895.00","12,600.00","12,895.00","12,895.00",0.00,0.00,"12,729.57",581.00,"12,600.00","7,395,880.00",15,295.00,295.00,0.00,2.34,1.28,0.00,0.00
107,RHPC,-,208.00,220.00,202.00,220.00,220.00,0.00,0.00,208.31,"8,253.00",208.00,"1,719,155.00",29,12.00,18.00,0.00,8.91,5.32,0.00,0.00
108,RLFL,-,232.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,16.00,232.00,"3,696.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
109,RMDC,-,822.00,830.00,816.00,830.00,830.00,0.00,0.00,824.17,"2,209.00",822.00,"1,820,597.00",25,8.00,14.00,0.00,1.72,0.70,0.00,0.00
110,RMFL,-,"2,450.00","2,549.00","2,475.00","2,500.00","2,500.00",0.00,0.00,"2,500.84",309.00,"2,450.00","772,759.00",16,50.00,74.00,0.00,2.99,-0.03,0.00,0.00
111,RSDC,-,"1,022.00","1,042.00","1,042.00","1,042.00","1,042.00",0.00,0.00,"1,042.00",10.00,"1,022.00","10,420.00",2,20.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SADBL,-,480.00,491.00,480.00,491.00,491.00,0.00,0.00,484.64,"14,658.00",480.00,"7,103,919.00",48,11.00,11.00,0.00,2.29,1.29,0.00,0.00
113,SANIMA,-,460.00,466.00,456.00,462.00,462.00,0.00,0.00,460.83,"22,112.00",460.00,"10,189,839.00",92,2.00,10.00,0.00,2.19,0.25,0.00,0.00
114,SBBLJ,-,368.00,375.00,370.00,371.00,371.00,0.00,0.00,370.83,600.00,368.00,"222,500.00",6,3.00,5.00,0.00,1.35,0.04,0.00,0.00
115,SBI,-,"1,029.00","1,088.00","1,045.00","1,059.00","1,059.00",0.00,0.00,"1,058.03","17,148.00","1,029.00","18,143,116.00",193,30.00,43.00,0.00,4.11,0.09,0.00,0.00
116,SBL,-,670.00,687.00,673.00,675.00,675.00,0.00,0.00,677.85,"18,764.00",670.00,"12,719,229.00",106,5.00,14.00,0.00,2.08,-0.42,0.00,0.00
117,SCB,-,"2,280.00","2,299.00","2,280.00","2,287.00","2,287.00",0.00,0.00,"2,290.95","5,146.00","2,280.00","11,789,247.00",78,7.00,19.00,0.00,0.83,-0.17,0.00,0.00
118,SEOS,-,12.60,12.51,12.40,12.40,12.40,0.00,0.00,12.49,"37,000.00",12.60,"462,100.00",5,0.00,0.11,0.00,0.89,-0.72,0.00,0.00
119,SETI,-,231.00,227.00,227.00,227.00,227.00,0.00,0.00,227.00,240.00,231.00,"54,480.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SFFIL,-,577.00,605.00,588.00,605.00,605.00,0.00,0.00,597.33,30.00,577.00,"17,920.00",3,28.00,17.00,0.00,2.89,1.27,0.00,0.00
121,SHBL,-,625.00,637.00,625.00,625.00,625.00,0.00,0.00,627.50,"1,044.00",625.00,"655,110.00",15,0.00,12.00,0.00,1.92,-0.40,0.00,0.00
122,SHINE,-,450.00,464.00,454.00,464.00,464.00,0.00,0.00,457.99,989.00,450.00,"452,951.00",5,14.00,10.00,0.00,2.20,1.30,0.00,0.00
123,SHL,-,356.00,358.00,350.00,357.00,357.00,0.00,0.00,355.11,"3,500.00",356.00,"1,242,900.00",10,1.00,8.00,0.00,2.29,0.53,0.00,0.00
124,SHPC,-,"1,145.00","1,239.00","1,150.00","1,239.00","1,239.00",0.00,0.00,"1,192.46","39,350.00","1,145.00","46,923,232.00",245,94.00,89.00,0.00,7.74,3.76,0.00,0.00
125,SIC,-,"1,598.00","1,610.00","1,570.00","1,610.00","1,610.00",0.00,0.00,"1,594.32","1,547.00","1,598.00","2,466,418.00",7,12.00,40.00,0.00,2.55,0.97,0.00,0.00
126,SICL,-,"2,097.00","2,100.00","2,080.00","2,080.00","2,080.00",0.00,0.00,"2,092.08","3,408.00","2,097.00","7,129,807.00",38,-17.00,20.00,0.00,0.96,-0.58,0.00,0.00
127,SIFC,-,339.00,346.00,340.00,340.00,340.00,0.00,0.00,341.63,768.00,339.00,"262,368.00",7,1.00,6.00,0.00,1.76,-0.48,0.00,0.00
128,SIL,-,"1,550.00","1,615.00","1,551.00","1,600.00","1,600.00",0.00,0.00,"1,589.54","4,165.00","1,550.00","6,620,449.00",31,50.00,64.00,0.00,4.13,0.65,0.00,0.00
129,SINDU,-,375.00,389.00,382.00,389.00,389.00,0.00,0.00,385.78,"6,555.00",375.00,"2,528,809.00",13,14.00,7.00,0.00,1.83,0.83,0.00,0.00
130,SKBBL,-,"1,580.00","1,595.00","1,560.00","1,595.00","1,595.00",0.00,0.00,"1,578.27","2,772.00","1,580.00","4,374,967.00",30,15.00,35.00,0.00,2.24,1.05,0.00,0.00
131,SKDBL,-,415.00,420.00,420.00,420.00,420.00,0.00,0.00,420.00,100.00,415.00,"42,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SLBBL,-,"2,605.00","2,561.00","2,560.00","2,561.00","2,561.00",0.00,0.00,"2,560.57",230.00,"2,605.00","588,930.00",3,-44.00,1.00,0.00,0.04,0.02,0.00,0.00
133,SLICL,-,"1,235.00","1,255.00","1,221.00","1,246.00","1,246.00",0.00,0.00,"1,243.73","1,887.00","1,235.00","2,346,927.00",23,11.00,34.00,0.00,2.78,0.18,0.00,0.00
134,SMFDB,-,"2,770.00","2,804.00","2,750.00","2,771.00","2,771.00",0.00,0.00,"2,780.34",929.00,"2,770.00","2,582,940.00",12,1.00,54.00,0.00,1.96,-0.34,0.00,0.00
135,SRBL,-,535.00,541.00,525.00,530.00,530.00,0.00,0.00,531.26,"42,312.00",535.00,"22,478,648.00",299,-5.00,16.00,0.00,3.05,-0.24,0.00,0.00
136,SWBBL,-,"1,985.00","1,990.00","1,945.00","1,945.00","1,945.00",0.00,0.00,"1,963.79",285.00,"1,985.00","559,680.00",6,-40.00,45.00,0.00,2.31,-0.97,0.00,0.00
137,SYFL,-,165.00,162.00,159.00,159.00,159.00,0.00,0.00,161.69,581.00,165.00,"93,942.00",2,-6.00,3.00,0.00,1.89,-1.69,0.00,0.00
138,TNBL,-,375.00,380.00,368.00,380.00,380.00,0.00,0.00,375.87,"1,247.00",375.00,"468,704.00",7,5.00,12.00,0.00,3.26,1.09,0.00,0.00
139,UFL,-,302.00,312.00,308.00,312.00,312.00,0.00,0.00,310.22,90.00,302.00,"27,920.00",2,10.00,4.00,0.00,1.30,0.57,0.00,0.00
140,UIC,-,"1,536.00","1,565.00","1,538.00","1,540.00","1,540.00",0.00,0.00,"1,544.14","8,783.00","1,536.00","13,562,217.00",52,4.00,27.00,0.00,1.76,-0.27,0.00,0.00
141,VLBS,-,"1,470.00","1,530.00","1,470.00","1,515.00","1,515.00",0.00,0.00,"1,491.00","1,369.00","1,470.00","2,041,176.00",21,45.00,60.00,0.00,4.08,1.58,0.00,0.00
142,WOMI,-,"2,039.00","2,070.00","2,040.00","2,070.00","2,070.00",0.00,0.00,"2,057.04",547.00,"2,039.00","1,125,203.00",21,31.00,30.00,0.00,1.47,0.63,0.00,0.00
