S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,GBBL,-,160.00,159.00,152.00,155.00,155.00,0.00,0.00,154.72,360.00,160.00,"55,700.00",7,-5.00,7.00,0.00,4.61,0.18,0.00,0.00
20,GLICL,-,108.00,112.00,108.00,110.00,110.00,0.00,0.00,110.42,"4,420.00",108.00,"488,050.00",45,2.00,4.00,0.00,3.70,-0.38,0.00,0.00
21,GRAND,-,175.00,177.00,173.00,173.00,173.00,0.00,0.00,174.50,"1,956.00",175.00,"341,322.00",13,-2.00,4.00,0.00,2.31,-0.87,0.00,0.00
22,GSDBL,-,85.00,88.00,86.00,88.00,88.00,0.00,0.00,87.76,179.00,85.00,"15,709.00",7,3.00,2.00,0.00,2.33,0.27,0.00,0.00
23,HBL,-,650.00,660.00,647.00,647.00,647.00,0.00,0.00,648.87,421.00,650.00,"273,174.00",6,-3.00,13.00,0.00,2.01,-0.29,0.00,0.00
24,ICFC,-,127.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,381.00,127.00,"48,768.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
25,ILFC,-,97.00,100.00,96.00,100.00,100.00,0.00,0.00,96.89,"7,296.00",97.00,"706,908.00",35,3.00,4.00,0.00,4.17,3.11,0.00,0.00
26,JBBL,-,89.00,89.00,87.00,89.00,89.00,0.00,0.00,87.98,530.00,89.00,"46,630.00",8,0.00,2.00,0.00,2.30,1.14,0.00,0.00
27,JBNL,-,126.00,127.00,124.00,127.00,127.00,0.00,0.00,125.64,"3,893.00",126.00,"489,119.00",38,1.00,3.00,0.00,2.42,1.07,0.00,0.00
28,JFL,-,319.00,313.00,313.00,313.00,313.00,0.00,0.00,313.00,95.00,319.00,"29,735.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KAFIL,-,111.00,111.00,108.00,110.00,110.00,0.00,0.00,109.10,492.00,111.00,"53,677.00",7,-1.00,3.00,0.00,2.78,0.82,0.00,0.00
30,KBL,-,230.00,230.00,222.00,230.00,230.00,0.00,0.00,227.57,"1,135.00",230.00,"258,287.00",12,0.00,8.00,0.00,3.60,1.06,0.00,0.00
31,KDBL,-,83.00,84.00,81.00,81.00,81.00,0.00,0.00,82.88,549.00,83.00,"45,499.00",21,-2.00,3.00,0.00,3.70,-2.32,0.00,0.00
32,KIST,-,115.00,115.00,113.00,115.00,115.00,0.00,0.00,113.05,"219,800.00",115.00,"24,848,000.00",15,0.00,2.00,0.00,1.77,1.70,0.00,0.00
33,KMBL,-,119.00,120.00,116.00,117.00,117.00,0.00,0.00,117.37,650.00,119.00,"76,290.00",41,-2.00,4.00,0.00,3.45,-0.32,0.00,0.00
34,KRBL,-,78.00,78.00,73.00,73.00,73.00,0.00,0.00,75.13,320.00,78.00,"24,040.00",15,-5.00,5.00,0.00,6.85,-2.91,0.00,0.00
35,LBL,-,343.00,337.00,337.00,337.00,337.00,0.00,0.00,337.00,96.00,343.00,"32,352.00",3,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LFLC,-,166.00,163.00,152.00,152.00,152.00,0.00,0.00,155.08,154.00,166.00,"23,883.00",7,-14.00,11.00,0.00,7.24,-2.03,0.00,0.00
37,LUBL,-,218.00,214.00,201.00,206.00,206.00,0.00,0.00,206.17,"5,859.00",218.00,"1,207,932.00",19,-12.00,13.00,0.00,6.47,-0.08,0.00,0.00
38,MBBL,-,106.00,107.00,106.00,106.00,106.00,0.00,0.00,106.27,220.00,106.00,"23,380.00",7,0.00,1.00,0.00,0.94,-0.26,0.00,0.00
39,MDB,-,133.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,40.00,133.00,"5,240.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MDBL,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,84.00,135.00,"11,172.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MKDBL,-,69.00,68.00,65.00,68.00,68.00,0.00,0.00,66.88,"2,690.00",69.00,"179,900.00",26,-1.00,3.00,0.00,4.62,1.65,0.00,0.00
42,MNBBL,-,289.00,286.00,280.00,280.00,280.00,0.00,0.00,281.78,410.00,289.00,"115,530.00",5,-9.00,6.00,0.00,2.14,-0.64,0.00,0.00
43,NABIL,-,"1,455.00","1,460.00","1,445.00","1,450.00","1,450.00",0.00,0.00,"1,448.96","2,545.00","1,455.00","3,687,615.00",30,-5.00,15.00,0.00,1.04,0.07,0.00,0.00
44,NABILP,-,855.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,207.00,855.00,"173,880.00",2,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NBB,-,127.00,127.00,123.00,127.00,127.00,0.00,0.00,125.18,"2,475.00",127.00,"309,825.00",8,0.00,4.00,0.00,3.25,1.43,0.00,0.00
46,NCCB,-,125.00,125.00,123.00,123.00,123.00,0.00,0.00,123.40,200.00,125.00,"24,680.00",2,-2.00,2.00,0.00,1.63,-0.33,0.00,0.00
47,NDEP,-,78.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,"3,027.00",78.00,"236,106.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NGBL,-,131.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,20.00,131.00,"2,660.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NIB,-,535.00,535.00,523.00,523.00,523.00,0.00,0.00,527.40,"2,432.00",535.00,"1,282,629.00",13,-12.00,12.00,0.00,2.29,-0.84,0.00,0.00
50,NICL,-,212.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,246.00,212.00,"51,414.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NLBBL,-,424.00,416.00,400.00,400.00,400.00,0.00,0.00,408.47,170.00,424.00,"69,440.00",5,-24.00,16.00,0.00,4.00,-2.12,0.00,0.00
52,NLIC,-,875.00,878.00,870.00,870.00,870.00,0.00,0.00,871.95,814.00,875.00,"709,765.00",4,-5.00,8.00,0.00,0.92,-0.22,0.00,0.00
53,NMB,-,164.00,161.00,151.00,153.00,153.00,0.00,0.00,154.72,"5,796.00",164.00,"896,779.00",21,-11.00,10.00,0.00,6.62,-1.13,0.00,0.00
54,NTC,-,537.00,535.00,530.00,534.00,534.00,0.00,0.00,533.68,"7,080.00",537.00,"3,778,420.00",36,-3.00,5.00,0.00,0.94,0.06,0.00,0.00
55,OHL,-,77.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,60.00,77.00,"4,680.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PBSL,-,90.00,89.00,87.00,87.00,87.00,0.00,0.00,88.04,260.00,90.00,"22,890.00",4,-3.00,2.00,0.00,2.30,-1.19,0.00,0.00
57,PCBL,-,228.00,232.00,215.00,216.00,216.00,0.00,0.00,217.61,"8,011.00",228.00,"1,743,240.00",55,-12.00,17.00,0.00,7.91,-0.74,0.00,0.00
58,PDB,-,73.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,10.00,73.00,740.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PLIC,-,258.00,253.00,240.00,240.00,240.00,0.00,0.00,246.28,304.00,258.00,"74,870.00",4,-18.00,13.00,0.00,5.42,-2.62,0.00,0.00
60,PRFL,-,134.00,132.00,126.00,129.00,129.00,0.00,0.00,128.32,"6,787.00",134.00,"870,902.00",42,-5.00,6.00,0.00,4.76,0.53,0.00,0.00
61,PURBL,-,69.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,320.00,69.00,"22,400.00",15,1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,RIBSL,-,156.00,157.00,156.00,157.00,157.00,0.00,0.00,156.47,284.00,156.00,"44,438.00",2,1.00,1.00,0.00,0.64,0.34,0.00,0.00
63,SANIMA,-,195.00,195.00,182.00,186.00,186.00,0.00,0.00,186.76,"5,097.00",195.00,"951,899.00",26,-9.00,13.00,0.00,7.14,-0.41,0.00,0.00
64,SBBLJ,-,194.00,196.00,191.00,191.00,191.00,0.00,0.00,193.64,"1,764.00",194.00,"341,588.00",8,-3.00,5.00,0.00,2.62,-1.38,0.00,0.00
65,SBI,-,595.00,595.00,569.00,569.00,569.00,0.00,0.00,581.38,"1,008.00",595.00,"586,031.00",10,-26.00,26.00,0.00,4.57,-2.18,0.00,0.00
66,SBL,-,300.00,300.00,290.00,294.00,294.00,0.00,0.00,292.59,"1,398.00",300.00,"409,044.00",13,-6.00,10.00,0.00,3.45,0.48,0.00,0.00
67,SCB,-,"1,820.00","1,790.00","1,752.00","1,752.00","1,752.00",0.00,0.00,"1,767.30",726.00,"1,820.00","1,283,060.00",10,-68.00,38.00,0.00,2.17,-0.87,0.00,0.00
68,SETI,-,82.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,40.00,82.00,"3,320.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SEWA,-,153.00,154.00,149.00,152.00,152.00,0.00,0.00,151.68,836.00,153.00,"126,808.00",12,-1.00,5.00,0.00,3.36,0.21,0.00,0.00
70,SIL,-,156.00,156.00,152.00,156.00,156.00,0.00,0.00,155.06,"1,580.00",156.00,"245,000.00",11,0.00,4.00,0.00,2.63,0.60,0.00,0.00
71,SLFL,-,79.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,160.00,79.00,"12,640.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SLICL,-,115.00,119.00,113.00,118.00,118.00,0.00,0.00,115.18,"1,300.00",115.00,"149,730.00",8,3.00,6.00,0.00,5.31,2.39,0.00,0.00
73,SMFDB,-,171.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,36.00,171.00,"6,048.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SODBL,-,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.37,"1,843.00",98.00,"179,449.00",6,-1.00,1.00,0.00,1.03,-0.38,0.00,0.00
75,SRBL,-,144.00,143.00,140.00,141.00,141.00,0.00,0.00,141.85,"1,150.00",144.00,"163,129.00",9,-3.00,3.00,0.00,2.14,-0.60,0.00,0.00
76,UFIL,-,89.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,160.00,89.00,"14,400.00",16,1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,UFL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,13.00,130.00,"1,690.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,VFL,-,86.00,85.00,84.00,84.00,84.00,0.00,0.00,84.79,420.00,86.00,"35,610.00",2,-2.00,1.00,0.00,1.19,-0.94,0.00,0.00
79,WDBL,-,95.00,99.00,95.00,99.00,99.00,0.00,0.00,96.47,754.00,95.00,"72,742.00",15,4.00,4.00,0.00,4.21,2.55,0.00,0.00
80,ZFL,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,76.00,97.00,"7,372.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
