S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,NABIL,-,887.00,872.00,870.00,872.00,872.00,0.00,0.00,870.49,135.00,887.00,"117,516.00",2,-15.00,2.00,0.00,0.23,0.17,0.00,0.00
38,NBB,-,139.00,137.00,131.00,131.00,131.00,0.00,0.00,133.38,240.00,139.00,"32,010.00",4,-8.00,6.00,0.00,4.58,-1.81,0.00,0.00
39,NCM,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,200.00,170.00,"34,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,NGBL,-,138.00,138.00,131.00,131.00,131.00,0.00,0.00,135.08,260.00,138.00,"35,120.00",7,-7.00,7.00,0.00,5.34,-3.11,0.00,0.00
41,NICB,-,428.00,428.00,422.00,422.00,422.00,0.00,0.00,424.39,"3,002.00",428.00,"1,274,031.00",22,-6.00,6.00,0.00,1.42,-0.57,0.00,0.00
42,NICL,-,322.00,316.00,290.00,290.00,290.00,0.00,0.00,297.23,"1,126.00",322.00,"334,678.00",6,-32.00,26.00,0.00,8.97,-2.49,0.00,0.00
43,NLBBL,-,520.00,511.00,510.00,510.00,510.00,0.00,0.00,510.09,110.00,520.00,"56,110.00",2,-10.00,1.00,0.00,0.20,-0.02,0.00,0.00
44,NLIC,-,601.00,602.00,602.00,602.00,602.00,0.00,0.00,602.00,50.00,601.00,"30,100.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NLICL,-,327.00,327.00,327.00,327.00,327.00,0.00,0.00,327.00,99.00,327.00,"32,373.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NMB,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,100.00,170.00,"17,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NTC,-,420.00,421.00,418.00,420.00,420.00,0.00,0.00,420.06,990.00,420.00,"415,860.00",5,0.00,3.00,0.00,0.72,-0.01,0.00,0.00
48,PBSL,-,93.00,95.00,94.00,95.00,95.00,0.00,0.00,94.33,30.00,93.00,"2,830.00",2,2.00,1.00,0.00,1.06,0.70,0.00,0.00
49,PCBL,-,190.00,196.00,192.00,196.00,196.00,0.00,0.00,193.53,86.00,190.00,"16,644.00",3,6.00,4.00,0.00,2.08,1.26,0.00,0.00
50,PDB,-,60.00,61.00,60.00,60.00,60.00,0.00,0.00,60.85,260.00,60.00,"15,820.00",11,0.00,1.00,0.00,1.67,-1.41,0.00,0.00
51,PLIC,-,163.00,165.00,163.00,165.00,165.00,0.00,0.00,163.75,80.00,163.00,"13,100.00",5,2.00,2.00,0.00,1.23,0.76,0.00,0.00
52,PROFLP,-,107.00,105.00,98.00,98.00,98.00,0.00,0.00,99.10,"14,500.00",107.00,"1,437,000.00",5,-9.00,7.00,0.00,7.14,-1.13,0.00,0.00
53,PURBL,-,264.00,259.00,254.00,254.00,254.00,0.00,0.00,254.23,220.00,264.00,"55,930.00",8,-10.00,5.00,0.00,1.97,-0.09,0.00,0.00
54,RBSL,-,185.00,182.00,179.00,179.00,179.00,0.00,0.00,181.67,180.00,185.00,"32,700.00",3,-6.00,3.00,0.00,1.68,-1.49,0.00,0.00
55,RIBSL,-,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,24.00,152.00,"3,648.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,SBL,-,235.00,236.00,235.00,235.00,235.00,0.00,0.00,235.24,208.00,235.00,"48,930.00",2,0.00,1.00,0.00,0.43,-0.10,0.00,0.00
57,SCB,-,"1,339.00","1,345.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,340.61",818.00,"1,339.00","1,096,620.00",11,1.00,5.00,0.00,0.37,-0.05,0.00,0.00
58,SDBL,-,92.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,100.00,92.00,"9,300.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,SEWA,-,123.00,126.00,121.00,126.00,126.00,0.00,0.00,123.97,222.00,123.00,"27,522.00",17,3.00,5.00,0.00,4.13,1.61,0.00,0.00
60,SLFL,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,260.00,106.00,"28,080.00",13,2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SRBL,-,137.00,139.00,132.00,132.00,132.00,0.00,0.00,137.64,561.00,137.00,"77,215.00",11,-5.00,7.00,0.00,5.30,-4.27,0.00,0.00
62,SUBBL,-,124.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,25.00,124.00,"3,150.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,TBBL,-,150.00,150.00,148.00,150.00,150.00,0.00,0.00,149.05,57.00,150.00,"8,496.00",3,0.00,2.00,0.00,1.35,0.63,0.00,0.00
64,UBBL,-,77.00,77.00,76.00,77.00,77.00,0.00,0.00,76.65,170.00,77.00,"13,030.00",7,0.00,1.00,0.00,1.32,0.46,0.00,0.00
65,UFCL,-,173.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,10.00,173.00,"1,810.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
66,VBBL,-,115.00,113.00,111.00,111.00,111.00,0.00,0.00,111.74,270.00,115.00,"30,170.00",6,-4.00,2.00,0.00,1.80,-0.67,0.00,0.00
