S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,GLICL,-,391.00,395.00,385.00,393.00,393.00,0.00,0.00,389.51,"1,800.00",391.00,"701,119.00",15,2.00,10.00,0.00,2.60,0.89,0.00,0.00
31,GRAND,-,301.00,301.00,294.00,298.00,298.00,0.00,0.00,297.80,"1,205.00",301.00,"358,846.00",8,-3.00,7.00,0.00,2.38,0.07,0.00,0.00
32,GSDBL,-,153.00,150.00,141.00,144.00,144.00,0.00,0.00,148.59,686.00,153.00,"101,932.00",27,-9.00,9.00,0.00,6.38,-3.19,0.00,0.00
33,HAMA,-,106.00,106.00,102.00,106.00,106.00,0.00,0.00,102.83,"1,180.00",106.00,"121,340.00",22,0.00,4.00,0.00,3.92,2.99,0.00,0.00
34,HBL,-,881.00,894.00,870.00,888.00,888.00,0.00,0.00,879.18,"1,813.00",881.00,"1,593,948.00",12,7.00,24.00,0.00,2.76,0.99,0.00,0.00
35,HGI,-,415.00,420.00,415.00,420.00,420.00,0.00,0.00,419.12,"1,845.00",415.00,"773,270.00",7,5.00,5.00,0.00,1.20,0.21,0.00,0.00
36,ICFC,-,216.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,384.00,216.00,"82,560.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,IDBL,-,111.00,115.00,113.00,113.00,113.00,0.00,0.00,113.91,"2,262.00",111.00,"257,669.00",22,2.00,2.00,0.00,1.77,-0.81,0.00,0.00
38,ILFC,-,243.00,239.00,219.00,219.00,219.00,0.00,0.00,227.09,"8,102.00",243.00,"1,839,912.00",16,-24.00,20.00,0.00,9.13,-3.70,0.00,0.00
39,INDBL,-,134.00,132.00,130.00,130.00,130.00,0.00,0.00,130.71,274.00,134.00,"35,814.00",2,-4.00,2.00,0.00,1.54,-0.54,0.00,0.00
40,JBBL,-,143.00,144.00,139.00,140.00,140.00,0.00,0.00,140.52,"2,830.00",143.00,"397,660.00",35,-3.00,5.00,0.00,3.60,-0.37,0.00,0.00
41,JBNL,-,290.00,295.00,285.00,295.00,295.00,0.00,0.00,290.54,"9,896.00",290.00,"2,875,143.00",35,5.00,10.00,0.00,3.51,1.51,0.00,0.00
42,JFL,-,250.00,249.00,245.00,249.00,249.00,0.00,0.00,245.61,590.00,250.00,"144,910.00",3,-1.00,4.00,0.00,1.63,1.36,0.00,0.00
43,KAFIL,-,160.00,169.00,157.00,157.00,157.00,0.00,0.00,162.54,498.00,160.00,"80,943.00",8,-3.00,12.00,0.00,7.64,-3.53,0.00,0.00
44,KBBL,-,300.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,11.00,300.00,"3,366.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KBL,-,547.00,552.00,519.00,538.00,538.00,0.00,0.00,533.73,"8,231.00",547.00,"4,393,127.00",28,-9.00,33.00,0.00,6.36,0.79,0.00,0.00
46,KDBL,-,105.00,108.00,104.00,106.00,106.00,0.00,0.00,106.63,"3,936.00",105.00,"419,709.00",25,1.00,4.00,0.00,3.85,-0.60,0.00,0.00
47,KEBL,-,198.00,217.00,201.00,217.00,217.00,0.00,0.00,211.53,128.00,198.00,"27,076.00",6,19.00,16.00,0.00,7.96,2.52,0.00,0.00
48,KIST,-,243.00,246.00,234.00,238.00,238.00,0.00,0.00,244.24,"43,065.00",243.00,"10,518,320.00",21,-5.00,12.00,0.00,5.13,-2.62,0.00,0.00
49,KMBL,-,260.00,255.00,245.00,245.00,245.00,0.00,0.00,250.00,650.00,260.00,"162,500.00",5,-15.00,10.00,0.00,4.08,-2.04,0.00,0.00
50,KMCDB,-,414.00,455.00,422.00,455.00,455.00,0.00,0.00,444.38,80.00,414.00,"35,550.00",8,41.00,33.00,0.00,7.82,2.34,0.00,0.00
51,KNBL,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,54.00,147.00,"7,830.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,KRBL,-,120.00,120.00,116.00,120.00,120.00,0.00,0.00,118.79,580.00,120.00,"68,900.00",12,0.00,4.00,0.00,3.45,1.01,0.00,0.00
53,LBL,-,501.00,503.00,493.00,493.00,493.00,0.00,0.00,496.95,632.00,501.00,"314,074.00",7,-8.00,10.00,0.00,2.03,-0.80,0.00,0.00
54,LFLC,-,205.00,205.00,201.00,201.00,201.00,0.00,0.00,203.00,100.00,205.00,"20,300.00",2,-4.00,4.00,0.00,1.99,-1.00,0.00,0.00
55,LGIL,-,380.00,373.00,366.00,366.00,366.00,0.00,0.00,367.40,100.00,380.00,"36,740.00",2,-14.00,7.00,0.00,1.91,-0.38,0.00,0.00
56,LICN,-,"2,960.00","3,173.00","3,010.00","3,075.00","3,075.00",0.00,0.00,"3,094.43","6,522.00","2,960.00","20,181,872.00",33,115.00,163.00,0.00,5.42,-0.63,0.00,0.00
57,MBBL,-,193.00,196.00,193.00,196.00,196.00,0.00,0.00,193.05,"2,510.00",193.00,"484,550.00",3,3.00,3.00,0.00,1.55,1.51,0.00,0.00
58,MBL,-,476.00,475.00,465.00,471.00,471.00,0.00,0.00,469.08,"14,099.00",476.00,"6,613,512.00",23,-5.00,10.00,0.00,2.15,0.41,0.00,0.00
59,MDB,-,343.00,371.00,345.00,361.00,361.00,0.00,0.00,360.28,"1,914.00",343.00,"689,580.00",13,18.00,26.00,0.00,7.54,0.20,0.00,0.00
60,MEGA,-,438.00,444.00,432.00,437.00,437.00,0.00,0.00,437.50,"4,403.00",438.00,"1,926,331.00",76,-1.00,12.00,0.00,2.78,-0.12,0.00,0.00
61,METRO,-,278.00,288.00,278.00,288.00,288.00,0.00,0.00,281.47,160.00,278.00,"45,035.00",4,10.00,10.00,0.00,3.60,2.27,0.00,0.00
62,MFL,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,100.00,270.00,"26,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MNBBL,-,539.00,545.00,535.00,535.00,535.00,0.00,0.00,539.00,"2,342.00",539.00,"1,262,331.00",9,-4.00,10.00,0.00,1.87,-0.75,0.00,0.00
64,NABB,-,179.00,179.00,170.00,170.00,170.00,0.00,0.00,175.27,797.00,179.00,"139,687.00",6,-9.00,9.00,0.00,5.29,-3.10,0.00,0.00
65,NABIL,-,"2,130.00","2,124.00","2,090.00","2,102.00","2,102.00",0.00,0.00,"2,103.49","1,982.00","2,130.00","4,169,110.00",16,-28.00,34.00,0.00,1.63,-0.07,0.00,0.00
66,NABILP,-,"1,280.00","1,270.00","1,260.00","1,270.00","1,270.00",0.00,0.00,"1,265.14","1,347.00","1,280.00","1,704,145.00",3,-10.00,10.00,0.00,0.79,0.38,0.00,0.00
67,NBB,-,620.00,634.00,608.00,634.00,634.00,0.00,0.00,613.88,"28,188.00",620.00,"17,304,004.00",58,14.00,26.00,0.00,4.28,3.17,0.00,0.00
68,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.81,"113,341.00",12.00,"1,338,984.00",30,0.00,0.00,0.00,0.00,1.55,0.00,0.00
69,NBL,-,330.00,333.00,326.00,329.00,329.00,0.00,0.00,328.75,"22,134.00",330.00,"7,276,586.00",32,-1.00,7.00,0.00,2.15,0.08,0.00,0.00
70,NBSL,-,233.00,241.00,233.00,240.00,240.00,0.00,0.00,238.39,588.00,233.00,"140,174.00",6,7.00,8.00,0.00,3.43,0.67,0.00,0.00
71,NCCB,-,422.00,425.00,417.00,421.00,421.00,0.00,0.00,421.18,"9,697.00",422.00,"4,084,201.00",31,-1.00,8.00,0.00,1.92,-0.04,0.00,0.00
72,NHMF,-,172.00,169.00,166.00,166.00,166.00,0.00,0.00,167.50,90.00,172.00,"15,075.00",2,-6.00,3.00,0.00,1.81,-0.90,0.00,0.00
73,NHPC,-,105.00,112.00,105.00,107.00,107.00,0.00,0.00,108.07,"94,775.00",105.00,"10,242,570.00",88,2.00,7.00,0.00,6.67,-1.00,0.00,0.00
74,NIB,-,956.00,951.00,932.00,935.00,935.00,0.00,0.00,938.87,"3,089.00",956.00,"2,900,162.00",14,-21.00,19.00,0.00,2.04,-0.41,0.00,0.00
75,NICA,-,791.00,806.00,790.00,800.00,800.00,0.00,0.00,798.88,"4,331.00",791.00,"3,459,946.00",45,9.00,16.00,0.00,2.03,0.14,0.00,0.00
76,NICL,-,635.00,645.00,635.00,640.00,640.00,0.00,0.00,640.23,"3,250.00",635.00,"2,080,750.00",6,5.00,10.00,0.00,1.57,-0.04,0.00,0.00
77,NLG,-,724.00,725.00,700.00,725.00,725.00,0.00,0.00,708.44,646.00,724.00,"457,650.00",6,1.00,25.00,0.00,3.57,2.28,0.00,0.00
78,NLIC,-,"3,900.00","4,050.00","3,900.00","4,050.00","4,050.00",0.00,0.00,"4,011.12","2,898.00","3,900.00","11,624,232.00",21,150.00,150.00,0.00,3.85,0.96,0.00,0.00
79,NLICL,-,"1,950.00","2,125.00","1,975.00","2,100.00","2,100.00",0.00,0.00,"2,073.02","10,003.00","1,950.00","20,736,430.00",33,150.00,150.00,0.00,7.59,1.28,0.00,0.00
80,NMB,-,400.00,405.00,396.00,401.00,401.00,0.00,0.00,401.24,"14,712.00",400.00,"5,903,034.00",36,1.00,9.00,0.00,2.27,-0.06,0.00,0.00
81,NNFC,-,226.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,50.00,226.00,"11,500.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NTC,-,673.00,676.00,669.00,674.00,674.00,0.00,0.00,674.09,"3,630.00",673.00,"2,446,935.00",21,1.00,7.00,0.00,1.05,-0.01,0.00,0.00
83,NUBL,-,"1,040.00","1,055.00","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,042.74","1,548.00","1,040.00","1,614,160.00",8,-4.00,19.00,0.00,1.83,-0.65,0.00,0.00
84,OFL,-,335.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,110.00,335.00,"37,400.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
85,OHL,-,410.00,451.00,418.00,451.00,451.00,0.00,0.00,441.46,"3,830.00",410.00,"1,690,790.00",33,41.00,33.00,0.00,7.89,2.12,0.00,0.00
86,PCBL,-,494.00,508.00,487.00,499.00,499.00,0.00,0.00,496.23,"6,594.00",494.00,"3,272,164.00",44,5.00,21.00,0.00,4.31,0.55,0.00,0.00
87,PFL,-,187.00,202.00,190.00,202.00,202.00,0.00,0.00,194.50,200.00,187.00,"38,900.00",6,15.00,12.00,0.00,6.32,3.71,0.00,0.00
88,PICL,-,361.00,375.00,368.00,375.00,375.00,0.00,0.00,371.50,100.00,361.00,"37,150.00",3,14.00,7.00,0.00,1.90,0.93,0.00,0.00
89,PLIC,-,554.00,570.00,535.00,570.00,570.00,0.00,0.00,555.89,"17,518.00",554.00,"9,737,994.00",56,16.00,35.00,0.00,6.54,2.48,0.00,0.00
90,PRBBL,-,265.00,275.00,270.00,273.00,273.00,0.00,0.00,273.64,"3,065.00",265.00,"838,714.00",10,8.00,5.00,0.00,1.85,-0.24,0.00,0.00
91,PRDBL,-,123.00,122.00,114.00,122.00,122.00,0.00,0.00,119.16,"4,130.00",123.00,"492,140.00",69,-1.00,8.00,0.00,7.02,2.33,0.00,0.00
92,PURBL,-,200.00,202.00,196.00,202.00,202.00,0.00,0.00,197.31,160.00,200.00,"31,570.00",3,2.00,6.00,0.00,3.06,2.32,0.00,0.00
93,RMDC,-,830.00,855.00,827.00,830.00,830.00,0.00,0.00,839.13,"1,480.00",830.00,"1,241,911.00",43,0.00,28.00,0.00,3.39,-1.10,0.00,0.00
94,SANIMA,-,503.00,507.00,495.00,503.00,503.00,0.00,0.00,499.55,"6,993.00",503.00,"3,493,326.00",20,0.00,12.00,0.00,2.42,0.69,0.00,0.00
95,SBBLJ,-,476.00,523.00,476.00,523.00,523.00,0.00,0.00,510.96,"2,045.00",476.00,"1,044,920.00",7,47.00,47.00,0.00,9.87,2.30,0.00,0.00
96,SBI,-,"1,045.00","1,039.00","1,025.00","1,035.00","1,035.00",0.00,0.00,"1,028.00","2,409.00","1,045.00","2,476,456.00",17,-10.00,14.00,0.00,1.37,0.68,0.00,0.00
97,SBL,-,582.00,595.00,577.00,577.00,577.00,0.00,0.00,582.27,"1,627.00",582.00,"947,360.00",6,-5.00,18.00,0.00,3.12,-0.91,0.00,0.00
98,SCB,-,"1,960.00","1,955.00","1,940.00","1,940.00","1,940.00",0.00,0.00,"1,942.61","1,394.00","1,960.00","2,708,005.00",13,-20.00,15.00,0.00,0.77,-0.13,0.00,0.00
99,SDBL,-,97.00,106.00,98.00,106.00,106.00,0.00,0.00,101.50,60.00,97.00,"6,090.00",6,9.00,8.00,0.00,8.16,4.25,0.00,0.00
100,SETI,-,137.00,140.00,139.00,139.00,139.00,0.00,0.00,139.56,99.00,137.00,"13,816.00",4,2.00,1.00,0.00,0.72,-0.40,0.00,0.00
101,SEWA,-,235.00,253.00,235.00,249.00,249.00,0.00,0.00,244.35,"15,896.00",235.00,"3,884,192.00",26,14.00,18.00,0.00,7.66,1.87,0.00,0.00
102,SHINE,-,372.00,365.00,362.00,362.00,362.00,0.00,0.00,362.41,238.00,372.00,"86,254.00",6,-10.00,3.00,0.00,0.83,-0.11,0.00,0.00
103,SHL,-,385.00,423.00,380.00,423.00,423.00,0.00,0.00,397.63,"32,111.00",385.00,"12,768,137.00",27,38.00,43.00,0.00,11.32,6.00,0.00,0.00
104,SHPC,-,516.00,512.00,500.00,512.00,512.00,0.00,0.00,507.44,"8,511.00",516.00,"4,318,790.00",261,-4.00,12.00,0.00,2.40,0.89,0.00,0.00
105,SIC,-,"1,165.00","1,165.00","1,145.00","1,150.00","1,150.00",0.00,0.00,"1,152.73",538.00,"1,165.00","620,167.00",6,-15.00,20.00,0.00,1.75,-0.24,0.00,0.00
106,SICL,-,"1,005.00","1,010.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,004.64",332.00,"1,005.00","333,540.00",3,5.00,10.00,0.00,1.00,0.53,0.00,0.00
107,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.95,"9,300.00",13.00,"120,435.00",2,0.00,0.00,0.00,0.00,0.38,0.00,0.00
108,SIL,-,405.00,397.00,390.00,390.00,390.00,0.00,0.00,391.39,231.00,405.00,"90,412.00",9,-15.00,7.00,0.00,1.79,-0.36,0.00,0.00
109,SKBBL,-,"1,130.00","1,110.00","1,088.00","1,090.00","1,090.00",0.00,0.00,"1,091.74","1,348.00","1,130.00","1,471,672.00",11,-40.00,22.00,0.00,2.02,-0.16,0.00,0.00
110,SLBBL,-,989.00,"1,020.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,006.69",263.00,989.00,"264,760.00",10,31.00,20.00,0.00,2.00,1.30,0.00,0.00
111,SLICL,-,415.00,431.00,407.00,430.00,430.00,0.00,0.00,426.73,"1,791.00",415.00,"764,268.00",17,15.00,24.00,0.00,5.90,0.76,0.00,0.00
112,SMBF,-,141.00,148.00,139.00,146.00,146.00,0.00,0.00,141.99,506.00,141.00,"71,847.00",9,5.00,9.00,0.00,6.47,2.75,0.00,0.00
113,SODBL,-,72.00,71.00,69.00,71.00,71.00,0.00,0.00,70.16,"10,612.00",72.00,"744,519.00",16,-1.00,2.00,0.00,2.90,1.19,0.00,0.00
114,SRBL,-,453.00,460.00,441.00,460.00,460.00,0.00,0.00,450.23,"9,537.00",453.00,"4,293,839.00",65,7.00,19.00,0.00,4.31,2.12,0.00,0.00
115,SUBBL,-,166.00,178.00,169.00,178.00,178.00,0.00,0.00,175.21,659.00,166.00,"115,466.00",7,12.00,9.00,0.00,5.33,1.57,0.00,0.00
116,SUPRME,-,108.00,108.00,106.00,107.00,107.00,0.00,0.00,106.95,"13,956.00",108.00,"1,492,616.00",13,-1.00,2.00,0.00,1.89,0.05,0.00,0.00
117,SYFL,-,111.00,109.00,107.00,107.00,107.00,0.00,0.00,108.30,171.00,111.00,"18,519.00",3,-4.00,2.00,0.00,1.87,-1.21,0.00,0.00
118,TBBL,-,316.00,310.00,307.00,307.00,307.00,0.00,0.00,308.16,127.00,316.00,"39,136.00",3,-9.00,3.00,0.00,0.98,-0.38,0.00,0.00
119,TDBL,-,161.00,162.00,159.00,159.00,159.00,0.00,0.00,159.25,"5,058.00",161.00,"805,472.00",11,-2.00,3.00,0.00,1.89,-0.16,0.00,0.00
120,TNBL,-,167.00,164.00,161.00,161.00,161.00,0.00,0.00,163.85,255.00,167.00,"41,781.00",5,-6.00,3.00,0.00,1.86,-1.77,0.00,0.00
121,TRH,-,200.00,220.00,196.00,220.00,220.00,0.00,0.00,196.72,"53,260.00",200.00,"10,477,140.00",27,20.00,24.00,0.00,12.24,10.58,0.00,0.00
122,UFCL,-,105.00,108.00,106.00,108.00,108.00,0.00,0.00,106.89,54.00,105.00,"5,772.00",2,3.00,2.00,0.00,1.89,1.03,0.00,0.00
123,UFIL,-,118.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,110.00,118.00,"13,200.00",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00
124,UFL,-,204.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,495.00,204.00,"102,960.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
125,UIC,-,424.00,420.00,412.00,412.00,412.00,0.00,0.00,414.99,818.00,424.00,"339,460.00",3,-12.00,8.00,0.00,1.94,-0.73,0.00,0.00
126,VBBL,-,111.00,111.00,109.00,109.00,109.00,0.00,0.00,109.46,980.00,111.00,"107,270.00",19,-2.00,2.00,0.00,1.83,-0.42,0.00,0.00
127,WDBL,-,238.00,248.00,234.00,240.00,240.00,0.00,0.00,242.24,430.00,238.00,"104,164.00",21,2.00,14.00,0.00,5.98,-0.93,0.00,0.00
128,ZFL,-,154.00,154.00,151.00,153.00,153.00,0.00,0.00,152.81,734.00,154.00,"112,160.00",13,-1.00,3.00,0.00,1.99,0.13,0.00,0.00
