S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,GLICL,-,550.00,560.00,545.00,560.00,560.00,0.00,0.00,548.40,"2,265.00",550.00,"1,242,124.00",6,10.00,15.00,0.00,2.75,2.07,0.00,0.00
35,GMFIL,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,738.00,225.00,"166,050.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,HAMA,-,153.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,50.00,153.00,"7,600.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,HBL,-,816.00,816.00,810.00,810.00,810.00,0.00,0.00,815.37,"1,332.00",816.00,"1,086,078.00",3,-6.00,6.00,0.00,0.74,-0.66,0.00,0.00
38,HDL,-,624.00,650.00,635.00,650.00,650.00,0.00,0.00,645.87,230.00,624.00,"148,550.00",6,26.00,15.00,0.00,2.36,0.64,0.00,0.00
39,HGI,-,394.00,401.00,401.00,401.00,401.00,0.00,0.00,401.00,10.00,394.00,"4,010.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
40,ICFC,-,255.00,256.00,251.00,256.00,256.00,0.00,0.00,255.09,82.00,255.00,"20,917.00",2,1.00,5.00,0.00,1.99,0.36,0.00,0.00
41,IDBL,-,175.00,175.00,173.00,173.00,173.00,0.00,0.00,173.53,174.00,175.00,"30,194.00",2,-2.00,2.00,0.00,1.16,-0.31,0.00,0.00
42,ILFC,-,146.00,145.00,142.00,142.00,142.00,0.00,0.00,143.46,436.00,146.00,"62,548.00",3,-4.00,3.00,0.00,2.11,-1.03,0.00,0.00
43,JBBL,-,161.00,164.00,158.00,164.00,164.00,0.00,0.00,161.07,593.00,161.00,"95,512.00",5,3.00,6.00,0.00,3.80,1.79,0.00,0.00
44,JBNL,-,273.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,239.00,273.00,"64,530.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
45,JFL,-,365.00,373.00,366.00,370.00,370.00,0.00,0.00,367.85,"1,613.00",365.00,"593,335.00",3,5.00,7.00,0.00,1.91,0.58,0.00,0.00
46,KADBL,-,359.00,353.00,345.00,345.00,345.00,0.00,0.00,350.64,299.00,359.00,"104,840.00",5,-14.00,8.00,0.00,2.32,-1.63,0.00,0.00
47,KAFIL,-,240.00,244.00,237.00,244.00,244.00,0.00,0.00,241.60,311.00,240.00,"75,137.00",3,4.00,7.00,0.00,2.95,0.98,0.00,0.00
48,KBL,-,375.00,378.00,373.00,375.00,375.00,0.00,0.00,374.94,980.00,375.00,"367,440.00",10,0.00,5.00,0.00,1.34,0.02,0.00,0.00
49,KCDBL,-,189.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,289.00,189.00,"55,488.00",17,3.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KDBL,-,149.00,151.00,148.00,148.00,148.00,0.00,0.00,149.58,295.00,149.00,"44,126.00",5,-1.00,3.00,0.00,2.03,-1.07,0.00,0.00
51,KEBL,-,403.00,435.00,411.00,435.00,435.00,0.00,0.00,417.00,80.00,403.00,"33,360.00",4,32.00,24.00,0.00,5.84,4.14,0.00,0.00
52,KMBL,-,336.00,336.00,334.00,336.00,336.00,0.00,0.00,335.14,"1,165.00",336.00,"390,440.00",2,0.00,2.00,0.00,0.60,0.26,0.00,0.00
53,KMCDB,-,"1,160.00","1,161.00","1,140.00","1,161.00","1,161.00",0.00,0.00,"1,150.99","1,166.00","1,160.00","1,342,050.00",20,1.00,21.00,0.00,1.84,0.86,0.00,0.00
54,KNBL,-,300.00,303.00,300.00,300.00,300.00,0.00,0.00,300.15,197.00,300.00,"59,130.00",4,0.00,3.00,0.00,1.00,-0.05,0.00,0.00
55,KRBL,-,255.00,266.00,255.00,266.00,266.00,0.00,0.00,260.11,990.00,255.00,"257,510.00",20,11.00,11.00,0.00,4.31,2.21,0.00,0.00
56,LBL,-,399.00,403.00,397.00,400.00,400.00,0.00,0.00,399.02,"2,381.00",399.00,"950,068.00",10,1.00,6.00,0.00,1.51,0.24,0.00,0.00
57,LGIL,-,321.00,322.00,316.00,320.00,320.00,0.00,0.00,318.04,518.00,321.00,"164,746.00",3,-1.00,6.00,0.00,1.90,0.61,0.00,0.00
58,LICN,-,"2,758.00","2,770.00","2,755.00","2,770.00","2,770.00",0.00,0.00,"2,767.22","2,669.00","2,758.00","7,385,709.00",6,12.00,15.00,0.00,0.54,0.10,0.00,0.00
59,LLBS,-,900.00,916.00,885.00,900.00,900.00,0.00,0.00,900.54,845.00,900.00,"760,955.00",45,0.00,31.00,0.00,3.50,-0.06,0.00,0.00
60,LUBL,-,340.00,340.00,339.00,340.00,340.00,0.00,0.00,339.61,"1,196.00",340.00,"406,170.00",5,0.00,1.00,0.00,0.29,0.12,0.00,0.00
61,MBBL,-,188.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,35.00,188.00,"6,475.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MBL,-,560.00,565.00,560.00,560.00,560.00,0.00,0.00,561.62,"1,921.00",560.00,"1,078,863.00",14,0.00,5.00,0.00,0.89,-0.29,0.00,0.00
63,MDB,-,490.00,507.00,486.00,499.00,499.00,0.00,0.00,497.42,915.00,490.00,"455,142.00",18,9.00,21.00,0.00,4.32,0.32,0.00,0.00
64,MDBL,-,238.00,253.00,240.00,245.00,245.00,0.00,0.00,246.51,"4,989.00",238.00,"1,229,815.00",17,7.00,13.00,0.00,5.42,-0.61,0.00,0.00
65,MLBBL,-,"1,040.00","1,030.00","1,010.00","1,029.00","1,029.00",0.00,0.00,"1,015.58",447.00,"1,040.00","453,964.00",18,-11.00,20.00,0.00,1.98,1.30,0.00,0.00
66,MMDBL,-,903.00,954.00,834.00,950.00,950.00,0.00,0.00,924.91,"11,517.00",903.00,"10,652,135.00",66,47.00,120.00,0.00,14.39,2.64,0.00,0.00
67,MNBBL,-,552.00,555.00,551.00,555.00,555.00,0.00,0.00,553.26,"3,669.00",552.00,"2,029,915.00",22,3.00,4.00,0.00,0.73,0.31,0.00,0.00
68,MNBBLP,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"20,000.00",280.00,"5,600,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,MPFL,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,40.00,147.00,"5,800.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,MSBBL,-,235.00,239.00,227.00,227.00,227.00,0.00,0.00,230.19,634.00,235.00,"145,942.00",4,-8.00,12.00,0.00,5.29,-1.41,0.00,0.00
71,MTBL,-,330.00,336.00,326.00,326.00,326.00,0.00,0.00,330.79,"3,102.00",330.00,"1,026,109.00",8,-4.00,10.00,0.00,3.07,-1.47,0.00,0.00
72,NABIL,-,"1,924.00","1,925.00","1,910.00","1,920.00","1,920.00",0.00,0.00,"1,918.53",439.00,"1,924.00","842,235.00",5,-4.00,15.00,0.00,0.79,0.08,0.00,0.00
73,NABILP,-,"1,310.00","1,327.00","1,301.00","1,324.00","1,324.00",0.00,0.00,"1,319.03",853.00,"1,310.00","1,125,130.00",9,14.00,26.00,0.00,2.00,0.38,0.00,0.00
74,NBB,-,508.00,510.00,507.00,509.00,509.00,0.00,0.00,508.74,"8,529.00",508.00,"4,339,036.00",24,1.00,3.00,0.00,0.59,0.05,0.00,0.00
75,NBBL,-,"2,015.00","1,975.00","1,920.00","1,950.00","1,950.00",0.00,0.00,"1,939.76",249.00,"2,015.00","483,000.00",5,-65.00,55.00,0.00,2.86,0.53,0.00,0.00
76,NBF1,-,14.00,14.00,13.00,13.00,13.00,0.00,0.00,13.26,"111,184.00",14.00,"1,474,116.00",10,0.00,1.00,0.00,7.69,-1.99,0.00,0.00
77,NBL,-,277.00,276.00,270.00,275.00,275.00,0.00,0.00,272.48,"12,100.00",277.00,"3,297,000.00",7,-2.00,6.00,0.00,2.22,0.92,0.00,0.00
78,NBSL,-,325.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,135.00,325.00,"43,875.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NCCB,-,434.00,436.00,430.00,434.00,434.00,0.00,0.00,433.97,"2,848.00",434.00,"1,235,935.00",8,0.00,6.00,0.00,1.40,0.01,0.00,0.00
80,NCM,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,41.00,250.00,"10,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NHPC,-,118.00,119.00,117.00,117.00,117.00,0.00,0.00,118.19,"8,740.00",118.00,"1,033,020.00",10,-1.00,2.00,0.00,1.71,-1.02,0.00,0.00
82,NIB,-,703.00,705.00,700.00,705.00,705.00,0.00,0.00,702.30,"1,119.00",703.00,"785,877.00",5,2.00,5.00,0.00,0.71,0.38,0.00,0.00
83,NIBPO,-,512.00,512.00,512.00,512.00,512.00,0.00,0.00,512.00,"10,800.00",512.00,"5,529,600.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"20,000.00",10.00,"200,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NICA,-,610.00,615.00,598.00,610.00,610.00,0.00,0.00,608.19,"3,804.00",610.00,"2,313,541.00",20,0.00,17.00,0.00,2.84,0.30,0.00,0.00
86,NICL,-,375.00,368.00,368.00,368.00,368.00,0.00,0.00,368.00,34.00,375.00,"12,512.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NLBBL,-,"1,395.00","1,399.00","1,374.00","1,374.00","1,374.00",0.00,0.00,"1,382.40","1,000.00","1,395.00","1,382,397.00",15,-21.00,25.00,0.00,1.82,-0.61,0.00,0.00
88,NLG,-,550.00,545.00,545.00,545.00,545.00,0.00,0.00,545.00,48.00,550.00,"26,160.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NLIC,-,"2,882.00","2,885.00","2,874.00","2,879.00","2,879.00",0.00,0.00,"2,880.85","1,494.00","2,882.00","4,303,990.00",12,-3.00,11.00,0.00,0.38,-0.06,0.00,0.00
90,NLICL,-,"1,816.00","1,830.00","1,796.00","1,820.00","1,820.00",0.00,0.00,"1,819.01","2,135.00","1,816.00","3,883,594.00",6,4.00,34.00,0.00,1.89,0.05,0.00,0.00
91,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.78,"9,463.00",10.00,"92,514.00",3,0.00,0.00,0.00,0.00,2.24,0.00,0.00
92,NNLB,-,880.00,968.00,897.00,968.00,968.00,0.00,0.00,956.01,"1,656.00",880.00,"1,583,146.00",25,88.00,71.00,0.00,7.92,1.24,0.00,0.00
93,NTC,-,621.00,622.00,617.00,622.00,622.00,0.00,0.00,618.27,"4,065.00",621.00,"2,513,285.00",8,1.00,5.00,0.00,0.81,0.60,0.00,0.00
94,NUBL,-,"1,350.00","1,360.00","1,340.00","1,350.00","1,350.00",0.00,0.00,"1,348.49",971.00,"1,350.00","1,309,383.00",9,0.00,20.00,0.00,1.49,0.11,0.00,0.00
95,OFL,-,322.00,332.00,320.00,320.00,320.00,0.00,0.00,324.85,"6,842.00",322.00,"2,222,595.00",20,-2.00,12.00,0.00,3.75,-1.51,0.00,0.00
96,OHL,-,606.00,614.00,611.00,611.00,611.00,0.00,0.00,613.42,620.00,606.00,"380,320.00",4,5.00,3.00,0.00,0.49,-0.40,0.00,0.00
97,PADBL,-,408.00,420.00,415.00,416.00,416.00,0.00,0.00,415.56,"1,490.00",408.00,"619,177.00",4,8.00,5.00,0.00,1.20,0.11,0.00,0.00
98,PCBL,-,437.00,445.00,430.00,445.00,445.00,0.00,0.00,438.12,"21,458.00",437.00,"9,401,271.00",22,8.00,15.00,0.00,3.49,1.55,0.00,0.00
99,PLIC,-,"1,145.00","1,156.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,153.43",432.00,"1,145.00","498,280.00",5,5.00,6.00,0.00,0.52,-0.30,0.00,0.00
100,PRDBL,-,155.00,156.00,155.00,156.00,156.00,0.00,0.00,155.91,722.00,155.00,"112,570.00",4,1.00,1.00,0.00,0.65,0.06,0.00,0.00
101,PRIN,-,367.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,310.00,367.00,"111,600.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
102,PRVU,-,333.00,338.00,330.00,338.00,338.00,0.00,0.00,334.53,"12,223.00",333.00,"4,089,012.00",38,5.00,8.00,0.00,2.42,1.03,0.00,0.00
103,PRVUPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"486,562.00",150.00,"72,984,304.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,PURBL,-,324.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,55.00,324.00,"18,150.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
105,REDBL,-,205.00,206.00,205.00,206.00,206.00,0.00,0.00,205.06,297.00,205.00,"60,903.00",5,1.00,1.00,0.00,0.49,0.46,0.00,0.00
106,RHPC,-,410.00,418.00,408.00,415.00,415.00,0.00,0.00,414.00,823.00,410.00,"340,721.00",30,5.00,10.00,0.00,2.45,0.24,0.00,0.00
107,RMDC,-,648.00,636.00,625.00,625.00,625.00,0.00,0.00,630.79,131.00,648.00,"82,634.00",2,-23.00,11.00,0.00,1.76,-0.93,0.00,0.00
108,SADBL,-,315.00,319.00,317.00,319.00,319.00,0.00,0.00,317.14,423.00,315.00,"134,151.00",2,4.00,2.00,0.00,0.63,0.58,0.00,0.00
109,SANIMA,-,557.00,564.00,546.00,564.00,564.00,0.00,0.00,555.98,"4,104.00",557.00,"2,281,757.00",13,7.00,18.00,0.00,3.30,1.42,0.00,0.00
110,SBI,-,890.00,895.00,885.00,885.00,885.00,0.00,0.00,889.06,"1,926.00",890.00,"1,712,325.00",8,-5.00,10.00,0.00,1.13,-0.46,0.00,0.00
111,SBL,-,667.00,672.00,654.00,667.00,667.00,0.00,0.00,665.48,"6,605.00",667.00,"4,395,478.00",18,0.00,18.00,0.00,2.75,0.23,0.00,0.00
112,SCB,-,"1,915.00","1,924.00","1,911.00","1,920.00","1,920.00",0.00,0.00,"1,917.25",504.00,"1,915.00","966,296.00",8,5.00,13.00,0.00,0.68,0.14,0.00,0.00
113,SDBL,-,193.00,190.00,188.00,190.00,190.00,0.00,0.00,188.76,"1,608.00",193.00,"303,520.00",4,-3.00,2.00,0.00,1.06,0.65,0.00,0.00
114,SETI,-,194.00,213.00,192.00,213.00,213.00,0.00,0.00,201.32,"2,063.00",194.00,"415,314.00",21,19.00,21.00,0.00,10.94,5.49,0.00,0.00
115,SEWA,-,273.00,277.00,265.00,272.00,272.00,0.00,0.00,271.97,"2,641.00",273.00,"718,278.00",20,-1.00,12.00,0.00,4.53,0.01,0.00,0.00
116,SFL,-,153.00,162.00,156.00,162.00,162.00,0.00,0.00,161.14,"2,358.00",153.00,"379,964.00",5,9.00,6.00,0.00,3.85,0.53,0.00,0.00
117,SHBL,-,"1,136.00","1,125.00","1,114.00","1,114.00","1,114.00",0.00,0.00,"1,124.13",127.00,"1,136.00","142,765.00",4,-22.00,11.00,0.00,0.99,-0.91,0.00,0.00
118,SHINE,-,358.00,360.00,358.00,360.00,360.00,0.00,0.00,358.49,"1,945.00",358.00,"697,272.00",7,2.00,2.00,0.00,0.56,0.42,0.00,0.00
119,SHL,-,420.00,430.00,420.00,426.00,426.00,0.00,0.00,423.34,"7,258.00",420.00,"3,072,634.00",19,6.00,10.00,0.00,2.38,0.62,0.00,0.00
120,SHPC,-,699.00,705.00,679.00,705.00,705.00,0.00,0.00,683.38,401.00,699.00,"274,037.00",10,6.00,26.00,0.00,3.83,3.07,0.00,0.00
121,SICL,-,690.00,691.00,691.00,691.00,691.00,0.00,0.00,691.00,440.00,690.00,"304,040.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SIFC,-,320.00,327.00,320.00,321.00,321.00,0.00,0.00,321.96,966.00,320.00,"311,013.00",9,1.00,7.00,0.00,2.19,-0.30,0.00,0.00
123,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.00,"24,000.00",15.00,"360,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SKBBL,-,"1,502.00","1,490.00","1,480.00","1,485.00","1,485.00",0.00,0.00,"1,485.44","1,984.00","1,502.00","2,947,106.00",17,-17.00,10.00,0.00,0.68,-0.03,0.00,0.00
125,SLBBL,-,"1,685.00","1,710.00","1,676.00","1,676.00","1,676.00",0.00,0.00,"1,688.16",397.00,"1,685.00","670,200.00",3,-9.00,34.00,0.00,2.03,-0.73,0.00,0.00
126,SLICL,-,687.00,690.00,675.00,690.00,690.00,0.00,0.00,683.71,"1,768.00",687.00,"1,208,795.00",15,3.00,15.00,0.00,2.22,0.91,0.00,0.00
127,SMFDB,-,"1,800.00","1,800.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,800.00",162.00,"1,800.00","291,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SODBL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"5,000.00",102.00,"510,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129,SRBL,-,410.00,418.00,410.00,414.00,414.00,0.00,0.00,414.43,"1,836.00",410.00,"760,885.00",13,4.00,8.00,0.00,1.95,-0.10,0.00,0.00
130,SUBBL,-,260.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,100.00,260.00,"26,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
131,SWBBL,-,"1,710.00","1,710.00","1,685.00","1,710.00","1,710.00",0.00,0.00,"1,698.53",998.00,"1,710.00","1,695,130.00",11,0.00,25.00,0.00,1.48,0.67,0.00,0.00
132,TDBL,-,223.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,106.00,223.00,"23,320.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
133,TNBL,-,293.00,298.00,298.00,298.00,298.00,0.00,0.00,298.00,36.00,293.00,"10,728.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
134,TRH,-,245.00,241.00,240.00,240.00,240.00,0.00,0.00,240.50,"2,000.00",245.00,"481,000.00",2,-5.00,1.00,0.00,0.42,-0.21,0.00,0.00
135,UIC,-,415.00,407.00,399.00,399.00,399.00,0.00,0.00,402.80,214.00,415.00,"86,200.00",3,-16.00,8.00,0.00,2.01,-0.95,0.00,0.00
136,UNL,-,"20,604.00","21,436.00","21,016.00","21,436.00","21,436.00",0.00,0.00,"21,295.67",30.00,"20,604.00","638,870.00",3,832.00,420.00,0.00,2.00,0.65,0.00,0.00
137,VBBL,-,146.00,149.00,146.00,149.00,149.00,0.00,0.00,147.17,180.00,146.00,"26,490.00",3,3.00,3.00,0.00,2.05,1.23,0.00,0.00
138,WDBL,-,306.00,312.00,300.00,312.00,312.00,0.00,0.00,305.60,353.00,306.00,"107,878.00",6,6.00,12.00,0.00,4.00,2.05,0.00,0.00
139,YETI,-,121.00,122.00,120.00,122.00,122.00,0.00,0.00,121.38,323.00,121.00,"39,206.00",6,1.00,2.00,0.00,1.67,0.51,0.00,0.00
