S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,NCCB,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,40.00,106.00,"4,320.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NDEP,-,74.00,76.00,75.00,76.00,76.00,0.00,0.00,75.67,150.00,74.00,"11,350.00",2,2.00,1.00,0.00,1.33,0.44,0.00,0.00
46,NIB,-,377.00,377.00,377.00,377.00,377.00,0.00,0.00,377.00,64.00,377.00,"24,128.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NICB,-,380.00,373.00,373.00,373.00,373.00,0.00,0.00,373.00,219.00,380.00,"81,687.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NLIC,-,640.00,640.00,630.00,630.00,630.00,0.00,0.00,635.31,160.00,640.00,"101,650.00",4,-10.00,10.00,0.00,1.59,-0.84,0.00,0.00
49,NLICL,-,320.00,314.00,314.00,314.00,314.00,0.00,0.00,314.00,176.00,320.00,"55,264.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NMB,-,154.00,153.00,151.00,151.00,151.00,0.00,0.00,152.48,328.00,154.00,"50,013.00",5,-3.00,2.00,0.00,1.32,-0.98,0.00,0.00
51,NTC,-,405.00,407.00,404.00,406.00,406.00,0.00,0.00,405.22,"1,070.00",405.00,"433,590.00",6,1.00,3.00,0.00,0.74,0.19,0.00,0.00
52,OHL,-,77.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,180.00,77.00,"13,860.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,PBSL,-,75.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,20.00,75.00,"1,520.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PCBL,-,169.00,169.00,165.00,168.00,168.00,0.00,0.00,166.40,774.00,169.00,"128,797.00",10,-1.00,4.00,0.00,2.42,0.95,0.00,0.00
55,PDB,-,67.00,66.00,64.00,65.00,65.00,0.00,0.00,64.94,160.00,67.00,"10,390.00",14,-2.00,2.00,0.00,3.13,0.10,0.00,0.00
56,PFCLL,-,189.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,10.00,189.00,"1,860.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PFIL,-,132.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,10.00,132.00,"1,180.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PLIC,-,139.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,90.00,139.00,"12,330.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PRBL,-,68.00,69.00,69.00,69.00,69.00,0.00,0.00,69.00,10.00,68.00,690.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PRFL,-,122.00,120.00,118.00,118.00,118.00,0.00,0.00,118.56,243.00,122.00,"28,810.00",7,-4.00,2.00,0.00,1.69,-0.47,0.00,0.00
61,RBSL,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,10.00,130.00,"1,320.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SANIMA,-,131.00,131.00,129.00,131.00,131.00,0.00,0.00,129.92,"7,490.00",131.00,"973,096.00",89,0.00,2.00,0.00,1.55,0.82,0.00,0.00
63,SBI,-,429.00,422.00,422.00,422.00,422.00,0.00,0.00,422.00,730.00,429.00,"308,060.00",5,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SBL,-,209.00,205.00,202.00,202.00,202.00,0.00,0.00,202.32,421.00,209.00,"85,177.00",4,-7.00,3.00,0.00,1.49,-0.16,0.00,0.00
65,SCB,-,"1,387.00","1,380.00","1,351.00","1,378.00","1,378.00",0.00,0.00,"1,357.92",858.00,"1,387.00","1,165,093.00",15,-9.00,29.00,0.00,2.15,1.46,0.00,0.00
66,SETI,-,130.00,128.00,124.00,124.00,124.00,0.00,0.00,125.60,50.00,130.00,"6,280.00",3,-6.00,4.00,0.00,3.23,-1.29,0.00,0.00
67,SEWA,-,105.00,104.00,103.00,103.00,103.00,0.00,0.00,103.95,455.00,105.00,"47,297.00",15,-2.00,1.00,0.00,0.97,-0.92,0.00,0.00
68,SIFC,-,165.00,171.00,168.00,171.00,171.00,0.00,0.00,169.03,290.00,165.00,"49,020.00",2,6.00,3.00,0.00,1.79,1.15,0.00,0.00
69,SIL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,10.00,100.00,"1,020.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SLFL,-,90.00,91.00,89.00,91.00,91.00,0.00,0.00,89.75,400.00,90.00,"35,900.00",9,1.00,2.00,0.00,2.25,1.37,0.00,0.00
71,SLICL,-,112.00,113.00,112.00,113.00,113.00,0.00,0.00,112.17,"1,150.00",112.00,"129,000.00",6,1.00,1.00,0.00,0.89,0.73,0.00,0.00
72,SODBL,-,98.00,99.00,96.00,96.00,96.00,0.00,0.00,97.31,"1,135.00",98.00,"110,448.00",18,-2.00,3.00,0.00,3.13,-1.37,0.00,0.00
73,SRBL,-,120.00,121.00,118.00,119.00,119.00,0.00,0.00,119.76,"1,311.00",120.00,"157,004.00",24,-1.00,3.00,0.00,2.54,-0.64,0.00,0.00
74,TNBL,-,99.00,100.00,97.00,97.00,97.00,0.00,0.00,98.35,490.00,99.00,"48,190.00",24,-2.00,3.00,0.00,3.09,-1.39,0.00,0.00
75,TRH,-,81.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,190.00,81.00,"15,390.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,UBBL,-,82.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,52.00,82.00,"4,212.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,VFL,-,102.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,190.00,102.00,"18,620.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
78,WDBL,-,95.00,100.00,96.00,98.00,98.00,0.00,0.00,97.33,324.00,95.00,"31,536.00",13,3.00,4.00,0.00,4.17,0.68,0.00,0.00
79,ZFL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,136.00,98.00,"13,192.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
