S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
92,RBS,-,"5,145.00","5,043.00","5,000.00","5,000.00","5,000.00",0.00,0.00,"5,018.70",23.00,"5,145.00","115,430.00",2,-145.00,43.00,0.00,0.86,-0.37,0.00,0.00
93,REDBL,-,200.00,212.00,204.00,211.00,211.00,0.00,0.00,207.99,"1,441.00",200.00,"299,714.00",11,11.00,8.00,0.00,3.92,1.43,0.00,0.00
94,RHPC,-,418.00,433.00,421.00,431.00,431.00,0.00,0.00,425.89,131.00,418.00,"55,791.00",5,13.00,12.00,0.00,2.85,1.19,0.00,0.00
95,RLFL,-,162.00,165.00,162.00,162.00,162.00,0.00,0.00,162.12,520.00,162.00,"84,300.00",2,0.00,3.00,0.00,1.85,-0.07,0.00,0.00
96,RMDC,-,636.00,691.00,648.00,691.00,691.00,0.00,0.00,655.92,"2,010.00",636.00,"1,318,393.00",12,55.00,43.00,0.00,6.64,5.08,0.00,0.00
97,SADBL,-,328.00,336.00,328.00,333.00,333.00,0.00,0.00,332.13,"2,433.00",328.00,"808,081.00",12,5.00,8.00,0.00,2.44,0.26,0.00,0.00
98,SANIMA,-,551.00,568.00,543.00,568.00,568.00,0.00,0.00,554.65,"49,298.00",551.00,"27,342,916.00",81,17.00,25.00,0.00,4.60,2.35,0.00,0.00
99,SBBLJ,-,368.00,404.00,375.00,395.00,395.00,0.00,0.00,394.50,"2,500.00",368.00,"986,250.00",11,27.00,29.00,0.00,7.73,0.13,0.00,0.00
100,SBI,-,890.00,918.00,895.00,910.00,910.00,0.00,0.00,904.14,"3,447.00",890.00,"3,116,587.00",17,20.00,23.00,0.00,2.57,0.64,0.00,0.00
101,SBL,-,651.00,685.00,664.00,675.00,675.00,0.00,0.00,674.12,"10,190.00",651.00,"6,869,330.00",37,24.00,21.00,0.00,3.16,0.13,0.00,0.00
102,SCB,-,"1,915.00","1,950.00","1,900.00","1,924.00","1,924.00",0.00,0.00,"1,916.99","2,497.00","1,915.00","4,786,727.00",40,9.00,50.00,0.00,2.63,0.36,0.00,0.00
103,SDBL,-,191.00,200.00,194.00,196.00,196.00,0.00,0.00,197.39,"1,150.00",191.00,"227,000.00",4,5.00,6.00,0.00,3.09,-0.71,0.00,0.00
104,SETI,-,197.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,33.00,197.00,"6,600.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SEWA,-,284.00,293.00,283.00,290.00,290.00,0.00,0.00,286.74,"1,366.00",284.00,"391,686.00",12,6.00,10.00,0.00,3.53,1.12,0.00,0.00
106,SHINE,-,343.00,360.00,341.00,360.00,360.00,0.00,0.00,352.61,"3,042.00",343.00,"1,072,631.00",15,17.00,19.00,0.00,5.57,2.05,0.00,0.00
107,SHL,-,421.00,420.00,415.00,419.00,419.00,0.00,0.00,417.49,"4,700.00",421.00,"1,962,200.00",9,-2.00,5.00,0.00,1.20,0.36,0.00,0.00
108,SHPC,-,670.00,737.00,683.00,716.00,716.00,0.00,0.00,706.59,"1,805.00",670.00,"1,275,392.00",24,46.00,54.00,0.00,7.91,1.31,0.00,0.00
109,SIFC,-,408.00,400.00,386.00,386.00,386.00,0.00,0.00,393.75,271.00,408.00,"106,706.00",3,-22.00,14.00,0.00,3.63,-2.01,0.00,0.00
110,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.20,"84,000.00",15.00,"1,276,700.00",6,0.00,0.00,0.00,0.00,-1.33,0.00,0.00
111,SKBBL,-,"1,265.00","1,300.00","1,289.00","1,300.00","1,300.00",0.00,0.00,"1,299.52",524.00,"1,265.00","680,948.00",3,35.00,11.00,0.00,0.85,0.04,0.00,0.00
112,SLICL,-,575.00,595.00,573.00,574.00,574.00,0.00,0.00,589.02,"1,399.00",575.00,"824,045.00",7,-1.00,22.00,0.00,3.84,-2.62,0.00,0.00
113,SMFDB,-,"1,555.00","1,585.00","1,575.00","1,580.00","1,580.00",0.00,0.00,"1,577.02",319.00,"1,555.00","503,070.00",3,25.00,10.00,0.00,0.63,0.19,0.00,0.00
114,SODBL,-,114.00,116.00,110.00,114.00,114.00,0.00,0.00,112.03,"6,300.00",114.00,"705,800.00",13,0.00,6.00,0.00,5.45,1.73,0.00,0.00
115,SRBL,-,400.00,415.00,400.00,409.00,409.00,0.00,0.00,407.91,"4,179.00",400.00,"1,704,673.00",16,9.00,15.00,0.00,3.75,0.27,0.00,0.00
116,SUBBL,-,282.00,282.00,282.00,282.00,282.00,0.00,0.00,282.00,19.00,282.00,"5,358.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SUPRME,-,157.00,163.00,159.00,159.00,159.00,0.00,0.00,161.38,"10,360.00",157.00,"1,671,939.00",16,2.00,4.00,0.00,2.52,-1.50,0.00,0.00
118,SWBBL,-,"1,565.00","1,596.00","1,595.00","1,596.00","1,596.00",0.00,0.00,"1,595.64",232.00,"1,565.00","370,188.00",3,31.00,1.00,0.00,0.06,0.02,0.00,0.00
119,SYFL,-,96.00,101.00,97.00,101.00,101.00,0.00,0.00,98.63,"7,317.00",96.00,"721,645.00",12,5.00,4.00,0.00,4.12,2.35,0.00,0.00
120,TDBL,-,242.00,248.00,238.00,244.00,244.00,0.00,0.00,241.87,"1,862.00",242.00,"450,356.00",7,2.00,10.00,0.00,4.20,0.87,0.00,0.00
121,TNBL,-,296.00,308.00,300.00,307.00,307.00,0.00,0.00,306.02,607.00,296.00,"185,757.00",12,11.00,8.00,0.00,2.67,0.32,0.00,0.00
122,UFCL,-,94.00,93.00,92.00,93.00,93.00,0.00,0.00,92.78,568.00,94.00,"52,699.00",3,-1.00,1.00,0.00,1.09,0.24,0.00,0.00
123,UFIL,-,142.00,146.00,136.00,136.00,136.00,0.00,0.00,141.96,"3,655.00",142.00,"518,858.00",16,-6.00,10.00,0.00,7.35,-4.38,0.00,0.00
124,UNL,-,"18,295.00","19,413.00","18,660.00","19,413.00","19,413.00",0.00,0.00,"19,035.33",30.00,"18,295.00","571,060.00",3,"1,118.00",753.00,0.00,4.04,1.95,0.00,0.00
125,WDBL,-,308.00,307.00,296.00,307.00,307.00,0.00,0.00,304.15,373.00,308.00,"113,447.00",7,-1.00,11.00,0.00,3.72,0.93,0.00,0.00
126,YETI,-,142.00,144.00,142.00,142.00,142.00,0.00,0.00,142.05,812.00,142.00,"115,344.00",4,0.00,2.00,0.00,1.41,-0.03,0.00,0.00
