S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
58,KADBL,-,147.00,157.00,147.00,157.00,157.00,0.00,0.00,151.11,90.00,145.00,"13,600.00",5,12.00,10.00,8.28,6.80,3.75,210.00,140.00
59,KBL,-,228.00,232.00,227.00,231.00,231.00,0.00,0.00,229.48,"15,777.00",228.00,"3,620,455.00",48,3.00,5.00,1.32,2.20,0.66,287.00,187.00
60,KKHC,-,72.00,72.00,70.00,72.00,72.00,0.00,0.00,71.52,334.00,71.00,"23,888.00",8,1.00,2.00,1.41,2.86,0.67,144.00,70.00
61,KMCDB,-,820.00,835.00,820.00,820.00,820.00,0.00,0.00,821.29,197.00,835.00,"161,795.00",7,-15.00,15.00,-1.80,1.83,-0.16,"1,605.00",737.00
62,KMFL,-,850.00,877.00,850.00,877.00,877.00,0.00,0.00,856.11,190.00,860.00,"162,660.00",6,17.00,27.00,1.98,3.18,2.38,"1,993.00",850.00
63,KNBL,-,120.00,120.00,118.00,120.00,120.00,0.00,0.00,119.17,"1,526.00",118.00,"181,854.00",9,2.00,2.00,1.69,1.69,0.69,165.00,114.00
64,KPCL,-,91.00,94.00,90.00,94.00,94.00,0.00,0.00,92.23,520.00,92.00,"47,960.00",52,2.00,4.00,2.17,4.44,1.88,133.00,88.00
65,KRBL,-,96.00,96.00,94.00,96.00,96.00,0.00,0.00,95.73,686.00,92.00,"65,670.00",5,4.00,2.00,4.35,2.13,0.28,139.00,90.00
66,KSBBL,-,136.00,136.00,132.00,134.00,134.00,0.00,0.00,133.31,"4,935.00",135.00,"657,871.00",22,-1.00,4.00,-0.74,3.03,0.52,180.00,129.00
67,LBBL,-,173.00,173.00,170.00,171.00,171.00,0.00,0.00,170.70,"8,064.00",170.00,"1,376,514.00",29,1.00,3.00,0.59,1.76,0.18,184.00,136.00
68,LBL,-,185.00,188.00,184.00,187.00,187.00,0.00,0.00,186.15,"3,622.00",186.00,"674,238.00",19,1.00,4.00,0.54,2.17,0.45,292.00,182.00
69,LEMF,-,7.05,7.06,7.05,7.06,7.06,0.00,0.00,7.05,"3,500.00",7.01,"24,680.00",3,0.00,0.01,0.71,0.14,0.12,9.60,6.90
70,LGIL,-,495.00,506.00,495.00,505.00,505.00,0.00,0.00,503.33,"3,821.00",500.00,"1,923,240.00",26,5.00,11.00,1.00,2.22,0.33,665.00,410.00
71,LICN,-,"1,449.00","1,449.00","1,422.00","1,430.00","1,430.00",0.00,0.00,"1,426.71","1,160.00","1,425.00","1,654,980.00",9,5.00,27.00,0.35,1.90,0.23,"1,834.00","1,396.00"
72,LLBS,-,760.00,770.00,758.00,770.00,770.00,0.00,0.00,763.49,"1,293.00",754.00,"987,195.00",13,16.00,12.00,2.12,1.58,0.85,"1,396.00",673.00
73,MBL,-,206.00,210.00,206.00,210.00,210.00,0.00,0.00,208.75,"6,542.00",208.00,"1,365,657.00",32,2.00,4.00,0.96,1.94,0.59,271.00,200.00
74,MDB,-,220.00,224.00,219.00,224.00,224.00,0.00,0.00,222.08,652.00,222.00,"144,796.00",7,2.00,5.00,0.90,2.28,0.86,368.00,219.00
75,MEGA,-,159.00,159.00,155.00,157.00,157.00,0.00,0.00,156.17,"21,827.00",156.00,"3,408,636.00",89,1.00,4.00,0.64,2.58,0.53,306.00,150.00
76,MERO,-,590.00,590.00,580.00,580.00,580.00,0.00,0.00,585.88,469.00,582.00,"274,776.00",17,-2.00,10.00,-0.34,1.72,-1.01,"1,408.00",579.00
77,MFIL,-,111.00,113.00,111.00,112.00,112.00,0.00,0.00,112.05,"5,969.00",111.00,"668,807.00",6,1.00,2.00,0.90,1.80,-0.04,146.00,109.00
78,MIDBL,-,149.00,149.00,148.00,148.00,148.00,0.00,0.00,148.50,"1,000.00",147.00,"148,500.00",2,1.00,1.00,0.68,0.68,-0.34,229.00,143.00
79,MLBBL,-,599.00,599.00,599.00,599.00,599.00,0.00,0.00,599.00,10.00,588.00,"5,990.00",1,11.00,0.00,1.87,0.00,0.00,"1,224.00",574.00
80,MLBL,-,158.00,160.00,157.00,158.00,158.00,0.00,0.00,158.43,"1,230.00",157.00,"194,872.00",9,1.00,3.00,0.64,1.91,-0.27,207.00,155.00
81,MMFDB,-,915.00,920.00,915.00,920.00,920.00,0.00,0.00,916.63,153.00,906.00,"140,245.00",3,14.00,5.00,1.55,0.55,0.37,"3,349.00",880.00
82,MNBBL,-,337.00,339.00,336.00,337.00,337.00,0.00,0.00,337.03,"2,529.00",335.00,"852,347.00",20,2.00,3.00,0.60,0.89,-0.01,460.00,320.00
83,MSLB,-,"1,270.00","1,270.00","1,261.00","1,261.00","1,261.00",0.00,0.00,"1,266.14",35.00,"1,271.00","44,315.00",3,-10.00,9.00,-0.79,0.71,-0.41,"3,000.00","1,170.00"
84,MSMBS,-,527.00,537.00,527.00,537.00,537.00,0.00,0.00,533.82,100.00,536.00,"53,382.00",8,1.00,10.00,0.19,1.90,0.59,865.00,452.00
85,NABIL,-,683.00,688.00,680.00,686.00,686.00,0.00,0.00,685.51,"10,200.00",683.00,"6,992,179.00",69,3.00,8.00,0.44,1.18,0.07,"1,081.00",678.00
86,NABILP,-,645.00,645.00,640.00,642.00,642.00,0.00,0.00,642.27,"7,989.00",644.00,"5,131,086.00",28,-2.00,5.00,-0.31,0.78,-0.04,863.00,640.00
87,NADEP,-,661.00,696.00,650.00,696.00,696.00,0.00,0.00,667.97,900.00,661.00,"601,170.00",24,35.00,46.00,5.30,7.08,4.03,"1,639.00",626.00
88,NBB,-,184.00,185.00,183.00,185.00,185.00,0.00,0.00,184.11,"19,550.00",184.00,"3,599,366.00",59,1.00,2.00,0.54,1.09,0.48,274.00,178.00
89,NBBL,-,630.00,645.00,630.00,645.00,645.00,0.00,0.00,640.14,"1,323.00",639.00,"846,910.00",16,6.00,15.00,0.94,2.38,0.75,"2,850.00",600.00
90,NBL,-,283.00,286.00,282.00,284.00,284.00,0.00,0.00,282.90,"48,297.00",284.00,"13,663,244.00",97,0.00,4.00,0.00,1.42,0.39,375.00,280.00
91,NCCB,-,203.00,214.00,203.00,212.00,212.00,0.00,0.00,204.03,"71,901.00",202.00,"14,670,082.00",98,10.00,11.00,4.95,5.42,3.76,302.00,172.00
92,NCDB,-,116.00,118.00,114.00,114.00,114.00,0.00,0.00,115.87,726.00,116.00,"84,124.00",5,-2.00,4.00,-1.72,3.51,-1.64,160.00,0.00
93,NEF,-,7.51,7.80,7.50,7.80,7.80,0.00,0.00,7.64,"15,600.00",7.65,"119,162.00",6,0.00,0.30,1.96,4.00,2.07,9.97,7.50
94,NGPL,-,115.00,117.00,114.00,115.00,115.00,0.00,0.00,116.44,"1,306.00",117.00,"152,065.00",10,-2.00,3.00,-1.71,2.63,-1.25,231.00,111.00
95,NHDL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,10.00,120.00,"1,200.00",1,0.00,0.00,0.00,0.00,0.00,262.00,116.00
96,NHPC,-,61.00,62.00,61.00,62.00,62.00,0.00,0.00,61.88,"3,410.00",62.00,"211,010.00",8,0.00,1.00,0.00,1.64,0.19,106.00,59.00
97,NIB,-,505.00,508.00,505.00,508.00,508.00,0.00,0.00,506.34,"5,942.00",504.00,"3,008,681.00",65,4.00,3.00,0.79,0.59,0.33,700.00,499.00
98,NIBLPF,-,7.26,7.26,7.26,7.26,7.26,0.00,0.00,7.26,"1,010.00",7.40,"7,333.00",1,0.00,0.00,-1.89,0.00,-0.01,9.45,7.00
99,NIBPO,-,453.00,468.00,453.00,468.00,468.00,0.00,0.00,459.23,803.00,460.00,"368,759.00",4,8.00,15.00,1.74,3.31,1.87,601.00,453.00
100,NIBSF1,-,9.00,9.00,8.85,8.85,8.85,0.00,0.00,8.93,"17,487.00",9.00,"156,234.00",5,0.00,0.15,-1.67,1.69,-0.95,12.10,8.85
101,NICA,-,380.00,386.00,378.00,385.00,385.00,0.00,0.00,384.14,"22,986.00",381.00,"8,829,736.00",90,4.00,8.00,1.05,2.12,0.22,459.00,285.00
102,NICGF,-,8.56,8.66,8.56,8.66,8.66,0.00,0.00,8.64,650.00,8.61,"5,619.00",2,0.00,0.10,0.58,1.17,0.18,10.10,8.00
103,NICL,-,362.00,371.00,362.00,371.00,371.00,0.00,0.00,368.02,"4,000.00",365.00,"1,472,065.00",14,6.00,9.00,1.64,2.49,0.80,"1,065.00",360.00
104,NIL,-,510.00,517.00,508.00,517.00,517.00,0.00,0.00,511.65,"6,008.00",508.00,"3,073,993.00",35,9.00,9.00,1.77,1.77,1.03,680.00,416.00
105,NLBBL,-,455.00,455.00,455.00,455.00,455.00,0.00,0.00,455.00,410.00,447.00,"186,550.00",4,8.00,0.00,1.79,0.00,0.00,877.00,440.00
106,NLG,-,776.00,815.00,775.00,815.00,815.00,0.00,0.00,803.28,"1,283.00",790.00,"1,030,602.00",19,25.00,40.00,3.16,5.16,1.44,"1,045.00",710.00
107,NLIC,-,"1,051.00","1,081.00","1,050.00","1,078.00","1,078.00",0.00,0.00,"1,070.68","10,942.00","1,056.00","11,715,350.00",163,22.00,31.00,2.08,2.95,0.68,"1,780.00",874.00
108,NLICL,-,611.00,630.00,611.00,630.00,630.00,0.00,0.00,622.83,"7,667.00",614.00,"4,775,206.00",34,16.00,19.00,2.61,3.11,1.14,"1,521.00",590.00
109,NMB,-,306.00,308.00,304.00,306.00,306.00,0.00,0.00,306.26,"37,701.00",306.00,"11,546,131.00",112,0.00,4.00,0.00,1.32,-0.08,502.00,300.00
110,NMBHF1,-,8.69,8.75,8.69,8.75,8.75,0.00,0.00,8.70,"16,345.00",8.85,"142,248.00",5,0.00,0.06,-1.13,0.69,0.54,10.20,8.00
111,NMBMF,-,"1,044.00","1,064.00","1,044.00","1,050.00","1,050.00",0.00,0.00,"1,047.67",285.00,"1,025.00","298,585.00",8,25.00,20.00,2.44,1.92,0.22,"1,760.00",976.00
112,NMBSF1,-,10.05,10.05,10.05,10.05,10.05,0.00,0.00,10.05,"3,200.00",10.00,"32,160.00",1,0.00,0.00,0.50,0.00,0.00,13.80,9.81
113,NMFBS,-,"1,602.00","1,634.00","1,602.00","1,634.00","1,634.00",0.00,0.00,"1,615.75",192.00,"1,602.00","310,224.00",8,32.00,32.00,2.00,2.00,1.12,"2,646.00","1,300.00"
114,NNLB,-,464.00,468.00,461.00,468.00,468.00,0.00,0.00,462.95,536.00,464.00,"248,140.00",5,4.00,7.00,0.86,1.52,1.08,"2,487.00",454.00
115,NSEWA,-,526.00,555.00,516.00,555.00,555.00,0.00,0.00,530.95,640.00,526.00,"339,810.00",11,29.00,39.00,5.51,7.56,4.33,889.00,312.00
116,NTC,-,675.00,680.00,670.00,680.00,680.00,0.00,0.00,678.97,"4,244.00",680.00,"2,881,530.00",27,0.00,10.00,0.00,1.49,0.15,818.00,670.00
117,NUBL,-,720.00,724.00,712.00,724.00,724.00,0.00,0.00,720.75,841.00,714.00,"606,154.00",7,10.00,12.00,1.40,1.69,0.45,"1,379.00",684.00
118,OHL,-,411.00,421.00,410.00,421.00,421.00,0.00,0.00,413.38,768.00,415.00,"317,473.00",10,6.00,11.00,1.45,2.68,1.81,652.00,407.00
119,PCBL,-,309.00,309.00,305.00,308.00,308.00,0.00,0.00,306.53,"10,152.00",306.00,"3,111,879.00",51,2.00,4.00,0.65,1.31,0.48,352.00,265.00
120,PFL,-,128.00,129.00,127.00,129.00,129.00,0.00,0.00,128.17,328.00,129.00,"42,039.00",11,0.00,2.00,0.00,1.57,0.65,184.00,126.00
121,PIC,-,990.00,"1,018.00",990.00,"1,018.00","1,018.00",0.00,0.00,"1,012.59","2,321.00","1,000.00","2,350,217.00",59,18.00,28.00,1.80,2.83,0.53,"1,331.00",686.00
122,PICL,-,665.00,688.00,665.00,688.00,688.00,0.00,0.00,672.00,70.00,678.00,"47,040.00",3,10.00,23.00,1.47,3.46,2.33,909.00,545.00
123,PLIC,-,443.00,443.00,435.00,437.00,437.00,0.00,0.00,436.98,"1,560.00",438.00,"681,684.00",14,-1.00,8.00,-0.23,1.84,0.01,784.00,385.00
124,PMHPL,-,107.00,110.00,107.00,110.00,110.00,0.00,0.00,109.81,"4,420.00",108.00,"485,380.00",58,2.00,3.00,1.85,2.80,0.17,142.00,103.00
125,PRIN,-,405.00,410.00,400.00,410.00,410.00,0.00,0.00,403.71,"9,348.00",406.00,"3,773,835.00",48,4.00,10.00,0.99,2.50,1.54,825.00,380.00
126,PRVU,-,212.00,216.00,211.00,216.00,216.00,0.00,0.00,214.01,"18,021.00",212.00,"3,856,674.00",72,4.00,5.00,1.89,2.37,0.92,261.00,175.00
127,PURBL,-,165.00,171.00,165.00,171.00,171.00,0.00,0.00,169.35,"2,024.00",165.00,"342,759.00",20,6.00,6.00,3.64,3.64,0.97,231.00,145.00
128,RADHI,-,155.00,158.00,154.00,157.00,157.00,0.00,0.00,155.63,664.00,158.00,"103,338.00",23,-1.00,4.00,-0.63,2.60,0.87,319.00,151.00
129,RHPC,-,87.00,88.00,86.00,87.00,87.00,0.00,0.00,87.51,652.00,88.00,"57,056.00",14,-1.00,2.00,-1.14,2.33,-0.59,151.00,84.00
130,RLFL,-,111.00,112.00,111.00,112.00,112.00,0.00,0.00,111.61,28.00,110.00,"3,125.00",2,2.00,1.00,1.82,0.90,0.35,141.00,110.00
131,RMDC,-,520.00,539.00,520.00,539.00,539.00,0.00,0.00,523.06,"1,614.00",528.00,"844,222.00",20,11.00,19.00,2.08,3.65,2.96,724.00,510.00
132,RRHP,-,90.00,95.00,89.00,94.00,94.00,0.00,0.00,92.23,"1,171.00",89.00,"108,000.00",33,5.00,6.00,5.62,6.74,1.88,261.00,86.00
133,RSDC,-,375.00,387.00,375.00,380.00,380.00,0.00,0.00,380.34,580.00,375.00,"220,597.00",13,5.00,12.00,1.33,3.20,-0.09,922.00,363.00
134,SADBL,-,136.00,137.00,135.00,137.00,137.00,0.00,0.00,136.02,"6,197.00",135.00,"842,905.00",11,2.00,2.00,1.48,1.48,0.72,211.00,135.00
135,SAEF,-,8.66,8.66,8.55,8.55,8.55,0.00,0.00,8.61,"1,100.00",8.55,"9,471.00",2,0.00,0.11,0.00,1.29,-0.70,10.20,8.00
136,SANIMA,-,291.00,295.00,288.00,293.00,293.00,0.00,0.00,293.58,"13,709.00",292.00,"4,024,675.00",52,1.00,7.00,0.34,2.43,-0.20,386.00,286.00
137,SBI,-,371.00,373.00,371.00,373.00,373.00,0.00,0.00,371.12,"5,521.00",371.00,"2,048,980.00",12,2.00,2.00,0.54,0.54,0.50,634.00,366.00
138,SBL,-,274.00,279.00,274.00,279.00,279.00,0.00,0.00,276.34,"5,538.00",276.00,"1,530,383.00",42,3.00,5.00,1.09,1.82,0.95,372.00,272.00
139,SCB,-,528.00,532.00,528.00,532.00,532.00,0.00,0.00,530.13,"5,029.00",528.00,"2,666,006.00",69,4.00,4.00,0.76,0.76,0.35,910.00,520.00
140,SDESI,-,590.00,590.00,584.00,585.00,585.00,0.00,0.00,585.22,194.00,580.00,"113,533.00",18,5.00,6.00,0.86,1.03,-0.04,"1,950.00",397.00
141,SEF,-,9.21,9.47,9.21,9.30,9.30,0.00,0.00,9.38,"15,000.00",9.30,"140,670.00",10,0.00,0.26,0.00,2.82,-0.84,10.01,8.63
142,SFFIL,-,211.00,215.00,211.00,215.00,215.00,0.00,0.00,213.55,47.00,207.00,"10,037.00",2,8.00,4.00,3.86,1.90,0.67,312.00,207.00
143,SHINE,-,243.00,246.00,238.00,240.00,240.00,0.00,0.00,239.62,961.00,239.00,"230,277.00",15,1.00,8.00,0.42,3.36,0.16,326.00,221.00
144,SHL,-,206.00,206.00,205.00,205.00,205.00,0.00,0.00,205.26,384.00,202.00,"78,820.00",2,3.00,1.00,1.49,0.49,-0.13,283.00,199.00
145,SHPC,-,221.00,222.00,219.00,222.00,222.00,0.00,0.00,219.93,"4,139.00",221.00,"910,280.00",16,1.00,3.00,0.45,1.37,0.93,415.00,212.00
146,SIC,-,"1,255.00","1,285.00","1,255.00","1,285.00","1,285.00",0.00,0.00,"1,277.36",110.00,"1,258.00","140,510.00",5,27.00,30.00,2.15,2.39,0.59,"1,504.00",988.00
147,SICL,-,855.00,875.00,855.00,875.00,875.00,0.00,0.00,870.23,"1,897.00",860.00,"1,650,828.00",24,15.00,20.00,1.74,2.34,0.55,"1,215.00",760.00
148,SIL,-,598.00,599.00,597.00,597.00,597.00,0.00,0.00,597.46,"1,926.00",597.00,"1,150,717.00",11,0.00,2.00,0.00,0.34,-0.08,"1,056.00",540.00
149,SINDU,-,116.00,118.00,115.00,116.00,116.00,0.00,0.00,116.06,"2,453.00",116.00,"284,698.00",14,0.00,3.00,0.00,2.61,-0.05,168.00,113.00
150,SKBBL,-,825.00,835.00,825.00,835.00,835.00,0.00,0.00,831.23,"2,140.00",825.00,"1,778,822.00",14,10.00,10.00,1.21,1.21,0.45,"1,319.00",815.00
151,SLBBL,-,490.00,499.00,490.00,499.00,499.00,0.00,0.00,492.05,190.00,482.00,"93,490.00",5,17.00,9.00,3.53,1.84,1.39,"1,970.00",482.00
