S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,DDBL,50.68,"1,199.00","1,199.00","1,160.10","1,170.00","1,170.00",0.00,0.00,"1,164.94","2,733.00","1,180.00","3,183,794.10",56,-10.00,38.90,-0.85,3.35,0.43,"2,000.00","1,019.00"
32,DHPL,32.46,314.00,314.00,305.00,308.10,308.10,0.00,0.00,306.84,"8,200.00",314.00,"2,516,107.00",63,-5.90,9.00,-1.88,2.95,0.41,485.20,113.00
33,EBL,44.49,545.50,553.00,536.00,539.00,539.00,0.00,0.00,540.07,"13,480.00",546.00,"7,280,124.90",129,-7.00,17.00,-1.28,3.17,-0.20,841.00,515.00
34,EDBL,51.80,482.00,489.00,475.00,486.00,486.00,0.00,0.00,479.77,"9,106.00",482.00,"4,368,819.60",88,4.00,14.00,0.83,2.95,1.28,"1,195.00",424.00
35,EIC,53.95,639.00,650.00,636.20,644.00,644.00,0.00,0.00,637.71,"80,405.00",646.00,"51,275,473.10",70,-2.00,13.80,-0.31,2.17,0.98,885.00,526.00
36,EICPO,54.69,446.00,463.80,435.00,443.70,443.70,0.00,0.00,444.09,"2,481.00",439.00,"1,101,793.00",13,4.70,28.80,1.07,6.62,-0.09,530.10,325.90
37,ENL,52.96,641.30,691.60,641.30,691.60,691.60,0.00,0.00,690.76,"1,470.00",628.80,"1,015,417.00",147,62.80,50.30,9.99,7.84,0.12,691.60,287.10
38,FMDBL,40.07,809.00,815.00,800.10,802.00,802.00,0.00,0.00,805.34,"8,493.00",818.00,"6,839,735.70",120,-16.00,14.90,-1.96,1.86,-0.42,"1,365.00",667.00
39,FOWAD,50.14,"2,300.00","2,322.00","2,291.00","2,301.00","2,301.00",0.00,0.00,"2,305.08","2,402.00","2,333.00","5,536,812.90",73,-32.00,31.00,-1.37,1.35,-0.18,"3,311.00","2,000.00"
40,GBBL,37.16,481.00,489.00,474.00,476.00,476.00,0.00,0.00,477.14,"29,411.00",484.50,"14,033,281.50",210,-8.50,15.00,-1.75,3.16,-0.24,750.00,302.00
41,GBIME,50.54,321.10,325.00,320.10,323.80,323.80,0.00,0.00,321.85,"49,200.00",324.00,"15,835,238.90",314,-0.20,4.90,-0.06,1.53,0.60,510.00,275.00
42,GBLBS,50.31,940.00,957.00,932.00,945.00,945.00,0.00,0.00,940.47,"3,025.00",950.00,"2,844,932.00",50,-5.00,25.00,-0.53,2.68,0.48,"1,437.00",800.00
43,GFCL,46.63,633.00,633.00,608.00,610.00,610.00,0.00,0.00,612.59,"5,310.00",622.10,"3,252,874.00",62,-12.10,25.00,-1.95,4.11,-0.43,"1,010.00",244.00
44,GHL,42.03,326.00,338.00,321.00,324.00,324.00,0.00,0.00,325.31,"22,361.00",332.00,"7,274,245.60",166,-8.00,17.00,-2.41,5.30,-0.40,555.90,149.00
45,GIC,38.19,587.00,595.00,587.00,591.00,591.00,0.00,0.00,590.62,"1,303.00",598.50,"769,572.00",47,-7.50,8.00,-1.25,1.36,0.07,860.00,485.10
46,GILB,53.86,"1,634.00","1,634.00","1,601.40","1,628.00","1,628.00",0.00,0.00,"1,620.54","1,131.00","1,602.00","1,832,835.60",54,26.00,32.60,1.62,2.04,0.46,"3,191.00","1,390.00"
47,GIMES1,47.22,12.07,12.07,11.72,11.80,11.80,0.00,0.00,11.77,"69,785.00",11.84,"821,657.05",27,-0.04,0.35,-0.34,2.99,0.22,25.09,9.90
48,GLBSL,49.69,"1,360.00","1,360.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,337.94",248.00,"1,359.00","331,810.00",7,-39.00,40.00,-2.87,3.03,-1.36,"2,245.00","1,017.00"
49,GLH,45.08,467.00,467.00,452.30,465.00,465.00,0.00,0.00,458.58,"2,900.00",467.00,"1,329,882.00",112,-2.00,14.70,-0.43,3.25,1.38,657.00,339.00
50,GLICL,58.15,620.00,644.00,620.00,640.00,640.00,0.00,0.00,635.92,"57,596.00",627.00,"36,626,253.80",333,13.00,24.00,2.07,3.87,0.64,901.00,460.00
51,GMFBS,41.04,"1,200.00","1,201.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,198.40",324.00,"1,209.00","388,280.00",17,-19.00,11.00,-1.57,0.92,-0.71,"1,972.00","1,140.00"
52,GMFIL,49.95,419.00,419.00,414.10,414.10,414.10,0.00,0.00,416.75,"8,734.00",424.00,"3,639,867.80",49,-9.90,4.90,-2.33,1.18,-0.64,773.00,209.00
53,GRDBL,53.40,351.00,356.50,347.00,348.00,348.00,0.00,0.00,347.90,"3,467.00",357.00,"1,206,170.00",38,-9.00,9.50,-2.52,2.74,0.03,537.90,165.00
54,GUFL,44.04,664.00,664.00,638.00,655.00,655.00,0.00,0.00,647.31,"35,500.00",660.10,"22,979,380.20",175,-5.10,26.00,-0.77,4.08,1.17,"1,500.00",390.00
55,HDHPC,46.67,318.00,318.00,306.00,306.10,306.10,0.00,0.00,307.34,"15,307.00",312.00,"4,704,431.10",131,-5.90,12.00,-1.89,3.92,-0.40,478.90,128.00
56,HDL,45.59,"4,000.00","4,000.00","3,926.00","3,940.00","3,940.00",0.00,0.00,"3,955.07","11,206.00","3,982.00","44,320,552.20",387,-42.00,74.00,-1.05,1.88,-0.38,"7,938.00","3,780.00"
57,HGI,48.26,665.00,665.00,651.00,663.00,663.00,0.00,0.00,660.21,"2,643.00",672.90,"1,744,932.00",30,-9.90,14.00,-1.47,2.15,0.42,982.00,557.00
58,HIDCL,47.45,302.00,302.00,297.30,298.10,298.10,0.00,0.00,298.90,"54,842.00",301.10,"16,392,204.80",420,-3.00,4.70,-1.00,1.58,-0.27,606.00,244.10
59,HPPL,50.48,460.00,469.00,455.00,457.00,457.00,0.00,0.00,457.84,"3,472.00",467.00,"1,589,616.50",29,-10.00,14.00,-2.14,3.08,-0.18,749.10,365.00
60,HURJA,40.17,481.90,481.90,466.00,466.00,466.00,0.00,0.00,469.97,577.00,473.90,"271,173.20",19,-7.90,15.90,-1.67,3.41,-0.85,685.40,319.00
61,ICFC,47.63,650.10,657.50,640.00,647.00,647.00,0.00,0.00,645.99,"46,402.00",659.80,"29,975,348.50",218,-12.80,17.50,-1.94,2.73,0.16,"1,176.80",296.00
62,IGI,44.79,703.90,703.90,685.20,692.00,692.00,0.00,0.00,692.20,"5,416.00",690.60,"3,748,931.00",58,1.40,18.70,0.20,2.73,-0.03,"1,465.00",646.50
63,ILBS,44.61,"1,210.00","1,210.00","1,187.00","1,200.00","1,200.00",0.00,0.00,"1,195.84",135.00,"1,203.00","161,438.20",13,-3.00,23.00,-0.25,1.94,0.35,"2,140.00","1,144.00"
64,JALPA,50.64,326.00,326.00,326.00,326.00,326.00,0.00,0.00,319.50,6.00,326.00,"1,917.00",1,0.00,0.00,0.00,0.00,1.99,326.00,318.60
65,JBBL,53.99,425.00,428.00,420.10,422.00,422.00,0.00,0.00,422.56,"48,338.00",428.00,"20,425,689.10",366,-6.00,7.90,-1.40,1.88,-0.13,649.90,217.00
66,JBLB,53.16,"5,230.00","5,230.00","5,152.00","5,180.00","5,180.00",0.00,0.00,"5,187.27","16,198.00","5,227.00","84,023,336.60",904,-47.00,78.00,-0.90,1.51,-0.14,"5,516.90",890.00
67,JFL,46.95,520.00,520.00,509.00,511.00,511.00,0.00,0.00,511.77,"5,052.00",519.40,"2,585,457.40",61,-8.40,11.00,-1.62,2.16,-0.15,836.00,244.00
68,JLI,34.10,627.00,635.00,623.00,627.00,627.00,0.00,0.00,627.59,"4,505.00",630.00,"2,827,299.00",227,-3.00,12.00,-0.48,1.93,-0.09,998.00,360.00
69,JOSHI,46.72,308.00,308.00,299.00,300.00,300.00,0.00,0.00,300.87,"94,183.00",310.00,"28,336,757.70",412,-10.00,9.00,-3.23,3.01,-0.29,507.00,125.00
70,JSLBB,50.96,"2,330.00","2,330.00","2,312.00","2,312.00","2,312.00",0.00,0.00,"2,319.91",660.00,"2,330.00","1,531,139.00",14,-18.00,18.00,-0.77,0.78,-0.34,"5,500.00","2,061.10"
71,KBL,45.93,243.00,243.00,236.00,237.10,237.10,0.00,0.00,237.68,"47,872.00",241.00,"11,378,064.40",258,-3.90,7.00,-1.62,2.97,-0.24,413.00,223.00
72,KEF,36.45,9.19,9.34,9.19,9.25,9.25,0.00,0.00,9.23,"10,973.00",9.23,"101,294.96",18,0.02,0.15,0.22,1.63,0.20,11.65,8.67
73,KKHC,41.88,304.00,310.00,299.00,299.00,299.00,0.00,0.00,300.92,"29,897.00",309.00,"8,996,517.70",222,-10.00,11.00,-3.24,3.68,-0.64,556.20,121.00
74,KLBSL,51.79,"1,533.90","1,539.00","1,509.00","1,521.00","1,521.00",0.00,0.00,"1,521.93",477.00,"1,533.10","725,959.20",15,-12.10,30.00,-0.79,1.99,-0.06,"2,042.00","1,072.00"
75,KMCDB,59.38,"1,271.00","1,338.20","1,271.00","1,304.00","1,304.00",0.00,0.00,"1,312.93","17,216.00","1,295.00","22,603,416.80",160,9.00,67.20,0.69,5.29,-0.68,"1,715.00","1,015.00"
76,KPCL,48.59,503.00,521.00,503.00,513.90,513.90,0.00,0.00,507.42,"2,005.00",512.20,"1,017,376.00",43,1.70,18.00,0.33,3.58,1.26,878.90,259.00
77,KRBL,54.01,420.00,421.00,416.00,421.00,421.00,0.00,0.00,417.84,"6,560.00",427.00,"2,741,038.40",45,-6.00,5.00,-1.41,1.20,0.75,607.00,160.00
78,KSBBL,53.19,500.00,506.00,498.30,502.00,502.00,0.00,0.00,502.01,"25,557.00",507.00,"12,829,932.50",241,-5.00,7.70,-0.99,1.55,0.00,866.90,307.00
79,LBBL,54.92,493.00,499.80,487.00,494.00,494.00,0.00,0.00,492.22,"49,137.00",498.00,"24,186,067.80",280,-4.00,12.80,-0.80,2.63,0.36,774.00,245.00
80,LBL,46.33,269.90,271.90,266.50,266.50,266.50,0.00,0.00,269.30,"22,006.00",271.00,"5,926,151.40",81,-4.50,5.40,-1.66,2.03,-1.05,447.00,245.00
81,LEC,48.76,368.00,375.00,364.00,373.00,373.00,0.00,0.00,367.45,"5,986.00",373.90,"2,199,575.00",83,-0.90,11.00,-0.24,3.02,1.49,530.00,282.50
82,LEMF,47.46,10.60,10.60,10.40,10.42,10.42,0.00,0.00,10.43,"13,200.00",10.40,"137,643.00",7,0.02,0.20,0.19,1.92,-0.07,19.34,9.16
83,LGIL,52.70,730.00,755.00,726.30,735.00,735.00,0.00,0.00,738.11,"7,838.00",740.00,"5,785,336.30",73,-5.00,28.70,-0.68,3.95,-0.42,975.00,566.50
84,LICN,36.97,"2,005.00","2,007.00","1,987.00","1,989.90","1,989.90",0.00,0.00,"1,996.66","6,833.00","2,005.00","13,643,177.00",54,-15.10,20.00,-0.75,1.01,-0.34,"2,755.00","1,700.00"
85,LLBS,46.78,"1,429.00","1,430.00","1,410.00","1,420.00","1,420.00",0.00,0.00,"1,414.13",277.00,"1,412.00","391,714.00",8,8.00,20.00,0.57,1.42,0.41,"2,574.00","1,205.00"
86,LUK,52.66,10.21,10.35,10.21,10.25,10.25,0.00,0.00,10.28,"11,900.00",10.29,"122,366.00",15,-0.04,0.14,-0.39,1.37,-0.32,16.00,9.31
87,MBJC,42.39,400.00,405.00,392.10,395.00,395.00,0.00,0.00,395.61,"14,092.00",400.00,"5,574,956.10",512,-5.00,12.90,-1.25,3.29,-0.15,505.00,100.00
88,MBL,55.89,305.00,305.00,297.10,301.00,301.00,0.00,0.00,298.82,"49,796.00",302.00,"14,879,932.90",143,-1.00,7.90,-0.33,2.66,0.72,455.00,279.00
89,MDB,54.20,514.00,521.00,512.20,517.00,517.00,0.00,0.00,514.77,"9,821.00",524.00,"5,055,591.90",92,-7.00,8.80,-1.34,1.72,0.43,873.20,330.00
90,MEGA,42.93,265.00,265.00,260.00,261.00,261.00,0.00,0.00,261.69,"33,790.00",265.00,"8,842,564.90",232,-4.00,5.00,-1.51,1.92,-0.27,405.00,251.20
91,MEN,53.12,"1,080.10","1,120.00","1,080.10","1,100.00","1,100.00",0.00,0.00,"1,101.59","1,705.00","1,100.00","1,878,208.30",70,0.00,39.90,0.00,3.69,-0.14,"1,530.00",651.00
92,MERO,41.81,"1,056.00","1,065.00","1,051.00","1,058.00","1,058.00",0.00,0.00,"1,057.13","1,619.00","1,063.10","1,711,487.70",50,-5.10,14.00,-0.48,1.33,0.08,"1,989.00",878.10
93,MFIL,43.39,646.00,648.00,635.10,641.00,641.00,0.00,0.00,642.57,"6,949.00",646.00,"4,465,197.50",105,-5.00,12.90,-0.77,2.03,-0.24,"1,456.00",472.00
94,MHNL,53.15,432.30,440.00,426.00,433.00,433.00,0.00,0.00,430.95,"8,119.00",441.00,"3,498,869.00",84,-8.00,14.00,-1.81,3.29,0.47,720.00,236.00
95,MKJC,37.11,675.00,675.00,640.00,663.00,663.00,0.00,0.00,650.05,"9,565.00",669.90,"6,217,699.50",105,-6.90,35.00,-1.03,5.47,1.95,733.90,186.50
96,MKLB,35.35,"1,299.00","1,299.00","1,260.00","1,262.10","1,262.10",0.00,0.00,"1,272.19",320.00,"1,275.00","407,100.00",19,-12.90,39.00,-1.01,3.10,-0.80,"2,310.00",296.70
97,MLBBL,52.45,"1,563.10","1,590.00","1,532.00","1,590.00","1,590.00",0.00,0.00,"1,548.93",445.00,"1,579.00","689,276.00",8,11.00,58.00,0.70,3.79,2.58,"2,540.00","1,466.00"
98,MLBL,50.04,482.00,482.00,465.00,469.00,469.00,0.00,0.00,469.28,"26,608.00",477.50,"12,486,599.80",212,-8.50,17.00,-1.78,3.66,-0.06,883.00,265.00
99,MLBS,43.38,"1,351.10","1,374.00","1,351.10","1,374.00","1,374.00",0.00,0.00,"1,363.11","1,537.00","1,369.00","2,095,098.00",54,5.00,22.90,0.37,1.69,0.79,"2,189.10",397.50
100,MLBSL,46.66,"3,620.00","3,650.00","3,618.00","3,630.00","3,630.00",0.00,0.00,"3,627.15","1,585.00","3,645.00","5,749,032.40",71,-15.00,32.00,-0.41,0.88,0.08,"5,749.00",472.00
101,MMF1,55.02,8.88,9.10,8.77,9.10,9.10,0.00,0.00,8.96,"27,200.00",9.06,"243,590.00",46,0.04,0.33,0.44,3.76,1.59,10.28,8.58
102,MMFDB,57.60,"1,280.00","1,320.00","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,305.94","2,689.00","1,285.00","3,511,684.10",39,15.00,40.00,1.17,3.13,-0.46,"2,095.00","1,175.10"
103,MNBBL,50.77,520.00,520.00,511.00,514.90,514.90,0.00,0.00,514.07,"14,125.00",520.10,"7,261,173.80",181,-5.20,9.00,-1.00,1.76,0.16,850.00,392.00
104,MPFL,54.42,402.00,409.00,392.00,405.00,405.00,0.00,0.00,401.97,"6,027.00",408.00,"2,422,648.40",54,-3.00,17.00,-0.74,4.34,0.75,696.00,177.00
105,MSLB,44.65,"1,499.00","1,499.00","1,440.60","1,444.00","1,444.00",0.00,0.00,"1,484.29",884.00,"1,470.00","1,312,108.20",15,-26.00,58.40,-1.77,4.05,-2.79,"2,496.00","1,372.00"
106,NABBC,57.00,536.00,545.00,526.00,545.00,545.00,0.00,0.00,535.15,"4,015.00",544.90,"2,148,630.00",41,0.10,19.00,0.02,3.61,1.81,"1,251.10",442.00
107,NABIL,39.82,"1,060.00","1,060.00","1,043.00","1,047.00","1,047.00",0.00,0.00,"1,047.69","29,498.00","1,050.00","30,904,783.00",465,-3.00,17.00,-0.29,1.63,-0.07,"1,740.00",985.90
108,NBF2,35.97,11.00,11.20,10.85,11.05,11.05,0.00,0.00,11.07,"18,800.00",11.01,"208,040.00",15,0.04,0.35,0.36,3.23,-0.14,17.00,10.00
109,NBF3,43.99,9.10,9.28,9.10,9.11,9.11,0.00,0.00,9.14,"25,870.00",9.25,"236,526.00",31,-0.14,0.18,-1.51,1.98,-0.36,10.08,8.85
110,NBL,45.99,345.00,349.00,339.00,340.00,340.00,0.00,0.00,340.90,"80,637.00",345.00,"27,489,317.80",473,-5.00,10.00,-1.45,2.95,-0.27,575.00,317.00
111,NBLD85,55.86,837.40,854.00,837.00,845.00,845.00,0.00,0.00,839.67,110.00,821.00,"92,364.00",4,24.00,17.00,2.92,2.03,0.63,"1,000.00",820.00
112,NCCB,38.56,257.00,257.00,252.00,254.00,254.00,0.00,0.00,253.05,"8,824.00",255.00,"2,232,956.30",107,-1.00,5.00,-0.39,1.98,0.37,407.00,236.08
113,NCCD86,43.04,945.00,945.00,945.00,945.00,945.00,0.00,0.00,945.00,50.00,945.00,"47,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,026.00",936.00
114,NEF,48.53,11.11,11.11,11.00,11.11,11.11,0.00,0.00,11.02,"18,630.00",11.11,"205,268.13",8,0.00,0.11,0.00,1.00,0.83,17.49,9.83
115,NFS,42.04,680.00,680.00,654.00,664.00,664.00,0.00,0.00,663.69,"65,236.00",667.00,"43,296,729.00",504,-3.00,26.00,-0.45,3.98,0.05,806.00,288.00
116,NGPL,52.21,659.00,659.00,639.00,644.00,644.00,0.00,0.00,643.64,"26,284.00",649.00,"16,917,350.70",257,-5.00,20.00,-0.77,3.13,0.06,"1,397.00",228.00
117,NHDL,49.28,519.00,519.90,510.50,510.50,510.50,0.00,0.00,514.46,"7,591.00",523.00,"3,905,290.40",69,-12.50,9.40,-2.39,1.84,-0.78,840.00,294.00
118,NHPC,45.97,329.00,329.00,320.00,321.80,321.80,0.00,0.00,322.82,"43,587.00",327.00,"14,070,813.70",280,-5.20,9.00,-1.59,2.81,-0.32,530.90,143.00
119,NIBLPF,40.03,10.75,10.93,10.71,10.93,10.93,0.00,0.00,10.84,"41,259.00",10.60,"447,059.89",14,0.33,0.22,3.11,2.05,0.87,20.68,9.30
120,NIBSF2,38.98,9.00,9.12,8.89,9.05,9.05,0.00,0.00,9.09,"10,800.00",9.05,"98,145.00",17,0.00,0.23,0.00,2.59,-0.41,11.53,8.56
121,NICA,56.59,780.00,785.00,773.00,785.00,785.00,0.00,0.00,774.58,"108,697.00",779.90,"84,194,639.20",366,5.10,12.00,0.65,1.55,1.33,"1,085.00",701.00
122,NICAD8283,53.74,"1,005.00","1,020.00","1,005.00","1,020.00","1,020.00",0.00,0.00,"1,011.60",125.00,"1,000.00","126,450.00",3,20.00,15.00,2.00,1.49,0.82,"1,246.00","1,000.00"
123,NICBF,56.26,11.36,11.36,11.10,11.24,11.24,0.00,0.00,11.14,"31,750.00",11.25,"353,721.50",12,-0.01,0.26,-0.09,2.34,0.88,17.00,9.92
124,NICGF,58.97,12.00,12.08,11.91,11.98,11.98,0.00,0.00,12.00,"42,399.00",11.90,"508,584.03",14,0.08,0.17,0.67,1.43,-0.13,18.12,10.43
125,NICL,56.84,831.00,845.00,829.00,843.00,843.00,0.00,0.00,834.77,"26,940.00",839.00,"22,488,819.00",65,4.00,16.00,0.48,1.93,0.98,"1,294.00",640.00
126,NICLBSL,50.52,"1,080.00","1,085.00","1,062.20","1,080.00","1,080.00",0.00,0.00,"1,071.64","3,323.00","1,080.00","3,561,058.10",134,0.00,22.80,0.00,2.15,0.77,"2,037.00",780.00
127,NICSF,53.10,8.86,9.10,8.86,8.95,8.95,0.00,0.00,9.03,"8,460.00",9.00,"76,355.00",15,-0.05,0.24,-0.56,2.71,-0.84,10.10,8.45
128,NIFRA,53.28,353.10,353.10,346.10,348.00,348.00,0.00,0.00,349.06,"114,510.00",353.10,"39,971,360.30","1,225",-5.10,7.00,-1.44,2.02,-0.31,631.00,268.50
129,NIL,47.56,"1,057.00","1,057.00","1,020.00","1,026.00","1,026.00",0.00,0.00,"1,027.14","5,942.00","1,037.10","6,103,287.50",86,-11.10,37.00,-1.07,3.63,-0.11,"1,792.00",950.00
130,NLBBL,48.17,"1,088.00","1,090.00","1,073.10","1,073.10","1,073.10",0.00,0.00,"1,082.69","2,440.00","1,093.00","2,641,763.00",31,-19.90,16.90,-1.82,1.57,-0.89,"1,885.00",901.80
131,NLG,35.54,847.00,847.00,816.50,825.00,825.00,0.00,0.00,827.31,"2,404.00",833.00,"1,988,855.50",41,-8.00,30.50,-0.96,3.74,-0.28,"1,422.00",710.00
132,NLIC,40.42,"1,170.10","1,175.00","1,138.00","1,141.00","1,141.00",0.00,0.00,"1,145.27","45,861.00","1,167.00","52,523,196.10",739,-26.00,37.00,-2.23,3.25,-0.37,"2,259.00","1,088.00"
133,NLICL,49.06,881.20,881.20,863.60,870.00,870.00,0.00,0.00,870.05,"16,870.00",881.20,"14,677,673.20",121,-11.20,17.60,-1.27,2.04,-0.01,"1,346.00",770.10
134,NMB,49.12,317.00,317.10,311.00,314.90,314.90,0.00,0.00,313.22,"37,611.00",316.10,"11,780,433.70",302,-1.20,6.10,-0.38,1.96,0.53,517.00,305.00
135,NMB50,43.95,12.95,12.96,12.95,12.95,12.95,0.00,0.00,12.96,"12,500.00",12.95,"161,975.00",4,0.00,0.01,0.00,0.08,-0.06,18.47,10.72
136,NMBHF1,54.86,12.12,12.12,11.91,11.94,11.94,0.00,0.00,11.94,"11,000.00",11.90,"131,370.00",3,0.04,0.21,0.34,1.76,-0.02,16.25,10.54
137,NMBMF,46.74,990.00,990.00,970.00,975.00,975.00,0.00,0.00,975.06,"1,499.00",979.00,"1,461,615.00",26,-4.00,20.00,-0.41,2.06,-0.01,"1,661.00",930.10
138,NMFBS,46.47,"2,426.00","2,450.00","2,375.00","2,406.00","2,406.00",0.00,0.00,"2,402.29","3,156.00","2,426.00","7,581,625.00",60,-20.00,75.00,-0.82,3.16,0.15,"4,080.00","2,271.00"
