S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,110.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,561.00,110.00,"62,832.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2,ADBL,-,177.00,176.00,173.00,176.00,176.00,0.00,0.00,175.37,"6,758.00",177.00,"1,185,158.00",33,-1.00,3.00,0.00,1.73,0.36,0.00,0.00
3,AHPC,-,340.00,344.00,330.00,338.00,338.00,0.00,0.00,341.04,"3,702.00",340.00,"1,262,543.00",38,-2.00,14.00,0.00,4.24,-0.90,0.00,0.00
4,ALICL,-,189.00,207.00,192.00,199.00,199.00,0.00,0.00,199.47,"10,460.00",189.00,"2,086,420.00",48,10.00,15.00,0.00,7.81,-0.23,0.00,0.00
5,ARUN,-,36.00,36.00,36.00,36.00,36.00,0.00,0.00,35.75,"2,000.00",36.00,"71,500.00",2,-1.00,0.00,0.00,0.00,0.69,0.00,0.00
6,BBC,-,"1,846.00","1,810.00","1,810.00","1,810.00","1,810.00",0.00,0.00,"1,810.00",10.00,"1,846.00","18,100.00",1,-36.00,0.00,0.00,0.00,0.00,0.00,0.00
7,BOK,-,595.00,605.00,595.00,603.00,603.00,0.00,0.00,599.30,"5,774.00",595.00,"3,460,362.00",33,8.00,10.00,0.00,1.68,0.61,0.00,0.00
8,BPCL,-,661.00,674.00,661.00,662.00,662.00,0.00,0.00,662.35,"1,520.00",661.00,"1,006,770.00",8,1.00,13.00,0.00,1.97,-0.05,0.00,0.00
9,BSBL,-,141.00,144.00,138.00,143.00,143.00,0.00,0.00,141.63,"1,580.00",141.00,"223,780.00",35,2.00,6.00,0.00,4.35,0.96,0.00,0.00
10,BUDBL,-,114.00,115.00,114.00,115.00,115.00,0.00,0.00,114.78,185.00,114.00,"21,235.00",2,1.00,1.00,0.00,0.88,0.19,0.00,0.00
11,CBBL,-,364.00,373.00,340.00,373.00,373.00,0.00,0.00,346.60,435.00,364.00,"150,770.00",9,9.00,33.00,0.00,9.71,7.08,0.00,0.00
12,CDBL,-,160.00,163.00,160.00,160.00,160.00,0.00,0.00,161.07,573.00,160.00,"92,293.00",12,0.00,3.00,0.00,1.88,-0.67,0.00,0.00
13,CEDBL,-,146.00,150.00,148.00,149.00,149.00,0.00,0.00,149.24,430.00,146.00,"64,172.00",6,3.00,2.00,0.00,1.35,-0.16,0.00,0.00
14,CHCL,-,"1,070.00","1,076.00","1,051.00","1,072.00","1,072.00",0.00,0.00,"1,067.08","5,652.00","1,070.00","6,031,126.00",59,2.00,25.00,0.00,2.38,0.46,0.00,0.00
15,CNDBL,-,70.00,73.00,71.00,72.00,72.00,0.00,0.00,72.17,"3,060.00",70.00,"220,840.00",79,2.00,2.00,0.00,2.82,-0.24,0.00,0.00
16,CZBIL,-,200.00,206.00,202.00,203.00,203.00,0.00,0.00,204.29,905.00,200.00,"184,884.00",8,3.00,4.00,0.00,1.98,-0.64,0.00,0.00
