S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,HGI,41.82,599.90,599.90,568.50,575.00,575.00,0.00,0.00,575.69,"1,984.00",591.90,"1,142,173.70",34,-16.90,31.40,-2.86,5.52,-0.12,982.00,557.00
58,HIDCL,42.83,253.10,256.00,244.10,250.00,250.00,0.00,0.00,250.32,"216,548.00",248.33,"54,205,821.80","1,372",1.67,11.90,0.67,4.88,-0.13,606.00,244.00
59,HPPL,40.33,375.00,404.00,375.00,380.00,380.00,0.00,0.00,384.80,"12,584.00",381.00,"4,842,352.00",111,-1.00,29.00,-0.26,7.73,-1.26,749.10,206.00
60,HURJA,43.78,406.00,415.00,398.00,413.00,413.00,0.00,0.00,405.10,"2,571.00",414.00,"1,041,510.00",29,-1.00,17.00,-0.24,4.27,1.91,685.40,182.00
61,ICFC,43.33,598.00,599.00,566.00,572.00,572.00,0.00,0.00,577.24,"33,434.00",588.00,"19,299,284.00",355,-16.00,33.00,-2.72,5.83,-0.92,"1,176.80",255.00
62,IGI,37.32,892.00,927.00,892.00,895.00,895.00,0.00,0.00,903.70,"6,118.00",910.00,"5,528,821.80",62,-15.00,35.00,-1.65,3.92,-0.97,"1,465.00",557.00
63,ILBS,39.38,"1,463.00","1,499.00","1,441.00","1,468.00","1,468.00",0.00,0.00,"1,469.38","1,133.00","1,492.40","1,664,805.00",26,-24.40,58.00,-1.63,4.02,-0.09,"2,140.00",951.00
64,JBBL,44.39,431.00,438.00,414.00,422.00,422.00,0.00,0.00,424.40,"50,355.00",430.20,"21,370,753.70",388,-8.20,24.00,-1.91,5.80,-0.57,649.90,205.00
65,JBLB,44.71,"3,811.00","3,900.00","3,740.00","3,897.90","3,897.90",0.00,0.00,"3,829.56","4,330.00","3,811.00","16,581,974.00",258,86.90,160.00,2.28,4.28,1.75,"5,516.90",890.00
66,JFL,46.05,510.00,534.00,500.20,520.00,520.00,0.00,0.00,517.11,"19,030.00",513.60,"9,840,691.50",153,6.40,33.80,1.25,6.76,0.55,836.00,217.00
67,JLI,43.42,507.00,512.00,505.00,508.00,508.00,0.00,0.00,509.42,"5,636.00",514.50,"2,871,068.00",199,-6.50,7.00,-1.26,1.39,-0.28,998.00,360.00
68,JOSHI,41.09,298.00,309.90,293.00,307.00,307.00,0.00,0.00,299.74,"4,938.00",304.00,"1,480,116.00",78,3.00,16.90,0.99,5.77,2.36,507.00,102.00
69,JSLBB,44.88,"2,354.00","2,499.00","2,308.00","2,499.00","2,499.00",0.00,0.00,"2,437.22","1,104.00","2,402.00","2,690,686.80",34,97.00,191.00,4.04,8.28,2.47,"5,500.00","1,534.00"
70,KBL,43.46,238.10,238.10,228.00,230.00,230.00,0.00,0.00,230.45,"72,660.00",233.50,"16,744,839.10",337,-3.50,10.10,-1.50,4.43,-0.20,413.00,219.00
71,KBLPO,34.51,149.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,"68,896.00",149.00,"10,265,504.00",2,0.00,0.00,0.00,0.00,0.00,155.80,100.00
72,KEF,47.31,8.78,9.07,8.72,9.00,9.00,0.00,0.00,8.88,"16,865.00",8.95,"149,690.00",31,0.05,0.35,0.56,4.01,1.38,11.65,8.67
73,KKHC,44.57,275.00,284.00,265.00,270.00,270.00,0.00,0.00,273.32,"10,960.00",279.00,"2,995,605.90",109,-9.00,19.00,-3.23,7.17,-1.23,556.20,100.00
74,KLBSL,45.58,"1,120.00","1,130.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,114.44",540.00,"1,120.00","601,795.40",9,-15.00,25.00,-1.34,2.26,-0.85,"2,042.00","1,051.00"
75,KMCDB,46.08,"1,127.00","1,127.00","1,069.00","1,100.00","1,100.00",0.00,0.00,"1,077.51","2,419.00","1,105.00","2,606,505.00",35,-5.00,58.00,-0.45,5.43,2.04,"1,715.00",784.00
76,KPCL,44.13,480.20,485.00,461.50,479.00,479.00,0.00,0.00,472.08,"3,380.00",490.00,"1,595,641.00",53,-11.00,23.50,-2.24,5.09,1.44,878.90,177.00
77,KRBL,44.87,362.00,362.00,342.00,354.00,354.00,0.00,0.00,350.06,"5,765.00",355.00,"2,018,091.50",47,-1.00,20.00,-0.28,5.85,1.11,607.00,127.00
78,KSBBL,42.97,435.00,435.00,418.00,423.00,423.00,0.00,0.00,423.15,"23,287.00",430.60,"9,853,844.40",300,-7.60,17.00,-1.76,4.07,-0.03,866.90,206.00
79,LBBL,39.73,434.50,439.00,414.00,420.00,420.00,0.00,0.00,422.84,"30,313.00",426.00,"12,817,681.50",196,-6.00,25.00,-1.41,6.04,-0.68,774.00,198.00
80,LBL,41.53,264.10,264.10,248.00,256.00,256.00,0.00,0.00,256.70,"16,098.00",259.00,"4,132,402.00",109,-3.00,16.10,-1.16,6.49,-0.27,447.00,245.00
81,LEC,42.73,306.00,312.00,296.00,296.00,296.00,0.00,0.00,300.77,"13,803.00",312.00,"4,151,473.00",100,-16.00,16.00,-5.13,5.41,-1.61,530.00,200.00
82,LEMF,42.58,9.88,10.20,9.87,9.87,9.87,0.00,0.00,10.07,"130,550.00",9.88,"1,315,222.00",11,-0.01,0.33,-0.10,3.34,-2.07,19.34,9.16
83,LGIL,42.20,604.00,604.00,570.00,588.00,588.00,0.00,0.00,584.10,"6,302.00",594.00,"3,681,012.70",69,-6.00,34.00,-1.01,5.96,0.66,975.00,530.00
84,LICN,45.75,"1,745.00","1,817.00","1,740.00","1,799.00","1,799.00",0.00,0.00,"1,761.72","4,480.00","1,751.00","7,892,492.00",55,48.00,77.00,2.74,4.43,2.07,"2,800.00","1,700.00"
85,LLBS,44.42,"1,327.00","1,327.00","1,290.00","1,299.00","1,299.00",0.00,0.00,"1,305.25",712.00,"1,301.00","929,340.00",17,-2.00,37.00,-0.15,2.87,-0.48,"2,574.00","1,205.00"
86,LUK,48.77,9.59,9.59,9.41,9.55,9.55,0.00,0.00,9.46,"30,330.00",9.41,"286,999.50",16,0.14,0.18,1.49,1.91,0.92,16.00,9.00
87,MBL,50.57,306.00,306.00,296.00,299.80,299.80,0.00,0.00,301.52,"92,841.00",300.00,"27,993,466.60",262,-0.20,10.00,-0.07,3.38,-0.57,455.00,228.00
88,MDB,41.91,482.00,487.00,465.00,468.00,468.00,0.00,0.00,472.14,"7,810.00",482.00,"3,687,407.00",65,-14.00,22.00,-2.90,4.73,-0.88,873.20,314.00
89,MEGA,43.52,261.00,262.90,256.00,257.00,257.00,0.00,0.00,259.58,"63,678.00",258.00,"16,529,813.30",332,-1.00,6.90,-0.39,2.70,-1.01,405.00,247.00
90,MEN,38.69,"1,065.00","1,065.00",985.00,"1,015.10","1,015.10",0.00,0.00,"1,020.23","2,560.00","1,081.80","2,611,799.00",63,-66.70,80.00,-6.17,8.12,-0.51,"1,530.00",343.00
91,MERO,40.59,950.00,969.00,946.00,948.00,948.00,0.00,0.00,954.90,"2,897.00",955.00,"2,766,349.00",70,-7.00,23.00,-0.73,2.43,-0.73,"1,989.00",874.00
92,MFIL,41.64,"1,009.00","1,010.70",959.00,960.00,960.00,0.00,0.00,971.13,"72,665.00",990.90,"70,567,229.70",951,-30.90,51.70,-3.12,5.39,-1.16,"1,456.00",319.00
93,MHNL,41.48,378.00,387.00,373.50,376.00,376.00,0.00,0.00,381.30,"9,955.00",385.00,"3,795,797.00",62,-9.00,13.50,-2.34,3.61,-1.41,720.00,173.00
94,MKJC,36.75,470.40,471.20,441.10,452.00,452.00,0.00,0.00,451.63,"7,119.00",480.00,"3,215,133.90",118,-28.00,30.10,-5.83,6.82,0.08,598.00,186.50
95,MKLB,37.33,"1,306.70","1,315.00","1,290.00","1,300.00","1,300.00",0.00,0.00,"1,306.10",588.00,"1,333.33","767,987.00",28,-33.33,25.00,-2.50,1.94,-0.47,"2,310.00",296.70
96,MLBBL,44.73,"1,553.10","1,631.50","1,553.10","1,590.00","1,590.00",0.00,0.00,"1,590.62",494.00,"1,580.00","785,763.90",20,10.00,78.40,0.63,5.05,-0.04,"2,540.00","1,157.00"
97,MLBL,40.03,546.00,546.00,519.00,526.80,526.80,0.00,0.00,531.63,"98,322.00",535.30,"52,270,829.60",673,-8.50,27.00,-1.59,5.20,-0.92,883.00,225.00
98,MLBS,43.37,"1,429.00","1,429.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,381.25","1,500.00","1,401.00","2,071,871.00",53,-31.00,59.00,-2.21,4.31,-0.82,"2,189.10",397.50
99,MLBSL,39.72,"3,313.00","3,500.00","3,312.50","3,390.00","3,390.00",0.00,0.00,"3,380.47",785.00,"3,380.00","2,653,672.50",48,10.00,187.50,0.30,5.66,0.28,"5,749.00",438.00
100,MMF1,37.48,8.73,8.97,8.63,8.72,8.72,0.00,0.00,8.79,"10,550.00",8.90,"92,712.95",43,-0.18,0.34,-2.02,3.94,-0.78,10.28,8.63
101,MMFDB,40.79,"1,342.00","1,354.00","1,324.10","1,344.00","1,344.00",0.00,0.00,"1,343.50",684.00,"1,342.20","918,955.10",16,1.80,29.90,0.13,2.26,0.04,"2,095.00",950.00
102,MNBBL,41.94,493.60,493.60,463.00,470.70,470.70,0.00,0.00,474.48,"25,936.00",484.00,"12,306,223.50",285,-13.30,30.60,-2.75,6.61,-0.80,850.00,315.00
103,MPFL,46.16,396.00,405.00,394.00,394.00,394.00,0.00,0.00,399.79,"6,025.00",398.00,"2,408,744.00",53,-4.00,11.00,-1.01,2.79,-1.47,696.00,141.00
104,MSLB,45.26,"1,703.00","1,777.00","1,703.00","1,777.00","1,777.00",0.00,0.00,"1,747.17",458.00,"1,700.00","800,204.00",19,77.00,74.00,4.53,4.35,1.68,"3,131.00","1,400.00"
105,NABBC,40.65,497.00,497.00,465.00,466.00,466.00,0.00,0.00,473.41,"4,773.00",495.00,"2,259,565.70",68,-29.00,32.00,-5.86,6.88,-1.59,"1,251.10",354.00
106,NABIL,46.53,"1,439.90","1,439.90","1,412.00","1,420.00","1,420.00",0.00,0.00,"1,426.30","58,668.00","1,430.00","83,678,127.80",888,-10.00,27.90,-0.70,1.98,-0.44,"1,740.00","1,042.00"
107,NBB,50.48,360.00,367.20,354.80,356.10,356.10,0.00,0.00,360.25,"136,629.00",354.60,"49,220,484.20",494,1.50,12.40,0.42,3.49,-1.17,515.00,241.00
108,NBF2,49.60,10.11,10.57,10.11,10.50,10.50,0.00,0.00,10.53,"76,100.00",10.31,"801,450.00",14,0.19,0.46,1.84,4.55,-0.30,17.00,9.36
109,NBF3,44.42,9.14,9.49,9.13,9.49,9.49,0.00,0.00,9.19,"28,900.00",9.31,"265,586.40",49,0.18,0.36,1.93,3.94,3.16,10.08,9.13
110,NBL,44.62,338.00,340.00,330.80,335.00,335.00,0.00,0.00,333.55,"64,968.00",337.50,"21,669,810.20",429,-2.50,9.20,-0.74,2.78,0.43,575.00,317.00
111,NCCB,43.28,274.20,274.20,260.40,266.00,266.00,0.00,0.00,265.70,"36,476.00",268.90,"9,691,773.90",165,-2.90,13.80,-1.08,5.30,0.11,407.00,236.08
112,NCCD86,39.04,972.70,972.70,972.70,972.70,972.70,0.00,0.00,972.70,20.00,972.10,"19,454.00",1,0.60,0.00,0.06,0.00,0.00,"1,026.00",971.10
113,NEF,48.41,10.35,10.55,10.35,10.36,10.36,0.00,0.00,10.48,"94,622.00",10.50,"991,703.92",11,-0.14,0.20,-1.33,1.93,-1.16,17.49,9.60
114,NFS,41.11,499.00,499.00,470.90,470.90,470.90,0.00,0.00,478.51,"6,454.00",490.00,"3,088,335.50",69,-19.10,28.10,-3.90,5.97,-1.62,806.00,199.00
115,NGPL,43.56,576.30,588.00,560.00,565.00,565.00,0.00,0.00,571.14,"29,990.00",588.00,"17,128,541.90",248,-23.00,28.00,-3.91,5.00,-1.09,"1,397.00",210.00
116,NHDL,43.52,400.00,400.00,381.00,391.00,391.00,0.00,0.00,388.25,"8,205.00",400.00,"3,185,586.90",100,-9.00,19.00,-2.25,4.99,0.70,840.00,218.00
117,NHPC,42.73,341.00,341.00,318.50,328.00,328.00,0.00,0.00,329.63,"165,069.00",341.00,"54,411,439.90",858,-13.00,22.50,-3.81,7.06,-0.50,530.90,109.00
118,NIBLPF,33.20,9.58,9.79,9.56,9.56,9.56,0.00,0.00,9.62,"45,220.00",9.75,"434,835.62",26,-0.19,0.23,-1.95,2.41,-0.59,20.68,9.30
119,NIBSF1,40.33,11.99,12.00,11.91,11.95,11.95,0.00,0.00,11.94,"31,782.00",12.00,"379,454.22",14,-0.05,0.09,-0.42,0.76,0.09,17.71,10.92
120,NIBSF2,44.23,8.73,8.90,8.73,8.86,8.86,0.00,0.00,8.89,"10,090.00",8.82,"89,670.00",14,0.04,0.17,0.45,1.95,-0.30,11.53,8.56
121,NICA,44.47,748.60,748.60,720.00,722.00,722.00,0.00,0.00,723.77,"50,222.00",734.00,"36,349,240.50",354,-12.00,28.60,-1.63,3.97,-0.25,"1,085.00",671.00
122,NICAD8182,31.04,960.10,960.10,960.10,960.10,960.10,0.00,0.00,960.10,30.00,960.60,"28,803.00",1,-0.50,0.00,-0.05,0.00,0.00,"1,049.00",960.10
123,NICAD8283,32.95,"1,019.30","1,019.30","1,019.30","1,019.30","1,019.30",0.00,0.00,"1,019.30",25.00,"1,040.00","25,482.50",1,-20.70,0.00,-1.99,0.00,0.00,"1,246.00","1,019.30"
124,NICBF,52.70,10.30,10.34,10.14,10.34,10.34,0.00,0.00,10.16,"87,325.00",10.40,"887,179.00",9,-0.06,0.20,-0.58,1.97,1.75,17.00,9.65
125,NICGF,32.90,10.94,10.94,10.94,10.94,10.94,0.00,0.00,10.94,150.00,11.13,"1,641.00",1,-0.19,0.00,-1.71,0.00,0.00,18.12,10.01
126,NICL,41.98,666.00,689.90,640.00,659.00,659.00,0.00,0.00,657.53,"8,372.00",666.00,"5,504,825.70",78,-7.00,49.90,-1.05,7.80,0.22,"1,294.00",549.00
127,NICLBSL,42.78,977.00,"1,030.00",974.00,993.00,993.00,0.00,0.00,989.36,"4,570.00",992.00,"4,521,372.50",163,1.00,56.00,0.10,5.75,0.37,"2,037.00",780.00
128,NICSF,42.83,9.26,9.26,8.93,9.00,9.00,0.00,0.00,9.08,"2,100.00",9.44,"19,064.00",9,-0.44,0.33,-4.66,3.70,-0.87,10.10,8.75
129,NIFRA,44.04,288.00,292.50,284.00,289.00,289.00,0.00,0.00,287.82,"51,655.00",289.00,"14,867,363.30",760,0.00,8.50,0.00,2.99,0.41,726.00,268.50
130,NIL,42.87,979.00,990.00,950.00,969.00,969.00,0.00,0.00,969.15,"12,057.00",990.00,"11,685,080.30",198,-21.00,40.00,-2.12,4.21,-0.02,"1,900.00",950.00
131,NLBBL,38.79,949.90,949.90,926.00,926.00,926.00,0.00,0.00,932.42,"1,616.00",943.00,"1,506,798.10",29,-17.00,23.90,-1.80,2.58,-0.69,"1,885.00",901.80
132,NLG,42.19,735.00,735.00,712.00,720.00,720.00,0.00,0.00,721.08,"6,747.00",749.90,"4,865,129.50",77,-29.90,23.00,-3.99,3.23,-0.15,"1,422.00",675.00
133,NLIC,44.91,"1,343.00","1,349.90","1,313.30","1,318.00","1,318.00",0.00,0.00,"1,331.69","26,123.00","1,342.00","34,787,746.80",409,-24.00,36.60,-1.79,2.79,-1.04,"3,000.00","1,270.00"
134,NLICL,39.81,800.00,809.00,786.00,794.00,794.00,0.00,0.00,793.96,"8,939.00",802.00,"7,097,221.20",91,-8.00,23.00,-1.00,2.93,0.00,"1,411.00",780.00
135,NMB,50.24,375.10,375.10,364.50,368.00,368.00,0.00,0.00,367.68,"103,629.00",367.80,"38,102,504.70",611,0.20,10.60,0.05,2.91,0.09,517.00,346.50
136,NMB50,36.43,11.40,11.50,11.40,11.40,11.40,0.00,0.00,11.41,"9,650.00",11.50,"110,110.00",9,-0.10,0.10,-0.87,0.88,-0.09,18.47,9.86
137,NMBHF1,40.13,10.79,10.79,10.79,10.79,10.79,0.00,0.00,10.79,"2,948.00",10.99,"31,808.92",2,-0.20,0.00,-1.82,0.00,0.00,16.25,9.70
138,NMBMF,46.53,"1,160.00","1,160.00","1,120.00","1,132.00","1,132.00",0.00,0.00,"1,132.28","4,087.00","1,162.00","4,627,636.90",61,-30.00,40.00,-2.58,3.57,-0.02,"1,661.00",968.00
