S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CCBL,-,318.00,320.00,315.00,315.00,315.00,0.00,0.00,318.16,"9,896.00",318.00,"3,148,523.00",39,-3.00,5.00,0.00,1.59,-1.00,0.00,0.00
17,CDBL,-,337.00,337.00,331.00,335.00,335.00,0.00,0.00,333.43,"1,244.00",337.00,"414,789.00",9,-2.00,6.00,0.00,1.81,0.47,0.00,0.00
18,CFCL,-,220.00,220.00,211.00,220.00,220.00,0.00,0.00,215.17,"3,487.00",220.00,"750,282.00",12,0.00,9.00,0.00,4.27,2.20,0.00,0.00
19,CHCL,-,"1,604.00","1,611.00","1,590.00","1,609.00","1,609.00",0.00,0.00,"1,600.63","2,837.00","1,604.00","4,540,990.00",37,5.00,21.00,0.00,1.32,0.52,0.00,0.00
20,CNDBL,-,183.00,185.00,178.00,185.00,185.00,0.00,0.00,181.70,"4,120.00",183.00,"748,610.00",24,2.00,7.00,0.00,3.93,1.78,0.00,0.00
21,CZBIL,-,462.00,459.00,455.00,456.00,456.00,0.00,0.00,455.68,"2,038.00",462.00,"928,686.00",14,-6.00,4.00,0.00,0.88,0.07,0.00,0.00
22,DDBL,-,"1,235.00","1,259.00","1,259.00","1,259.00","1,259.00",0.00,0.00,"1,259.00",50.00,"1,235.00","62,950.00",1,24.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EBL,-,"2,100.00","2,110.00","2,078.00","2,100.00","2,100.00",0.00,0.00,"2,096.60","3,120.00","2,100.00","6,541,388.00",16,0.00,32.00,0.00,1.54,0.16,0.00,0.00
24,EBLCP,-,970.00,989.00,989.00,989.00,989.00,0.00,0.00,989.00,12.00,970.00,"11,868.00",1,19.00,0.00,0.00,0.00,0.00,0.00,0.00
25,EDBL,-,603.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,50.00,603.00,"30,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EIC,-,950.00,965.00,952.00,956.00,956.00,0.00,0.00,955.19,666.00,950.00,"636,157.00",5,6.00,13.00,0.00,1.37,0.08,0.00,0.00
27,EKBL,-,288.00,295.00,288.00,294.00,294.00,0.00,0.00,291.89,"3,791.00",288.00,"1,106,545.00",25,6.00,7.00,0.00,2.43,0.72,0.00,0.00
28,GBBL,-,332.00,332.00,329.00,330.00,330.00,0.00,0.00,329.91,"1,103.00",332.00,"363,890.00",5,-2.00,3.00,0.00,0.91,0.03,0.00,0.00
29,GBIME,-,458.00,470.00,450.00,470.00,470.00,0.00,0.00,452.06,"14,711.00",458.00,"6,650,201.00",81,12.00,20.00,0.00,4.44,3.82,0.00,0.00
30,GBIMEP,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"13,300.00",250.00,"3,325,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GDBL,-,318.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,105.00,318.00,"33,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GFCL,-,226.00,226.00,222.00,226.00,226.00,0.00,0.00,223.55,98.00,226.00,"21,908.00",2,0.00,4.00,0.00,1.80,1.08,0.00,0.00
33,GLICL,-,545.00,542.00,535.00,540.00,540.00,0.00,0.00,537.26,914.00,545.00,"491,052.00",5,-5.00,7.00,0.00,1.31,0.51,0.00,0.00
34,GMFIL,-,274.00,269.00,260.00,260.00,260.00,0.00,0.00,264.12,440.00,274.00,"116,212.00",3,-14.00,9.00,0.00,3.46,-1.58,0.00,0.00
35,HAMA,-,170.00,169.00,166.00,169.00,169.00,0.00,0.00,166.99,"2,740.00",170.00,"457,560.00",21,-1.00,3.00,0.00,1.81,1.19,0.00,0.00
36,HAMRO,-,270.00,270.00,262.00,262.00,262.00,0.00,0.00,266.86,854.00,270.00,"227,900.00",4,-8.00,8.00,0.00,3.05,-1.86,0.00,0.00
37,HBL,-,905.00,912.00,887.00,912.00,912.00,0.00,0.00,898.35,65.00,905.00,"58,393.00",3,7.00,25.00,0.00,2.82,1.50,0.00,0.00
38,HDL,-,660.00,685.00,647.00,672.00,672.00,0.00,0.00,672.15,270.00,660.00,"181,480.00",6,12.00,38.00,0.00,5.87,-0.02,0.00,0.00
39,HGI,-,455.00,446.00,446.00,446.00,446.00,0.00,0.00,446.00,162.00,455.00,"72,252.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
40,ICFC,-,278.00,280.00,273.00,280.00,280.00,0.00,0.00,275.09,"2,560.00",278.00,"704,219.00",4,2.00,7.00,0.00,2.56,1.76,0.00,0.00
41,IDBL,-,190.00,190.00,184.00,190.00,190.00,0.00,0.00,188.64,"2,454.00",190.00,"462,930.00",14,0.00,6.00,0.00,3.26,0.71,0.00,0.00
42,JBBL,-,198.00,201.00,194.00,196.00,196.00,0.00,0.00,195.94,"2,789.00",198.00,"546,471.00",13,-2.00,7.00,0.00,3.61,0.03,0.00,0.00
43,JBNL,-,280.00,280.00,275.00,276.00,276.00,0.00,0.00,277.44,"4,778.00",280.00,"1,325,597.00",26,-4.00,5.00,0.00,1.82,-0.52,0.00,0.00
44,JFL,-,387.00,382.00,375.00,375.00,375.00,0.00,0.00,377.22,925.00,387.00,"348,925.00",5,-12.00,7.00,0.00,1.87,-0.59,0.00,0.00
45,KADBL,-,338.00,344.00,339.00,339.00,339.00,0.00,0.00,343.62,226.00,338.00,"77,659.00",2,1.00,5.00,0.00,1.47,-1.36,0.00,0.00
46,KAFIL,-,229.00,229.00,228.00,228.00,228.00,0.00,0.00,228.76,75.00,229.00,"17,157.00",2,-1.00,1.00,0.00,0.44,-0.33,0.00,0.00
47,KBL,-,381.00,388.00,374.00,381.00,381.00,0.00,0.00,379.33,"4,936.00",381.00,"1,872,393.00",21,0.00,14.00,0.00,3.74,0.44,0.00,0.00
48,KBLPO,-,195.00,192.00,189.00,189.00,189.00,0.00,0.00,190.47,"28,437.00",195.00,"5,416,311.00",2,-6.00,3.00,0.00,1.59,-0.78,0.00,0.00
49,KCDBL,-,259.00,255.00,249.00,253.00,253.00,0.00,0.00,253.86,909.00,259.00,"230,761.00",15,-6.00,6.00,0.00,2.41,-0.34,0.00,0.00
50,KDBL,-,157.00,160.00,152.00,155.00,155.00,0.00,0.00,155.30,"1,662.00",157.00,"258,110.00",20,-2.00,8.00,0.00,5.26,-0.19,0.00,0.00
51,KEBL,-,561.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,475.00,561.00,"266,000.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,KFL,-,164.00,164.00,157.00,157.00,157.00,0.00,0.00,158.54,"2,371.00",164.00,"375,894.00",8,-7.00,7.00,0.00,4.46,-0.98,0.00,0.00
53,KMCDB,-,"1,100.00","1,110.00","1,088.00","1,105.00","1,105.00",0.00,0.00,"1,099.61",665.00,"1,100.00","731,241.00",20,5.00,22.00,0.00,2.02,0.49,0.00,0.00
54,KNBL,-,293.00,300.00,298.00,300.00,300.00,0.00,0.00,299.47,718.00,293.00,"215,018.00",4,7.00,2.00,0.00,0.67,0.18,0.00,0.00
55,LBL,-,544.00,554.00,545.00,545.00,545.00,0.00,0.00,551.25,"3,040.00",544.00,"1,675,797.00",4,1.00,9.00,0.00,1.65,-1.15,0.00,0.00
56,LFLC,-,230.00,230.00,226.00,226.00,226.00,0.00,0.00,227.34,460.00,230.00,"104,576.00",3,-4.00,4.00,0.00,1.77,-0.59,0.00,0.00
57,LGIL,-,377.00,370.00,365.00,365.00,365.00,0.00,0.00,365.05,954.00,377.00,"348,260.00",2,-12.00,5.00,0.00,1.37,-0.01,0.00,0.00
58,LICN,-,"2,600.00","2,600.00","2,575.00","2,575.00","2,575.00",0.00,0.00,"2,591.41",32.00,"2,600.00","82,925.00",2,-25.00,25.00,0.00,0.97,-0.64,0.00,0.00
59,LLBS,-,909.00,910.00,886.00,910.00,910.00,0.00,0.00,900.64,411.00,909.00,"370,162.00",20,1.00,24.00,0.00,2.71,1.03,0.00,0.00
60,LUBL,-,355.00,356.00,350.00,354.00,354.00,0.00,0.00,354.42,"5,302.00",355.00,"1,879,129.00",17,-1.00,6.00,0.00,1.71,-0.12,0.00,0.00
61,MBBL,-,230.00,230.00,218.00,225.00,225.00,0.00,0.00,218.83,"8,252.00",230.00,"1,805,815.00",11,-5.00,12.00,0.00,5.50,2.74,0.00,0.00
62,MBBLPO,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,100.00,123.00,"12,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MBL,-,568.00,569.00,562.00,569.00,569.00,0.00,0.00,565.23,"3,998.00",568.00,"2,259,788.00",17,1.00,7.00,0.00,1.25,0.66,0.00,0.00
64,MDB,-,515.00,510.00,506.00,510.00,510.00,0.00,0.00,509.23,"1,561.00",515.00,"794,910.00",5,-5.00,4.00,0.00,0.79,0.15,0.00,0.00
65,MDBL,-,231.00,232.00,229.00,230.00,230.00,0.00,0.00,230.44,"3,779.00",231.00,"870,838.00",7,-1.00,3.00,0.00,1.31,-0.19,0.00,0.00
66,MFIL,-,162.00,174.00,165.00,174.00,174.00,0.00,0.00,168.00,672.00,162.00,"112,896.00",6,12.00,9.00,0.00,5.45,3.45,0.00,0.00
67,MLBBL,-,"1,000.00","1,010.00","1,009.00","1,010.00","1,010.00",0.00,0.00,"1,009.63",96.00,"1,000.00","96,924.00",7,10.00,1.00,0.00,0.10,0.04,0.00,0.00
68,MMDBL,-,904.00,920.00,886.00,902.00,902.00,0.00,0.00,904.18,242.00,904.00,"218,812.00",12,-2.00,34.00,0.00,3.84,-0.24,0.00,0.00
69,MNBBL,-,564.00,565.00,560.00,565.00,565.00,0.00,0.00,562.18,498.00,564.00,"279,968.00",10,1.00,5.00,0.00,0.89,0.50,0.00,0.00
70,MPFL,-,171.00,178.00,172.00,178.00,178.00,0.00,0.00,177.01,"1,320.00",171.00,"233,650.00",14,7.00,6.00,0.00,3.49,0.56,0.00,0.00
71,MTBL,-,428.00,420.00,386.00,386.00,386.00,0.00,0.00,397.57,"1,590.00",428.00,"632,139.00",9,-42.00,34.00,0.00,8.81,-3.00,0.00,0.00
72,NABB,-,169.00,169.00,166.00,168.00,168.00,0.00,0.00,168.11,"1,899.00",169.00,"319,232.00",5,-1.00,3.00,0.00,1.81,-0.06,0.00,0.00
73,NABIL,-,"1,906.00","1,917.00","1,880.00","1,901.00","1,901.00",0.00,0.00,"1,891.74","1,952.00","1,906.00","3,692,675.00",9,-5.00,37.00,0.00,1.97,0.49,0.00,0.00
74,NABILP,-,"1,345.00","1,345.00","1,344.00","1,344.00","1,344.00",0.00,0.00,"1,344.91",385.00,"1,345.00","517,790.00",3,-1.00,1.00,0.00,0.07,-0.07,0.00,0.00
75,NBB,-,510.00,518.00,505.00,518.00,518.00,0.00,0.00,508.06,"6,247.00",510.00,"3,173,827.00",29,8.00,13.00,0.00,2.57,1.92,0.00,0.00
76,NBBL,-,"1,816.00","1,900.00","1,852.00","1,900.00","1,900.00",0.00,0.00,"1,885.25",40.00,"1,816.00","75,410.00",3,84.00,48.00,0.00,2.59,0.78,0.00,0.00
77,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.74,"23,231.00",14.00,"319,307.00",9,0.00,0.00,0.00,0.00,1.82,0.00,0.00
78,NBL,-,321.00,321.00,315.00,320.00,320.00,0.00,0.00,317.93,"5,286.00",321.00,"1,680,583.00",13,-1.00,6.00,0.00,1.90,0.65,0.00,0.00
79,NCCB,-,615.00,615.00,613.00,614.00,614.00,0.00,0.00,614.69,"4,787.00",615.00,"2,942,525.00",6,-1.00,2.00,0.00,0.33,-0.11,0.00,0.00
80,NCDB,-,318.00,324.00,324.00,324.00,324.00,0.00,0.00,324.00,12.00,318.00,"3,888.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NCM,-,216.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,440.00,216.00,"94,160.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NGBL,-,295.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,152.00,295.00,"44,080.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NHPC,-,130.00,132.00,128.00,130.00,130.00,0.00,0.00,128.95,"10,300.00",130.00,"1,328,200.00",13,0.00,4.00,0.00,3.13,0.81,0.00,0.00
84,NIB,-,725.00,720.00,707.00,720.00,720.00,0.00,0.00,711.74,"6,490.00",725.00,"4,619,212.00",25,-5.00,13.00,0.00,1.84,1.15,0.00,0.00
85,NIBPO,-,492.00,492.00,490.00,490.00,490.00,0.00,0.00,490.67,"2,140.00",492.00,"1,050,040.00",7,-2.00,2.00,0.00,0.41,-0.14,0.00,0.00
86,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.13,"47,100.00",10.00,"477,165.00",11,0.00,0.00,0.00,0.00,-1.31,0.00,0.00
87,NICA,-,655.00,662.00,652.00,655.00,655.00,0.00,0.00,655.15,"2,426.00",655.00,"1,589,385.00",15,0.00,10.00,0.00,1.53,-0.02,0.00,0.00
88,NLBBL,-,"1,255.00","1,280.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,278.32","1,141.00","1,255.00","1,458,561.00",13,0.00,25.00,0.00,1.99,-1.86,0.00,0.00
89,NLG,-,670.00,673.00,657.00,673.00,673.00,0.00,0.00,660.33,662.00,670.00,"437,139.00",4,3.00,16.00,0.00,2.44,1.88,0.00,0.00
90,NLIC,-,"4,540.00","4,675.00","4,545.00","4,675.00","4,675.00",0.00,0.00,"4,568.13",836.00,"4,540.00","3,818,960.00",13,135.00,130.00,0.00,2.86,2.29,0.00,0.00
91,NLICL,-,"2,305.00","2,305.00","2,280.00","2,300.00","2,300.00",0.00,0.00,"2,291.40","2,889.00","2,305.00","6,619,863.00",13,-5.00,25.00,0.00,1.10,0.37,0.00,0.00
92,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.08,"5,000.00",10.00,"50,400.00",3,0.00,0.00,0.00,0.00,-0.80,0.00,0.00
93,NNFC,-,286.00,286.00,280.00,286.00,286.00,0.00,0.00,282.95,"3,442.00",286.00,"973,928.00",7,0.00,6.00,0.00,2.14,1.07,0.00,0.00
94,NNLB,-,"1,040.00","1,021.00","1,021.00","1,021.00","1,021.00",0.00,0.00,"1,021.00",30.00,"1,040.00","30,630.00",3,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
95,NUBL,-,"1,295.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00",500.00,"1,295.00","650,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
96,OHL,-,739.00,725.00,725.00,725.00,725.00,0.00,0.00,725.00,70.00,739.00,"50,750.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
97,PCBL,-,440.00,438.00,422.00,435.00,435.00,0.00,0.00,432.38,"22,265.00",440.00,"9,626,832.00",54,-5.00,16.00,0.00,3.79,0.60,0.00,0.00
98,PICL,-,440.00,444.00,444.00,444.00,444.00,0.00,0.00,444.00,200.00,440.00,"88,800.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PLIC,-,"1,130.00","1,134.00","1,125.00","1,134.00","1,134.00",0.00,0.00,"1,130.06",630.00,"1,130.00","711,940.00",6,4.00,9.00,0.00,0.80,0.35,0.00,0.00
100,PRDBL,-,175.00,172.00,169.00,169.00,169.00,0.00,0.00,170.50,40.00,175.00,"6,820.00",2,-6.00,3.00,0.00,1.78,-0.89,0.00,0.00
101,PRVU,-,340.00,340.00,335.00,336.00,336.00,0.00,0.00,336.58,"5,868.00",340.00,"1,975,058.00",28,-4.00,5.00,0.00,1.49,-0.17,0.00,0.00
102,PURBL,-,418.00,426.00,418.00,425.00,425.00,0.00,0.00,420.09,281.00,418.00,"118,046.00",4,7.00,8.00,0.00,1.91,1.15,0.00,0.00
103,REDBL,-,232.00,228.00,220.00,224.00,224.00,0.00,0.00,221.06,"5,051.00",232.00,"1,116,579.00",20,-8.00,8.00,0.00,3.64,1.31,0.00,0.00
104,RHPC,-,481.00,494.00,480.00,494.00,494.00,0.00,0.00,489.33,411.00,481.00,"201,116.00",8,13.00,14.00,0.00,2.92,0.94,0.00,0.00
105,RLFL,-,180.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,"1,210.00",180.00,"214,170.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
106,RMDC,-,725.00,725.00,720.00,720.00,720.00,0.00,0.00,723.67,"3,747.00",725.00,"2,711,575.00",5,-5.00,5.00,0.00,0.69,-0.51,0.00,0.00
107,SADBL,-,400.00,408.00,394.00,394.00,394.00,0.00,0.00,402.00,"1,291.00",400.00,"518,988.00",9,-6.00,14.00,0.00,3.55,-2.03,0.00,0.00
108,SANIMA,-,547.00,549.00,542.00,547.00,547.00,0.00,0.00,544.71,"6,626.00",547.00,"3,609,272.00",19,0.00,7.00,0.00,1.29,0.42,0.00,0.00
109,SBI,-,921.00,923.00,905.00,923.00,923.00,0.00,0.00,915.95,514.00,921.00,"470,798.00",5,2.00,18.00,0.00,1.99,0.76,0.00,0.00
110,SBL,-,665.00,670.00,651.00,662.00,662.00,0.00,0.00,658.27,"5,522.00",665.00,"3,634,966.00",20,-3.00,19.00,0.00,2.92,0.56,0.00,0.00
111,SCB,-,"1,955.00","1,940.00","1,920.00","1,938.00","1,938.00",0.00,0.00,"1,925.94","1,635.00","1,955.00","3,148,905.00",8,-17.00,20.00,0.00,1.04,0.62,0.00,0.00
112,SDBL,-,221.00,222.00,217.00,220.00,220.00,0.00,0.00,219.91,"2,010.00",221.00,"442,010.00",6,-1.00,5.00,0.00,2.30,0.04,0.00,0.00
113,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.18,"29,988.00",10.00,"305,288.00",3,0.00,0.00,0.00,0.00,-1.80,0.00,0.00
114,SETI,-,214.00,215.00,211.00,211.00,211.00,0.00,0.00,213.62,99.00,214.00,"21,148.00",3,-3.00,4.00,0.00,1.90,-1.24,0.00,0.00
115,SEWA,-,300.00,303.00,297.00,297.00,297.00,0.00,0.00,297.83,"2,504.00",300.00,"745,775.00",8,-3.00,6.00,0.00,2.02,-0.28,0.00,0.00
116,SFL,-,149.00,150.00,145.00,150.00,150.00,0.00,0.00,146.53,812.00,149.00,"118,984.00",11,1.00,5.00,0.00,3.45,2.31,0.00,0.00
117,SHBL,-,"1,140.00","1,135.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,133.88",134.00,"1,140.00","151,940.00",2,-20.00,15.00,0.00,1.34,-1.24,0.00,0.00
118,SHINE,-,367.00,360.00,353.00,360.00,360.00,0.00,0.00,355.91,281.00,367.00,"100,012.00",4,-7.00,7.00,0.00,1.98,1.13,0.00,0.00
119,SHL,-,451.00,460.00,451.00,460.00,460.00,0.00,0.00,452.38,"1,427.00",451.00,"645,540.00",4,9.00,9.00,0.00,2.00,1.66,0.00,0.00
120,SHPC,-,745.00,750.00,740.00,746.00,746.00,0.00,0.00,744.21,416.00,745.00,"309,592.00",8,1.00,10.00,0.00,1.35,0.24,0.00,0.00
121,SIC,-,"1,100.00","1,080.00","1,059.00","1,059.00","1,059.00",0.00,0.00,"1,073.51",277.00,"1,100.00","297,362.00",3,-41.00,21.00,0.00,1.98,-1.37,0.00,0.00
122,SIGS1,-,16.00,17.00,16.00,17.00,17.00,0.00,0.00,16.46,"1,500.00",16.00,"24,694.00",2,0.00,1.00,0.00,6.25,3.16,0.00,0.00
123,SIL,-,722.00,736.00,730.00,730.00,730.00,0.00,0.00,730.96,238.00,722.00,"173,968.00",2,8.00,6.00,0.00,0.82,-0.13,0.00,0.00
124,SKBBL,-,"1,515.00","1,538.00","1,525.00","1,538.00","1,538.00",0.00,0.00,"1,529.25","1,175.00","1,515.00","1,796,868.00",13,23.00,13.00,0.00,0.85,0.57,0.00,0.00
125,SLICL,-,625.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,40.00,625.00,"24,800.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SMFDB,-,"1,559.00","1,610.00","1,590.00","1,610.00","1,610.00",0.00,0.00,"1,596.40",175.00,"1,559.00","279,370.00",3,51.00,20.00,0.00,1.26,0.84,0.00,0.00
127,SODBL,-,110.00,112.00,108.00,111.00,111.00,0.00,0.00,111.53,"2,149.00",110.00,"239,670.00",5,1.00,4.00,0.00,3.70,-0.47,0.00,0.00
128,SRBL,-,400.00,406.00,396.00,400.00,400.00,0.00,0.00,400.92,"6,527.00",400.00,"2,616,784.00",22,0.00,10.00,0.00,2.53,-0.23,0.00,0.00
129,SUPRME,-,171.00,171.00,168.00,168.00,168.00,0.00,0.00,169.27,99.00,171.00,"16,758.00",3,-3.00,3.00,0.00,1.79,-0.76,0.00,0.00
130,SUPRMP,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"14,508.00",101.00,"1,465,308.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131,SWBBL,-,"1,620.00","1,652.00","1,640.00","1,652.00","1,652.00",0.00,0.00,"1,646.32",229.00,"1,620.00","377,007.00",6,32.00,12.00,0.00,0.73,0.34,0.00,0.00
132,TDBL,-,239.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,100.00,239.00,"23,500.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
133,TNBL,-,315.00,315.00,310.00,315.00,315.00,0.00,0.00,314.91,"1,192.00",315.00,"375,370.00",4,0.00,5.00,0.00,1.61,0.03,0.00,0.00
134,TRH,-,268.00,272.00,268.00,270.00,270.00,0.00,0.00,270.64,"9,310.00",268.00,"2,519,660.00",11,2.00,4.00,0.00,1.49,-0.24,0.00,0.00
135,UFCL,-,119.00,117.00,108.00,108.00,108.00,0.00,0.00,112.11,950.00,119.00,"106,505.00",8,-11.00,9.00,0.00,8.33,-3.81,0.00,0.00
136,UIC,-,985.00,"1,004.00",992.00,"1,001.00","1,001.00",0.00,0.00,"1,000.34","3,802.00",985.00,"3,803,284.00",14,16.00,12.00,0.00,1.21,0.07,0.00,0.00
137,VBBL,-,159.00,158.00,153.00,158.00,158.00,0.00,0.00,155.88,490.00,159.00,"76,380.00",14,-1.00,5.00,0.00,3.27,1.34,0.00,0.00
138,WDBL,-,339.00,345.00,340.00,345.00,345.00,0.00,0.00,342.08,554.00,339.00,"189,510.00",6,6.00,5.00,0.00,1.47,0.85,0.00,0.00
139,YETI,-,134.00,136.00,132.00,134.00,134.00,0.00,0.00,132.73,"11,909.00",134.00,"1,580,693.00",26,0.00,4.00,0.00,3.03,0.95,0.00,0.00
