S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,BNT,50.24,"16,000.50","16,500.00","14,694.30","15,402.00","15,402.00",0.00,0.00,"15,008.30","3,921.00","16,327.00","58,847,560.60",215,-925.00,"1,805.70",-5.67,12.29,2.56,"17,508.00","10,500.00"
23,BOKD86,35.81,906.00,906.00,904.00,904.00,904.00,0.00,0.00,905.00,50.00,906.00,"45,250.00",2,-2.00,2.00,-0.22,0.22,-0.11,906.00,740.10
24,BPCL,42.47,297.10,302.90,295.10,301.00,301.00,0.00,0.00,300.75,"9,550.00",300.20,"2,872,162.70",106,0.80,7.80,0.27,2.64,0.08,365.00,292.10
25,BPW,46.25,"1,326.00","1,326.00","1,200.00","1,212.10","1,212.10",0.00,0.00,"1,226.28",338.00,"1,300.00","414,484.30",24,-87.90,126.00,-6.76,10.50,-1.17,"1,718.00",233.10
26,C30MF,28.94,8.21,8.22,8.21,8.21,8.21,0.00,0.00,8.21,800.00,8.35,"6,569.00",8,-0.14,0.01,-1.68,0.12,-0.02,10.00,7.61
27,CBBL,38.40,821.00,821.00,803.00,809.00,809.00,0.00,0.00,807.51,"9,510.00",820.00,"7,679,436.40",164,-11.00,18.00,-1.34,2.24,0.18,"1,052.50",727.00
28,CBLD88,31.27,"1,000.00","1,002.00","1,000.00","1,002.00","1,002.00",0.00,0.00,"1,001.00",50.00,996.00,"50,050.00",2,6.00,2.00,0.60,0.20,0.10,"1,024.00",824.10
29,CCBD88,48.10,"1,005.00","1,022.00","1,005.00","1,022.00","1,022.00",0.00,0.00,"1,016.19",240.00,"1,005.00","243,885.00",8,17.00,17.00,1.69,1.69,0.57,"1,022.90",831.00
30,CFCL,27.40,325.00,329.80,318.00,321.00,321.00,0.00,0.00,322.74,"5,090.00",324.20,"1,642,769.70",42,-3.20,11.80,-0.99,3.71,-0.54,423.00,275.50
31,CGH,39.90,805.00,817.00,798.00,811.00,811.00,0.00,0.00,804.00,"14,452.00",805.00,"11,619,359.20",191,6.00,19.00,0.75,2.38,0.86,"1,520.00",796.20
32,CHCL,42.87,454.50,460.00,452.10,455.60,455.60,0.00,0.00,454.20,"22,676.00",458.00,"10,299,469.10",203,-2.40,7.90,-0.52,1.75,0.31,594.00,452.10
33,CHDC,30.42,943.00,962.00,939.00,942.20,942.20,0.00,0.00,947.35,"5,035.00",958.00,"4,769,887.00",94,-15.80,23.00,-1.65,2.45,-0.55,"1,217.20",681.20
34,CHL,22.26,292.00,292.00,281.30,282.00,282.00,0.00,0.00,285.04,"5,222.00",290.00,"1,488,461.00",54,-8.00,10.70,-2.76,3.80,-1.08,343.00,194.10
35,CIT,42.33,"2,070.00","2,075.00","2,046.50","2,052.00","2,052.00",0.00,0.00,"2,056.70","11,783.00","2,076.00","24,234,084.50",272,-24.00,28.50,-1.16,1.39,-0.23,"2,704.00","1,850.00"
36,CITY,39.15,561.00,581.40,559.00,569.80,569.80,0.00,0.00,568.38,"6,485.00",569.00,"3,685,952.50",124,0.80,22.40,0.14,4.01,0.25,782.50,111.10
37,CKHL,33.56,656.60,656.60,610.00,619.80,619.80,0.00,0.00,622.36,"12,202.00",670.00,"7,593,982.50",220,-50.20,46.60,-7.49,7.64,-0.41,686.80,300.00
38,CLI,38.60,418.50,430.00,418.50,421.00,421.00,0.00,0.00,423.05,"32,952.00",427.00,"13,940,362.00",783,-6.00,11.50,-1.41,2.75,-0.49,567.00,375.00
39,CMF1,31.06,8.43,8.43,8.34,8.35,8.35,0.00,0.00,8.38,"2,300.00",8.60,"19,282.00",3,-0.25,0.09,-2.91,1.08,-0.40,9.40,6.96
40,CMF2,32.06,7.44,7.58,7.44,7.58,7.58,0.00,0.00,7.56,825.00,7.58,"6,236.00",3,0.00,0.14,0.00,1.88,0.28,10.39,6.81
41,CORBL,36.52,418.20,426.50,393.90,408.00,408.00,0.00,0.00,401.79,"18,232.00",410.00,"7,325,494.20",50,-2.00,32.60,-0.49,8.28,1.52,475.00,277.80
42,CYCL,42.75,"1,141.00","1,234.00","1,121.00","1,230.00","1,230.00",0.00,0.00,"1,149.26","3,621.00","1,141.00","4,161,454.70",99,89.00,113.00,7.80,10.08,6.56,"1,560.00",882.00
43,CZBIL,36.80,160.00,161.20,156.80,161.00,161.00,0.00,0.00,158.74,"24,100.00",161.00,"3,825,604.00",136,0.00,4.40,0.00,2.81,1.40,207.80,156.80
44,DDBL,40.10,731.00,740.00,721.00,729.00,729.00,0.00,0.00,729.46,"3,542.00",734.00,"2,583,736.20",56,-5.00,19.00,-0.68,2.64,-0.06,913.00,606.70
45,DHPL,33.37,187.30,193.00,185.30,190.00,190.00,0.00,0.00,190.04,"5,895.00",189.00,"1,120,262.10",58,1.00,7.70,0.53,4.16,-0.02,242.00,134.00
46,DLBS,49.48,784.10,810.00,784.10,810.00,810.00,0.00,0.00,802.70,"1,362.00",800.00,"1,093,277.50",36,10.00,25.90,1.25,3.30,0.90,"1,035.00",579.00
47,DOLTI,31.52,365.00,370.00,348.00,349.90,349.90,0.00,0.00,354.82,"25,974.00",365.00,"9,216,026.50",182,-15.10,22.00,-4.14,6.32,-1.41,450.00,177.40
48,DORDI,32.96,444.00,473.00,437.80,457.00,457.00,0.00,0.00,444.65,"40,613.00",453.00,"18,058,701.50",327,4.00,35.20,0.88,8.04,2.70,576.00,191.60
49,EBL,42.87,500.00,504.90,490.00,494.00,494.00,0.00,0.00,494.26,"31,759.00",499.10,"15,697,269.00",263,-5.10,14.90,-1.02,3.04,-0.05,633.00,448.00
50,EBLD85,48.82,"1,015.00","1,032.50","1,014.30","1,032.50","1,032.50",0.00,0.00,"1,026.72",196.00,"1,035.00","201,236.50",5,-2.50,18.20,-0.24,1.79,0.56,"1,053.60",976.10
51,EDBL,30.93,336.00,343.00,334.50,335.10,335.10,0.00,0.00,337.63,"8,193.00",339.00,"2,766,216.30",45,-3.90,8.50,-1.15,2.54,-0.76,399.70,266.40
52,EHPL,29.84,422.40,439.40,415.70,429.90,429.90,0.00,0.00,424.88,"1,733.00",431.00,"736,317.60",48,-1.10,23.70,-0.26,5.70,1.17,500.00,273.00
53,ENL,40.50,754.80,754.80,728.00,740.00,740.00,0.00,0.00,736.79,"1,205.00",740.00,"887,831.50",23,0.00,26.80,0.00,3.68,0.43,"1,060.00",572.00
54,FMDBL,40.99,582.00,582.00,565.00,569.90,569.90,0.00,0.00,569.29,"7,197.00",580.00,"4,097,191.10",80,-10.10,17.00,-1.74,3.01,0.11,781.00,497.20
55,FOWAD,45.57,"1,029.00","1,029.00",976.00,999.60,999.60,0.00,0.00,987.18,"4,518.00","1,009.00","4,460,062.50",93,-9.40,53.00,-0.93,5.43,1.24,"1,493.00",974.00
56,GBBD85,37.40,891.20,901.20,891.20,901.00,901.00,0.00,0.00,898.74,105.00,901.00,"94,368.00",5,0.00,10.00,0.00,1.12,0.25,"1,000.00",745.10
57,GBBL,33.69,354.00,355.00,350.00,350.90,350.90,0.00,0.00,351.61,"30,009.00",356.60,"10,551,517.80",231,-5.70,5.00,-1.60,1.43,-0.20,432.40,336.00
58,GBILD86/87,37.13,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,75.00,902.00,"67,500.00",2,-2.00,0.00,-0.22,0.00,0.00,915.00,743.90
59,GBIME,43.04,180.00,181.90,178.60,181.40,181.40,0.00,0.00,180.56,"51,440.00",181.90,"9,288,224.90",317,-0.50,3.30,-0.27,1.85,0.46,241.90,176.00
60,GBLBS,31.18,517.20,534.00,517.20,530.00,530.00,0.00,0.00,526.54,"2,773.00",527.00,"1,460,104.50",41,3.00,16.80,0.57,3.25,0.65,673.00,427.00
61,GCIL,52.37,471.00,498.00,468.10,488.00,488.00,0.00,0.00,487.47,"80,933.00",477.00,"39,452,492.80",749,11.00,29.90,2.31,6.39,0.11,614.00,363.10
62,GFCL,32.75,426.10,427.00,419.00,421.30,421.30,0.00,0.00,424.96,"11,732.00",426.10,"4,985,598.00",62,-4.80,8.00,-1.13,1.91,-0.87,530.00,375.00
63,GHL,37.50,145.00,148.00,141.20,144.30,144.30,0.00,0.00,144.12,"91,297.00",145.80,"13,158,082.60",449,-1.50,6.80,-1.03,4.82,0.12,286.00,120.00
64,GIBF1,28.42,8.30,8.30,8.03,8.03,8.03,0.00,0.00,8.10,"1,110.00",8.46,"8,991.40",11,-0.43,0.27,-5.08,3.36,-0.88,9.70,7.20
65,GILB,52.91,751.30,842.00,750.00,840.00,840.00,0.00,0.00,765.30,"5,322.00",765.70,"4,072,953.10",101,74.30,92.00,9.70,12.27,8.89,"1,110.70",665.10
66,GLBSL,32.12,897.00,898.00,897.00,897.20,897.20,0.00,0.00,897.21,109.00,915.00,"97,796.30",5,-17.80,1.00,-1.95,0.11,0.00,"1,105.00",589.10
67,GLH,44.07,205.00,213.00,203.80,209.80,209.80,0.00,0.00,208.44,"29,315.00",204.10,"6,110,438.60",255,5.70,9.20,2.79,4.51,0.65,319.00,194.60
68,GMFBS,51.21,833.10,874.00,816.60,874.00,874.00,0.00,0.00,842.10,"1,566.00",850.00,"1,318,723.20",32,24.00,57.40,2.82,7.03,3.65,922.00,641.00
69,GMFIL,31.70,333.10,343.60,333.00,340.00,340.00,0.00,0.00,334.71,"9,347.00",337.00,"3,128,489.20",32,3.00,10.60,0.89,3.18,1.56,427.00,277.00
70,GRDBL,27.02,350.00,350.00,340.10,349.00,349.00,0.00,0.00,346.58,"3,014.00",348.90,"1,044,580.20",28,0.10,9.90,0.03,2.91,0.69,393.60,235.50
71,GUFL,29.06,575.00,595.00,575.00,580.10,580.10,0.00,0.00,583.16,"23,695.00",583.00,"13,818,022.50",249,-2.90,20.00,-0.50,3.48,-0.53,668.30,454.00
72,GVL,29.43,408.00,418.00,408.00,414.00,414.00,0.00,0.00,412.49,"9,604.00",416.00,"3,961,536.60",178,-2.00,10.00,-0.48,2.45,0.37,498.00,299.90
73,H8020,37.02,8.54,9.04,8.40,8.55,8.55,0.00,0.00,8.55,"4,500.00",8.54,"38,483.00",19,0.01,0.64,0.12,7.62,-0.02,10.10,8.40
74,HATHY,41.40,830.50,861.00,830.30,843.00,843.00,0.00,0.00,843.98,"37,478.00",843.50,"31,630,778.50",468,-0.50,30.70,-0.06,3.70,-0.12,"1,123.00",279.50
75,HBL,45.52,185.00,187.50,184.00,186.80,186.80,0.00,0.00,186.12,"50,166.00",187.00,"9,336,772.50",165,-0.20,3.50,-0.11,1.90,0.37,270.20,184.00
76,HBLD86,51.59,970.30,995.50,970.30,995.50,995.50,0.00,0.00,989.13,110.00,976.00,"108,804.50",4,19.50,25.20,2.00,2.60,0.64,"1,000.00",938.00
77,HDHPC,39.71,137.00,138.10,135.00,136.50,136.50,0.00,0.00,136.52,"84,066.00",135.10,"11,476,605.00",325,1.40,3.10,1.04,2.30,-0.01,233.40,116.00
78,HDL,46.87,"1,475.00","1,492.00","1,465.00","1,469.00","1,469.00",0.00,0.00,"1,474.48","26,447.00","1,490.00","38,995,458.40",604,-21.00,27.00,-1.41,1.84,-0.37,"2,510.00","1,441.00"
79,HEI,42.36,548.00,555.50,537.10,547.90,547.90,0.00,0.00,540.66,"9,843.00",548.00,"5,321,762.50",58,-0.10,18.40,-0.02,3.43,1.32,705.00,400.60
80,HEIP,32.57,329.10,340.80,323.10,340.80,340.80,0.00,0.00,329.21,420.00,335.20,"138,269.00",4,5.60,17.70,1.67,5.48,3.40,486.90,245.50
81,HHL,25.13,340.60,340.60,318.00,328.90,328.90,0.00,0.00,324.35,"12,783.00",334.00,"4,146,116.80",166,-5.10,22.60,-1.53,7.11,1.38,387.00,170.30
82,HIDCL,39.88,168.00,170.30,165.20,168.90,168.90,0.00,0.00,167.53,"35,112.00",167.90,"5,882,176.60",276,1.00,5.10,0.60,3.09,0.81,212.00,154.00
83,HIDCLP,30.84,100.70,100.70,100.00,100.40,100.40,0.00,0.00,100.31,"27,854.00",100.60,"2,794,015.40",37,-0.20,0.70,-0.20,0.70,0.09,118.00,96.60
84,HLBSL,39.59,563.90,563.90,545.10,559.10,559.10,0.00,0.00,554.23,"2,482.00",553.00,"1,375,604.60",43,6.10,18.80,1.10,3.45,0.87,846.00,519.10
85,HLI,40.85,375.10,382.00,370.00,377.00,377.00,0.00,0.00,374.02,"63,510.00",376.00,"23,753,809.10",540,1.00,12.00,0.27,3.24,0.79,574.00,350.00
86,HPPL,30.62,267.00,272.30,258.10,264.50,264.50,0.00,0.00,263.15,"15,284.00",267.00,"4,022,014.50",108,-2.50,14.20,-0.94,5.50,0.51,322.00,199.00
87,HRL,38.18,605.40,613.00,595.20,595.60,595.60,0.00,0.00,599.68,"138,436.00",605.40,"83,016,772.50","2,817",-9.80,17.80,-1.62,2.99,-0.68,731.00,309.20
88,HURJA,28.15,278.50,289.00,278.50,281.60,281.60,0.00,0.00,283.79,"21,365.00",283.90,"6,063,146.30",112,-2.30,10.50,-0.81,3.77,-0.78,379.20,205.00
89,ICFC,31.70,480.00,480.00,462.00,464.00,464.00,0.00,0.00,466.76,"23,620.00",471.60,"11,024,983.90",193,-7.60,18.00,-1.61,3.90,-0.60,552.00,391.00
90,IGI,42.80,515.00,530.00,507.00,518.70,518.70,0.00,0.00,513.13,"68,883.00",525.00,"35,345,692.90",259,-6.30,23.00,-1.20,4.54,1.07,615.00,378.20
91,IHL,25.94,335.00,340.00,323.10,335.00,335.00,0.00,0.00,332.61,"20,475.00",329.00,"6,810,113.00",187,6.00,16.90,1.82,5.23,0.71,395.00,200.20
92,ILBS,34.18,675.00,675.00,661.50,661.50,661.50,0.00,0.00,666.63,"1,543.00",675.00,"1,028,614.90",23,-13.50,13.50,-2.00,2.04,-0.78,827.00,537.00
93,ILI,32.74,512.00,513.10,505.00,505.50,505.50,0.00,0.00,506.87,"30,789.00",512.50,"15,605,932.80",650,-7.00,8.10,-1.37,1.60,-0.27,640.60,444.00
94,JALPA,38.60,"1,000.00","1,020.00",980.00,999.90,999.90,0.00,0.00,995.66,"1,119.00","1,020.00","1,114,139.60",37,-20.10,40.00,-1.97,4.08,0.42,"2,499.90",920.00
95,JBBD87,35.74,910.00,910.00,910.00,910.00,910.00,0.00,0.00,910.00,25.00,910.00,"22,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",805.00
96,JBBL,32.27,280.70,284.90,279.00,283.00,283.00,0.00,0.00,280.68,"27,470.00",284.00,"7,710,316.40",160,-1.00,5.90,-0.35,2.11,0.82,357.00,249.10
97,JBLB,42.23,"1,230.00","1,230.00","1,209.00","1,215.00","1,215.00",0.00,0.00,"1,219.19","1,855.00","1,230.00","2,261,605.00",87,-15.00,21.00,-1.22,1.74,-0.35,"2,031.00","1,205.00"
98,JFL,28.44,350.00,355.00,350.00,351.00,351.00,0.00,0.00,352.16,"4,219.00",354.00,"1,485,780.20",40,-3.00,5.00,-0.85,1.43,-0.33,441.00,316.70
99,JOSHI,36.63,344.00,356.40,321.00,349.50,349.50,0.00,0.00,339.46,"147,086.00",350.90,"49,930,080.10",804,-1.40,35.40,-0.40,11.03,2.87,412.00,182.10
100,JSLBB,26.42,869.90,869.90,839.00,858.00,858.00,0.00,0.00,850.03,139.00,856.00,"118,153.80",9,2.00,30.90,0.23,3.68,0.93,"1,290.00",785.00
101,KBL,35.86,143.40,143.40,138.30,140.00,140.00,0.00,0.00,139.27,"61,907.00",140.60,"8,621,763.10",297,-0.60,5.10,-0.43,3.69,0.52,195.80,138.30
102,KBSH,29.92,949.60,949.60,915.00,933.60,933.60,0.00,0.00,929.12,465.00,931.00,"432,043.00",17,2.60,34.60,0.28,3.78,0.48,"1,210.00",479.00
103,KDBY,28.16,8.43,8.47,8.43,8.47,8.47,0.00,0.00,8.45,"3,100.00",8.55,"26,197.00",19,-0.08,0.04,-0.94,0.47,0.23,10.07,7.24
104,KDL,35.38,778.10,780.00,757.60,757.60,757.60,0.00,0.00,770.10,"5,511.00",793.00,"4,244,024.00",99,-35.40,22.40,-4.46,2.96,-1.65,"1,102.00",134.40
105,KEF,33.98,7.75,8.00,7.65,7.85,7.85,0.00,0.00,7.86,"5,400.00",7.90,"42,441.50",19,-0.05,0.35,-0.63,4.58,-0.12,10.35,6.91
106,KKHC,27.82,236.00,241.00,232.00,233.00,233.00,0.00,0.00,235.33,"7,602.00",240.00,"1,788,972.00",70,-7.00,9.00,-2.92,3.88,-1.00,280.50,158.00
107,KLBSL,26.17,785.00,785.00,775.00,775.00,775.00,0.00,0.00,780.79,152.00,787.00,"118,680.00",6,-12.00,10.00,-1.52,1.29,-0.75,"1,054.10",539.00
108,KMCDB,49.67,645.00,645.00,622.60,642.00,642.00,0.00,0.00,626.80,"2,958.00",636.00,"1,854,067.80",47,6.00,22.40,0.94,3.60,2.37,815.00,526.00
109,KPCL,44.09,392.00,410.00,392.00,410.00,410.00,0.00,0.00,397.77,"2,394.00",400.00,"952,261.20",45,10.00,18.00,2.50,4.59,2.98,476.00,272.40
110,KRBL,23.07,359.00,364.90,348.00,350.10,350.10,0.00,0.00,353.27,"7,874.00",354.80,"2,781,659.30",76,-4.70,16.90,-1.32,4.86,-0.91,418.00,241.10
111,KSBBL,29.26,335.00,336.00,330.00,331.60,331.60,0.00,0.00,333.25,"16,678.00",335.00,"5,558,019.10",94,-3.40,6.00,-1.01,1.82,-0.50,382.00,275.00
112,KSBBLD87,31.15,960.40,960.40,886.20,910.00,910.00,0.00,0.00,907.55,425.00,980.00,"385,710.00",13,-70.00,74.20,-7.14,8.37,0.27,"1,000.00",886.20
113,LBBL,32.48,368.00,378.60,365.00,371.00,371.00,0.00,0.00,369.14,"10,123.00",372.10,"3,736,829.30",76,-1.10,13.60,-0.30,3.73,0.50,454.00,305.00
114,LEC,39.41,182.00,188.00,178.00,179.00,179.00,0.00,0.00,181.18,"66,694.00",181.00,"12,083,691.80",270,-2.00,10.00,-1.10,5.62,-1.22,299.80,138.00
115,LEMF,43.66,9.26,9.44,9.26,9.44,9.44,0.00,0.00,9.29,"9,439.00",9.40,"87,658.03",7,0.04,0.18,0.43,1.94,1.62,10.00,7.87
116,LICN,41.76,"1,303.00","1,305.00","1,291.00","1,300.00","1,300.00",0.00,0.00,"1,297.32","3,264.00","1,315.00","4,234,446.30",58,-15.00,14.00,-1.14,1.08,0.21,"1,800.00","1,238.00"
117,LLBS,28.35,737.00,737.00,730.00,734.00,734.00,0.00,0.00,735.31,611.00,735.00,"449,271.50",10,-1.00,7.00,-0.14,0.96,-0.18,932.00,580.00
118,LSL,46.21,157.00,160.00,157.00,159.00,159.00,0.00,0.00,158.55,"47,890.00",158.10,"7,593,182.80",108,0.90,3.00,0.57,1.91,0.28,208.00,157.00
119,LUK,50.09,7.80,8.16,7.80,8.16,8.16,0.00,0.00,7.96,"4,910.00",7.95,"39,078.00",8,0.21,0.36,2.64,4.62,2.46,9.61,7.49
120,LVF2,45.76,7.67,7.82,7.67,7.82,7.82,0.00,0.00,7.71,"1,100.00",7.81,"8,476.00",10,0.01,0.15,0.13,1.96,1.46,10.00,7.09
121,MAKAR,34.40,378.00,378.00,362.70,370.00,370.00,0.00,0.00,367.87,"12,450.00",371.00,"4,579,992.30",122,-1.00,15.30,-0.27,4.22,0.58,454.00,213.10
122,MANDU,27.46,657.10,661.00,648.60,654.00,654.00,0.00,0.00,653.54,"3,505.00",670.00,"2,290,663.50",97,-16.00,12.40,-2.39,1.91,0.07,805.80,373.20
123,MBJC,29.43,303.00,306.00,299.80,302.80,302.80,0.00,0.00,301.31,"17,344.00",304.50,"5,225,942.90",313,-1.70,6.20,-0.56,2.07,0.49,376.30,246.00
124,MBL,32.69,178.00,179.30,174.60,175.50,175.50,0.00,0.00,175.79,"24,988.00",176.80,"4,392,616.20",140,-1.30,4.70,-0.74,2.69,-0.16,283.00,174.60
125,MBLD87,37.40,902.00,902.00,902.00,902.00,902.00,0.00,0.00,902.00,25.00,910.00,"22,550.00",1,-8.00,0.00,-0.88,0.00,0.00,"1,000.00",900.00
126,MCHL,27.19,312.80,326.00,312.80,316.10,316.10,0.00,0.00,318.77,"5,735.00",319.10,"1,828,137.00",97,-3.00,13.20,-0.94,4.22,-0.84,389.00,165.20
127,MDB,38.88,381.30,389.00,375.00,388.00,388.00,0.00,0.00,381.49,"2,976.00",389.00,"1,135,307.40",51,-1.00,14.00,-0.26,3.73,1.68,449.80,350.30
128,MEHL,22.65,275.10,287.00,275.10,284.00,284.00,0.00,0.00,282.51,"8,495.00",280.00,"2,399,940.00",200,4.00,11.90,1.43,4.33,0.52,338.00,175.00
129,MEL,25.17,212.10,212.10,203.00,209.00,209.00,0.00,0.00,207.74,"35,702.00",208.00,"7,416,902.60",429,1.00,9.10,0.48,4.48,0.60,275.40,149.00
130,MEN,37.25,580.20,588.00,577.00,581.70,581.70,0.00,0.00,581.75,"29,805.00",588.00,"17,339,166.00",181,-6.30,11.00,-1.07,1.91,-0.01,"1,092.00",429.90
131,MERO,36.81,512.00,528.00,512.00,517.90,517.90,0.00,0.00,514.58,"3,799.00",522.10,"1,954,873.10",37,-4.20,16.00,-0.80,3.13,0.64,728.00,463.30
132,MFIL,32.76,496.00,500.00,481.00,486.00,486.00,0.00,0.00,492.03,"19,001.00",499.00,"9,349,100.90",153,-13.00,19.00,-2.61,3.95,-1.24,587.00,410.00
133,MFLD85,51.98,930.00,930.20,926.30,930.20,930.20,0.00,0.00,929.00,200.00,930.20,"185,800.50",4,0.00,3.90,0.00,0.42,0.13,"1,015.00",821.00
134,MHCL,38.01,494.90,509.00,479.40,490.00,490.00,0.00,0.00,493.82,"91,190.00",505.00,"45,031,880.60",378,-15.00,29.60,-2.97,6.17,-0.78,637.00,141.00
135,MHL,37.11,375.00,375.00,361.50,365.00,365.00,0.00,0.00,369.64,"6,401.00",369.00,"2,366,078.50",77,-4.00,13.50,-1.08,3.73,-1.27,478.00,242.10
136,MHNL,33.91,233.30,253.50,233.00,237.60,237.60,0.00,0.00,236.26,"18,735.00",238.00,"4,426,365.00",78,-0.40,20.50,-0.17,8.80,0.56,315.00,169.00
137,MKCL,30.92,920.00,957.00,911.00,937.00,937.00,0.00,0.00,926.82,"9,661.00",934.00,"8,953,988.50",284,3.00,46.00,0.32,5.05,1.09,"1,319.50",178.80
138,MKHC,30.04,283.00,288.00,271.90,278.90,278.90,0.00,0.00,276.49,"6,212.00",281.00,"1,717,583.70",133,-2.10,16.10,-0.75,5.92,0.86,367.50,174.40
139,MKHL,32.34,359.00,361.00,342.00,356.00,356.00,0.00,0.00,351.82,"9,725.00",354.00,"3,421,423.00",131,2.00,19.00,0.56,5.56,1.17,420.90,224.00
140,MKJC,26.85,478.10,487.00,469.00,485.00,485.00,0.00,0.00,477.06,"1,800.00",487.80,"858,699.00",47,-2.80,18.00,-0.57,3.84,1.64,592.00,293.20
141,MKLB,54.76,742.90,810.00,700.00,742.00,742.00,0.00,0.00,724.66,"7,712.00",758.00,"5,588,572.80",84,-16.00,110.00,-2.11,15.71,2.34,847.00,526.20
142,MLBBL,32.33,772.00,787.00,747.00,785.00,785.00,0.00,0.00,765.59,314.00,785.00,"240,396.00",13,0.00,40.00,0.00,5.35,2.47,"1,090.00",657.00
143,MLBL,31.85,311.00,334.90,308.00,314.90,314.90,0.00,0.00,313.69,"11,740.00",315.20,"3,682,695.90",80,-0.30,26.90,-0.10,8.73,0.38,379.00,281.00
