S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CNDBL,-,197.00,200.00,192.00,200.00,200.00,0.00,0.00,194.06,"1,580.00",197.00,"306,610.00",17,3.00,8.00,0.00,4.17,2.97,0.00,0.00
21,CORBL,-,143.00,143.00,139.00,139.00,139.00,0.00,0.00,140.91,460.00,143.00,"64,820.00",9,-4.00,4.00,0.00,2.88,-1.38,0.00,0.00
22,CSDBL,-,230.00,226.00,222.00,222.00,222.00,0.00,0.00,222.48,83.00,230.00,"18,466.00",2,-8.00,4.00,0.00,1.80,-0.22,0.00,0.00
23,CZBIL,-,570.00,590.00,559.00,575.00,575.00,0.00,0.00,573.37,"20,014.00",570.00,"11,475,424.00",60,5.00,31.00,0.00,5.55,0.28,0.00,0.00
24,DDBL,-,"1,375.00","1,402.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,346.59","3,090.00","1,375.00","4,160,970.00",8,-45.00,72.00,0.00,5.41,-1.25,0.00,0.00
25,EBL,-,"2,640.00","2,692.00","2,548.00","2,630.00","2,630.00",0.00,0.00,"2,603.45","6,902.00","2,640.00","17,969,036.00",46,-10.00,144.00,0.00,5.65,1.01,0.00,0.00
26,EDBL,-,760.00,770.00,760.00,770.00,770.00,0.00,0.00,765.39,488.00,760.00,"373,510.00",4,10.00,10.00,0.00,1.32,0.60,0.00,0.00
27,EIC,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",66.00,"1,000.00","66,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,FFCL,-,345.00,340.00,339.00,339.00,339.00,0.00,0.00,339.51,981.00,345.00,"333,059.00",2,-6.00,1.00,0.00,0.29,-0.15,0.00,0.00
29,FMDBL,-,867.00,953.00,884.00,905.00,905.00,0.00,0.00,915.38,"6,269.00",867.00,"5,738,520.00",16,38.00,69.00,0.00,7.81,-1.15,0.00,0.00
30,GBBL,-,386.00,397.00,373.00,397.00,397.00,0.00,0.00,383.28,"4,224.00",386.00,"1,618,962.00",25,11.00,24.00,0.00,6.43,3.46,0.00,0.00
31,GBIME,-,687.00,702.00,663.00,702.00,702.00,0.00,0.00,685.82,"16,606.00",687.00,"11,388,742.00",103,15.00,39.00,0.00,5.88,2.30,0.00,0.00
32,GLICL,-,595.00,612.00,571.00,604.00,604.00,0.00,0.00,598.36,"10,353.00",595.00,"6,194,806.00",39,9.00,41.00,0.00,7.18,0.93,0.00,0.00
33,GRAND,-,305.00,321.00,300.00,321.00,321.00,0.00,0.00,309.75,"13,662.00",305.00,"4,231,778.00",41,16.00,21.00,0.00,7.00,3.51,0.00,0.00
34,HAMA,-,174.00,177.00,175.00,175.00,175.00,0.00,0.00,175.89,990.00,174.00,"174,130.00",10,1.00,2.00,0.00,1.14,-0.51,0.00,0.00
35,HBL,-,940.00,953.00,930.00,953.00,953.00,0.00,0.00,944.51,"1,870.00",940.00,"1,766,228.00",12,13.00,23.00,0.00,2.47,0.89,0.00,0.00
36,HGI,-,540.00,566.00,545.00,566.00,566.00,0.00,0.00,552.88,"1,944.00",540.00,"1,074,806.00",5,26.00,21.00,0.00,3.85,2.32,0.00,0.00
37,ICFC,-,317.00,334.00,301.00,330.00,330.00,0.00,0.00,317.75,"5,663.00",317.00,"1,799,398.00",22,13.00,33.00,0.00,10.96,3.71,0.00,0.00
38,IDBL,-,222.00,230.00,218.00,230.00,230.00,0.00,0.00,222.76,"2,578.00",222.00,"574,268.00",10,8.00,12.00,0.00,5.50,3.15,0.00,0.00
39,INDBL,-,214.00,214.00,207.00,210.00,210.00,0.00,0.00,208.72,621.00,214.00,"129,613.00",8,-4.00,7.00,0.00,3.38,0.61,0.00,0.00
40,JBBL,-,196.00,199.00,190.00,196.00,196.00,0.00,0.00,193.52,"3,600.00",196.00,"696,670.00",25,0.00,9.00,0.00,4.74,1.27,0.00,0.00
41,JBNL,-,296.00,301.00,286.00,297.00,297.00,0.00,0.00,289.85,"9,411.00",296.00,"2,727,781.00",24,1.00,15.00,0.00,5.24,2.41,0.00,0.00
42,JEFL,-,208.00,206.00,204.00,205.00,205.00,0.00,0.00,205.01,"6,150.00",208.00,"1,260,800.00",6,-3.00,2.00,0.00,0.98,0.00,0.00,0.00
43,JFL,-,600.00,600.00,595.00,595.00,595.00,0.00,0.00,596.18,"2,113.00",600.00,"1,259,735.00",4,-5.00,5.00,0.00,0.84,-0.20,0.00,0.00
44,KADBL,-,381.00,381.00,381.00,381.00,381.00,0.00,0.00,381.00,379.00,381.00,"144,399.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KAFIL,-,256.00,271.00,253.00,267.00,267.00,0.00,0.00,261.32,"1,124.00",256.00,"293,727.00",14,11.00,18.00,0.00,7.11,2.13,0.00,0.00
46,KBBL,-,500.00,499.00,490.00,492.00,492.00,0.00,0.00,492.79,"4,933.00",500.00,"2,430,953.00",12,-8.00,9.00,0.00,1.84,-0.16,0.00,0.00
47,KBL,-,565.00,580.00,549.00,565.00,565.00,0.00,0.00,563.70,"17,034.00",565.00,"9,602,139.00",54,0.00,31.00,0.00,5.65,0.23,0.00,0.00
48,KDBL,-,145.00,147.00,141.00,145.00,145.00,0.00,0.00,144.21,"1,498.00",145.00,"216,034.00",20,0.00,6.00,0.00,4.26,0.54,0.00,0.00
49,KEBL,-,350.00,343.00,340.00,340.00,340.00,0.00,0.00,341.36,97.00,350.00,"33,112.00",2,-10.00,3.00,0.00,0.88,-0.40,0.00,0.00
50,KMCDB,-,787.00,800.00,772.00,800.00,800.00,0.00,0.00,789.92,788.00,787.00,"622,460.00",17,13.00,28.00,0.00,3.63,1.26,0.00,0.00
51,KNBL,-,226.00,226.00,225.00,226.00,226.00,0.00,0.00,225.46,406.00,226.00,"91,536.00",27,0.00,1.00,0.00,0.44,0.24,0.00,0.00
52,KRBL,-,276.00,271.00,261.00,261.00,261.00,0.00,0.00,265.38,80.00,276.00,"21,230.00",8,-15.00,10.00,0.00,3.83,-1.68,0.00,0.00
53,LBL,-,610.00,615.00,590.00,611.00,611.00,0.00,0.00,602.40,"8,980.00",610.00,"5,409,564.00",28,1.00,25.00,0.00,4.24,1.41,0.00,0.00
54,LFC,-,319.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,55.00,319.00,"17,600.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,LFLC,-,307.00,301.00,295.00,295.00,295.00,0.00,0.00,296.20,250.00,307.00,"74,050.00",2,-12.00,6.00,0.00,2.03,-0.41,0.00,0.00
56,LGIL,-,445.00,448.00,437.00,437.00,437.00,0.00,0.00,441.06,"1,396.00",445.00,"615,723.00",6,-8.00,11.00,0.00,2.52,-0.93,0.00,0.00
57,LICN,-,"3,805.00","3,820.00","3,800.00","3,820.00","3,820.00",0.00,0.00,"3,808.14",801.00,"3,805.00","3,050,320.00",6,15.00,20.00,0.00,0.53,0.31,0.00,0.00
58,LUBL,-,450.00,473.00,440.00,458.00,458.00,0.00,0.00,456.05,"10,788.00",450.00,"4,919,860.00",45,8.00,33.00,0.00,7.50,0.43,0.00,0.00
59,MBL,-,536.00,546.00,525.00,535.00,535.00,0.00,0.00,535.19,"13,014.00",536.00,"6,965,015.00",38,-1.00,21.00,0.00,4.00,-0.04,0.00,0.00
60,MEGA,-,431.00,457.00,425.00,440.00,440.00,0.00,0.00,442.90,"9,390.00",431.00,"4,158,861.00",78,9.00,32.00,0.00,7.53,-0.66,0.00,0.00
61,MFL,-,340.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,17.00,340.00,"5,678.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MNBBL,-,735.00,730.00,720.00,720.00,720.00,0.00,0.00,723.76,117.00,735.00,"84,680.00",2,-15.00,10.00,0.00,1.39,-0.52,0.00,0.00
63,MPFL,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,20.00,97.00,"1,940.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NABIL,-,"2,415.00","2,505.00","2,385.00","2,450.00","2,450.00",0.00,0.00,"2,423.44","3,685.00","2,415.00","8,930,388.00",22,35.00,120.00,0.00,5.03,1.08,0.00,0.00
65,NABILP,-,"1,705.00","1,729.00","1,660.00","1,729.00","1,729.00",0.00,0.00,"1,699.54","3,727.00","1,705.00","6,334,200.00",17,24.00,69.00,0.00,4.16,1.70,0.00,0.00
66,NBB,-,678.00,704.00,660.00,690.00,690.00,0.00,0.00,675.58,"16,323.00",678.00,"11,027,548.00",43,12.00,44.00,0.00,6.67,2.09,0.00,0.00
67,NBF1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,16.87,"97,824.00",17.00,"1,650,727.00",10,0.00,0.00,0.00,0.00,0.74,0.00,0.00
68,NBL,-,494.00,504.00,480.00,496.00,496.00,0.00,0.00,491.44,"39,781.00",494.00,"19,549,856.00",53,2.00,24.00,0.00,5.00,0.92,0.00,0.00
69,NCCB,-,690.00,692.00,660.00,685.00,685.00,0.00,0.00,680.20,"24,815.00",690.00,"16,879,272.00",60,-5.00,32.00,0.00,4.85,0.70,0.00,0.00
70,NCM,-,253.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,300.00,253.00,"74,400.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NFS,-,163.00,160.00,157.00,157.00,157.00,0.00,0.00,159.19,684.00,163.00,"108,888.00",4,-6.00,3.00,0.00,1.91,-1.40,0.00,0.00
72,NGBL,-,285.00,290.00,285.00,286.00,286.00,0.00,0.00,289.14,"1,383.00",285.00,"399,885.00",5,1.00,5.00,0.00,1.75,-1.10,0.00,0.00
73,NHPC,-,187.00,190.00,178.00,185.00,185.00,0.00,0.00,185.97,"33,870.00",187.00,"6,298,950.00",37,-2.00,12.00,0.00,6.74,-0.53,0.00,0.00
74,NIB,-,995.00,"1,010.00",957.00,990.00,990.00,0.00,0.00,975.73,"5,683.00",995.00,"5,545,088.00",24,-5.00,53.00,0.00,5.54,1.44,0.00,0.00
75,NICA,-,867.00,896.00,850.00,870.00,870.00,0.00,0.00,868.23,"15,066.00",867.00,"13,080,693.00",80,3.00,46.00,0.00,5.41,0.20,0.00,0.00
76,NICL,-,500.00,510.00,500.00,510.00,510.00,0.00,0.00,501.29,813.00,500.00,"407,550.00",3,10.00,10.00,0.00,2.00,1.71,0.00,0.00
77,NIL,-,710.00,696.00,683.00,683.00,683.00,0.00,0.00,684.41,414.00,710.00,"283,344.00",3,-27.00,13.00,0.00,1.90,-0.21,0.00,0.00
78,NLBBL,-,"1,550.00","1,606.00","1,550.00","1,606.00","1,606.00",0.00,0.00,"1,571.71",245.00,"1,550.00","385,070.00",7,56.00,56.00,0.00,3.61,2.13,0.00,0.00
79,NLG,-,820.00,840.00,830.00,831.00,831.00,0.00,0.00,831.08,500.00,820.00,"415,538.00",8,11.00,10.00,0.00,1.20,-0.01,0.00,0.00
80,NLIC,-,"4,425.00","4,475.00","4,449.00","4,475.00","4,475.00",0.00,0.00,"4,459.48",928.00,"4,425.00","4,138,399.00",12,50.00,26.00,0.00,0.58,0.35,0.00,0.00
81,NLICL,-,"2,505.00","2,520.00","2,460.00","2,500.00","2,500.00",0.00,0.00,"2,483.86","1,522.00","2,505.00","3,780,441.00",9,-5.00,60.00,0.00,2.44,0.65,0.00,0.00
82,NMB,-,510.00,527.00,500.00,518.00,518.00,0.00,0.00,511.61,"16,912.00",510.00,"8,652,412.00",34,8.00,27.00,0.00,5.40,1.23,0.00,0.00
83,NNFC,-,353.00,375.00,353.00,365.00,365.00,0.00,0.00,361.39,"3,933.00",353.00,"1,421,333.00",8,12.00,22.00,0.00,6.23,0.99,0.00,0.00
84,NNLB,-,835.00,823.00,806.00,823.00,823.00,0.00,0.00,818.30,100.00,835.00,"81,830.00",10,-12.00,17.00,0.00,2.11,0.57,0.00,0.00
85,NTC,-,640.00,647.00,640.00,640.00,640.00,0.00,0.00,642.54,"14,605.00",640.00,"9,384,305.00",36,0.00,7.00,0.00,1.09,-0.40,0.00,0.00
86,NUBL,-,"1,621.00","1,625.00","1,610.00","1,625.00","1,625.00",0.00,0.00,"1,614.61","3,023.00","1,621.00","4,880,981.00",10,4.00,15.00,0.00,0.93,0.64,0.00,0.00
87,OHL,-,780.00,778.00,752.00,775.00,775.00,0.00,0.00,771.44,800.00,780.00,"617,150.00",18,-5.00,26.00,0.00,3.46,0.46,0.00,0.00
88,PBSL,-,360.00,366.00,356.00,364.00,364.00,0.00,0.00,362.04,935.00,360.00,"338,510.00",13,4.00,10.00,0.00,2.81,0.54,0.00,0.00
89,PCBL,-,580.00,595.00,560.00,587.00,587.00,0.00,0.00,581.84,"14,304.00",580.00,"8,322,571.00",72,7.00,35.00,0.00,6.25,0.88,0.00,0.00
90,PDBL,-,287.00,287.00,270.00,270.00,270.00,0.00,0.00,278.18,"8,952.00",287.00,"2,490,266.00",11,-17.00,17.00,0.00,6.30,-3.03,0.00,0.00
91,PFIL,-,178.00,182.00,175.00,180.00,180.00,0.00,0.00,178.86,"3,680.00",178.00,"658,192.00",7,2.00,7.00,0.00,4.00,0.64,0.00,0.00
92,PFL,-,280.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,20.00,280.00,"5,700.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PIC,-,821.00,826.00,825.00,826.00,826.00,0.00,0.00,825.30,81.00,821.00,"66,849.00",2,5.00,1.00,0.00,0.12,0.09,0.00,0.00
94,PICL,-,525.00,515.00,515.00,515.00,515.00,0.00,0.00,515.00,50.00,525.00,"25,750.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
95,PLIC,-,"1,020.00","1,040.00",972.00,"1,040.00","1,040.00",0.00,0.00,"1,016.40","3,408.00","1,020.00","3,463,878.00",24,20.00,68.00,0.00,7.00,2.27,0.00,0.00
96,PRDBL,-,201.00,197.00,194.00,197.00,197.00,0.00,0.00,196.18,110.00,201.00,"21,580.00",8,-4.00,3.00,0.00,1.55,0.42,0.00,0.00
97,PROFLP,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,100.00,105.00,"10,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,PURBL,-,390.00,420.00,390.00,420.00,420.00,0.00,0.00,399.29,141.00,390.00,"56,300.00",7,30.00,30.00,0.00,7.69,4.93,0.00,0.00
99,REDBL,-,285.00,287.00,275.00,280.00,280.00,0.00,0.00,281.70,"5,090.00",285.00,"1,433,841.00",46,-5.00,12.00,0.00,4.36,-0.61,0.00,0.00
100,RHPC,-,775.00,780.00,755.00,772.00,772.00,0.00,0.00,765.67,"11,270.00",775.00,"8,629,110.00",428,-3.00,25.00,0.00,3.31,0.82,0.00,0.00
101,RMDC,-,883.00,915.00,872.00,875.00,875.00,0.00,0.00,888.84,"5,166.00",883.00,"4,591,742.00",32,-8.00,43.00,0.00,4.93,-1.58,0.00,0.00
102,SANIMA,-,591.00,617.00,580.00,617.00,617.00,0.00,0.00,595.17,"13,549.00",591.00,"8,063,997.00",37,26.00,37.00,0.00,6.38,3.54,0.00,0.00
103,SBBLJ,-,640.00,635.00,625.00,625.00,625.00,0.00,0.00,632.55,462.00,640.00,"292,240.00",2,-15.00,10.00,0.00,1.60,-1.21,0.00,0.00
104,SBI,-,"1,200.00","1,224.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,200.38","6,265.00","1,200.00","7,520,379.00",27,-10.00,34.00,0.00,2.86,-0.87,0.00,0.00
105,SBL,-,870.00,910.00,850.00,882.00,882.00,0.00,0.00,872.97,"20,410.00",870.00,"17,817,316.00",77,12.00,60.00,0.00,7.06,1.02,0.00,0.00
106,SCB,-,"2,630.00","2,681.00","2,510.00","2,600.00","2,600.00",0.00,0.00,"2,587.43","5,041.00","2,630.00","13,043,258.00",33,-30.00,171.00,0.00,6.81,0.48,0.00,0.00
107,SEWA,-,398.00,405.00,382.00,405.00,405.00,0.00,0.00,400.15,"1,395.00",398.00,"558,212.00",16,7.00,23.00,0.00,6.02,1.20,0.00,0.00
108,SFL,-,156.00,171.00,159.00,168.00,168.00,0.00,0.00,167.93,"44,795.00",156.00,"7,522,275.00",7,12.00,12.00,0.00,7.55,0.04,0.00,0.00
109,SHINE,-,469.00,460.00,452.00,452.00,452.00,0.00,0.00,458.52,379.00,469.00,"173,780.00",3,-17.00,8.00,0.00,1.77,-1.44,0.00,0.00
110,SHL,-,615.00,615.00,603.00,615.00,615.00,0.00,0.00,609.84,"3,722.00",615.00,"2,269,830.00",2,0.00,12.00,0.00,1.99,0.84,0.00,0.00
111,SHPC,-,750.00,763.00,735.00,735.00,735.00,0.00,0.00,740.92,"2,632.00",750.00,"1,950,109.00",45,-15.00,28.00,0.00,3.81,-0.81,0.00,0.00
112,SIC,-,"1,250.00","1,245.00","1,230.00","1,235.00","1,235.00",0.00,0.00,"1,233.96",472.00,"1,250.00","582,430.00",4,-15.00,15.00,0.00,1.22,0.08,0.00,0.00
113,SICL,-,833.00,840.00,818.00,840.00,840.00,0.00,0.00,824.83,302.00,833.00,"249,098.00",5,7.00,22.00,0.00,2.69,1.81,0.00,0.00
114,SIL,-,800.00,850.00,800.00,817.00,817.00,0.00,0.00,817.27,"2,424.00",800.00,"1,981,073.00",14,17.00,50.00,0.00,6.25,-0.03,0.00,0.00
115,SINDU,-,243.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,930.00,243.00,"222,270.00",5,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SKBBL,-,"1,522.00","1,520.00","1,500.00","1,510.00","1,510.00",0.00,0.00,"1,507.75",884.00,"1,522.00","1,332,847.00",13,-12.00,20.00,0.00,1.33,0.15,0.00,0.00
117,SLICL,-,704.00,728.00,695.00,716.00,716.00,0.00,0.00,712.48,"3,641.00",704.00,"2,594,129.00",24,12.00,33.00,0.00,4.75,0.49,0.00,0.00
118,SMFDB,-,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,105.00",387.00,"1,105.00","427,635.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SODBL,-,110.00,116.00,109.00,115.00,115.00,0.00,0.00,112.40,"8,599.00",110.00,"966,551.00",12,5.00,7.00,0.00,6.42,2.26,0.00,0.00
120,SRBL,-,468.00,475.00,465.00,465.00,465.00,0.00,0.00,468.86,"6,748.00",468.00,"3,163,869.00",34,-3.00,10.00,0.00,2.15,-0.83,0.00,0.00
121,SUBBL,-,377.00,372.00,356.00,356.00,356.00,0.00,0.00,365.67,432.00,377.00,"157,971.00",6,-21.00,16.00,0.00,4.49,-2.72,0.00,0.00
122,SUPRME,-,202.00,209.00,198.00,207.00,207.00,0.00,0.00,203.30,"4,534.00",202.00,"921,772.00",12,5.00,11.00,0.00,5.56,1.79,0.00,0.00
123,SWBBL,-,"1,895.00","1,896.00","1,870.00","1,895.00","1,895.00",0.00,0.00,"1,878.33","1,656.00","1,895.00","3,110,512.00",20,0.00,26.00,0.00,1.39,0.88,0.00,0.00
124,SYFL,-,117.00,118.00,115.00,116.00,116.00,0.00,0.00,115.75,"3,946.00",117.00,"456,747.00",9,-1.00,3.00,0.00,2.61,0.22,0.00,0.00
125,TDBL,-,251.00,257.00,250.00,256.00,256.00,0.00,0.00,254.88,"1,959.00",251.00,"499,303.00",7,5.00,7.00,0.00,2.80,0.44,0.00,0.00
126,TNBL,-,312.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,60.00,312.00,"18,600.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
127,TRH,-,290.00,290.00,285.00,290.00,290.00,0.00,0.00,286.24,"1,210.00",290.00,"346,350.00",2,0.00,5.00,0.00,1.75,1.30,0.00,0.00
128,UFIL,-,179.00,178.00,176.00,178.00,178.00,0.00,0.00,176.91,220.00,179.00,"38,920.00",14,-1.00,2.00,0.00,1.14,0.61,0.00,0.00
129,UFL,-,335.00,329.00,329.00,329.00,329.00,0.00,0.00,329.00,60.00,335.00,"19,740.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
130,UIC,-,845.00,855.00,850.00,855.00,855.00,0.00,0.00,851.17,175.00,845.00,"148,955.00",6,10.00,5.00,0.00,0.59,0.45,0.00,0.00
131,UNL,-,"14,596.00","15,184.00","14,887.00","15,184.00","15,184.00",0.00,0.00,"15,035.50",20.00,"14,596.00","300,710.00",2,588.00,297.00,0.00,2.00,0.98,0.00,0.00
132,VBBL,-,144.00,147.00,140.00,147.00,147.00,0.00,0.00,143.82,"4,960.00",144.00,"713,370.00",24,3.00,7.00,0.00,5.00,2.16,0.00,0.00
133,WDBL,-,245.00,259.00,241.00,259.00,259.00,0.00,0.00,247.84,385.00,245.00,"95,417.00",21,14.00,18.00,0.00,7.47,4.31,0.00,0.00
134,YETI,-,155.00,155.00,148.00,153.00,153.00,0.00,0.00,150.90,"3,273.00",155.00,"493,881.00",29,-2.00,7.00,0.00,4.73,1.38,0.00,0.00
