S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,350.00,355.00,344.00,350.00,350.00,0.00,0.00,349.03,"4,991.00",350.00,"1,741,998.00",13,0.00,11.00,0.00,3.20,0.28,0.00,0.00
2,ADBL,-,585.00,585.00,576.00,582.00,582.00,0.00,0.00,579.48,"6,324.00",585.00,"3,664,624.00",29,-3.00,9.00,0.00,1.56,0.43,0.00,0.00
3,AHPC,-,354.00,347.00,341.00,341.00,341.00,0.00,0.00,345.64,44.00,354.00,"15,208.00",2,-13.00,6.00,0.00,1.76,-1.36,0.00,0.00
4,ALICL,-,"1,266.00","1,275.00","1,270.00","1,272.00","1,272.00",0.00,0.00,"1,272.03","1,101.00","1,266.00","1,400,507.00",10,6.00,5.00,0.00,0.39,0.00,0.00,0.00
5,API,-,432.00,445.00,430.00,430.00,430.00,0.00,0.00,436.88,"4,905.00",432.00,"2,142,909.00",14,-2.00,15.00,0.00,3.49,-1.60,0.00,0.00
6,ARDBL,-,220.00,232.00,220.00,232.00,232.00,0.00,0.00,224.68,"9,423.00",220.00,"2,117,132.00",32,12.00,12.00,0.00,5.45,3.16,0.00,0.00
7,BARUN,-,312.00,320.00,312.00,320.00,320.00,0.00,0.00,316.20,665.00,312.00,"210,270.00",8,8.00,8.00,0.00,2.56,1.19,0.00,0.00
8,BLDBL,-,354.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,100.00,354.00,"35,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
9,BPCL,-,584.00,584.00,573.00,584.00,584.00,0.00,0.00,576.67,300.00,584.00,"173,000.00",2,0.00,11.00,0.00,1.92,1.26,0.00,0.00
10,CBBL,-,"1,766.00","1,805.00","1,745.00","1,805.00","1,805.00",0.00,0.00,"1,763.99","2,725.00","1,766.00","4,806,869.00",19,39.00,60.00,0.00,3.44,2.27,0.00,0.00
11,CCBL,-,325.00,330.00,322.00,330.00,330.00,0.00,0.00,325.50,"3,874.00",325.00,"1,260,991.00",16,5.00,8.00,0.00,2.48,1.36,0.00,0.00
12,CHCL,-,"1,275.00","1,284.00","1,272.00","1,284.00","1,284.00",0.00,0.00,"1,277.21","1,346.00","1,275.00","1,719,128.00",10,9.00,12.00,0.00,0.94,0.53,0.00,0.00
13,CIT,-,"4,350.00","4,325.00","4,300.00","4,310.00","4,310.00",0.00,0.00,"4,314.59",516.00,"4,350.00","2,226,330.00",8,-40.00,25.00,0.00,0.58,-0.11,0.00,0.00
14,CNDBL,-,207.00,222.00,203.00,207.00,207.00,0.00,0.00,207.85,"16,200.00",207.00,"3,367,190.00",30,0.00,19.00,0.00,9.36,-0.41,0.00,0.00
15,CZBIL,-,620.00,625.00,615.00,615.00,615.00,0.00,0.00,617.82,"10,131.00",620.00,"6,259,111.00",34,-5.00,10.00,0.00,1.63,-0.46,0.00,0.00
16,DBBL,-,231.00,239.00,217.00,220.00,220.00,0.00,0.00,226.79,"41,440.00",231.00,"9,398,069.00",90,-11.00,22.00,0.00,10.14,-3.09,0.00,0.00
17,DDBL,-,"1,979.00","1,999.00","1,940.00","1,999.00","1,999.00",0.00,0.00,"1,962.49","1,417.00","1,979.00","2,780,855.00",11,20.00,59.00,0.00,3.04,1.83,0.00,0.00
18,EBL,-,"2,327.00","2,315.00","2,297.00","2,315.00","2,315.00",0.00,0.00,"2,303.70","4,470.00","2,327.00","10,297,534.00",32,-12.00,18.00,0.00,0.78,0.49,0.00,0.00
19,EIC,-,912.00,911.00,894.00,911.00,911.00,0.00,0.00,907.05,43.00,912.00,"39,003.00",2,-1.00,17.00,0.00,1.90,0.43,0.00,0.00
20,GBBL,-,323.00,324.00,321.00,324.00,324.00,0.00,0.00,323.04,582.00,323.00,"188,008.00",6,1.00,3.00,0.00,0.93,0.30,0.00,0.00
21,GBIME,-,474.00,484.00,461.00,462.00,462.00,0.00,0.00,469.34,"62,380.00",474.00,"29,277,124.00",113,-12.00,23.00,0.00,4.99,-1.59,0.00,0.00
22,GDBL,-,320.00,325.00,316.00,316.00,316.00,0.00,0.00,321.20,"1,680.00",320.00,"539,620.00",9,-4.00,9.00,0.00,2.85,-1.65,0.00,0.00
23,GLICL,-,615.00,611.00,608.00,610.00,610.00,0.00,0.00,609.85,"1,477.00",615.00,"900,748.00",7,-5.00,3.00,0.00,0.49,0.02,0.00,0.00
24,HAMA,-,175.00,181.00,178.00,181.00,181.00,0.00,0.00,179.50,200.00,175.00,"35,900.00",2,6.00,3.00,0.00,1.69,0.83,0.00,0.00
25,HBL,-,979.00,971.00,961.00,966.00,966.00,0.00,0.00,968.33,"1,264.00",979.00,"1,223,974.00",7,-13.00,10.00,0.00,1.04,-0.24,0.00,0.00
26,HGI,-,700.00,695.00,685.00,690.00,690.00,0.00,0.00,687.38,"3,504.00",700.00,"2,408,590.00",14,-10.00,10.00,0.00,1.46,0.38,0.00,0.00
27,ICFC,-,231.00,239.00,231.00,231.00,231.00,0.00,0.00,235.64,"1,830.00",231.00,"431,230.00",7,0.00,8.00,0.00,3.46,-2.01,0.00,0.00
28,ILFCM,-,"1,200.00","1,225.00","1,080.00","1,100.00","1,100.00",0.00,0.00,"1,117.24","2,015.00","1,200.00","2,251,240.00",24,-100.00,145.00,0.00,13.43,-1.57,0.00,0.00
29,KDBL,-,216.00,212.00,202.00,207.00,207.00,0.00,0.00,206.14,"4,842.00",216.00,"998,140.00",16,-9.00,10.00,0.00,4.95,0.41,0.00,0.00
30,KEBL,-,480.00,489.00,489.00,489.00,489.00,0.00,0.00,489.00,20.00,480.00,"9,780.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KMCDB,-,"1,640.00","1,625.00","1,552.00","1,620.00","1,620.00",0.00,0.00,"1,592.14","9,302.00","1,640.00","14,810,051.00",41,-20.00,73.00,0.00,4.70,1.72,0.00,0.00
32,LBL,-,584.00,590.00,584.00,584.00,584.00,0.00,0.00,586.74,"13,629.00",584.00,"7,996,731.00",51,0.00,6.00,0.00,1.03,-0.47,0.00,0.00
33,LGIL,-,592.00,582.00,581.00,582.00,582.00,0.00,0.00,582.00,"2,961.00",592.00,"1,723,290.00",2,-10.00,1.00,0.00,0.17,0.00,0.00,0.00
34,LICN,-,"3,520.00","3,510.00","3,500.00","3,510.00","3,510.00",0.00,0.00,"3,500.40","4,854.00","3,520.00","16,990,948.00",9,-10.00,10.00,0.00,0.29,0.27,0.00,0.00
35,LLBS,-,"2,074.00","2,050.00","1,995.00","1,995.00","1,995.00",0.00,0.00,"2,023.64",110.00,"2,074.00","222,600.00",3,-79.00,55.00,0.00,2.76,-1.44,0.00,0.00
36,MBBL,-,224.00,220.00,216.00,216.00,216.00,0.00,0.00,216.34,358.00,224.00,"77,448.00",3,-8.00,4.00,0.00,1.85,-0.16,0.00,0.00
37,MDBL,-,284.00,285.00,280.00,285.00,285.00,0.00,0.00,282.16,"4,239.00",284.00,"1,196,074.00",11,1.00,5.00,0.00,1.79,1.00,0.00,0.00
38,MFL,-,261.00,271.00,266.00,271.00,271.00,0.00,0.00,268.50,20.00,261.00,"5,370.00",2,10.00,5.00,0.00,1.88,0.92,0.00,0.00
39,MIDBL,-,181.00,187.00,184.00,187.00,187.00,0.00,0.00,185.50,20.00,181.00,"3,710.00",2,6.00,3.00,0.00,1.63,0.80,0.00,0.00
40,MMFDB,-,"2,553.00","2,604.00","2,604.00","2,604.00","2,604.00",0.00,0.00,"2,604.00",10.00,"2,553.00","26,040.00",1,51.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MNBBL,-,835.00,830.00,820.00,825.00,825.00,0.00,0.00,824.23,"2,952.00",835.00,"2,433,126.00",17,-10.00,10.00,0.00,1.22,0.09,0.00,0.00
42,MSBBL,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,460.00,300.00,"138,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NABIL,-,"1,885.00","1,899.00","1,880.00","1,890.00","1,890.00",0.00,0.00,"1,888.06","2,050.00","1,885.00","3,870,528.00",19,5.00,19.00,0.00,1.01,0.10,0.00,0.00
44,NABILP,-,"1,449.00","1,460.00","1,450.00","1,460.00","1,460.00",0.00,0.00,"1,451.09","29,393.00","1,449.00","42,652,020.00",18,11.00,10.00,0.00,0.69,0.61,0.00,0.00
45,NBB,-,489.00,490.00,481.00,490.00,490.00,0.00,0.00,486.44,"23,354.00",489.00,"11,360,419.00",54,1.00,9.00,0.00,1.87,0.73,0.00,0.00
46,NBBL,-,"3,698.00","3,745.00","3,637.00","3,745.00","3,745.00",0.00,0.00,"3,674.74",93.00,"3,698.00","341,751.00",7,47.00,108.00,0.00,2.97,1.88,0.00,0.00
47,NBF1,-,15.15,15.45,15.45,15.45,15.45,0.00,0.00,15.45,"2,310.00",15.15,"35,690.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NBL,-,321.00,325.00,320.00,324.00,324.00,0.00,0.00,322.28,"16,714.00",321.00,"5,386,621.00",36,3.00,5.00,0.00,1.56,0.53,0.00,0.00
49,NCDB,-,307.00,331.00,313.00,331.00,331.00,0.00,0.00,328.22,540.00,307.00,"177,240.00",6,24.00,18.00,0.00,5.75,0.84,0.00,0.00
50,NGBBL,-,370.00,384.00,374.00,374.00,374.00,0.00,0.00,376.92,"17,649.00",370.00,"6,652,206.00",28,4.00,10.00,0.00,2.67,-0.78,0.00,0.00
51,NHPC,-,150.00,156.00,147.00,147.00,147.00,0.00,0.00,149.39,"31,800.00",150.00,"4,750,500.00",39,-3.00,9.00,0.00,6.12,-1.62,0.00,0.00
52,NIB,-,789.00,793.00,785.00,787.00,787.00,0.00,0.00,788.49,"8,148.00",789.00,"6,424,630.00",38,-2.00,8.00,0.00,1.02,-0.19,0.00,0.00
53,NIBPO,-,691.00,701.00,678.00,700.00,700.00,0.00,0.00,697.84,"9,988.00",691.00,"6,970,000.00",32,9.00,23.00,0.00,3.39,0.31,0.00,0.00
54,NICA,-,712.00,711.00,707.00,710.00,710.00,0.00,0.00,708.84,"8,349.00",712.00,"5,918,068.00",42,-2.00,4.00,0.00,0.57,0.16,0.00,0.00
55,NICL,-,586.00,597.00,597.00,597.00,597.00,0.00,0.00,597.00,20.00,586.00,"11,940.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NIL,-,875.00,872.00,862.00,872.00,872.00,0.00,0.00,870.04,"4,893.00",875.00,"4,257,126.00",10,-3.00,10.00,0.00,1.16,0.22,0.00,0.00
57,NLBBL,-,"2,070.00","2,142.00","2,060.00","2,142.00","2,142.00",0.00,0.00,"2,094.38","1,557.00","2,070.00","3,260,942.00",14,72.00,82.00,0.00,3.98,2.22,0.00,0.00
58,NLG,-,802.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,215.00,802.00,"172,000.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NLIC,-,"3,291.00","3,300.00","3,265.00","3,272.00","3,272.00",0.00,0.00,"3,284.29","4,360.00","3,291.00","14,319,494.00",46,-19.00,35.00,0.00,1.07,-0.38,0.00,0.00
60,NLICL,-,"2,565.00","2,600.00","2,565.00","2,585.00","2,585.00",0.00,0.00,"2,569.10","10,057.00","2,565.00","25,837,480.00",19,20.00,35.00,0.00,1.36,0.61,0.00,0.00
61,NMB,-,460.00,463.00,450.00,451.00,451.00,0.00,0.00,455.64,"12,607.00",460.00,"5,744,254.00",23,-9.00,13.00,0.00,2.89,-1.03,0.00,0.00
62,NNFC,-,285.00,306.00,290.00,306.00,306.00,0.00,0.00,293.93,"1,350.00",285.00,"396,800.00",5,21.00,16.00,0.00,5.52,3.95,0.00,0.00
63,NTC,-,676.00,681.00,679.00,680.00,680.00,0.00,0.00,679.91,"2,155.00",676.00,"1,465,200.00",5,4.00,2.00,0.00,0.29,0.01,0.00,0.00
64,NUBL,-,"1,790.00","1,790.00","1,750.00","1,790.00","1,790.00",0.00,0.00,"1,765.78",574.00,"1,790.00","1,013,560.00",5,0.00,40.00,0.00,2.29,1.35,0.00,0.00
65,PCBL,-,507.00,508.00,500.00,500.00,500.00,0.00,0.00,501.80,"11,040.00",507.00,"5,539,920.00",47,-7.00,8.00,0.00,1.60,-0.36,0.00,0.00
66,PCBLP,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"10,000.00",280.00,"2,800,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PIC,-,990.00,989.00,987.00,987.00,987.00,0.00,0.00,988.16,225.00,990.00,"222,335.00",4,-3.00,2.00,0.00,0.20,-0.12,0.00,0.00
68,PICL,-,690.00,685.00,677.00,685.00,685.00,0.00,0.00,684.95,"3,120.00",690.00,"2,137,040.00",3,-5.00,8.00,0.00,1.18,0.01,0.00,0.00
69,PLIC,-,"1,634.00","1,635.00","1,618.00","1,618.00","1,618.00",0.00,0.00,"1,621.97","5,484.00","1,634.00","8,894,864.00",17,-16.00,17.00,0.00,1.05,-0.25,0.00,0.00
70,PRDBL,-,207.00,214.00,203.00,203.00,203.00,0.00,0.00,209.49,"3,481.00",207.00,"729,238.00",14,-4.00,11.00,0.00,5.42,-3.20,0.00,0.00
71,RBBBL,-,241.00,245.00,240.00,240.00,240.00,0.00,0.00,240.69,"1,005.00",241.00,"241,895.00",6,-1.00,5.00,0.00,2.08,-0.29,0.00,0.00
72,RMDC,-,682.00,685.00,678.00,679.00,679.00,0.00,0.00,680.87,"5,873.00",682.00,"3,998,769.00",26,-3.00,7.00,0.00,1.03,-0.28,0.00,0.00
73,SADBL,-,502.00,552.00,511.00,552.00,552.00,0.00,0.00,549.48,"7,042.00",502.00,"3,869,443.00",32,50.00,41.00,0.00,8.02,0.46,0.00,0.00
74,SAFL,-,218.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,50.00,218.00,"11,100.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SANIMA,-,724.00,730.00,720.00,720.00,720.00,0.00,0.00,722.69,"32,311.00",724.00,"23,350,690.00",99,-4.00,10.00,0.00,1.39,-0.37,0.00,0.00
76,SBBLJ,-,347.00,353.00,353.00,353.00,353.00,0.00,0.00,353.00,219.00,347.00,"77,307.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SBI,-,"1,265.00","1,278.00","1,260.00","1,270.00","1,270.00",0.00,0.00,"1,268.06","1,611.00","1,265.00","2,042,837.00",16,5.00,18.00,0.00,1.43,0.15,0.00,0.00
78,SCB,-,"2,660.00","2,650.00","2,640.00","2,650.00","2,650.00",0.00,0.00,"2,646.07","3,019.00","2,660.00","7,988,498.00",24,-10.00,10.00,0.00,0.38,0.15,0.00,0.00
79,SETI,-,219.00,227.00,223.00,227.00,227.00,0.00,0.00,225.00,20.00,219.00,"4,500.00",2,8.00,4.00,0.00,1.79,0.88,0.00,0.00
80,SEWA,-,281.00,286.00,282.00,282.00,282.00,0.00,0.00,284.18,"2,877.00",281.00,"817,597.00",10,1.00,4.00,0.00,1.42,-0.77,0.00,0.00
81,SFL,-,199.00,196.00,193.00,193.00,193.00,0.00,0.00,194.03,76.00,199.00,"14,746.00",2,-6.00,3.00,0.00,1.55,-0.53,0.00,0.00
82,SHL,-,331.00,331.00,330.00,330.00,330.00,0.00,0.00,330.06,"1,593.00",331.00,"525,790.00",6,-1.00,1.00,0.00,0.30,-0.02,0.00,0.00
83,SHPC,-,862.00,863.00,846.00,863.00,863.00,0.00,0.00,858.79,182.00,862.00,"156,300.00",7,1.00,17.00,0.00,2.01,0.49,0.00,0.00
84,SICL,-,"1,480.00","1,480.00","1,456.00","1,480.00","1,480.00",0.00,0.00,"1,465.45","8,073.00","1,480.00","11,830,573.00",22,0.00,24.00,0.00,1.65,0.98,0.00,0.00
85,SIL,-,"1,030.00","1,050.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,031.30",555.00,"1,030.00","572,373.00",3,-5.00,25.00,0.00,2.44,-0.61,0.00,0.00
86,SKBBL,-,"1,410.00","1,429.00","1,400.00","1,405.00","1,405.00",0.00,0.00,"1,408.02","1,583.00","1,410.00","2,228,890.00",14,-5.00,29.00,0.00,2.07,-0.21,0.00,0.00
87,SLICL,-,775.00,763.00,760.00,762.00,762.00,0.00,0.00,762.37,233.00,775.00,"177,632.00",5,-13.00,3.00,0.00,0.39,-0.05,0.00,0.00
88,SMFDB,-,"2,440.00","2,415.00","2,333.00","2,350.00","2,350.00",0.00,0.00,"2,355.03","2,079.00","2,440.00","4,896,115.00",17,-90.00,82.00,0.00,3.51,-0.21,0.00,0.00
89,SRBL,-,430.00,434.00,429.00,429.00,429.00,0.00,0.00,429.86,"10,300.00",430.00,"4,427,591.00",27,-1.00,5.00,0.00,1.17,-0.20,0.00,0.00
90,SWBBL,-,"2,076.00","2,081.00","2,041.00","2,065.00","2,065.00",0.00,0.00,"2,063.35",570.00,"2,076.00","1,176,110.00",8,-11.00,40.00,0.00,1.96,0.08,0.00,0.00
91,SYFL,-,109.00,107.00,103.00,105.00,105.00,0.00,0.00,104.00,"9,000.00",109.00,"936,000.00",7,-4.00,4.00,0.00,3.88,0.95,0.00,0.00
92,TBBL,-,280.00,280.00,274.00,278.00,278.00,0.00,0.00,278.80,"6,346.00",280.00,"1,769,268.00",12,-2.00,6.00,0.00,2.19,-0.29,0.00,0.00
93,TNBL,-,335.00,336.00,330.00,334.00,334.00,0.00,0.00,333.10,444.00,335.00,"147,896.00",3,-1.00,6.00,0.00,1.82,0.27,0.00,0.00
94,TRH,-,215.00,219.00,216.00,216.00,216.00,0.00,0.00,216.50,"1,200.00",215.00,"259,800.00",3,1.00,3.00,0.00,1.39,-0.23,0.00,0.00
95,UFCL,-,124.00,136.00,124.00,136.00,136.00,0.00,0.00,134.90,"7,841.00",124.00,"1,057,718.00",33,12.00,12.00,0.00,9.68,0.81,0.00,0.00
96,UFL,-,265.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,10.00,265.00,"2,700.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
97,UIC,-,559.00,548.00,545.00,545.00,545.00,0.00,0.00,545.33,"3,650.00",559.00,"1,990,450.00",12,-14.00,3.00,0.00,0.55,-0.06,0.00,0.00
98,UNL,-,"24,491.00","25,479.00","24,980.00","25,479.00","25,479.00",0.00,0.00,"25,229.50",20.00,"24,491.00","504,590.00",2,988.00,499.00,0.00,2.00,0.98,0.00,0.00
99,WDBL,-,346.00,366.00,352.00,365.00,365.00,0.00,0.00,362.16,"5,219.00",346.00,"1,890,109.00",20,19.00,14.00,0.00,3.98,0.78,0.00,0.00
100,YETI,-,172.00,171.00,160.00,169.00,169.00,0.00,0.00,167.92,"5,314.00",172.00,"892,332.00",26,-3.00,11.00,0.00,6.88,0.64,0.00,0.00
