S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,HAMA,-,370.00,365.00,340.00,340.00,340.00,0.00,0.00,353.91,"1,280.00",370.00,"453,000.00",15,-30.00,25.00,0.00,7.35,-4.09,0.00,0.00
32,HBL,-,"1,433.00","1,440.00","1,410.00","1,440.00","1,440.00",0.00,0.00,"1,421.54","6,498.00","1,433.00","9,237,165.00",39,7.00,30.00,0.00,2.13,1.28,0.00,0.00
33,HGI,-,985.00,"1,058.00",995.00,"1,058.00","1,058.00",0.00,0.00,"1,013.91","38,751.00",985.00,"39,290,144.00",133,73.00,63.00,0.00,6.33,4.17,0.00,0.00
34,ICFC,-,278.00,288.00,269.00,288.00,288.00,0.00,0.00,279.79,"7,179.00",278.00,"2,008,636.00",16,10.00,19.00,0.00,7.06,2.85,0.00,0.00
35,ILFCM,-,"1,225.00","1,326.00","1,223.00","1,289.00","1,289.00",0.00,0.00,"1,255.21","6,576.00","1,225.00","8,254,240.00",69,64.00,103.00,0.00,8.42,2.62,0.00,0.00
36,JEFL,-,220.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,500.00,220.00,"108,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JFL,-,320.00,323.00,319.00,320.00,320.00,0.00,0.00,320.42,"2,802.00",320.00,"897,813.00",7,0.00,4.00,0.00,1.25,-0.13,0.00,0.00
38,JSLBB,-,548.00,558.00,558.00,558.00,558.00,0.00,0.00,558.00,10.00,548.00,"5,580.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KDBL,-,310.00,316.00,310.00,310.00,310.00,0.00,0.00,313.00,20.00,310.00,"6,260.00",2,0.00,6.00,0.00,1.94,-0.97,0.00,0.00
40,KMCDB,-,"1,850.00","1,850.00","1,813.00","1,813.00","1,813.00",0.00,0.00,"1,839.38",275.00,"1,850.00","505,830.00",3,-37.00,37.00,0.00,2.04,-1.46,0.00,0.00
41,KNBL,-,392.00,395.00,388.00,395.00,395.00,0.00,0.00,393.27,930.00,392.00,"365,740.00",4,3.00,7.00,0.00,1.80,0.44,0.00,0.00
42,LBL,-,686.00,683.00,675.00,675.00,675.00,0.00,0.00,679.28,"8,797.00",686.00,"5,975,584.00",39,-11.00,8.00,0.00,1.19,-0.63,0.00,0.00
43,LFLC,-,364.00,357.00,349.00,349.00,349.00,0.00,0.00,353.70,353.00,364.00,"124,856.00",3,-15.00,8.00,0.00,2.29,-1.35,0.00,0.00
44,LGIL,-,846.00,893.00,848.00,870.00,870.00,0.00,0.00,863.18,"38,120.00",846.00,"32,904,594.00",93,24.00,45.00,0.00,5.31,0.78,0.00,0.00
45,LICN,-,"3,390.00","3,457.00","3,325.00","3,325.00","3,325.00",0.00,0.00,"3,352.24","1,080.00","3,390.00","3,620,420.00",13,-65.00,132.00,0.00,3.97,-0.82,0.00,0.00
46,LLBS,-,"2,450.00","2,500.00","2,450.00","2,500.00","2,500.00",0.00,0.00,"2,495.90",741.00,"2,450.00","1,849,459.00",10,50.00,50.00,0.00,2.04,0.16,0.00,0.00
47,LVF1,-,11.05,11.15,10.93,11.00,11.00,0.00,0.00,11.04,"37,500.00",11.05,"414,040.00",10,0.00,0.22,0.00,2.01,-0.37,0.00,0.00
48,MBBL,-,286.00,290.00,283.00,290.00,290.00,0.00,0.00,285.98,"1,148.00",286.00,"328,308.00",6,4.00,7.00,0.00,2.47,1.39,0.00,0.00
49,MDB,-,700.00,701.00,700.00,701.00,701.00,0.00,0.00,700.09,"1,099.00",700.00,"769,399.00",4,1.00,1.00,0.00,0.14,0.13,0.00,0.00
50,MFIL,-,295.00,291.00,285.00,290.00,290.00,0.00,0.00,287.80,"4,375.00",295.00,"1,259,130.00",16,-5.00,6.00,0.00,2.11,0.76,0.00,0.00
51,MIDBL,-,572.00,561.00,561.00,561.00,561.00,0.00,0.00,561.00,15.00,572.00,"8,415.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MLBBL,-,"2,110.00","2,080.00","2,060.00","2,070.00","2,070.00",0.00,0.00,"2,073.11",517.00,"2,110.00","1,071,800.00",5,-40.00,20.00,0.00,0.97,-0.15,0.00,0.00
53,MMDBL,-,"1,203.00","1,251.00","1,220.00","1,251.00","1,251.00",0.00,0.00,"1,237.05",203.00,"1,203.00","251,122.00",5,48.00,31.00,0.00,2.54,1.11,0.00,0.00
54,MMFDB,-,"2,682.00","2,682.00","2,630.00","2,650.00","2,650.00",0.00,0.00,"2,652.17",60.00,"2,682.00","159,130.00",6,-32.00,52.00,0.00,1.98,-0.08,0.00,0.00
55,MNBBL,-,"1,001.00","1,030.00","1,002.00","1,010.00","1,010.00",0.00,0.00,"1,008.11","8,687.00","1,001.00","8,757,412.00",27,9.00,28.00,0.00,2.79,0.19,0.00,0.00
56,MSBBL,-,360.00,354.00,347.00,354.00,354.00,0.00,0.00,349.93,"2,150.00",360.00,"752,350.00",6,-6.00,7.00,0.00,2.02,1.15,0.00,0.00
57,MSMBS,-,"1,500.00","1,510.00","1,491.00","1,500.00","1,500.00",0.00,0.00,"1,505.55",860.00,"1,500.00","1,294,770.00",36,0.00,19.00,0.00,1.27,-0.37,0.00,0.00
58,NABIL,-,"2,250.00","2,260.00","2,237.00","2,237.00","2,237.00",0.00,0.00,"2,244.80","6,561.00","2,250.00","14,728,118.00",55,-13.00,23.00,0.00,1.03,-0.35,0.00,0.00
59,NABILP,-,"1,685.00","1,691.00","1,680.00","1,685.00","1,685.00",0.00,0.00,"1,684.69","6,948.00","1,685.00","11,705,200.00",25,0.00,11.00,0.00,0.65,0.02,0.00,0.00
60,NBB,-,680.00,688.00,676.00,676.00,676.00,0.00,0.00,681.29,"37,768.00",680.00,"25,730,816.00",136,-4.00,12.00,0.00,1.78,-0.78,0.00,0.00
61,NBBL,-,"3,675.00","3,675.00","3,650.00","3,675.00","3,675.00",0.00,0.00,"3,662.28",112.00,"3,675.00","410,175.00",3,0.00,25.00,0.00,0.68,0.35,0.00,0.00
62,NBF1,-,16.72,17.05,16.90,16.90,16.90,0.00,0.00,16.98,"30,370.00",16.72,"515,667.00",14,0.00,0.15,0.00,0.89,-0.47,0.00,0.00
63,NBL,-,484.00,493.00,481.00,482.00,482.00,0.00,0.00,484.61,"67,831.00",484.00,"32,871,532.00",171,-2.00,12.00,0.00,2.49,-0.54,0.00,0.00
64,NBSL,-,430.00,422.00,422.00,422.00,422.00,0.00,0.00,422.00,203.00,430.00,"85,666.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NCDB,-,298.00,309.00,303.00,309.00,309.00,0.00,0.00,308.61,214.00,298.00,"66,042.00",2,11.00,6.00,0.00,1.98,0.13,0.00,0.00
66,NCM,-,438.00,481.00,446.00,481.00,481.00,0.00,0.00,478.83,"2,927.00",438.00,"1,401,537.00",10,43.00,35.00,0.00,7.85,0.45,0.00,0.00
67,NGBBL,-,902.00,938.00,880.00,890.00,890.00,0.00,0.00,919.03,"11,674.00",902.00,"10,728,720.00",29,-12.00,58.00,0.00,6.59,-3.26,0.00,0.00
68,NHPC,-,180.00,183.00,174.00,176.00,176.00,0.00,0.00,177.75,"15,885.00",180.00,"2,823,485.00",39,-4.00,9.00,0.00,5.17,-0.99,0.00,0.00
69,NIB,-,"1,083.00","1,081.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,070.57","13,456.00","1,083.00","14,405,550.00",70,-23.00,21.00,0.00,1.98,-1.00,0.00,0.00
70,NIBPO,-,949.00,940.00,930.00,931.00,931.00,0.00,0.00,933.47,"3,400.00",949.00,"3,173,800.00",8,-18.00,10.00,0.00,1.08,-0.27,0.00,0.00
71,NICA,-,758.00,788.00,758.00,780.00,780.00,0.00,0.00,767.77,"42,382.00",758.00,"32,539,684.00",165,22.00,30.00,0.00,3.96,1.57,0.00,0.00
72,NICL,-,850.00,867.00,819.00,826.00,826.00,0.00,0.00,837.89,"16,678.00",850.00,"13,974,347.00",42,-24.00,48.00,0.00,5.86,-1.44,0.00,0.00
73,NIL,-,"1,284.00","1,300.00","1,255.00","1,269.00","1,269.00",0.00,0.00,"1,280.47","6,046.00","1,284.00","7,741,720.00",25,-15.00,45.00,0.00,3.59,-0.90,0.00,0.00
74,NLBBL,-,"2,370.00","2,360.00","2,350.00","2,350.00","2,350.00",0.00,0.00,"2,351.77",113.00,"2,370.00","265,750.00",2,-20.00,10.00,0.00,0.43,-0.08,0.00,0.00
75,NLG,-,"1,405.00","1,439.00","1,400.00","1,438.00","1,438.00",0.00,0.00,"1,423.76","4,936.00","1,405.00","7,027,668.00",32,33.00,39.00,0.00,2.79,0.99,0.00,0.00
76,NLIC,-,"3,485.00","3,480.00","3,432.00","3,450.00","3,450.00",0.00,0.00,"3,453.07","2,402.00","3,485.00","8,294,265.00",17,-35.00,48.00,0.00,1.40,-0.09,0.00,0.00
77,NLICL,-,"2,841.00","2,874.00","2,840.00","2,843.00","2,843.00",0.00,0.00,"2,858.56","6,729.00","2,841.00","19,235,276.00",53,2.00,34.00,0.00,1.20,-0.55,0.00,0.00
78,NMB,-,670.00,675.00,652.00,665.00,665.00,0.00,0.00,667.51,"35,057.00",670.00,"23,400,994.00",98,-5.00,23.00,0.00,3.53,-0.38,0.00,0.00
79,NMBSF1,-,12.24,12.05,12.05,12.05,12.05,0.00,0.00,12.05,500.00,12.24,"6,025.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NNLB,-,"1,502.00","1,532.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,473.35",521.00,"1,502.00","767,615.00",9,-52.00,82.00,0.00,5.66,-1.61,0.00,0.00
81,NTC,-,656.00,670.00,660.00,670.00,670.00,0.00,0.00,666.98,"2,810.00",656.00,"1,874,200.00",13,14.00,10.00,0.00,1.52,0.45,0.00,0.00
82,NUBL,-,"1,945.00","1,969.00","1,945.00","1,969.00","1,969.00",0.00,0.00,"1,951.86","2,038.00","1,945.00","3,977,899.00",9,24.00,24.00,0.00,1.23,0.87,0.00,0.00
83,OHL,-,515.00,525.00,505.00,515.00,515.00,0.00,0.00,518.86,"6,601.00",515.00,"3,425,005.00",8,0.00,20.00,0.00,3.96,-0.75,0.00,0.00
84,PCBL,-,634.00,640.00,630.00,631.00,631.00,0.00,0.00,633.16,"18,705.00",634.00,"11,843,284.00",84,-3.00,10.00,0.00,1.59,-0.34,0.00,0.00
85,PFL,-,311.00,306.00,305.00,305.00,305.00,0.00,0.00,305.76,700.00,311.00,"214,030.00",3,-6.00,1.00,0.00,0.33,-0.25,0.00,0.00
86,PIC,-,"1,525.00","1,550.00","1,490.00","1,512.00","1,512.00",0.00,0.00,"1,506.84","5,355.00","1,525.00","8,069,140.00",28,-13.00,60.00,0.00,4.03,0.34,0.00,0.00
87,PICL,-,929.00,949.00,926.00,928.00,928.00,0.00,0.00,935.98,"8,487.00",929.00,"7,943,661.00",45,-1.00,23.00,0.00,2.48,-0.86,0.00,0.00
88,PLIC,-,"1,770.00","1,767.00","1,750.00","1,765.00","1,765.00",0.00,0.00,"1,756.65","7,313.00","1,770.00","12,846,356.00",48,-5.00,17.00,0.00,0.97,0.47,0.00,0.00
89,PRDBL,-,267.00,267.00,260.00,265.00,265.00,0.00,0.00,264.11,"1,254.00",267.00,"331,194.00",11,-2.00,7.00,0.00,2.69,0.34,0.00,0.00
90,PRIN,-,860.00,946.00,877.00,946.00,946.00,0.00,0.00,943.14,"43,374.00",860.00,"40,907,932.00",121,86.00,69.00,0.00,7.87,0.30,0.00,0.00
91,PURBL,-,462.00,475.00,465.00,470.00,470.00,0.00,0.00,470.94,"1,311.00",462.00,"617,403.00",11,8.00,10.00,0.00,2.15,-0.20,0.00,0.00
92,RBBBL,-,265.00,268.00,260.00,262.00,262.00,0.00,0.00,265.98,612.00,265.00,"162,782.00",13,-3.00,8.00,0.00,3.08,-1.52,0.00,0.00
93,REDBL,-,417.00,410.00,402.00,410.00,410.00,0.00,0.00,408.19,412.00,417.00,"168,174.00",7,-7.00,8.00,0.00,1.99,0.44,0.00,0.00
94,RHPC,-,418.00,433.00,412.00,433.00,433.00,0.00,0.00,424.11,705.00,418.00,"298,995.00",16,15.00,21.00,0.00,5.10,2.05,0.00,0.00
95,RLFL,-,342.00,355.00,322.00,325.00,325.00,0.00,0.00,337.58,"13,618.00",342.00,"4,597,181.00",87,-17.00,33.00,0.00,10.25,-3.87,0.00,0.00
96,RMDC,-,999.00,"1,009.00",990.00,995.00,995.00,0.00,0.00,996.84,"2,410.00",999.00,"2,402,392.00",18,-4.00,19.00,0.00,1.92,-0.19,0.00,0.00
97,RMFL,-,444.00,452.00,452.00,452.00,452.00,0.00,0.00,452.00,10.00,444.00,"4,520.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SADBL,-,385.00,390.00,390.00,390.00,390.00,0.00,0.00,390.00,500.00,385.00,"195,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SAFL,-,357.00,350.00,345.00,348.00,348.00,0.00,0.00,346.00,"2,832.00",357.00,"979,865.00",7,-9.00,5.00,0.00,1.45,0.58,0.00,0.00
100,SAJHA,-,365.00,359.00,344.00,348.00,348.00,0.00,0.00,349.50,"1,105.00",365.00,"386,195.00",39,-17.00,15.00,0.00,4.36,-0.43,0.00,0.00
101,SANIMA,-,870.00,882.00,872.00,879.00,879.00,0.00,0.00,878.53,"35,530.00",870.00,"31,214,304.00",95,9.00,10.00,0.00,1.15,0.05,0.00,0.00
102,SBI,-,"1,732.00","1,740.00","1,710.00","1,725.00","1,725.00",0.00,0.00,"1,719.74","7,577.00","1,732.00","13,030,442.00",35,-7.00,30.00,0.00,1.75,0.31,0.00,0.00
103,SCB,-,"2,935.00","2,899.00","2,846.00","2,865.00","2,865.00",0.00,0.00,"2,866.33","6,609.00","2,935.00","18,943,576.00",51,-70.00,53.00,0.00,1.86,-0.05,0.00,0.00
104,SEOS,-,11.30,11.50,11.00,11.50,11.50,0.00,0.00,11.31,"88,474.00",11.30,"1,000,238.00",10,0.00,0.50,0.00,4.55,1.69,0.00,0.00
105,SETI,-,340.00,346.00,346.00,346.00,346.00,0.00,0.00,346.00,210.00,340.00,"72,660.00",2,6.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SEWA,-,423.00,435.00,425.00,430.00,430.00,0.00,0.00,429.41,"6,788.00",423.00,"2,914,840.00",33,7.00,10.00,0.00,2.35,0.14,0.00,0.00
107,SHBL,-,"1,059.00","1,141.00","1,050.00","1,141.00","1,141.00",0.00,0.00,"1,104.40",134.00,"1,059.00","147,990.00",8,82.00,91.00,0.00,8.67,3.21,0.00,0.00
108,SHL,-,365.00,365.00,360.00,364.00,364.00,0.00,0.00,361.01,"7,659.00",365.00,"2,764,990.00",15,-1.00,5.00,0.00,1.39,0.82,0.00,0.00
109,SHPC,-,858.00,870.00,825.00,870.00,870.00,0.00,0.00,853.40,"6,415.00",858.00,"5,474,551.00",36,12.00,45.00,0.00,5.45,1.91,0.00,0.00
110,SIC,-,"1,441.00","1,520.00","1,459.00","1,498.00","1,498.00",0.00,0.00,"1,495.80","2,618.00","1,441.00","3,916,005.00",20,57.00,61.00,0.00,4.18,0.15,0.00,0.00
111,SICL,-,"2,434.00","2,400.00","2,352.00","2,399.00","2,399.00",0.00,0.00,"2,375.82","2,746.00","2,434.00","6,524,010.00",17,-35.00,48.00,0.00,2.04,0.97,0.00,0.00
112,SIL,-,"1,580.00","1,630.00","1,570.00","1,600.00","1,600.00",0.00,0.00,"1,588.01","8,801.00","1,580.00","13,976,090.00",32,20.00,60.00,0.00,3.82,0.75,0.00,0.00
113,SINDU,-,426.00,434.00,430.00,430.00,430.00,0.00,0.00,430.48,"1,249.00",426.00,"537,666.00",4,4.00,4.00,0.00,0.93,-0.11,0.00,0.00
114,SKBBL,-,"1,915.00","1,914.00","1,892.00","1,914.00","1,914.00",0.00,0.00,"1,906.11",621.00,"1,915.00","1,183,693.00",11,-1.00,22.00,0.00,1.16,0.41,0.00,0.00
115,SKDBL,-,450.00,450.00,445.00,445.00,445.00,0.00,0.00,446.27,211.00,450.00,"94,162.00",10,-5.00,5.00,0.00,1.12,-0.28,0.00,0.00
116,SLBBL,-,"2,433.00","2,385.00","2,340.00","2,340.00","2,340.00",0.00,0.00,"2,355.79",239.00,"2,433.00","563,035.00",5,-93.00,45.00,0.00,1.92,-0.67,0.00,0.00
117,SLICL,-,885.00,880.00,868.00,871.00,871.00,0.00,0.00,872.46,756.00,885.00,"659,578.00",6,-14.00,12.00,0.00,1.38,-0.17,0.00,0.00
118,SRBL,-,585.00,586.00,582.00,582.00,582.00,0.00,0.00,583.59,"3,403.00",585.00,"1,985,963.00",22,-3.00,4.00,0.00,0.69,-0.27,0.00,0.00
119,SWBBL,-,"2,709.00","2,690.00","2,648.00","2,660.00","2,660.00",0.00,0.00,"2,666.24","1,507.00","2,709.00","4,018,025.00",11,-49.00,42.00,0.00,1.59,-0.23,0.00,0.00
120,SYFL,-,128.00,130.00,126.00,130.00,130.00,0.00,0.00,127.11,"3,492.00",128.00,"443,860.00",7,2.00,4.00,0.00,3.17,2.22,0.00,0.00
121,TBBL,-,330.00,330.00,325.00,326.00,326.00,0.00,0.00,327.36,"2,502.00",330.00,"819,048.00",15,-4.00,5.00,0.00,1.54,-0.42,0.00,0.00
122,TDBL,-,305.00,306.00,301.00,306.00,306.00,0.00,0.00,304.73,"2,662.00",305.00,"811,199.00",12,1.00,5.00,0.00,1.66,0.41,0.00,0.00
123,TDBLPO,-,156.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,"39,750.00",156.00,"6,320,250.00",7,3.00,0.00,0.00,0.00,0.00,0.00,0.00
124,TNBL,-,501.00,495.00,486.00,486.00,486.00,0.00,0.00,492.65,787.00,501.00,"387,712.00",7,-15.00,9.00,0.00,1.85,-1.37,0.00,0.00
125,TRH,-,230.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,200.00,230.00,"45,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
126,UFCL,-,140.00,142.00,140.00,142.00,142.00,0.00,0.00,140.16,373.00,140.00,"52,280.00",2,2.00,2.00,0.00,1.43,1.30,0.00,0.00
127,UFIL,-,230.00,234.00,223.00,226.00,226.00,0.00,0.00,225.82,"2,037.00",230.00,"459,995.00",11,-4.00,11.00,0.00,4.93,0.08,0.00,0.00
128,UIC,-,903.00,939.00,900.00,920.00,920.00,0.00,0.00,908.11,"29,937.00",903.00,"27,186,092.00",85,17.00,39.00,0.00,4.33,1.29,0.00,0.00
129,UNL,-,"34,000.00","34,000.00","34,000.00","34,000.00","34,000.00",0.00,0.00,"34,000.00",10.00,"34,000.00","340,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130,VLBS,-,"1,433.00","1,430.00","1,405.00","1,415.00","1,415.00",0.00,0.00,"1,411.41","1,808.00","1,433.00","2,551,825.00",19,-18.00,25.00,0.00,1.78,0.25,0.00,0.00
131,WDBL,-,397.00,402.00,395.00,402.00,402.00,0.00,0.00,399.09,447.00,397.00,"178,394.00",4,5.00,7.00,0.00,1.77,0.72,0.00,0.00
132,YETI,-,220.00,219.00,216.00,219.00,219.00,0.00,0.00,218.05,"5,477.00",220.00,"1,194,243.00",21,-1.00,3.00,0.00,1.39,0.44,0.00,0.00
