S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,FBBL,-,302.00,308.00,300.00,303.00,303.00,0.00,0.00,303.29,"9,994.00",302.00,"3,031,061.00",29,1.00,8.00,0.00,2.67,-0.10,0.00,0.00
24,GBBL,-,351.00,344.00,327.00,330.00,330.00,0.00,0.00,331.80,"2,120.00",351.00,"703,410.00",10,-21.00,17.00,0.00,5.20,-0.54,0.00,0.00
25,GBIME,-,400.00,407.00,395.00,401.00,401.00,0.00,0.00,402.80,"5,206.00",400.00,"2,096,968.00",35,1.00,12.00,0.00,3.04,-0.45,0.00,0.00
26,GDBL,-,417.00,420.00,390.00,390.00,390.00,0.00,0.00,399.43,"1,050.00",417.00,"419,400.00",7,-27.00,30.00,0.00,7.69,-2.42,0.00,0.00
27,GFCL,-,210.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,100.00,210.00,"20,900.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GLICL,-,525.00,540.00,535.00,536.00,536.00,0.00,0.00,535.63,"2,100.00",525.00,"1,124,830.00",12,11.00,5.00,0.00,0.93,0.07,0.00,0.00
29,HBL,-,"1,214.00","1,230.00","1,195.00","1,210.00","1,210.00",0.00,0.00,"1,215.96","2,508.00","1,214.00","3,049,640.00",17,-4.00,35.00,0.00,2.93,-0.49,0.00,0.00
30,IDBL,-,196.00,199.00,195.00,195.00,195.00,0.00,0.00,196.22,"2,306.00",196.00,"452,476.00",6,-1.00,4.00,0.00,2.05,-0.62,0.00,0.00
31,ILFC,-,226.00,230.00,226.00,226.00,226.00,0.00,0.00,227.69,"3,304.00",226.00,"752,275.00",7,0.00,4.00,0.00,1.77,-0.75,0.00,0.00
32,JBBL,-,175.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,163.00,175.00,"28,036.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
33,JEFL,-,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,"3,500.00",168.00,"588,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,JFL,-,300.00,302.00,300.00,300.00,300.00,0.00,0.00,300.71,343.00,300.00,"103,142.00",2,0.00,2.00,0.00,0.67,-0.24,0.00,0.00
35,KADBL,-,388.00,381.00,381.00,381.00,381.00,0.00,0.00,381.00,100.00,388.00,"38,100.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KBBL,-,318.00,321.00,315.00,321.00,321.00,0.00,0.00,316.71,70.00,318.00,"22,170.00",2,3.00,6.00,0.00,1.90,1.34,0.00,0.00
37,KBL,-,411.00,418.00,406.00,406.00,406.00,0.00,0.00,412.10,"6,069.00",411.00,"2,501,054.00",31,-5.00,12.00,0.00,2.96,-1.50,0.00,0.00
38,KCDBL,-,189.00,189.00,182.00,182.00,182.00,0.00,0.00,185.25,89.00,189.00,"16,487.00",6,-7.00,7.00,0.00,3.85,-1.78,0.00,0.00
39,KDBL,-,173.00,178.00,175.00,175.00,175.00,0.00,0.00,175.65,770.00,173.00,"135,250.00",4,2.00,3.00,0.00,1.71,-0.37,0.00,0.00
40,KEBL,-,510.00,500.00,490.00,490.00,490.00,0.00,0.00,493.33,30.00,510.00,"14,800.00",2,-20.00,10.00,0.00,2.04,-0.68,0.00,0.00
41,KMCDB,-,"1,350.00","1,325.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,325.00",50.00,"1,350.00","66,250.00",2,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KNBL,-,366.00,373.00,373.00,373.00,373.00,0.00,0.00,373.00,10.00,366.00,"3,730.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LBL,-,495.00,505.00,490.00,499.00,499.00,0.00,0.00,497.74,"2,325.00",495.00,"1,157,235.00",15,4.00,15.00,0.00,3.06,0.25,0.00,0.00
44,LGIL,-,360.00,367.00,360.00,361.00,361.00,0.00,0.00,360.78,531.00,360.00,"191,575.00",4,1.00,7.00,0.00,1.94,0.06,0.00,0.00
45,LICN,-,"3,128.00","3,150.00","3,128.00","3,150.00","3,150.00",0.00,0.00,"3,137.74",61.00,"3,128.00","191,402.00",2,22.00,22.00,0.00,0.70,0.39,0.00,0.00
46,LLBS,-,800.00,816.00,800.00,816.00,816.00,0.00,0.00,812.86,51.00,800.00,"41,456.00",2,16.00,16.00,0.00,2.00,0.38,0.00,0.00
47,LUBL,-,373.00,380.00,372.00,372.00,372.00,0.00,0.00,374.37,"6,374.00",373.00,"2,386,246.00",21,-1.00,8.00,0.00,2.15,-0.64,0.00,0.00
48,LVF1,-,10.00,9.80,9.60,9.60,9.60,0.00,0.00,9.61,"17,480.00",10.00,"168,008.00",2,0.00,0.20,0.00,2.08,-0.12,0.00,0.00
49,MDB,-,593.00,585.00,575.00,575.00,575.00,0.00,0.00,582.59,166.00,593.00,"96,710.00",2,-18.00,10.00,0.00,1.74,-1.32,0.00,0.00
50,MMDBL,-,568.00,570.00,568.00,570.00,570.00,0.00,0.00,568.47,368.00,568.00,"209,196.00",21,2.00,2.00,0.00,0.35,0.27,0.00,0.00
51,MNBBL,-,690.00,690.00,679.00,679.00,679.00,0.00,0.00,681.19,"1,753.00",690.00,"1,194,125.00",10,-11.00,11.00,0.00,1.62,-0.32,0.00,0.00
52,NABIL,-,"2,275.00","2,330.00","2,290.00","2,310.00","2,310.00",0.00,0.00,"2,313.24","2,382.00","2,275.00","5,510,138.00",29,35.00,40.00,0.00,1.75,-0.14,0.00,0.00
53,NABILP,-,"1,675.00","1,700.00","1,665.00","1,685.00","1,685.00",0.00,0.00,"1,686.22","7,434.00","1,675.00","12,535,345.00",19,10.00,35.00,0.00,2.10,-0.07,0.00,0.00
54,NBB,-,592.00,603.00,595.00,596.00,596.00,0.00,0.00,600.18,"17,660.00",592.00,"10,599,113.00",67,4.00,8.00,0.00,1.34,-0.70,0.00,0.00
55,NBF1,-,12.80,13.06,13.06,13.06,13.06,0.00,0.00,13.06,"1,798.00",12.80,"23,482.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NBL,-,258.00,259.00,255.00,259.00,259.00,0.00,0.00,256.72,"5,300.00",258.00,"1,360,640.00",13,1.00,4.00,0.00,1.57,0.88,0.00,0.00
57,NCCB,-,413.00,413.00,405.00,406.00,406.00,0.00,0.00,407.66,"3,456.00",413.00,"1,408,868.00",11,-7.00,8.00,0.00,1.98,-0.41,0.00,0.00
58,NCDB,-,239.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,115.00,239.00,"27,485.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NCM,-,289.00,284.00,284.00,284.00,284.00,0.00,0.00,284.00,47.00,289.00,"13,348.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NHPC,-,116.00,114.00,110.00,113.00,113.00,0.00,0.00,111.63,"11,230.00",116.00,"1,253,660.00",8,-3.00,4.00,0.00,3.64,1.21,0.00,0.00
61,NIB,-,739.00,745.00,733.00,733.00,733.00,0.00,0.00,738.42,"7,677.00",739.00,"5,668,861.00",19,-6.00,12.00,0.00,1.64,-0.74,0.00,0.00
62,NIBPO,-,606.00,618.00,600.00,615.00,615.00,0.00,0.00,611.92,"2,600.00",606.00,"1,591,000.00",13,9.00,18.00,0.00,3.00,0.50,0.00,0.00
63,NIBSF1,-,9.50,9.52,9.49,9.49,9.49,0.00,0.00,9.50,"32,300.00",9.50,"306,991.00",5,0.00,0.03,0.00,0.32,-0.15,0.00,0.00
64,NICA,-,866.00,885.00,869.00,878.00,878.00,0.00,0.00,878.25,"8,389.00",866.00,"7,367,647.00",38,12.00,16.00,0.00,1.84,-0.03,0.00,0.00
65,NLBBL,-,"1,675.00","1,708.00","1,650.00","1,665.00","1,665.00",0.00,0.00,"1,678.73","1,468.00","1,675.00","2,464,378.00",9,-10.00,58.00,0.00,3.52,-0.82,0.00,0.00
66,NLIC,-,"3,160.00","3,240.00","3,180.00","3,199.00","3,199.00",0.00,0.00,"3,207.80","2,573.00","3,160.00","8,253,660.00",28,39.00,60.00,0.00,1.89,-0.27,0.00,0.00
67,NLICL,-,"2,064.00","2,135.00","2,092.00","2,095.00","2,095.00",0.00,0.00,"2,108.59","5,138.00","2,064.00","10,833,945.00",26,31.00,43.00,0.00,2.06,-0.65,0.00,0.00
68,NNFC,-,288.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,588.00,288.00,"170,520.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NTC,-,640.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,"5,005.00",640.00,"3,253,250.00",8,10.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NUBL,-,"1,860.00","1,897.00","1,850.00","1,850.00","1,850.00",0.00,0.00,"1,867.59",505.00,"1,860.00","943,135.00",9,-10.00,47.00,0.00,2.54,-0.95,0.00,0.00
71,OHL,-,552.00,566.00,555.00,555.00,555.00,0.00,0.00,556.45,375.00,552.00,"208,667.00",7,3.00,11.00,0.00,1.98,-0.26,0.00,0.00
72,PCBL,-,568.00,580.00,562.00,568.00,568.00,0.00,0.00,573.72,"6,191.00",568.00,"3,551,901.00",38,0.00,18.00,0.00,3.20,-1.01,0.00,0.00
73,PIC,-,488.00,482.00,480.00,480.00,480.00,0.00,0.00,480.52,959.00,488.00,"460,820.00",5,-8.00,2.00,0.00,0.42,-0.11,0.00,0.00
74,PLIC,-,"1,260.00","1,280.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,262.25","1,902.00","1,260.00","2,400,798.00",13,-10.00,30.00,0.00,2.40,-0.98,0.00,0.00
75,PRDBL,-,162.00,163.00,159.00,159.00,159.00,0.00,0.00,161.50,692.00,162.00,"111,756.00",7,-3.00,4.00,0.00,2.52,-1.57,0.00,0.00
76,PRIN,-,365.00,372.00,366.00,366.00,366.00,0.00,0.00,367.11,"1,758.00",365.00,"645,384.00",2,1.00,6.00,0.00,1.64,-0.30,0.00,0.00
77,RBCLPO,-,"4,703.00","4,797.00","4,797.00","4,797.00","4,797.00",0.00,0.00,"4,797.00",13.00,"4,703.00","62,361.00",1,94.00,0.00,0.00,0.00,0.00,0.00,0.00
78,REDBL,-,313.00,310.00,298.00,300.00,300.00,0.00,0.00,301.80,"1,301.00",313.00,"392,644.00",10,-13.00,12.00,0.00,4.03,-0.60,0.00,0.00
79,RHPC,-,380.00,380.00,375.00,380.00,380.00,0.00,0.00,379.43,106.00,380.00,"40,220.00",3,0.00,5.00,0.00,1.33,0.15,0.00,0.00
80,SAFL,-,188.00,193.00,187.00,187.00,187.00,0.00,0.00,190.22,460.00,188.00,"87,499.00",6,-1.00,6.00,0.00,3.21,-1.72,0.00,0.00
81,SANIMA,-,631.00,637.00,630.00,634.00,634.00,0.00,0.00,634.02,"14,200.00",631.00,"9,003,110.00",26,3.00,7.00,0.00,1.11,0.00,0.00,0.00
82,SBBLJ,-,432.00,425.00,425.00,425.00,425.00,0.00,0.00,425.00,100.00,432.00,"42,500.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SBI,-,"1,285.00","1,310.00","1,281.00","1,281.00","1,281.00",0.00,0.00,"1,292.98","2,504.00","1,285.00","3,237,611.00",17,-4.00,29.00,0.00,2.26,-0.93,0.00,0.00
84,SBL,-,676.00,693.00,680.00,685.00,685.00,0.00,0.00,687.17,"2,670.00",676.00,"1,834,743.00",11,9.00,13.00,0.00,1.91,-0.32,0.00,0.00
85,SCB,-,"2,520.00","2,550.00","2,500.00","2,500.00","2,500.00",0.00,0.00,"2,531.35","1,818.00","2,520.00","4,602,002.00",18,-20.00,50.00,0.00,2.00,-1.25,0.00,0.00
86,SHL,-,420.00,444.00,415.00,415.00,415.00,0.00,0.00,422.20,"2,180.00",420.00,"920,400.00",12,-5.00,29.00,0.00,6.99,-1.74,0.00,0.00
87,SHPC,-,752.00,760.00,750.00,760.00,760.00,0.00,0.00,753.42,"1,799.00",752.00,"1,355,400.00",9,8.00,10.00,0.00,1.33,0.87,0.00,0.00
88,SIC,-,850.00,833.00,817.00,818.00,818.00,0.00,0.00,821.46,112.00,850.00,"92,004.00",3,-32.00,16.00,0.00,1.96,-0.42,0.00,0.00
89,SICL,-,865.00,875.00,865.00,875.00,875.00,0.00,0.00,871.26,796.00,865.00,"693,520.00",6,10.00,10.00,0.00,1.16,0.43,0.00,0.00
90,SIGS1,-,15.83,15.75,15.75,15.75,15.75,0.00,0.00,15.75,"10,000.00",15.83,"157,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SIL,-,660.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,100.00,660.00,"65,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SKBBL,-,"1,805.00","1,850.00","1,810.00","1,825.00","1,825.00",0.00,0.00,"1,829.78",767.00,"1,805.00","1,403,440.00",7,20.00,40.00,0.00,2.21,-0.26,0.00,0.00
93,SLBBL,-,"1,910.00","1,900.00","1,872.00","1,872.00","1,872.00",0.00,0.00,"1,876.01",290.00,"1,910.00","544,043.00",3,-38.00,28.00,0.00,1.50,-0.21,0.00,0.00
94,SLICL,-,673.00,674.00,671.00,674.00,674.00,0.00,0.00,672.79,"1,608.00",673.00,"1,081,851.00",6,1.00,3.00,0.00,0.45,0.18,0.00,0.00
95,SMFDB,-,"1,920.00","1,900.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,900.00",177.00,"1,920.00","336,300.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SODBL,-,129.00,131.00,130.00,130.00,130.00,0.00,0.00,130.69,"6,467.00",129.00,"845,177.00",6,1.00,1.00,0.00,0.77,-0.53,0.00,0.00
97,SRBL,-,385.00,387.00,380.00,382.00,382.00,0.00,0.00,383.51,"3,665.00",385.00,"1,405,558.00",12,-3.00,7.00,0.00,1.84,-0.39,0.00,0.00
98,SUPRME,-,203.00,206.00,200.00,201.00,201.00,0.00,0.00,203.58,"8,995.00",203.00,"1,831,165.00",13,-2.00,6.00,0.00,3.00,-1.28,0.00,0.00
99,SWBBL,-,"1,950.00","1,990.00","1,970.00","1,977.00","1,977.00",0.00,0.00,"1,981.74","1,735.00","1,950.00","3,438,313.00",10,27.00,20.00,0.00,1.02,-0.24,0.00,0.00
100,TDBL,-,249.00,256.00,250.00,256.00,256.00,0.00,0.00,251.75,"2,301.00",249.00,"579,269.00",7,7.00,6.00,0.00,2.40,1.66,0.00,0.00
101,UFIL,-,146.00,146.00,142.00,146.00,146.00,0.00,0.00,145.29,638.00,146.00,"92,694.00",14,0.00,4.00,0.00,2.82,0.49,0.00,0.00
102,VBBL,-,155.00,161.00,158.00,161.00,161.00,0.00,0.00,158.28,285.00,155.00,"45,111.00",2,6.00,3.00,0.00,1.90,1.69,0.00,0.00
103,WDBL,-,316.00,310.00,304.00,304.00,304.00,0.00,0.00,304.29,224.00,316.00,"68,162.00",2,-12.00,6.00,0.00,1.97,-0.10,0.00,0.00
