S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,HPPL,42.21,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,120.00,137.00,"16,200.00",12,-2.00,0.00,-1.46,0.00,0.00,223.00,126.00
41,HURJA,51.75,102.00,102.00,100.00,102.00,102.00,0.00,0.00,100.69,490.00,102.00,"49,340.00",29,0.00,2.00,0.00,2.00,1.28,168.00,99.00
42,ICFC,48.36,160.00,163.00,159.00,159.00,159.00,0.00,0.00,160.83,"1,570.00",160.00,"252,500.00",6,-1.00,4.00,-0.63,2.52,-1.15,172.00,143.00
43,ICFCPO,52.15,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"35,615.00",120.00,"4,273,800.00",1,0.00,0.00,0.00,0.00,0.00,122.00,120.00
44,IGI,47.51,285.00,286.00,285.00,285.00,285.00,0.00,0.00,285.01,"3,342.00",285.00,"952,500.00",12,0.00,1.00,0.00,0.35,0.00,750.00,280.00
45,ILBS,48.63,455.00,471.00,455.00,470.00,470.00,0.00,0.00,465.68,"2,120.00",464.00,"987,246.00",55,6.00,16.00,1.29,3.52,0.92,551.00,312.00
46,JBBL,40.05,155.00,155.00,152.00,154.00,154.00,0.00,0.00,153.34,782.00,156.00,"119,908.00",10,-2.00,3.00,-1.28,1.97,0.43,171.00,131.00
47,JFL,52.21,195.00,195.00,193.00,194.00,194.00,0.00,0.00,193.81,"2,198.00",192.00,"425,994.00",9,2.00,2.00,1.04,1.04,0.10,207.00,159.00
48,JOSHI,36.14,55.00,56.00,55.00,55.00,55.00,0.00,0.00,55.45,220.00,56.00,"12,200.00",12,-1.00,1.00,-1.79,1.82,-0.83,279.00,53.00
49,KBL,49.28,178.00,180.00,177.00,180.00,180.00,0.00,0.00,177.71,"19,355.00",180.00,"3,439,614.00",56,0.00,3.00,0.00,1.69,1.27,269.00,174.00
50,KKHC,36.11,53.00,53.00,52.00,53.00,53.00,0.00,0.00,52.84,62.00,53.00,"3,276.00",5,0.00,1.00,0.00,1.92,0.30,100.00,49.00
51,KRBL,42.06,101.00,101.00,100.00,100.00,100.00,0.00,0.00,100.33,45.00,100.00,"4,515.00",2,0.00,1.00,0.00,1.00,-0.33,135.00,90.00
52,KSBBL,40.11,139.00,142.00,138.00,138.00,138.00,0.00,0.00,139.03,"12,055.00",140.00,"1,676,060.00",30,-2.00,4.00,-1.43,2.90,-0.75,171.00,129.00
53,LBBL,44.22,170.00,173.00,170.00,171.00,171.00,0.00,0.00,171.52,"4,644.00",173.00,"796,519.00",25,-2.00,3.00,-1.16,1.76,-0.30,214.00,155.00
54,LBL,35.12,218.00,219.00,217.00,218.00,218.00,0.00,0.00,217.77,"9,071.00",218.00,"1,975,429.00",30,0.00,2.00,0.00,0.92,0.10,245.00,182.00
55,LEMF,49.74,6.90,6.90,6.90,6.90,6.90,0.00,0.00,6.90,"2,000.00",6.80,"13,800.00",2,0.00,0.00,1.47,0.00,0.00,9.00,6.58
56,LGIL,46.58,316.00,317.00,315.00,316.00,316.00,0.00,0.00,315.76,"1,634.00",319.00,"515,960.00",8,-3.00,2.00,-0.94,0.63,0.07,586.00,304.00
57,LICN,35.64,981.00,982.00,980.00,982.00,982.00,0.00,0.00,981.16,135.00,998.00,"132,457.00",4,-16.00,2.00,-1.60,0.20,0.09,"1,953.00",960.00
58,LLBS,45.80,700.00,709.00,691.00,691.00,691.00,0.00,0.00,697.47,320.00,703.00,"223,190.00",5,-12.00,18.00,-1.71,2.60,-0.94,885.00,637.00
59,MBL,44.05,227.00,227.00,224.00,225.00,225.00,0.00,0.00,224.98,"94,439.00",228.00,"21,247,044.00",45,-3.00,3.00,-1.32,1.34,0.01,295.00,202.00
60,MEGA,45.37,184.00,185.00,182.00,184.00,184.00,0.00,0.00,183.50,"19,444.00",185.00,"3,568,016.00",51,-1.00,3.00,-0.54,1.65,0.27,222.00,155.00
61,MERO,43.82,420.00,426.00,418.00,420.00,420.00,0.00,0.00,421.70,"2,830.00",425.00,"1,193,416.00",30,-5.00,8.00,-1.18,1.91,-0.41,"1,198.00",418.00
62,MHNL,46.28,76.00,79.00,76.00,79.00,79.00,0.00,0.00,77.66,"1,730.00",76.00,"134,350.00",19,3.00,3.00,3.95,3.95,1.70,114.00,74.00
63,MLBBL,50.25,433.00,447.00,433.00,447.00,447.00,0.00,0.00,441.48,140.00,425.00,"61,807.00",6,22.00,14.00,5.18,3.23,1.24,955.00,392.00
64,MLBL,41.77,181.00,184.00,181.00,184.00,184.00,0.00,0.00,181.95,"1,741.00",184.00,"316,780.00",15,0.00,3.00,0.00,1.66,1.11,220.00,155.00
65,MNBBL,34.96,314.00,317.00,314.00,315.00,315.00,0.00,0.00,314.93,"6,249.00",316.00,"1,967,980.00",30,-1.00,3.00,-0.32,0.96,0.02,420.00,298.00
66,MSLB,48.97,860.00,880.00,860.00,880.00,880.00,0.00,0.00,875.00,182.00,865.00,"159,250.00",7,15.00,20.00,1.73,2.33,0.57,"2,320.00",820.00
67,MSMBS,56.78,465.00,477.00,465.00,465.00,465.00,0.00,0.00,468.14,373.00,459.00,"174,615.00",14,6.00,12.00,1.31,2.58,-0.67,620.00,400.00
68,NABIL,41.80,750.00,755.00,750.00,750.00,750.00,0.00,0.00,751.21,"6,681.00",750.00,"5,018,811.00",55,0.00,5.00,0.00,0.67,-0.16,940.00,678.00
69,NADEP,52.03,386.00,398.00,386.00,390.00,390.00,0.00,0.00,391.37,871.00,391.00,"340,880.00",19,-1.00,12.00,-0.26,3.11,-0.35,"1,433.00",383.00
70,NBB,41.36,203.00,205.00,202.00,205.00,205.00,0.00,0.00,203.26,"4,818.00",205.00,"979,307.00",21,0.00,3.00,0.00,1.49,0.85,242.00,178.00
71,NBL,38.97,305.00,307.00,304.00,305.00,305.00,0.00,0.00,304.58,"48,500.00",307.00,"14,772,305.00",98,-2.00,3.00,-0.65,0.99,0.14,355.00,281.00
72,NCCB,36.06,204.00,205.00,203.00,205.00,205.00,0.00,0.00,203.86,"21,873.00",204.00,"4,459,020.00",66,1.00,2.00,0.49,0.99,0.56,276.00,191.00
73,NEF,30.28,7.41,7.45,7.41,7.44,7.44,0.00,0.00,7.43,"4,442.00",7.55,"33,008.00",5,0.00,0.04,-1.46,0.54,0.12,9.40,7.15
74,NGPL,46.93,100.00,100.00,98.00,99.00,99.00,0.00,0.00,98.81,"1,095.00",102.00,"108,202.00",10,-3.00,2.00,-2.94,2.04,0.19,139.00,97.00
75,NHDL,36.75,95.00,97.00,95.00,97.00,97.00,0.00,0.00,95.75,40.00,96.00,"3,830.00",4,1.00,2.00,1.04,2.11,1.29,170.00,90.00
76,NHPC,40.67,53.00,54.00,53.00,53.00,53.00,0.00,0.00,53.13,"1,505.00",54.00,"79,965.00",7,-1.00,1.00,-1.85,1.89,-0.25,82.00,50.00
77,NIB,40.11,450.00,452.00,437.00,439.00,439.00,0.00,0.00,441.62,"40,595.00",459.00,"17,927,696.00",238,-20.00,15.00,-4.36,3.43,-0.60,684.00,428.00
78,NIBPO,38.73,410.00,410.00,400.00,402.00,402.00,0.00,0.00,404.06,"11,991.00",410.00,"4,845,044.00",46,-8.00,10.00,-1.95,2.50,-0.51,601.00,302.00
79,NIBSF1,26.22,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,100.00,9.13,900.00,1,0.00,0.00,-1.42,0.00,0.00,10.35,8.35
80,NICA,35.48,398.00,400.00,398.00,399.00,399.00,0.00,0.00,399.10,"8,746.00",398.00,"3,490,485.00",55,1.00,2.00,0.25,0.50,-0.02,515.00,351.00
81,NICL,37.66,267.00,267.00,252.00,257.00,257.00,0.00,0.00,253.83,"2,958.00",272.00,"750,826.00",17,-15.00,15.00,-5.51,5.95,1.23,603.00,252.00
82,NIL,45.87,376.00,382.00,374.00,382.00,382.00,0.00,0.00,375.85,"10,933.00",380.00,"4,109,159.00",19,2.00,8.00,0.53,2.14,1.61,590.00,349.00
83,NLBBL,43.64,506.00,506.00,503.00,503.00,503.00,0.00,0.00,503.88,681.00,513.00,"343,143.00",5,-10.00,3.00,-1.95,0.60,-0.18,600.00,440.00
84,NLG,36.78,545.00,545.00,530.00,530.00,530.00,0.00,0.00,531.40,570.00,541.00,"302,900.00",6,-11.00,15.00,-2.03,2.83,-0.26,918.00,530.00
85,NLIC,39.65,816.00,816.00,787.00,790.00,790.00,0.00,0.00,790.57,"6,629.00",800.00,"5,240,670.00",55,-10.00,29.00,-1.25,3.68,-0.07,"1,373.00",749.00
86,NLICL,39.63,418.00,424.00,417.00,423.00,423.00,0.00,0.00,419.69,399.00,418.00,"167,457.00",7,5.00,7.00,1.20,1.68,0.78,760.00,417.00
87,NLICP,48.68,518.00,518.00,518.00,518.00,518.00,0.00,0.00,518.00,"20,000.00",518.00,"10,360,000.00",2,0.00,0.00,0.00,0.00,0.00,757.00,504.00
88,NMB,46.35,380.00,380.00,376.00,378.00,378.00,0.00,0.00,378.56,"82,679.00",380.00,"31,298,596.00",322,-2.00,4.00,-0.53,1.06,-0.15,400.00,300.00
89,NMBHF1,35.32,8.39,8.39,8.30,8.30,8.30,0.00,0.00,8.35,"7,657.00",8.55,"63,948.00",7,0.00,0.09,-2.92,1.08,-0.62,10.07,8.00
90,NMBMF,41.38,489.00,490.00,480.00,488.00,488.00,0.00,0.00,487.32,282.00,497.00,"137,424.00",12,-9.00,10.00,-1.81,2.08,0.14,"1,387.00",480.00
91,NMFBS,51.90,"1,705.00","1,730.00","1,700.00","1,715.00","1,715.00",0.00,0.00,"1,717.00","1,112.00","1,730.00","1,909,305.00",10,-15.00,30.00,-0.87,1.76,-0.12,"1,902.00","1,300.00"
92,NNLB,49.95,465.00,474.00,465.00,471.00,471.00,0.00,0.00,470.66,"1,060.00",469.00,"498,904.00",11,2.00,9.00,0.43,1.94,0.07,676.00,374.00
93,NSEWA,48.90,381.00,398.00,381.00,385.00,385.00,0.00,0.00,388.92,120.00,378.00,"46,670.00",8,7.00,17.00,1.85,4.46,-1.02,729.00,368.00
94,NTC,51.89,632.00,632.00,618.00,622.00,622.00,0.00,0.00,621.09,"2,700.00",620.00,"1,676,930.00",20,2.00,14.00,0.32,2.27,0.15,810.00,606.00
95,NUBL,48.53,897.00,901.00,892.00,901.00,901.00,0.00,0.00,894.42,91.00,905.00,"81,392.00",4,-4.00,9.00,-0.44,1.01,0.73,990.00,684.00
96,OHL,40.09,447.00,447.00,444.00,444.00,444.00,0.00,0.00,445.54,82.00,450.00,"36,534.00",3,-6.00,3.00,-1.33,0.68,-0.35,711.00,407.00
97,PCBL,47.19,268.00,269.00,266.00,269.00,269.00,0.00,0.00,268.10,"25,882.00",268.00,"6,938,925.00",81,1.00,3.00,0.37,1.13,0.34,397.00,256.00
98,PFL,42.98,135.00,136.00,134.00,135.00,135.00,0.00,0.00,135.20,618.00,133.00,"83,556.00",6,2.00,2.00,1.50,1.49,-0.15,146.00,126.00
99,PIC,39.38,351.00,358.00,351.00,355.00,355.00,0.00,0.00,355.01,"1,283.00",357.00,"455,481.00",22,-2.00,7.00,-0.56,1.99,0.00,"1,310.00",351.00
100,PICL,37.22,418.00,418.00,407.00,414.00,414.00,0.00,0.00,410.76,"1,493.00",420.00,"613,259.00",15,-6.00,11.00,-1.43,2.70,0.78,784.00,407.00
101,PLIC,42.61,320.00,325.00,315.00,315.00,315.00,0.00,0.00,319.36,"1,187.00",326.00,"379,075.00",14,-11.00,10.00,-3.37,3.17,-1.38,545.00,308.00
102,PMHPL,51.01,89.00,89.00,87.00,88.00,88.00,0.00,0.00,88.13,160.00,89.00,"14,100.00",16,-1.00,2.00,-1.12,2.30,-0.14,127.00,84.00
103,PPCL,40.11,92.00,94.00,91.00,93.00,93.00,0.00,0.00,93.50,984.00,92.00,"92,002.00",19,1.00,3.00,1.09,3.30,-0.54,260.00,90.00
104,PRIN,43.90,311.00,311.00,310.00,310.00,310.00,0.00,0.00,310.39,410.00,310.00,"127,260.00",4,0.00,1.00,0.00,0.32,-0.13,503.00,290.00
105,PRVU,28.42,228.00,228.00,225.00,225.00,225.00,0.00,0.00,225.52,"28,876.00",228.00,"6,512,225.00",110,-3.00,3.00,-1.32,1.33,-0.23,304.00,205.00
106,RBCL,49.68,"8,100.00","8,206.00","8,100.00","8,151.00","8,151.00",0.00,0.00,"8,151.32",63.00,"8,046.00","513,533.00",4,105.00,106.00,1.30,1.31,0.00,"12,155.00","7,952.00"
107,RBCLPO,48.54,"7,275.00","7,275.00","7,275.00","7,275.00","7,275.00",0.00,0.00,"7,275.00",50.00,"7,397.00","363,750.00",1,-122.00,0.00,-1.65,0.00,0.00,"11,067.00","7,000.00"
108,RHPC,44.89,77.00,78.00,75.00,78.00,78.00,0.00,0.00,76.64,497.00,78.00,"38,090.00",8,0.00,3.00,0.00,4.00,1.74,106.00,69.00
109,RHPL,33.42,167.00,169.00,166.00,167.00,167.00,0.00,0.00,166.93,"14,885.00",168.00,"2,484,780.00",203,-1.00,3.00,-0.60,1.81,0.04,292.00,151.00
110,RLFL,31.79,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,112.00,107.00,"11,872.00",2,-1.00,0.00,-0.93,0.00,0.00,149.00,106.00
111,RMDC,32.49,612.00,612.00,609.00,609.00,609.00,0.00,0.00,609.47,293.00,612.00,"178,575.00",5,-3.00,3.00,-0.49,0.49,-0.08,702.00,510.00
112,RRHP,32.69,100.00,103.00,99.00,99.00,99.00,0.00,0.00,99.86,220.00,102.00,"21,970.00",13,-3.00,4.00,-2.94,4.04,-0.87,117.00,86.00
113,RSDC,54.01,319.00,325.00,319.00,321.00,321.00,0.00,0.00,322.26,"1,157.00",319.00,"372,859.00",20,2.00,6.00,0.63,1.88,-0.39,451.00,311.00
114,SABSL,56.78,527.00,560.00,517.00,560.00,560.00,0.00,0.00,543.54,"10,010.00",526.00,"5,440,876.00",229,34.00,43.00,6.46,8.32,2.94,560.00,302.00
115,SADBL,44.42,137.00,139.00,137.00,139.00,139.00,0.00,0.00,137.06,"2,190.00",136.00,"300,170.00",8,3.00,2.00,2.21,1.46,1.39,167.00,135.00
116,SAEF,30.47,8.49,8.53,8.49,8.53,8.53,0.00,0.00,8.52,"1,600.00",8.46,"13,628.00",3,0.00,0.04,0.83,0.47,0.15,10.20,8.00
117,SANIMA,44.61,305.00,308.00,304.00,306.00,306.00,0.00,0.00,305.74,"5,176.00",305.00,"1,582,521.00",21,1.00,4.00,0.33,1.32,0.08,371.00,286.00
118,SAPDBL,46.98,119.00,122.00,119.00,122.00,122.00,0.00,0.00,119.28,"1,218.00",119.00,"145,287.00",6,3.00,3.00,2.52,2.52,2.23,141.00,116.00
119,SBI,36.92,404.00,404.00,399.00,399.00,399.00,0.00,0.00,400.57,"2,455.00",405.00,"983,390.00",18,-6.00,5.00,-1.48,1.25,-0.39,530.00,366.00
120,SBL,37.86,287.00,290.00,286.00,288.00,288.00,0.00,0.00,286.89,"6,985.00",291.00,"2,003,929.00",43,-3.00,4.00,-1.03,1.40,0.39,361.00,272.00
121,SCB,40.59,550.00,550.00,546.00,548.00,548.00,0.00,0.00,547.94,"2,838.00",549.00,"1,555,063.00",31,-1.00,4.00,-0.18,0.73,0.01,755.00,520.00
122,SDESI,47.86,650.00,650.00,627.00,630.00,630.00,0.00,0.00,634.19,"1,146.00",652.00,"726,782.00",26,-22.00,23.00,-3.37,3.67,-0.67,717.00,520.00
123,SEF,29.80,8.89,8.94,8.89,8.94,8.94,0.00,0.00,8.90,"1,300.00",8.73,"11,564.00",3,0.00,0.05,2.41,0.56,0.50,10.30,8.63
124,SHINE,40.67,255.00,255.00,254.00,254.00,254.00,0.00,0.00,254.15,"3,331.00",254.00,"846,574.00",4,0.00,1.00,0.00,0.39,-0.06,274.00,226.00
125,SHIVM,45.13,486.00,486.00,481.00,482.00,482.00,0.00,0.00,482.46,"3,495.00",488.00,"1,686,210.00",34,-6.00,5.00,-1.23,1.04,-0.10,712.00,300.00
126,SHL,47.09,208.00,208.00,204.00,207.00,207.00,0.00,0.00,207.29,"3,557.00",207.00,"737,333.00",6,0.00,4.00,0.00,1.96,-0.14,259.00,199.00
127,SHPC,50.16,187.00,188.00,185.00,188.00,188.00,0.00,0.00,185.88,"2,969.00",187.00,"551,869.00",21,1.00,3.00,0.53,1.62,1.13,308.00,182.00
128,SIC,42.17,465.00,465.00,455.00,455.00,455.00,0.00,0.00,458.30,"1,212.00",460.00,"555,464.00",6,-5.00,10.00,-1.09,2.20,-0.73,"1,683.00",446.00
129,SICL,49.85,742.00,748.00,740.00,743.00,743.00,0.00,0.00,742.37,"3,829.00",743.00,"2,842,521.00",16,0.00,8.00,0.00,1.08,0.09,975.00,700.00
130,SINDU,36.82,129.00,129.00,127.00,127.00,127.00,0.00,0.00,127.33,60.00,127.00,"7,640.00",2,0.00,2.00,0.00,1.57,-0.26,155.00,114.00
131,SJCL,44.85,163.00,166.00,162.00,164.00,164.00,0.00,0.00,162.94,"9,030.00",164.00,"1,471,310.00",188,0.00,4.00,0.00,2.47,0.65,294.00,161.00
132,SKBBL,34.43,928.00,943.00,928.00,943.00,943.00,0.00,0.00,940.11,819.00,940.00,"769,950.00",11,3.00,15.00,0.32,1.62,0.31,"1,115.00",815.00
133,SLBBL,45.21,589.00,600.00,578.00,600.00,600.00,0.00,0.00,597.63,"1,654.00",601.00,"988,479.00",21,-1.00,22.00,-0.17,3.81,0.40,639.00,402.00
134,SLBSL,35.85,739.00,739.00,725.00,725.00,725.00,0.00,0.00,730.80,50.00,725.00,"36,540.00",4,0.00,14.00,0.00,1.93,-0.80,"1,200.00",495.00
135,SLICL,44.92,255.00,257.00,255.00,257.00,257.00,0.00,0.00,255.45,"1,034.00",254.00,"264,140.00",11,3.00,2.00,1.18,0.78,0.60,619.00,252.00
136,SMATA,38.28,533.00,533.00,530.00,530.00,530.00,0.00,0.00,530.45,80.00,535.00,"42,436.00",4,-5.00,3.00,-0.93,0.57,-0.08,"1,644.00",500.00
137,SMB,55.79,434.00,434.00,427.00,427.00,427.00,0.00,0.00,428.80,250.00,442.00,"107,200.00",9,-15.00,7.00,-3.39,1.64,-0.42,757.00,381.00
138,SMFBS,46.36,780.00,782.00,767.00,780.00,780.00,0.00,0.00,777.92,120.00,780.00,"93,350.00",8,0.00,15.00,0.00,1.96,0.27,872.00,276.00
139,SMFDB,47.41,529.00,529.00,529.00,529.00,529.00,0.00,0.00,529.00,10.00,520.00,"5,290.00",1,9.00,0.00,1.73,0.00,0.00,975.00,471.00
140,SPARS,46.11,513.00,530.00,513.00,530.00,530.00,0.00,0.00,523.67,90.00,522.00,"47,130.00",7,8.00,17.00,1.53,3.31,1.19,762.00,302.00
141,SPDL,40.00,72.00,73.00,72.00,72.00,72.00,0.00,0.00,72.02,538.00,73.00,"38,746.00",5,-1.00,1.00,-1.37,1.39,-0.03,111.00,62.00
142,SRBL,44.94,212.00,213.00,211.00,212.00,212.00,0.00,0.00,211.95,"6,118.00",212.00,"1,296,701.00",25,0.00,2.00,0.00,0.95,0.02,277.00,203.00
143,STC,48.01,810.00,858.00,810.00,858.00,858.00,0.00,0.00,841.99,"24,357.00",795.00,"20,508,274.00",4,63.00,48.00,7.92,5.93,1.87,858.00,415.00
144,SWBBL,42.05,935.00,935.00,934.00,934.00,934.00,0.00,0.00,934.71,425.00,935.00,"397,250.00",4,-1.00,1.00,-0.11,0.11,-0.08,"1,174.00",770.00
145,TMDBL,49.95,146.00,150.00,146.00,148.00,148.00,0.00,0.00,147.98,796.00,146.00,"117,796.00",6,2.00,4.00,1.37,2.74,0.01,161.00,142.00
146,TRH,36.50,275.00,275.00,270.00,270.00,270.00,0.00,0.00,271.51,"1,060.00",275.00,"287,800.00",10,-5.00,5.00,-1.82,1.85,-0.56,339.00,226.00
147,UIC,41.39,248.00,248.00,240.00,240.00,240.00,0.00,0.00,241.26,423.00,244.00,"102,052.00",11,-4.00,8.00,-1.64,3.33,-0.52,"1,100.00",238.00
148,UMHL,33.42,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.60,335.00,100.00,"33,032.00",6,-2.00,1.00,-2.00,1.02,-0.62,143.00,98.00
