S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,EKBL,-,310.00,321.00,308.00,318.00,318.00,0.00,0.00,313.61,"2,392.00",310.00,"750,150.00",24,8.00,13.00,0.00,4.22,1.38,0.00,0.00
29,FMDBL,-,689.00,716.00,690.00,715.00,715.00,0.00,0.00,699.87,"10,571.00",689.00,"7,398,276.00",29,26.00,26.00,0.00,3.77,2.12,0.00,0.00
30,GABL,-,438.00,446.00,446.00,446.00,446.00,0.00,0.00,446.00,450.00,438.00,"200,700.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GBIME,-,450.00,474.00,448.00,474.00,474.00,0.00,0.00,458.97,"15,554.00",450.00,"7,138,816.00",54,24.00,26.00,0.00,5.80,3.17,0.00,0.00
32,GDBL,-,374.00,398.00,381.00,397.00,397.00,0.00,0.00,387.24,"6,066.00",374.00,"2,349,021.00",26,23.00,17.00,0.00,4.46,2.46,0.00,0.00
33,GFCL,-,213.00,225.00,217.00,225.00,225.00,0.00,0.00,221.54,"2,964.00",213.00,"656,651.00",12,12.00,8.00,0.00,3.69,1.54,0.00,0.00
34,GLICL,-,550.00,555.00,545.00,555.00,555.00,0.00,0.00,550.96,"2,728.00",550.00,"1,503,028.00",14,5.00,10.00,0.00,1.83,0.73,0.00,0.00
35,GMFIL,-,233.00,241.00,237.00,241.00,241.00,0.00,0.00,239.00,80.00,233.00,"19,120.00",2,8.00,4.00,0.00,1.69,0.83,0.00,0.00
36,HAMA,-,159.00,166.00,161.00,163.00,163.00,0.00,0.00,164.22,"2,430.00",159.00,"399,050.00",6,4.00,5.00,0.00,3.11,-0.75,0.00,0.00
37,HBL,-,830.00,900.00,815.00,900.00,900.00,0.00,0.00,881.86,"2,725.00",830.00,"2,403,055.00",16,70.00,85.00,0.00,10.43,2.02,0.00,0.00
38,HDL,-,710.00,738.00,724.00,738.00,738.00,0.00,0.00,731.00,20.00,710.00,"14,620.00",2,28.00,14.00,0.00,1.93,0.95,0.00,0.00
39,HGI,-,368.00,403.00,375.00,395.00,395.00,0.00,0.00,391.26,915.00,368.00,"358,000.00",8,27.00,28.00,0.00,7.47,0.95,0.00,0.00
40,ICFC,-,260.00,280.00,265.00,280.00,280.00,0.00,0.00,266.47,527.00,260.00,"140,430.00",5,20.00,15.00,0.00,5.66,4.83,0.00,0.00
41,IDBL,-,182.00,187.00,178.00,187.00,187.00,0.00,0.00,183.28,"3,696.00",182.00,"677,390.00",20,5.00,9.00,0.00,5.06,1.99,0.00,0.00
42,ILFC,-,146.00,150.00,146.00,150.00,150.00,0.00,0.00,148.20,"5,638.00",146.00,"835,548.00",9,4.00,4.00,0.00,2.74,1.20,0.00,0.00
43,INDB,-,419.00,427.00,427.00,427.00,427.00,0.00,0.00,427.00,829.00,419.00,"353,983.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
44,INDBL,-,200.00,208.00,196.00,208.00,208.00,0.00,0.00,198.41,"1,506.00",200.00,"298,809.00",7,8.00,12.00,0.00,6.12,4.61,0.00,0.00
45,JBBL,-,173.00,190.00,170.00,190.00,190.00,0.00,0.00,179.90,"1,525.00",173.00,"274,342.00",15,17.00,20.00,0.00,11.76,5.32,0.00,0.00
46,JBNL,-,282.00,298.00,278.00,290.00,290.00,0.00,0.00,288.52,"19,366.00",282.00,"5,587,471.00",64,8.00,20.00,0.00,7.19,0.51,0.00,0.00
47,JFL,-,375.00,408.00,382.00,408.00,408.00,0.00,0.00,390.35,"3,182.00",375.00,"1,242,093.00",12,33.00,26.00,0.00,6.81,4.33,0.00,0.00
48,JHBL,-,408.00,440.00,416.00,440.00,440.00,0.00,0.00,431.62,"1,001.00",408.00,"432,048.00",6,32.00,24.00,0.00,5.77,1.91,0.00,0.00
49,KAFIL,-,271.00,290.00,276.00,285.00,285.00,0.00,0.00,283.84,"5,541.00",271.00,"1,572,746.00",26,14.00,14.00,0.00,5.07,0.41,0.00,0.00
50,KBBL,-,355.00,348.00,348.00,348.00,348.00,0.00,0.00,348.00,469.00,355.00,"163,212.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KBL,-,380.00,408.00,380.00,401.00,401.00,0.00,0.00,394.30,"52,091.00",380.00,"20,539,468.00",90,21.00,28.00,0.00,7.37,1.67,0.00,0.00
52,KCDBL,-,218.00,230.00,218.00,230.00,230.00,0.00,0.00,220.31,643.00,218.00,"141,659.00",10,12.00,12.00,0.00,5.50,4.21,0.00,0.00
53,KDBL,-,156.00,165.00,148.00,165.00,165.00,0.00,0.00,155.69,"6,627.00",156.00,"1,031,783.00",22,9.00,17.00,0.00,11.49,5.64,0.00,0.00
54,KEBL,-,534.00,524.00,524.00,524.00,524.00,0.00,0.00,524.00,20.00,534.00,"10,480.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KKBL,-,355.00,390.00,362.00,390.00,390.00,0.00,0.00,378.33,60.00,355.00,"22,700.00",6,35.00,28.00,0.00,7.73,2.99,0.00,0.00
56,KMBL,-,349.00,361.00,354.00,360.00,360.00,0.00,0.00,356.47,"2,672.00",349.00,"952,479.00",13,11.00,7.00,0.00,1.98,0.98,0.00,0.00
57,KMCDB,-,"1,300.00","1,329.00","1,235.00","1,240.00","1,240.00",0.00,0.00,"1,297.37","1,219.00","1,300.00","1,581,493.00",13,-60.00,94.00,0.00,7.61,-4.63,0.00,0.00
58,KNBL,-,301.00,319.00,300.00,313.00,313.00,0.00,0.00,309.97,586.00,301.00,"181,644.00",8,12.00,19.00,0.00,6.33,0.97,0.00,0.00
59,KRBL,-,276.00,285.00,276.00,285.00,285.00,0.00,0.00,281.85,"1,300.00",276.00,"366,400.00",10,9.00,9.00,0.00,3.26,1.11,0.00,0.00
60,LBL,-,408.00,432.00,408.00,432.00,432.00,0.00,0.00,413.05,"1,401.00",408.00,"578,688.00",9,24.00,24.00,0.00,5.88,4.39,0.00,0.00
61,LGIL,-,338.00,343.00,332.00,343.00,343.00,0.00,0.00,333.66,650.00,338.00,"216,876.00",6,5.00,11.00,0.00,3.31,2.72,0.00,0.00
62,LICN,-,"2,800.00","2,895.00","2,800.00","2,895.00","2,895.00",0.00,0.00,"2,812.22","1,700.00","2,800.00","4,780,767.00",15,95.00,95.00,0.00,3.39,2.86,0.00,0.00
63,LLBS,-,960.00,975.00,935.00,935.00,935.00,0.00,0.00,960.99,505.00,960.00,"485,300.00",8,-25.00,40.00,0.00,4.28,-2.78,0.00,0.00
64,LUBL,-,343.00,377.00,342.00,377.00,377.00,0.00,0.00,358.60,"34,566.00",343.00,"12,395,400.00",70,34.00,35.00,0.00,10.23,4.88,0.00,0.00
65,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.20,"5,000.00",10.00,"51,000.00",1,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
66,MBBL,-,198.00,217.00,201.00,217.00,217.00,0.00,0.00,216.69,"4,986.00",198.00,"1,080,397.00",24,19.00,16.00,0.00,7.96,0.14,0.00,0.00
67,MBL,-,567.00,601.00,563.00,589.00,589.00,0.00,0.00,574.77,"24,906.00",567.00,"14,315,278.00",48,22.00,38.00,0.00,6.75,2.42,0.00,0.00
68,MDB,-,510.00,520.00,513.00,514.00,514.00,0.00,0.00,514.32,464.00,510.00,"238,646.00",10,4.00,7.00,0.00,1.36,-0.06,0.00,0.00
69,MDBL,-,286.00,314.00,291.00,314.00,314.00,0.00,0.00,308.71,"25,563.00",286.00,"7,891,565.00",58,28.00,23.00,0.00,7.90,1.68,0.00,0.00
70,METRO,-,300.00,330.00,306.00,330.00,330.00,0.00,0.00,326.77,"1,265.00",300.00,"413,370.00",7,30.00,24.00,0.00,7.84,0.98,0.00,0.00
71,MLBBL,-,"1,161.00","1,200.00","1,144.00","1,166.00","1,166.00",0.00,0.00,"1,182.88",243.00,"1,161.00","287,439.00",13,5.00,56.00,0.00,4.90,-1.45,0.00,0.00
72,MMDBL,-,927.00,909.00,855.00,860.00,860.00,0.00,0.00,875.10,123.00,927.00,"107,637.00",6,-67.00,54.00,0.00,6.32,-1.76,0.00,0.00
73,MNBBL,-,577.00,610.00,582.00,610.00,610.00,0.00,0.00,594.63,"9,771.00",577.00,"5,810,144.00",43,33.00,28.00,0.00,4.81,2.52,0.00,0.00
74,MPFL,-,143.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,170.00,143.00,"24,310.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,MSBBL,-,251.00,276.00,256.00,276.00,276.00,0.00,0.00,266.00,102.00,251.00,"27,132.00",5,25.00,20.00,0.00,7.81,3.62,0.00,0.00
76,MTBL,-,341.00,347.00,335.00,347.00,347.00,0.00,0.00,344.02,772.00,341.00,"265,580.00",3,6.00,12.00,0.00,3.58,0.86,0.00,0.00
77,NABB,-,134.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,198.00,134.00,"26,928.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NABIL,-,"1,900.00","2,010.00","1,900.00","2,010.00","2,010.00",0.00,0.00,"1,933.76","6,999.00","1,900.00","13,534,355.00",32,110.00,110.00,0.00,5.79,3.79,0.00,0.00
79,NABILP,-,"1,325.00","1,391.00","1,330.00","1,391.00","1,391.00",0.00,0.00,"1,334.45","6,660.00","1,325.00","8,887,410.00",16,66.00,61.00,0.00,4.59,4.07,0.00,0.00
80,NBB,-,539.00,576.00,538.00,574.00,574.00,0.00,0.00,554.68,"51,666.00",539.00,"28,658,010.00",161,35.00,38.00,0.00,7.06,3.37,0.00,0.00
81,NBBL,-,"2,121.00","2,195.00","2,152.00","2,152.00","2,152.00",0.00,0.00,"2,182.16",141.00,"2,121.00","307,685.00",5,31.00,43.00,0.00,2.00,-1.40,0.00,0.00
82,NBF1,-,14.00,15.00,14.00,15.00,15.00,0.00,0.00,14.41,"141,705.00",14.00,"2,041,560.00",17,1.00,1.00,0.00,7.14,3.95,0.00,0.00
83,NBL,-,281.00,294.00,282.00,291.00,291.00,0.00,0.00,287.18,"45,507.00",281.00,"13,068,675.00",59,10.00,12.00,0.00,4.26,1.31,0.00,0.00
84,NCCB,-,449.00,470.00,442.00,470.00,470.00,0.00,0.00,463.25,"13,353.00",449.00,"6,185,765.00",24,21.00,28.00,0.00,6.33,1.44,0.00,0.00
85,NCDB,-,331.00,335.00,317.00,317.00,317.00,0.00,0.00,328.52,"1,117.00",331.00,"366,959.00",4,-14.00,18.00,0.00,5.68,-3.63,0.00,0.00
86,NCM,-,260.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,103.00,260.00,"27,295.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NHPC,-,120.00,123.00,119.00,123.00,123.00,0.00,0.00,120.74,"25,781.00",120.00,"3,112,793.00",32,3.00,4.00,0.00,3.36,1.84,0.00,0.00
88,NIB,-,705.00,768.00,706.00,768.00,768.00,0.00,0.00,729.83,"6,493.00",705.00,"4,738,798.00",17,63.00,62.00,0.00,8.78,4.97,0.00,0.00
89,NIBPO,-,530.00,550.00,533.00,541.00,541.00,0.00,0.00,536.92,"24,137.00",530.00,"12,959,710.00",17,11.00,17.00,0.00,3.19,0.75,0.00,0.00
90,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.05,"10,000.00",10.00,"100,450.00",2,0.00,0.00,0.00,0.00,-0.45,0.00,0.00
91,NICA,-,616.00,664.00,620.00,660.00,660.00,0.00,0.00,639.85,"4,388.00",616.00,"2,807,654.00",35,44.00,44.00,0.00,7.10,3.05,0.00,0.00
92,NIL,-,436.00,444.00,436.00,444.00,444.00,0.00,0.00,436.51,584.00,436.00,"254,920.00",4,8.00,8.00,0.00,1.83,1.69,0.00,0.00
93,NLBBL,-,"1,500.00","1,520.00","1,485.00","1,514.00","1,514.00",0.00,0.00,"1,505.80","6,491.00","1,500.00","9,774,179.00",34,14.00,35.00,0.00,2.36,0.54,0.00,0.00
94,NLG,-,549.00,545.00,545.00,545.00,545.00,0.00,0.00,545.00,210.00,549.00,"114,450.00",7,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
95,NLIC,-,"2,898.00","2,958.00","2,895.00","2,958.00","2,958.00",0.00,0.00,"2,901.44","5,524.00","2,898.00","16,027,527.00",24,60.00,63.00,0.00,2.18,1.91,0.00,0.00
96,NLICL,-,"1,865.00","1,902.00","1,860.00","1,890.00","1,890.00",0.00,0.00,"1,868.92","4,787.00","1,865.00","8,946,525.00",15,25.00,42.00,0.00,2.26,1.12,0.00,0.00
97,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"4,500.00",10.00,"45,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,NNFC,-,286.00,293.00,291.00,293.00,293.00,0.00,0.00,292.48,"2,024.00",286.00,"591,984.00",2,7.00,2.00,0.00,0.69,0.18,0.00,0.00
99,NNLB,-,990.00,999.00,980.00,999.00,999.00,0.00,0.00,981.73,110.00,990.00,"107,990.00",2,9.00,19.00,0.00,1.94,1.73,0.00,0.00
100,NTC,-,615.00,623.00,615.00,620.00,620.00,0.00,0.00,617.51,"5,460.00",615.00,"3,371,610.00",11,5.00,8.00,0.00,1.30,0.40,0.00,0.00
101,NUBL,-,"1,515.00","1,545.00","1,500.00","1,545.00","1,545.00",0.00,0.00,"1,510.75","5,094.00","1,515.00","7,695,740.00",22,30.00,45.00,0.00,3.00,2.22,0.00,0.00
102,PADBL,-,483.00,511.00,490.00,511.00,511.00,0.00,0.00,499.61,"2,239.00",483.00,"1,118,628.00",15,28.00,21.00,0.00,4.29,2.23,0.00,0.00
103,PCBL,-,463.00,499.00,467.00,490.00,490.00,0.00,0.00,478.65,"39,511.00",463.00,"18,912,076.00",118,27.00,32.00,0.00,6.85,2.32,0.00,0.00
104,PFL,-,344.00,357.00,350.00,357.00,357.00,0.00,0.00,350.14,"1,132.00",344.00,"396,354.00",3,13.00,7.00,0.00,2.00,1.92,0.00,0.00
105,PIC,-,440.00,432.00,424.00,424.00,424.00,0.00,0.00,428.69,58.00,440.00,"24,864.00",2,-16.00,8.00,0.00,1.89,-1.11,0.00,0.00
106,PLIC,-,"1,150.00","1,160.00","1,140.00","1,150.00","1,150.00",0.00,0.00,"1,150.64","3,998.00","1,150.00","4,600,262.00",16,0.00,20.00,0.00,1.75,-0.06,0.00,0.00
107,PRDBL,-,156.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,100.00,156.00,"15,900.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
108,PRIN,-,345.00,346.00,345.00,345.00,345.00,0.00,0.00,345.26,385.00,345.00,"132,925.00",3,0.00,1.00,0.00,0.29,-0.08,0.00,0.00
109,PRVU,-,357.00,376.00,357.00,370.00,370.00,0.00,0.00,363.79,"47,383.00",357.00,"17,237,520.00",110,13.00,19.00,0.00,5.32,1.68,0.00,0.00
110,PRVUPO,-,150.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,"7,998.00",150.00,"1,175,706.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
111,PURBL,-,385.00,406.00,392.00,401.00,401.00,0.00,0.00,398.35,"1,862.00",385.00,"741,719.00",13,16.00,14.00,0.00,3.57,0.66,0.00,0.00
112,RBBBL,-,276.00,300.00,272.00,272.00,272.00,0.00,0.00,291.36,"9,140.00",276.00,"2,663,017.00",108,-4.00,28.00,0.00,10.29,-7.12,0.00,0.00
113,REDBL,-,210.00,222.00,212.00,222.00,222.00,0.00,0.00,216.91,"4,671.00",210.00,"1,013,172.00",20,12.00,10.00,0.00,4.72,2.29,0.00,0.00
114,RHPC,-,426.00,455.00,430.00,438.00,438.00,0.00,0.00,443.29,"1,591.00",426.00,"705,273.00",30,12.00,25.00,0.00,5.81,-1.21,0.00,0.00
115,RMDC,-,680.00,706.00,683.00,697.00,697.00,0.00,0.00,690.66,"8,739.00",680.00,"6,035,696.00",51,17.00,23.00,0.00,3.37,0.91,0.00,0.00
116,SADBL,-,326.00,344.00,332.00,344.00,344.00,0.00,0.00,333.80,500.00,326.00,"166,900.00",3,18.00,12.00,0.00,3.61,2.97,0.00,0.00
117,SANIMA,-,560.00,607.00,559.00,607.00,607.00,0.00,0.00,581.43,"18,576.00",560.00,"10,800,696.00",49,47.00,48.00,0.00,8.59,4.21,0.00,0.00
118,SBBLJ,-,405.00,437.00,413.00,437.00,437.00,0.00,0.00,425.00,40.00,405.00,"17,000.00",4,32.00,24.00,0.00,5.81,2.75,0.00,0.00
119,SBI,-,910.00,992.00,900.00,988.00,988.00,0.00,0.00,938.78,"4,996.00",910.00,"4,690,126.00",23,78.00,92.00,0.00,10.22,4.98,0.00,0.00
120,SBL,-,689.00,757.00,699.00,757.00,757.00,0.00,0.00,718.72,"30,632.00",689.00,"22,015,692.00",105,68.00,58.00,0.00,8.30,5.06,0.00,0.00
121,SCB,-,"1,960.00","2,156.00","1,980.00","2,156.00","2,156.00",0.00,0.00,"2,105.81","4,806.00","1,960.00","10,120,499.00",42,196.00,176.00,0.00,8.89,2.33,0.00,0.00
122,SDBL,-,217.00,232.00,221.00,232.00,232.00,0.00,0.00,223.86,"6,150.00",217.00,"1,376,762.00",22,15.00,11.00,0.00,4.98,3.51,0.00,0.00
123,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.18,500.00,10.00,"5,090.00",1,0.00,0.00,0.00,0.00,-1.80,0.00,0.00
124,SETI,-,218.00,229.00,220.00,229.00,229.00,0.00,0.00,223.98,"1,807.00",218.00,"404,735.00",32,11.00,9.00,0.00,4.09,2.19,0.00,0.00
125,SEWA,-,291.00,301.00,292.00,301.00,301.00,0.00,0.00,296.90,"9,600.00",291.00,"2,850,281.00",27,10.00,9.00,0.00,3.08,1.36,0.00,0.00
126,SFL,-,162.00,168.00,165.00,168.00,168.00,0.00,0.00,166.89,"1,962.00",162.00,"327,435.00",3,6.00,3.00,0.00,1.82,0.66,0.00,0.00
127,SHBL,-,"1,206.00","1,225.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,225.00",64.00,"1,206.00","78,400.00",1,19.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SHINE,-,380.00,389.00,375.00,389.00,389.00,0.00,0.00,383.16,"5,146.00",380.00,"1,971,728.00",17,9.00,14.00,0.00,3.73,1.50,0.00,0.00
129,SHL,-,438.00,441.00,438.00,441.00,441.00,0.00,0.00,439.08,"1,820.00",438.00,"799,120.00",5,3.00,3.00,0.00,0.68,0.44,0.00,0.00
130,SHPC,-,705.00,715.00,705.00,709.00,709.00,0.00,0.00,708.98,"1,502.00",705.00,"1,064,891.00",28,4.00,10.00,0.00,1.42,0.00,0.00,0.00
131,SIC,-,721.00,710.00,707.00,710.00,710.00,0.00,0.00,708.80,250.00,721.00,"177,200.00",2,-11.00,3.00,0.00,0.42,0.17,0.00,0.00
132,SICL,-,690.00,695.00,690.00,690.00,690.00,0.00,0.00,693.05,"1,359.00",690.00,"941,851.00",6,0.00,5.00,0.00,0.72,-0.44,0.00,0.00
133,SIFC,-,327.00,321.00,321.00,321.00,321.00,0.00,0.00,321.00,59.00,327.00,"18,939.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
134,SIGS1,-,15.00,16.00,15.00,16.00,16.00,0.00,0.00,15.45,"6,000.00",15.00,"92,710.00",2,1.00,1.00,0.00,6.67,3.43,0.00,0.00
135,SKBBL,-,"1,652.00","1,729.00","1,652.00","1,666.00","1,666.00",0.00,0.00,"1,670.86","7,690.00","1,652.00","12,848,942.00",53,14.00,77.00,0.00,4.66,-0.29,0.00,0.00
136,SLBBL,-,"1,806.00","1,887.00","1,842.00","1,887.00","1,887.00",0.00,0.00,"1,873.40",262.00,"1,806.00","490,830.00",6,81.00,45.00,0.00,2.44,0.72,0.00,0.00
137,SLICL,-,712.00,720.00,698.00,720.00,720.00,0.00,0.00,710.28,"13,411.00",712.00,"9,525,596.00",42,8.00,22.00,0.00,3.15,1.35,0.00,0.00
138,SMFDB,-,"2,044.00","2,061.00","2,010.00","2,061.00","2,061.00",0.00,0.00,"2,037.31","1,534.00","2,044.00","3,125,238.00",10,17.00,51.00,0.00,2.54,1.15,0.00,0.00
139,SODBL,-,102.00,112.00,104.00,112.00,112.00,0.00,0.00,110.17,"8,015.00",102.00,"883,004.00",8,10.00,8.00,0.00,7.69,1.63,0.00,0.00
140,SRBL,-,431.00,470.00,439.00,470.00,470.00,0.00,0.00,457.37,"14,663.00",431.00,"6,706,469.00",54,39.00,31.00,0.00,7.06,2.69,0.00,0.00
141,SUBBL,-,285.00,295.00,290.00,295.00,295.00,0.00,0.00,294.47,357.00,285.00,"105,125.00",3,10.00,5.00,0.00,1.72,0.18,0.00,0.00
142,SUPRME,-,162.00,174.00,163.00,174.00,174.00,0.00,0.00,168.18,"7,556.00",162.00,"1,270,793.00",32,12.00,11.00,0.00,6.75,3.34,0.00,0.00
143,SWBBL,-,"1,840.00","1,930.00","1,845.00","1,929.00","1,929.00",0.00,0.00,"1,887.64","3,628.00","1,840.00","6,848,365.00",37,89.00,85.00,0.00,4.61,2.14,0.00,0.00
144,SYFL,-,95.00,100.00,96.00,100.00,100.00,0.00,0.00,98.54,"8,615.00",95.00,"848,882.00",13,5.00,4.00,0.00,4.17,1.46,0.00,0.00
145,TDBL,-,230.00,253.00,234.00,253.00,253.00,0.00,0.00,247.97,"9,846.00",230.00,"2,441,538.00",18,23.00,19.00,0.00,8.12,1.99,0.00,0.00
146,TNBL,-,318.00,335.00,320.00,335.00,335.00,0.00,0.00,327.80,"1,188.00",318.00,"389,431.00",16,17.00,15.00,0.00,4.69,2.15,0.00,0.00
147,TRH,-,252.00,257.00,257.00,257.00,257.00,0.00,0.00,257.00,80.00,252.00,"20,560.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
148,UFIL,-,135.00,143.00,137.00,141.00,141.00,0.00,0.00,141.39,"5,975.00",135.00,"844,783.00",13,6.00,6.00,0.00,4.38,-0.27,0.00,0.00
149,VBBL,-,164.00,176.00,161.00,176.00,176.00,0.00,0.00,165.73,"5,510.00",164.00,"913,160.00",12,12.00,15.00,0.00,9.32,5.84,0.00,0.00
150,WDBL,-,315.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,"1,565.00",315.00,"485,150.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
