S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,BHL,36.11,286.60,286.60,270.00,272.00,272.00,0.00,0.00,273.77,"3,020.00",281.00,"826,789.50",85,-9.00,16.60,-3.20,6.15,-0.65,397.00,216.10
18,BHPL,36.41,457.10,470.00,457.10,467.90,467.90,0.00,0.00,463.62,"2,723.00",466.00,"1,262,424.50",84,1.90,12.90,0.41,2.82,0.92,677.20,194.30
19,BNHC,42.35,358.10,364.00,343.00,350.00,350.00,0.00,0.00,349.63,"3,275.00",365.00,"1,145,045.80",78,-15.00,21.00,-4.11,6.12,0.11,484.70,312.00
20,BPCL,37.89,325.00,330.00,323.40,324.00,324.00,0.00,0.00,325.14,"18,401.00",328.00,"5,982,910.20",156,-4.00,6.60,-1.22,2.04,-0.35,377.00,288.00
21,BPW,51.70,"1,441.70","1,554.80","1,441.70","1,554.80","1,554.80",0.00,0.00,"1,527.97","2,730.00","1,413.50","4,171,363.00",240,141.30,113.10,10.00,7.84,1.73,"1,554.80",233.10
22,CBBL,40.45,960.00,970.00,922.00,925.00,925.00,0.00,0.00,954.70,"23,968.00",960.00,"22,882,364.80",430,-35.00,48.00,-3.65,5.21,-3.21,"1,303.00",727.00
23,CBLD88,49.39,925.00,929.00,925.00,929.00,929.00,0.00,0.00,927.13,107.00,911.10,"99,203.00",2,17.90,4.00,1.96,0.43,0.20,"1,000.00",813.00
24,CCBD88,43.90,925.00,925.00,921.10,921.10,921.10,0.00,0.00,923.05,100.00,921.10,"92,305.00",3,0.00,3.90,0.00,0.42,-0.21,"1,000.00",816.00
25,CFCL,43.04,363.20,380.40,363.00,365.20,365.20,0.00,0.00,372.67,"41,846.00",369.90,"15,594,737.70",240,-4.70,17.40,-1.27,4.79,-2.05,408.00,261.30
26,CGH,42.60,"1,250.00","1,295.00","1,226.00","1,295.00","1,295.00",0.00,0.00,"1,259.24","7,833.00","1,249.00","9,863,623.20",116,46.00,69.00,3.68,5.63,2.76,"1,487.00",940.00
27,CHCL,37.27,536.00,551.00,536.00,538.10,538.10,0.00,0.00,543.24,"49,316.00",545.00,"26,790,479.80",312,-6.90,15.00,-1.27,2.80,-0.96,594.00,350.10
28,CHDC,39.99,882.10,912.00,865.00,874.00,874.00,0.00,0.00,886.83,"18,156.00",900.10,"16,101,312.00",232,-26.10,47.00,-2.90,5.43,-1.47,954.00,590.00
29,CHL,38.24,280.00,292.00,270.00,270.00,270.00,0.00,0.00,277.63,"9,098.00",277.40,"2,525,868.50",80,-7.40,22.00,-2.67,8.15,-2.83,370.00,193.10
30,CIT,47.42,"2,635.00","2,635.00","2,600.00","2,613.00","2,613.00",0.00,0.00,"2,616.43","77,711.00","2,613.00","203,325,554.90","1,722",0.00,35.00,0.00,1.35,-0.13,"3,072.00","1,780.00"
31,CITY,52.19,471.00,508.90,471.00,508.90,508.90,0.00,0.00,508.58,"6,980.00",462.70,"3,549,917.90",700,46.20,37.90,9.98,8.05,0.06,508.90,111.10
32,CLBSL,49.75,734.00,750.00,712.50,712.50,712.50,0.00,0.00,717.79,"10,352.00",747.80,"7,430,590.60",45,-35.30,37.50,-4.72,5.26,-0.74,"1,018.00",524.90
33,CMF1,53.28,8.35,8.65,8.27,8.33,8.33,0.00,0.00,8.37,"11,495.00",8.20,"96,177.65",9,0.13,0.38,1.59,4.59,-0.44,9.18,6.75
34,CMF2,39.48,8.71,8.71,7.93,8.25,8.25,0.00,0.00,8.31,"11,525.00",8.54,"95,723.25",12,-0.29,0.78,-3.40,9.84,-0.68,10.36,7.03
35,CORBL,45.56,305.10,328.70,305.10,314.00,314.00,0.00,0.00,315.86,"23,476.00",311.00,"7,415,178.60",90,3.00,23.60,0.96,7.74,-0.59,367.20,243.20
36,CYCL,50.77,"1,195.00","1,289.00","1,195.00","1,289.00","1,289.00",0.00,0.00,"1,277.15","1,612.00","1,171.85","2,058,771.50",148,117.15,94.00,10.00,7.87,0.92,"2,734.80","1,183.20"
37,CZBIL,40.26,172.00,173.00,168.30,169.00,169.00,0.00,0.00,169.72,"41,381.00",170.10,"7,023,158.50",200,-1.10,4.70,-0.65,2.79,-0.43,224.00,165.90
38,DDBL,41.79,800.00,818.90,790.00,792.00,792.00,0.00,0.00,801.45,"14,571.00",810.00,"11,677,911.30",252,-18.00,28.90,-2.22,3.66,-1.19,"1,178.00",606.70
39,DHPL,38.86,197.80,197.80,189.10,189.50,189.50,0.00,0.00,190.83,"12,295.00",194.40,"2,346,198.00",93,-4.90,8.70,-2.52,4.60,-0.70,262.00,160.10
40,DLBS,41.94,777.00,780.00,750.20,751.00,751.00,0.00,0.00,760.90,"3,186.00",773.50,"2,424,225.20",57,-22.50,29.80,-2.91,3.97,-1.32,"1,662.00",177.70
41,DOLTI,42.54,247.50,257.00,242.00,247.00,247.00,0.00,0.00,245.93,"16,563.00",252.20,"4,073,333.20",424,-5.20,15.00,-2.06,6.20,0.43,311.00,242.00
42,DORDI,37.37,256.80,258.00,250.00,252.00,252.00,0.00,0.00,252.28,"7,845.00",262.00,"1,979,117.00",140,-10.00,8.00,-3.82,3.20,-0.11,408.00,217.00
43,EBL,38.21,562.00,564.00,548.00,549.10,549.10,0.00,0.00,554.10,"23,979.00",554.50,"13,286,833.90",248,-5.40,16.00,-0.97,2.92,-0.91,596.70,411.00
44,EBLD86,43.69,810.00,814.00,810.00,810.00,810.00,0.00,0.00,810.52,115.00,810.00,"93,210.00",3,0.00,4.00,0.00,0.49,-0.06,"1,000.00",725.00
45,EDBL,37.46,312.00,324.40,312.00,316.00,316.00,0.00,0.00,318.89,"15,692.00",318.10,"5,003,970.50",73,-2.10,12.40,-0.66,3.97,-0.91,442.80,266.40
46,EHPL,37.19,329.90,338.00,325.10,338.00,338.00,0.00,0.00,328.82,"1,350.00",336.60,"443,907.80",66,1.40,12.90,0.42,3.97,2.72,508.00,216.00
47,ENL,49.75,700.00,727.00,690.00,713.00,713.00,0.00,0.00,707.01,"3,688.00",700.00,"2,607,466.20",88,13.00,37.00,1.86,5.36,0.84,869.00,535.00
48,FMDBL,50.24,699.90,717.00,680.10,715.00,715.00,0.00,0.00,702.07,"60,702.00",701.00,"42,616,887.60",549,14.00,36.90,2.00,5.43,1.81,781.00,497.20
49,FOWAD,41.99,"1,300.00","1,335.00","1,280.60","1,281.00","1,281.00",0.00,0.00,"1,301.49","7,582.00","1,300.00","9,867,867.10",167,-19.00,54.40,-1.46,4.25,-1.60,"2,950.00","1,071.20"
50,GBBD85,41.25,822.00,822.40,822.00,822.40,822.40,0.00,0.00,822.14,90.00,822.00,"73,993.00",3,0.40,0.40,0.05,0.05,0.03,"1,000.00",722.50
51,GBBL,38.94,370.00,381.00,369.00,372.70,372.70,0.00,0.00,375.65,"33,798.00",375.00,"12,696,200.00",250,-2.30,12.00,-0.61,3.25,-0.79,435.40,330.00
52,GBILD86/87,50.03,810.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,25.00,810.00,"20,250.00",1,0.00,0.00,0.00,0.00,0.00,904.60,730.00
53,GBIME,47.46,186.00,186.50,182.70,183.90,183.90,0.00,0.00,184.25,"75,021.00",186.00,"13,822,924.30",515,-2.10,3.80,-1.13,2.08,-0.19,240.00,177.90
54,GBLBS,45.35,560.00,595.00,560.00,578.80,578.80,0.00,0.00,580.38,"12,601.00",563.00,"7,313,343.20",181,15.80,35.00,2.81,6.25,-0.27,900.00,427.00
55,GFCL,37.54,489.00,490.00,466.00,469.00,469.00,0.00,0.00,477.55,"15,933.00",480.20,"7,608,767.00",135,-11.20,24.00,-2.33,5.15,-1.82,634.00,405.10
56,GHL,57.75,238.00,238.50,226.40,229.00,229.00,0.00,0.00,232.28,"40,511.00",237.00,"9,410,060.60",214,-8.00,12.10,-3.38,5.34,-1.43,309.00,164.20
57,GIBF1,44.59,8.29,8.62,8.29,8.45,8.45,0.00,0.00,8.45,"2,100.00",8.45,"17,738.00",10,0.00,0.33,0.00,3.98,0.04,10.00,7.50
58,GILB,37.87,920.00,928.00,876.00,880.00,880.00,0.00,0.00,885.79,"3,321.00",910.00,"2,941,716.40",74,-30.00,52.00,-3.30,5.94,-0.66,"1,475.00",665.10
59,GLBSL,44.93,730.00,773.00,722.00,744.00,744.00,0.00,0.00,740.43,"1,589.00",730.00,"1,176,550.20",23,14.00,51.00,1.92,7.06,0.48,"1,191.00",661.50
60,GLH,49.40,249.00,260.10,247.50,251.00,251.00,0.00,0.00,253.11,"15,145.00",253.00,"3,833,278.00",182,-2.00,12.60,-0.79,5.09,-0.84,377.00,219.00
61,GMFBS,37.74,784.10,799.00,784.10,799.00,799.00,0.00,0.00,797.01,81.00,800.00,"64,557.90",6,-1.00,14.90,-0.13,1.90,0.25,"1,165.00",650.00
62,GMFIL,42.22,357.00,372.00,357.00,362.00,362.00,0.00,0.00,364.69,"24,304.00",364.00,"8,863,432.10",105,-2.00,15.00,-0.55,4.20,-0.74,423.00,277.00
63,GRDBL,50.99,285.20,305.00,285.20,294.10,294.10,0.00,0.00,298.60,"21,592.00",291.00,"6,447,340.50",131,3.10,19.80,1.07,6.94,-1.53,320.20,0.00
64,GUFL,40.15,564.90,572.00,554.00,558.90,558.90,0.00,0.00,562.35,"37,661.00",564.90,"21,178,597.80",320,-6.00,18.00,-1.06,3.25,-0.62,715.00,439.00
65,GVL,37.83,416.10,424.00,410.00,411.90,411.90,0.00,0.00,416.79,"17,997.00",424.00,"7,501,007.50",285,-12.10,14.00,-2.85,3.41,-1.19,511.00,272.00
66,GWFD83,41.92,"1,102.20","1,102.20","1,080.20","1,080.20","1,080.20",0.00,0.00,"1,091.20",20.00,"1,124.60","21,824.00",2,-44.40,22.00,-3.95,2.04,-1.02,"1,171.00",989.80
67,HBL,50.59,212.00,213.00,209.10,210.00,210.00,0.00,0.00,211.18,"54,560.00",211.60,"11,521,724.50",289,-1.60,3.90,-0.76,1.87,-0.56,505.00,209.00
68,HDHPC,42.99,156.00,159.00,151.00,153.00,153.00,0.00,0.00,154.29,"122,674.00",158.00,"18,927,383.80",499,-5.00,8.00,-3.16,5.30,-0.84,280.30,151.00
69,HDL,38.74,"2,250.00","2,281.00","2,215.00","2,227.00","2,227.00",0.00,0.00,"2,243.49","37,310.00","2,260.00","83,704,517.40","1,027",-33.00,66.00,-1.46,2.98,-0.74,"4,323.00","1,806.60"
70,HEI,47.02,615.00,631.90,605.00,612.00,612.00,0.00,0.00,619.32,"116,815.00",612.00,"72,345,528.30",620,0.00,26.90,0.00,4.45,-1.20,631.90,345.00
71,HEIP,45.28,433.30,433.30,433.30,433.30,433.30,0.00,0.00,433.30,10.00,442.10,"4,333.00",1,-8.80,0.00,-1.99,0.00,0.00,442.10,214.20
72,HHL,57.07,264.60,270.00,260.00,265.00,265.00,0.00,0.00,263.18,"16,153.00",270.00,"4,251,079.60",228,-5.00,10.00,-1.85,3.85,0.69,362.10,202.00
73,HIDCL,39.34,182.80,189.00,182.80,183.50,183.50,0.00,0.00,185.46,"140,903.00",186.50,"26,131,193.30",683,-3.00,6.20,-1.61,3.39,-1.07,245.00,159.80
74,HIDCLP,37.63,104.50,106.00,102.00,104.80,104.80,0.00,0.00,103.59,"137,461.00",104.60,"14,239,074.90",209,0.20,4.00,0.19,3.92,1.16,126.40,95.00
75,HLI,51.78,548.00,549.00,530.00,532.00,532.00,0.00,0.00,539.88,"443,519.00",549.00,"239,445,785.10","2,892",-17.00,19.00,-3.10,3.58,-1.48,574.00,350.00
76,HPPL,35.72,272.00,275.00,264.00,264.00,264.00,0.00,0.00,268.55,"13,472.00",269.00,"3,617,968.20",82,-5.00,11.00,-1.86,4.17,-1.73,418.00,217.60
77,HURJA,37.77,275.00,285.90,267.00,268.50,268.50,0.00,0.00,272.07,"18,316.00",274.00,"4,983,271.20",100,-5.50,18.90,-2.01,7.08,-1.33,443.40,190.50
78,ICFC,42.00,508.00,517.90,490.00,499.80,499.80,0.00,0.00,504.59,"57,375.00",508.00,"28,950,776.70",558,-8.20,27.90,-1.61,5.69,-0.96,585.00,391.00
79,IGI,43.76,586.00,603.00,581.10,583.00,583.00,0.00,0.00,591.93,"222,577.00",588.00,"131,750,718.60",989,-5.00,21.90,-0.85,3.77,-1.53,615.00,378.20
80,IHL,35.05,276.40,292.30,271.00,274.40,274.40,0.00,0.00,277.72,"8,589.00",282.00,"2,385,340.40",526,-7.60,21.30,-2.70,7.86,-1.21,352.90,271.00
81,ILBS,48.61,686.00,728.00,683.00,705.70,705.70,0.00,0.00,707.25,"1,980.00",700.00,"1,400,359.10",47,5.70,45.00,0.81,6.59,-0.22,"1,113.80",545.10
82,JALPA,55.80,"1,590.00","1,670.00","1,581.10","1,594.00","1,594.00",0.00,0.00,"1,628.54",904.00,"1,610.00","1,472,199.00",41,-16.00,88.90,-0.99,5.62,-2.17,"3,770.00","1,425.00"
83,JBBL,40.12,289.00,295.00,281.30,283.00,283.00,0.00,0.00,287.79,"71,305.00",288.10,"20,520,781.70",351,-5.10,13.70,-1.77,4.87,-1.69,359.00,249.10
84,JBLB,46.39,"1,611.00","1,677.00","1,590.00","1,595.00","1,595.00",0.00,0.00,"1,618.32","7,331.00","1,636.70","11,863,917.80",316,-41.70,87.00,-2.55,5.47,-1.46,"3,000.00","1,353.00"
85,JFL,40.13,400.00,405.00,392.00,393.00,393.00,0.00,0.00,397.20,"14,127.00",396.00,"5,611,234.40",104,-3.00,13.00,-0.76,3.32,-1.07,527.00,332.20
86,JOSHI,47.13,261.70,273.00,257.00,264.00,264.00,0.00,0.00,263.62,"32,832.00",267.00,"8,655,051.70",178,-3.00,16.00,-1.12,6.23,0.15,318.00,168.00
87,JSLBB,45.56,"1,084.00","1,084.00",983.00,"1,025.00","1,025.00",0.00,0.00,"1,030.29","1,406.00","1,065.00","1,448,590.90",53,-40.00,101.00,-3.76,10.27,-0.52,"2,135.00",833.10
88,KBL,42.27,161.60,162.00,158.90,159.00,159.00,0.00,0.00,159.72,"224,516.00",161.50,"35,859,020.40",615,-2.50,3.10,-1.55,1.95,-0.45,219.80,158.90
89,KBLPO,42.72,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,"19,791.00",116.00,"2,295,756.00",1,0.00,0.00,0.00,0.00,0.00,128.00,100.00
90,KDBY,48.28,8.87,8.99,8.54,8.83,8.83,0.00,0.00,8.83,"8,990.00",9.05,"79,385.80",30,-0.22,0.45,-2.43,5.27,-0.01,10.43,7.46
91,KDL,38.57,944.00,978.00,932.10,950.00,950.00,0.00,0.00,960.23,"20,862.00",944.00,"20,032,268.10",402,6.00,45.90,0.64,4.92,-1.08,"1,102.00",134.40
92,KEF,43.29,8.70,8.86,8.54,8.68,8.68,0.00,0.00,8.70,"8,736.00",8.82,"75,986.48",16,-0.14,0.32,-1.59,3.75,-0.21,10.07,7.62
93,KKHC,42.34,211.80,224.00,210.00,220.00,220.00,0.00,0.00,212.78,"6,191.00",216.00,"1,317,335.50",73,4.00,14.00,1.85,6.67,3.28,288.00,163.80
94,KLBS,42.64,852.20,879.00,845.00,854.00,854.00,0.00,0.00,851.74,"1,140.00",865.00,"970,982.00",33,-11.00,34.00,-1.27,4.02,0.26,"1,870.00",303.20
95,KLBSL,47.08,709.60,709.60,695.00,695.00,695.00,0.00,0.00,700.38,502.00,724.00,"351,592.80",20,-29.00,14.60,-4.01,2.10,-0.77,"1,045.70",539.00
96,KMCDB,40.84,706.00,732.00,696.00,708.00,708.00,0.00,0.00,710.29,"2,830.00",720.00,"2,010,119.00",65,-12.00,36.00,-1.67,5.17,-0.32,"1,210.00",551.00
97,KPCL,36.42,357.70,374.90,357.00,359.20,359.20,0.00,0.00,362.80,"2,882.00",362.70,"1,045,596.30",49,-3.50,17.90,-0.96,5.01,-1.00,439.30,289.00
98,KRBL,40.51,282.00,287.40,271.00,275.00,275.00,0.00,0.00,278.52,"22,299.00",277.40,"6,210,802.90",100,-2.40,16.40,-0.87,6.05,-1.28,339.00,206.00
99,KSBBL,39.58,331.00,331.00,320.00,320.90,320.90,0.00,0.00,324.25,"43,154.00",325.00,"13,992,533.30",205,-4.10,11.00,-1.26,3.44,-1.04,424.00,275.00
100,LBBL,40.74,393.10,404.00,390.30,394.90,394.90,0.00,0.00,396.54,"74,561.00",394.90,"29,566,249.90",372,0.00,13.70,0.00,3.51,-0.41,450.00,305.00
101,LBL,47.57,174.00,176.00,172.10,172.80,172.80,0.00,0.00,172.71,"24,720.00",175.40,"4,269,395.50",100,-2.60,3.90,-1.48,2.27,0.05,220.00,170.20
102,LBLD88,54.47,797.00,797.00,795.00,795.00,795.00,0.00,0.00,795.72,75.00,795.00,"59,679.00",2,0.00,2.00,0.00,0.25,-0.09,960.40,735.40
103,LEC,37.79,246.10,251.00,243.00,244.00,244.00,0.00,0.00,245.80,"10,560.00",251.00,"2,595,671.20",90,-7.00,8.00,-2.79,3.29,-0.74,318.00,203.80
104,LEMF,38.05,9.31,9.31,8.65,8.65,8.65,0.00,0.00,8.82,"7,500.00",9.50,"66,172.00",10,-0.85,0.66,-8.95,7.63,-2.00,10.30,7.24
105,LICN,38.23,"1,625.00","1,679.00","1,600.00","1,639.90","1,639.90",0.00,0.00,"1,643.52","14,000.00","1,648.00","23,009,291.00",165,-8.10,79.00,-0.49,4.94,-0.22,"1,800.00","1,183.00"
106,LLBS,43.23,827.00,843.00,820.00,820.00,820.00,0.00,0.00,837.17,"1,165.00",840.00,"975,305.00",19,-20.00,23.00,-2.38,2.80,-2.09,"1,506.00",624.00
107,LUK,47.69,9.23,9.24,9.06,9.06,9.06,0.00,0.00,9.07,"84,700.00",9.41,"768,130.00",12,-0.35,0.18,-3.72,1.99,-0.10,10.25,7.52
108,MAKAR,36.49,282.20,295.00,279.00,279.00,279.00,0.00,0.00,286.24,"8,954.00",287.70,"2,562,999.70",321,-8.70,16.00,-3.02,5.73,-2.60,351.00,230.00
109,MBJC,38.32,325.00,330.00,319.00,321.00,321.00,0.00,0.00,323.01,"33,842.00",325.00,"10,931,372.30",566,-4.00,11.00,-1.23,3.45,-0.63,363.00,197.00
110,MBL,40.19,231.50,235.00,229.00,233.00,233.00,0.00,0.00,231.80,"35,731.00",234.00,"8,282,495.70",126,-1.00,6.00,-0.43,2.62,0.51,268.00,199.00
111,MBLD2085,47.52,900.50,900.50,900.50,900.50,900.50,0.00,0.00,900.50,25.00,907.50,"22,512.50",1,-7.00,0.00,-0.77,0.00,0.00,"1,101.10",900.10
112,MCHL,41.57,242.80,247.80,238.00,241.90,241.90,0.00,0.00,240.84,"7,620.00",247.10,"1,835,218.50",442,-5.20,9.80,-2.10,4.12,0.44,297.80,232.00
113,MDB,39.14,403.00,414.00,400.00,404.90,404.90,0.00,0.00,405.09,"11,245.00",409.00,"4,555,207.40",78,-4.10,14.00,-1.00,3.50,-0.05,447.00,322.00
114,MEN,45.57,935.00,950.00,897.70,914.00,914.00,0.00,0.00,915.66,"8,503.00",936.00,"7,785,853.60",144,-22.00,52.30,-2.35,5.83,-0.18,"1,029.90",692.00
115,MERO,50.73,633.00,665.00,633.00,639.00,639.00,0.00,0.00,644.76,"5,938.00",645.00,"3,828,592.40",107,-6.00,32.00,-0.93,5.06,-0.90,990.00,493.00
116,MFIL,48.05,525.20,545.00,523.00,527.50,527.50,0.00,0.00,533.68,"80,991.00",530.00,"43,223,247.70",765,-2.50,22.00,-0.47,4.21,-1.17,561.00,367.10
117,MHCL,48.43,215.10,220.00,212.10,217.00,217.00,0.00,0.00,214.88,"12,637.00",219.00,"2,715,385.20",443,-2.00,7.90,-0.91,3.72,0.98,274.40,141.00
118,MHL,40.19,335.20,342.00,316.00,327.00,327.00,0.00,0.00,324.57,"4,547.00",342.00,"1,475,807.40",121,-15.00,26.00,-4.39,8.23,0.74,436.00,237.30
119,MHNL,43.79,245.00,254.00,237.30,239.70,239.70,0.00,0.00,241.95,"33,481.00",245.00,"8,100,808.00",117,-5.30,16.70,-2.16,7.04,-0.94,356.90,212.00
120,MKHC,38.09,245.00,245.00,235.00,238.10,238.10,0.00,0.00,238.37,"11,886.00",249.90,"2,833,296.50",312,-11.80,10.00,-4.72,4.26,-0.11,367.50,220.10
121,MKHL,37.68,299.80,299.80,292.00,296.00,296.00,0.00,0.00,294.44,"11,590.00",305.00,"3,412,527.00",333,-9.00,7.80,-2.95,2.67,0.53,335.00,271.40
122,MKJC,41.81,372.50,390.00,372.50,377.00,377.00,0.00,0.00,379.58,"3,657.00",380.00,"1,388,115.90",66,-3.00,17.50,-0.79,4.70,-0.68,582.40,372.50
123,MKLB,39.56,729.00,729.00,710.00,711.00,711.00,0.00,0.00,715.54,778.00,722.10,"556,694.00",27,-11.10,19.00,-1.54,2.68,-0.64,"1,199.00",598.10
124,MLBBL,46.48,970.00,970.00,950.00,969.00,969.00,0.00,0.00,955.21,"3,277.00",969.00,"3,130,218.40",26,0.00,20.00,0.00,2.11,1.42,"1,415.00",675.10
125,MLBL,40.10,325.00,331.50,318.60,320.00,320.00,0.00,0.00,325.35,"55,667.00",325.00,"18,111,098.40",286,-5.00,12.90,-1.54,4.05,-1.67,446.00,281.00
126,MLBS,43.09,795.50,810.00,780.00,790.40,790.40,0.00,0.00,792.29,275.00,795.50,"217,881.00",19,-5.10,30.00,-0.64,3.85,-0.24,"1,350.30",630.00
127,MLBSL,46.49,"2,065.00","2,078.20","2,020.00","2,021.10","2,021.10",0.00,0.00,"2,043.41",753.00,"2,065.00","1,538,690.90",51,-43.90,58.20,-2.13,2.88,-1.10,"4,329.60","1,700.00"
128,MMF1,53.02,7.53,7.68,7.19,7.30,7.30,0.00,0.00,7.32,"11,650.00",7.39,"85,321.75",28,-0.09,0.49,-1.22,6.82,-0.33,8.65,6.65
129,MMFDB,40.84,700.00,710.00,687.10,687.10,687.10,0.00,0.00,700.38,"2,575.00",700.00,"1,803,466.80",52,-12.90,22.90,-1.84,3.33,-1.93,"1,240.00",550.00
130,MNBBL,41.10,408.00,408.00,395.00,397.00,397.00,0.00,0.00,401.73,"47,056.00",401.00,"18,903,717.10",401,-4.00,13.00,-1.00,3.29,-1.19,505.10,377.20
131,MPFL,44.82,369.00,370.00,358.00,358.00,358.00,0.00,0.00,363.37,"22,013.00",362.00,"7,998,847.30",129,-4.00,12.00,-1.10,3.35,-1.50,386.90,220.10
132,MSLB,44.21,875.00,909.00,857.50,857.50,857.50,0.00,0.00,876.49,131.00,875.00,"114,820.00",12,-17.50,51.50,-2.00,6.01,-2.21,"1,319.00",658.60
133,NABBC,39.28,414.00,423.30,407.00,423.30,423.30,0.00,0.00,414.63,"1,749.00",414.00,"725,188.00",11,9.30,16.30,2.25,4.00,2.05,513.70,336.00
134,NABIL,52.51,594.00,594.00,584.00,584.90,584.90,0.00,0.00,586.59,"111,999.00",594.00,"65,697,698.15","1,134",-9.10,10.00,-1.53,1.71,-0.29,930.00,575.60
135,NADEP,38.47,602.10,626.00,602.00,605.00,605.00,0.00,0.00,610.73,"3,128.00",614.00,"1,910,363.20",78,-9.00,24.00,-1.47,3.99,-0.95,"1,011.00",481.10
136,NBF2,59.41,8.73,8.90,8.56,8.64,8.64,0.00,0.00,8.70,"55,605.00",8.56,"484,026.75",24,0.08,0.34,0.93,3.97,-0.75,11.11,7.45
137,NBF3,42.28,7.59,7.74,7.18,7.45,7.45,0.00,0.00,7.31,"36,995.00",7.45,"270,533.75",46,0.00,0.56,0.00,7.80,1.84,9.48,7.00
138,NBL,48.57,251.00,253.90,248.50,248.50,248.50,0.00,0.00,250.35,"66,041.00",250.00,"16,533,495.00",334,-1.50,5.40,-0.60,2.17,-0.75,317.50,245.00
139,NBLD87,61.83,800.00,800.00,794.00,794.00,794.00,0.00,0.00,798.50,100.00,794.00,"79,850.00",2,0.00,6.00,0.00,0.76,-0.57,999.60,711.00
140,NEF,42.53,9.41,9.45,9.41,9.41,9.41,0.00,0.00,9.42,"30,600.00",9.60,"288,325.00",28,-0.19,0.04,-1.98,0.43,-0.13,10.38,7.75
141,NESDO,57.81,"2,000.00","2,057.00","1,980.00","1,996.00","1,996.00",0.00,0.00,"2,003.84","11,524.00","1,980.00","23,092,268.60",190,16.00,77.00,0.81,3.89,-0.39,"3,759.00","1,892.10"
142,NFS,42.01,315.30,327.00,312.80,314.00,314.00,0.00,0.00,320.81,"67,968.00",317.70,"21,804,772.00",369,-3.70,14.20,-1.16,4.54,-2.17,362.00,238.00
