S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,API,41.01,172.20,172.20,166.10,167.00,167.00,0.00,0.00,167.58,"74,511.00",168.90,"12,486,618.60",266,-1.90,6.10,-1.12,3.67,-0.35,265.20,154.70
12,AVYAN,58.41,900.20,975.00,900.00,957.90,957.90,0.00,0.00,952.05,"40,417.00",914.80,"38,479,002.10",595,43.10,75.00,4.71,8.33,0.61,975.00,550.00
13,BARUN,40.88,240.50,240.50,232.00,235.00,235.00,0.00,0.00,233.08,"11,680.00",237.00,"2,722,345.20",70,-2.00,8.50,-0.84,3.66,0.82,299.00,191.10
14,BBC,58.54,"3,891.80","3,893.90","3,684.80","3,800.00","3,800.00",0.00,0.00,"3,737.43","1,380.00","3,870.00","5,157,650.00",54,-70.00,209.10,-1.81,5.67,1.65,"4,539.00","3,237.00"
15,BEDC,42.70,390.10,404.00,380.00,386.00,386.00,0.00,0.00,387.47,"30,366.00",398.00,"11,765,925.90",249,-12.00,24.00,-3.02,6.32,-0.38,419.00,170.00
16,BFC,52.96,427.50,447.00,427.50,440.00,440.00,0.00,0.00,441.21,"42,426.00",435.00,"18,718,601.40",265,5.00,19.50,1.15,4.56,-0.27,448.00,284.00
17,BGWT,51.13,886.00,994.40,868.00,994.40,994.40,0.00,0.00,953.09,"34,479.00",904.00,"32,861,535.50",494,90.40,126.40,10.00,14.56,4.15,994.40,352.00
18,BHDC,44.57,609.90,609.90,572.00,583.80,583.80,0.00,0.00,578.13,"14,303.00",598.00,"8,268,958.90",169,-14.20,37.90,-2.37,6.63,0.97,609.90,286.50
19,BHL,47.70,335.20,340.00,329.00,339.00,339.00,0.00,0.00,333.30,"5,523.00",342.00,"1,840,799.70",74,-3.00,11.00,-0.88,3.34,1.68,394.00,192.70
20,BHPL,59.53,559.60,607.00,559.60,600.00,600.00,0.00,0.00,577.31,"15,300.00",571.00,"8,832,786.00",181,29.00,47.40,5.08,8.47,3.78,631.30,304.10
21,BNHC,52.43,622.30,686.00,622.30,650.70,650.70,0.00,0.00,641.67,"21,282.00",635.00,"13,655,951.60",178,15.70,63.70,2.47,10.24,1.39,734.40,270.10
22,BNL,45.47,"16,371.00","16,449.10","16,371.00","16,449.10","16,449.10",0.00,0.00,"16,410.05",20.00,"16,050.00","328,201.00",2,399.10,78.10,2.49,0.48,0.24,"23,765.60","2,266.60"
23,BNT,52.22,"12,556.00","13,006.00","12,501.00","12,800.00","12,800.00",0.00,0.00,"12,811.51",435.00,"12,671.20","5,573,005.00",21,128.80,505.00,1.02,4.04,-0.09,"17,508.00","10,500.00"
24,BOKD86,58.04,980.20,985.00,980.20,985.00,985.00,0.00,0.00,982.20,60.00,980.10,"58,932.00",3,4.90,4.80,0.50,0.49,0.28,"1,002.00",772.00
25,BPCL,50.01,292.10,295.60,291.80,292.00,292.00,0.00,0.00,292.63,"9,098.00",294.00,"2,662,306.70",69,-2.00,3.80,-0.68,1.30,-0.21,365.00,284.40
26,C30MF,55.15,8.83,9.00,8.66,9.00,9.00,0.00,0.00,8.96,"1,630.00",8.66,"14,602.00",5,0.34,0.34,3.93,3.93,0.46,10.00,7.61
27,CBBL,39.94,835.00,841.80,833.00,836.00,836.00,0.00,0.00,838.00,"8,896.00",833.10,"7,454,804.50",134,2.90,8.80,0.35,1.06,-0.24,"1,052.50",800.00
28,CBLD88,41.51,"1,025.00","1,032.10","1,021.50","1,032.10","1,032.10",0.00,0.00,"1,029.15",150.00,"1,041.00","154,372.50",4,-8.90,10.60,-0.85,1.04,0.29,"1,136.00",862.50
29,CFCL,60.24,425.60,440.00,421.20,425.50,425.50,0.00,0.00,429.32,"70,640.00",429.00,"30,327,070.70",439,-3.50,18.80,-0.82,4.46,-0.90,441.00,290.00
30,CGH,43.40,869.00,869.10,850.00,857.00,857.00,0.00,0.00,857.05,"14,584.00",856.80,"12,499,270.90",151,0.20,19.10,0.02,2.25,-0.01,"1,520.00",760.00
31,CHCL,45.09,440.00,440.00,429.90,434.00,434.00,0.00,0.00,431.89,"60,548.00",437.20,"26,150,289.80",279,-3.20,10.10,-0.73,2.35,0.49,594.00,426.30
32,CHDC,49.75,900.70,983.00,900.70,958.00,958.00,0.00,0.00,955.17,"193,029.00",919.00,"184,375,506.40","1,100",39.00,82.30,4.24,9.14,0.30,"1,217.20",627.00
33,CHL,40.44,325.00,325.00,310.00,313.40,313.40,0.00,0.00,313.95,"18,867.00",320.00,"5,923,368.80",102,-6.60,15.00,-2.06,4.84,-0.18,349.50,194.10
34,CIT,41.41,"2,113.10","2,126.00","2,100.00","2,110.00","2,110.00",0.00,0.00,"2,109.82","9,509.00","2,118.00","20,062,231.80",205,-8.00,26.00,-0.38,1.24,0.01,"2,704.00","1,850.00"
35,CITY,38.98,642.30,654.00,635.20,639.00,639.00,0.00,0.00,640.64,"13,962.00",642.00,"8,944,583.40",180,-3.00,18.80,-0.47,2.96,-0.26,782.50,111.10
36,CKHL,41.95,550.00,555.00,532.20,532.20,532.20,0.00,0.00,547.01,"11,918.00",550.00,"6,519,306.40",86,-17.80,22.80,-3.24,4.28,-2.78,686.80,300.00
37,CLI,49.08,478.00,482.30,475.10,479.00,479.00,0.00,0.00,479.48,"38,707.00",480.00,"18,559,155.80",582,-1.00,7.20,-0.21,1.52,-0.10,567.00,375.00
38,CMF2,38.55,8.20,8.30,8.20,8.20,8.20,0.00,0.00,8.28,"6,300.00",8.30,"52,165.00",6,-0.10,0.10,-1.20,1.22,-0.98,10.39,6.81
39,CORBL,46.88,485.00,487.60,468.40,475.90,475.90,0.00,0.00,470.57,"1,440.00",480.00,"677,614.00",18,-4.10,19.20,-0.85,4.10,1.12,496.00,288.10
40,CYCL,60.21,"1,479.00","1,590.00","1,478.00","1,570.00","1,570.00",0.00,0.00,"1,557.11","31,836.00","1,499.00","49,572,262.60",546,71.00,112.00,4.74,7.58,0.82,"1,823.00",882.00
41,CZBIL,38.44,173.40,173.40,166.60,168.00,168.00,0.00,0.00,168.12,"18,217.00",170.00,"3,062,666.70",100,-2.00,6.80,-1.18,4.08,-0.07,207.80,152.50
42,DDBL,52.46,748.00,748.00,725.00,739.20,739.20,0.00,0.00,738.11,"10,520.00",734.00,"7,764,930.20",120,5.20,23.00,0.71,3.17,0.15,913.00,650.00
43,DHPL,50.59,190.10,193.70,188.70,188.70,188.70,0.00,0.00,189.73,"8,311.00",190.00,"1,576,885.60",50,-1.30,5.00,-0.68,2.65,-0.55,242.00,134.00
44,DLBS,57.12,"1,262.00","1,283.00","1,242.00","1,255.00","1,255.00",0.00,0.00,"1,263.54","3,992.00","1,260.00","5,044,069.00",87,-5.00,41.00,-0.40,3.30,-0.68,"1,544.00",579.00
45,DOLTI,56.17,434.90,439.00,417.20,422.00,422.00,0.00,0.00,424.03,"16,609.00",429.90,"7,042,796.50",205,-7.90,21.80,-1.84,5.23,-0.48,539.00,177.40
46,DORDI,52.27,422.00,427.50,418.00,418.00,418.00,0.00,0.00,422.57,"10,645.00",430.00,"4,498,229.40",128,-12.00,9.50,-2.79,2.27,-1.09,576.00,191.60
47,EBL,45.33,520.00,531.00,520.00,528.90,528.90,0.00,0.00,527.46,"17,664.00",530.50,"9,316,968.80",98,-1.60,11.00,-0.30,2.12,0.27,633.00,448.00
48,EBLD85,42.09,"1,067.00","1,067.00","1,067.00","1,067.00","1,067.00",0.00,0.00,"1,067.00",25.00,"1,065.30","26,675.00",1,1.70,0.00,0.16,0.00,0.00,"1,127.00",976.10
49,EDBL,40.77,387.00,387.00,374.20,380.50,380.50,0.00,0.00,376.38,"8,150.00",380.00,"3,067,470.80",60,0.50,12.80,0.13,3.42,1.08,403.90,274.10
50,EHPL,41.72,502.00,509.90,497.00,500.00,500.00,0.00,0.00,502.33,"5,341.00",509.00,"2,682,961.00",65,-9.00,12.90,-1.77,2.60,-0.47,565.00,273.00
51,ENL,51.23,887.00,940.00,887.00,929.00,929.00,0.00,0.00,915.61,"10,482.00",905.00,"9,597,465.20",150,24.00,53.00,2.65,5.98,1.44,"1,060.00",604.00
52,FMDBL,43.49,693.00,693.00,680.00,685.00,685.00,0.00,0.00,684.10,"35,053.00",688.00,"23,979,746.50",279,-3.00,13.00,-0.44,1.91,0.13,781.00,539.00
53,FOWAD,55.30,"1,258.70","1,279.00","1,240.00","1,271.30","1,271.30",0.00,0.00,"1,269.39","11,258.00","1,234.10","14,290,790.90",141,37.20,39.00,3.01,3.15,0.15,"1,493.00",974.00
54,GBBL,57.83,365.00,365.00,362.00,364.00,364.00,0.00,0.00,363.16,"22,068.00",364.00,"8,014,253.10",86,0.00,3.00,0.00,0.83,0.23,432.40,346.00
55,GBIME,41.99,187.60,187.60,181.10,183.90,183.90,0.00,0.00,182.52,"64,984.00",184.00,"11,860,929.50",297,-0.10,6.50,-0.05,3.59,0.75,241.90,170.00
56,GBLBS,48.26,770.00,783.10,770.00,774.00,774.00,0.00,0.00,777.17,"24,873.00",770.00,"19,330,518.90",213,4.00,13.10,0.52,1.70,-0.41,820.00,438.00
57,GCIL,39.66,470.40,490.00,470.40,477.00,477.00,0.00,0.00,479.63,"30,673.00",480.00,"14,711,685.00",378,-3.00,19.60,-0.63,4.17,-0.55,614.00,363.10
58,GFCL,57.63,466.80,475.00,463.40,467.80,467.80,0.00,0.00,468.80,"14,509.00",466.80,"6,801,820.00",74,1.00,11.60,0.21,2.50,-0.21,530.00,375.00
59,GHL,39.55,143.90,146.00,143.00,143.00,143.00,0.00,0.00,143.70,"40,846.00",144.90,"5,869,468.90",191,-1.90,3.00,-1.31,2.10,-0.49,251.90,120.00
60,GIBF1,48.30,8.75,8.75,8.75,8.75,8.75,0.00,0.00,8.75,100.00,8.59,875.00,1,0.16,0.00,1.86,0.00,0.00,9.70,7.20
61,GILB,57.22,"1,417.60","1,591.00","1,417.60","1,540.00","1,540.00",0.00,0.00,"1,527.47","55,880.00","1,446.50","85,354,753.20",975,93.50,173.40,6.46,12.23,0.81,"1,591.00",748.00
62,GLBSL,56.45,"1,905.00","1,942.00","1,885.00","1,909.00","1,909.00",0.00,0.00,"1,904.53","3,993.00","1,919.00","7,604,771.30",89,-10.00,57.00,-0.52,3.02,0.23,"2,420.00",589.10
63,GLH,40.33,201.10,204.00,200.30,201.00,201.00,0.00,0.00,202.27,"10,229.00",203.90,"2,069,043.00",95,-2.90,3.70,-1.42,1.85,-0.63,293.70,194.60
64,GMFBS,61.37,"1,245.50","1,300.00","1,181.30","1,253.00","1,253.00",0.00,0.00,"1,236.30","8,095.00","1,240.10","10,007,873.30",96,12.90,118.70,1.04,10.05,1.33,"1,372.90",641.00
65,GMFIL,48.50,407.00,409.00,396.90,403.90,403.90,0.00,0.00,404.06,"13,455.00",400.10,"5,436,626.10",73,3.80,12.10,0.95,3.05,-0.04,427.00,287.00
66,GRDBL,54.29,423.00,434.00,423.00,434.00,434.00,0.00,0.00,427.73,"7,234.00",428.00,"3,094,202.40",47,6.00,11.00,1.40,2.60,1.44,464.20,253.00
67,GUFL,55.12,670.10,679.90,668.00,668.00,668.00,0.00,0.00,673.09,"30,061.00",670.00,"20,233,773.50",322,-2.00,11.90,-0.30,1.78,-0.76,946.00,481.60
68,GVL,53.78,500.00,502.80,486.00,500.00,500.00,0.00,0.00,493.69,"54,126.00",497.00,"26,721,620.60",387,3.00,16.80,0.60,3.46,1.26,518.00,299.90
69,H8020,37.52,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,100.00,9.14,910.00,1,-0.04,0.00,-0.44,0.00,0.00,10.10,8.30
70,HATHY,52.90,930.00,935.00,911.00,915.00,915.00,0.00,0.00,921.75,"60,821.00",914.00,"56,061,789.80",419,1.00,24.00,0.11,2.63,-0.74,"1,123.00",279.50
71,HBL,40.81,190.10,190.70,188.60,189.50,189.50,0.00,0.00,189.68,"15,703.00",191.00,"2,978,497.70",95,-1.50,2.10,-0.79,1.11,-0.09,240.00,167.10
72,HBLD86,38.71,"1,053.10","1,053.10","1,053.10","1,053.10","1,053.10",0.00,0.00,"1,053.10",25.00,"1,050.00","26,327.50",1,3.10,0.00,0.30,0.00,0.00,"1,090.00",938.00
73,HDHPC,42.96,126.50,130.50,126.50,128.70,128.70,0.00,0.00,128.43,"94,671.00",129.00,"12,158,547.30",276,-0.30,4.00,-0.23,3.16,0.21,174.00,116.00
74,HDL,47.83,"1,297.60","1,297.90","1,285.00","1,286.00","1,286.00",0.00,0.00,"1,288.91","25,174.00","1,294.00","32,446,947.99",472,-8.00,12.90,-0.62,1.00,-0.23,"2,510.00","1,264.20"
75,HEI,46.20,608.00,608.00,596.00,596.10,596.10,0.00,0.00,599.50,"22,797.00",601.00,"13,666,687.60",106,-4.90,12.00,-0.82,2.01,-0.57,705.00,459.70
76,HEIP,38.03,375.10,375.10,353.30,364.80,364.80,0.00,0.00,355.41,"1,349.00",369.60,"479,452.70",11,-4.80,21.80,-1.30,6.17,2.57,486.90,293.30
77,HHL,42.04,353.00,357.00,349.90,356.00,356.00,0.00,0.00,353.07,"15,700.00",357.90,"5,543,133.60",135,-1.90,7.10,-0.53,2.03,0.82,420.00,170.30
78,HIDCL,39.12,164.00,166.00,162.60,163.90,163.90,0.00,0.00,163.74,"30,504.00",165.00,"4,994,751.40",176,-1.10,3.40,-0.67,2.09,0.10,212.00,154.00
79,HIDCLP,45.41,99.50,99.60,98.40,98.50,98.50,0.00,0.00,98.83,"12,565.00",98.50,"1,241,782.00",21,0.00,1.20,0.00,1.22,-0.33,118.00,96.60
80,HLBSL,53.28,"1,353.00","1,410.00","1,341.00","1,397.00","1,397.00",0.00,0.00,"1,374.88","47,165.00","1,380.00","64,846,066.70",407,17.00,69.00,1.23,5.15,1.58,"1,410.00",519.10
81,HLI,36.93,385.20,390.00,385.00,386.00,386.00,0.00,0.00,386.42,"23,687.00",388.90,"9,153,195.20",254,-2.90,5.00,-0.75,1.30,-0.11,574.00,350.00
82,HPPL,40.85,252.80,255.50,250.00,251.10,251.10,0.00,0.00,252.99,"8,551.00",257.00,"2,163,313.00",44,-5.90,5.50,-2.30,2.20,-0.75,322.00,199.00
83,HRL,40.54,559.40,571.90,559.40,568.10,568.10,0.00,0.00,569.46,"69,718.00",570.70,"39,701,582.40","1,143",-2.60,12.50,-0.46,2.23,-0.24,731.00,309.20
84,HURJA,38.58,276.00,281.50,275.50,275.50,275.50,0.00,0.00,278.44,"13,059.00",276.00,"3,636,204.50",74,-0.50,6.00,-0.18,2.18,-1.07,335.50,205.00
85,ICFC,57.06,515.00,520.00,512.00,512.10,512.10,0.00,0.00,516.49,"22,104.00",515.00,"11,416,390.40",117,-2.90,8.00,-0.56,1.56,-0.86,580.00,408.00
86,IGI,37.89,530.00,537.00,520.40,528.40,528.40,0.00,0.00,528.15,"15,664.00",530.00,"8,272,935.60",124,-1.60,16.60,-0.30,3.19,0.05,615.00,416.00
87,IHL,41.63,411.00,411.00,391.00,391.00,391.00,0.00,0.00,396.39,"22,431.00",403.00,"8,891,526.60",138,-12.00,20.00,-2.98,5.12,-1.38,429.00,200.20
88,ILBS,49.32,"1,347.50","1,400.00","1,323.00","1,360.00","1,360.00",0.00,0.00,"1,361.70","19,156.00","1,375.00","26,084,739.50",231,-15.00,77.00,-1.09,5.82,-0.13,"1,492.00",537.00
89,ILI,48.00,428.00,437.00,428.00,433.80,433.80,0.00,0.00,434.57,"14,390.00",436.10,"6,253,482.30",391,-2.30,9.00,-0.53,2.10,-0.18,640.60,428.00
90,JALPA,51.62,"1,460.00","1,507.00","1,440.00","1,505.00","1,505.00",0.00,0.00,"1,471.45","4,688.00","1,450.00","6,898,165.90",126,55.00,67.00,3.79,4.65,2.23,"1,869.70",920.00
91,JBBL,37.85,286.00,288.10,286.00,286.50,286.50,0.00,0.00,287.14,"17,580.00",287.60,"5,047,893.50",113,-1.10,2.10,-0.38,0.73,-0.22,357.00,258.90
92,JBLB,52.62,"1,356.00","1,380.00","1,336.10","1,354.00","1,354.00",0.00,0.00,"1,355.79","6,017.00","1,353.00","8,157,781.40",171,1.00,43.90,0.07,3.29,-0.13,"1,879.00","1,205.00"
93,JFL,50.54,557.00,609.00,557.00,579.30,579.30,0.00,0.00,570.06,"86,293.00",567.90,"49,192,413.50",363,11.40,52.00,2.01,9.34,1.59,609.00,316.70
94,JOSHI,47.25,307.60,307.60,299.00,300.00,300.00,0.00,0.00,300.73,"28,900.00",301.60,"8,691,084.30",165,-1.60,8.60,-0.53,2.88,-0.24,412.00,182.10
95,JSLBB,55.30,"1,382.00","1,416.00","1,365.00","1,388.10","1,388.10",0.00,0.00,"1,392.81","4,485.00","1,382.00","6,246,755.00",88,6.10,51.00,0.44,3.74,-0.34,"1,485.00",785.00
96,KBL,37.72,145.60,145.60,139.80,141.00,141.00,0.00,0.00,140.72,"52,869.00",142.80,"7,439,674.00",237,-1.80,5.80,-1.26,4.15,0.20,195.80,129.60
97,KBLD86,36.36,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,037.00","26,250.00",2,13.00,0.00,1.25,0.00,0.00,"1,106.50",960.00
98,KBSH,44.84,"1,135.00","1,145.00","1,113.20","1,126.00","1,126.00",0.00,0.00,"1,129.67","1,028.00","1,113.20","1,161,303.60",36,12.80,31.80,1.15,2.86,-0.33,"1,210.00",479.00
99,KDBY,39.34,9.10,9.10,8.80,8.82,8.82,0.00,0.00,8.93,"2,535.00",9.28,"22,648.50",13,-0.46,0.30,-4.96,3.41,-1.30,10.07,7.24
100,KDL,48.67,"1,240.00","1,269.00","1,212.10","1,225.00","1,225.00",0.00,0.00,"1,228.65","41,168.00","1,250.00","50,581,133.90",301,-25.00,56.90,-2.00,4.69,-0.30,"1,364.80",717.00
101,KEF,51.96,9.10,9.10,8.46,8.55,8.55,0.00,0.00,8.70,"38,700.00",8.96,"336,579.75",22,-0.41,0.64,-4.58,7.57,-1.72,10.35,6.91
102,KKHC,50.40,217.10,218.90,215.00,217.00,217.00,0.00,0.00,215.90,"13,557.00",217.00,"2,927,009.80",73,0.00,3.90,0.00,1.81,0.51,280.50,158.00
103,KLBSL,51.03,"1,000.00","1,000.00",980.00,983.20,983.20,0.00,0.00,992.07,"1,893.00",991.00,"1,877,984.40",35,-7.80,20.00,-0.79,2.04,-0.90,"1,054.10",583.10
104,KMCDB,52.75,"1,068.20","1,132.00","1,054.00","1,087.90","1,087.90",0.00,0.00,"1,078.71","21,301.00","1,090.00","22,977,515.60",271,-2.10,78.00,-0.19,7.40,0.85,"1,142.00",526.00
105,KPCL,48.19,439.00,456.00,429.50,439.00,439.00,0.00,0.00,432.57,"42,509.00",447.80,"18,388,092.60",114,-8.80,26.50,-1.97,6.17,1.46,476.00,272.40
106,KRBL,56.60,428.00,433.00,425.10,428.00,428.00,0.00,0.00,428.83,"19,106.00",427.00,"8,193,145.50",88,1.00,7.90,0.23,1.86,-0.19,479.00,241.10
107,KSBBL,47.86,370.00,375.00,370.00,370.40,370.40,0.00,0.00,371.32,"38,385.00",374.80,"14,253,021.30",102,-4.40,5.00,-1.17,1.35,-0.25,395.00,284.70
108,KSBBLD87,36.64,990.50,990.50,990.50,990.50,990.50,0.00,0.00,990.50,25.00,985.10,"24,762.50",1,5.40,0.00,0.55,0.00,0.00,"1,026.00",880.00
109,KSY,48.24,8.15,8.15,8.15,8.15,8.15,0.00,0.00,8.15,500.00,8.31,"4,075.00",3,-0.16,0.00,-1.93,0.00,0.00,10.00,7.88
110,LBBL,56.94,386.00,386.00,383.00,384.00,384.00,0.00,0.00,384.88,"26,314.00",386.30,"10,127,849.10",82,-2.30,3.00,-0.60,0.78,-0.23,454.00,335.00
111,LEC,39.57,179.10,180.00,178.80,179.20,179.20,0.00,0.00,179.13,"23,698.00",180.70,"4,245,045.10",111,-1.50,1.20,-0.83,0.67,0.04,293.70,138.00
112,LEMF,49.35,9.83,9.83,9.80,9.80,9.80,0.00,0.00,9.81,"15,700.00",9.77,"154,031.00",4,0.03,0.03,0.31,0.31,-0.11,10.00,7.92
113,LICN,47.11,"1,375.00","1,430.00","1,373.00","1,373.00","1,373.00",0.00,0.00,"1,396.74","3,985.00","1,376.80","5,566,007.00",36,-3.80,57.00,-0.28,4.15,-1.73,"1,800.00","1,239.70"
114,LLBS,60.69,"1,125.60","1,252.00","1,125.00","1,226.00","1,226.00",0.00,0.00,"1,213.80","44,389.00","1,139.00","53,879,154.50",315,87.00,127.00,7.64,11.29,1.00,"1,252.00",580.00
115,LSL,54.06,163.00,164.00,160.00,162.60,162.60,0.00,0.00,160.65,"218,223.00",163.10,"35,056,741.40",149,-0.50,4.00,-0.31,2.50,1.20,208.00,143.60
116,LUK,50.27,8.50,8.50,8.35,8.36,8.36,0.00,0.00,8.42,"6,550.00",8.50,"55,145.00",8,-0.14,0.15,-1.65,1.80,-0.71,9.61,7.49
117,LVF2,44.33,8.40,8.40,8.15,8.15,8.15,0.00,0.00,8.27,"5,200.00",8.43,"43,005.00",4,-0.28,0.25,-3.32,3.07,-1.47,10.00,7.09
118,MAKAR,55.69,405.90,405.90,381.10,389.00,389.00,0.00,0.00,385.74,"40,788.00",398.00,"15,733,671.00",276,-9.00,24.80,-2.26,6.51,0.84,454.00,213.10
119,MANDU,42.21,837.00,855.00,830.00,830.00,830.00,0.00,0.00,836.37,"23,742.00",848.00,"19,857,205.80",194,-18.00,25.00,-2.12,3.01,-0.77,"1,070.00",373.20
120,MBJC,51.71,297.00,302.00,296.30,301.00,301.00,0.00,0.00,297.87,"14,010.00",301.00,"4,173,103.20",228,0.00,5.70,0.00,1.92,1.04,376.30,246.00
121,MBL,37.91,173.00,173.00,171.00,171.00,171.00,0.00,0.00,171.61,"19,837.00",173.60,"3,404,147.40",77,-2.60,2.00,-1.50,1.17,-0.35,283.00,157.80
122,MBLD87,39.40,975.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,25.00,981.00,"24,375.00",1,-6.00,0.00,-0.61,0.00,0.00,"1,000.00",895.00
123,MCHL,43.40,401.00,401.00,386.50,391.00,391.00,0.00,0.00,390.05,"12,748.00",394.00,"4,972,394.10",107,-3.00,14.50,-0.76,3.75,0.24,424.00,165.20
124,MDB,46.23,485.00,489.10,477.90,488.00,488.00,0.00,0.00,483.41,"23,527.00",483.00,"11,373,145.20",129,5.00,11.20,1.04,2.34,0.94,503.50,366.00
125,MEHL,43.48,346.20,352.00,336.50,339.00,339.00,0.00,0.00,342.60,"56,028.00",350.10,"19,195,288.70",388,-11.10,15.50,-3.17,4.61,-1.06,374.00,175.00
126,MEL,42.48,222.60,229.00,222.60,223.00,223.00,0.00,0.00,224.72,"26,615.00",227.00,"5,980,999.50",304,-4.00,6.40,-1.76,2.88,-0.77,275.40,149.00
127,MEN,45.32,589.00,592.00,578.00,580.00,580.00,0.00,0.00,583.22,"40,001.00",587.00,"23,329,349.00",161,-7.00,14.00,-1.19,2.42,-0.56,"1,092.00",429.90
128,MERO,56.33,702.00,702.00,678.00,688.00,688.00,0.00,0.00,688.43,"13,147.00",689.00,"9,050,840.50",126,-1.00,24.00,-0.15,3.54,-0.06,748.00,463.30
129,MFIL,57.18,504.00,510.00,503.20,506.00,506.00,0.00,0.00,505.01,"22,992.00",508.90,"11,611,266.00",135,-2.90,6.80,-0.57,1.35,0.19,587.00,425.00
130,MFLD85,45.22,"1,015.00","1,019.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,017.00",100.00,"1,020.00","101,700.00",3,-5.00,4.00,-0.49,0.39,-0.20,"1,035.00",854.00
131,MHCL,54.47,380.10,391.00,380.10,387.00,387.00,0.00,0.00,384.02,"6,734.00",387.00,"2,586,005.90",120,0.00,10.90,0.00,2.87,0.77,637.00,158.30
132,MHL,42.26,445.00,445.00,424.00,427.00,427.00,0.00,0.00,429.58,"18,261.00",437.00,"7,844,599.40",128,-10.00,21.00,-2.29,4.95,-0.60,486.00,242.10
133,MHNL,54.68,230.20,235.00,228.10,233.50,233.50,0.00,0.00,229.50,"6,744.00",234.80,"1,547,762.80",54,-1.30,6.90,-0.55,3.02,1.71,309.00,169.00
134,MKCL,51.48,"1,020.00","1,046.10","1,010.00","1,025.00","1,025.00",0.00,0.00,"1,030.06","24,609.00","1,015.00","25,348,744.20",469,10.00,36.10,0.99,3.57,-0.49,"1,319.50",178.80
135,MKHC,41.36,329.00,329.00,316.00,317.90,317.90,0.00,0.00,317.40,"21,366.00",324.00,"6,781,548.60",186,-6.10,13.00,-1.88,4.11,0.16,362.00,174.40
136,MKHL,61.12,447.00,501.00,447.00,500.00,500.00,0.00,0.00,452.32,"55,086.00",456.00,"24,916,546.40",286,44.00,54.00,9.65,12.08,9.54,543.00,224.00
137,MKJC,40.55,476.10,495.00,468.00,475.00,475.00,0.00,0.00,476.54,"4,501.00",485.80,"2,144,912.00",62,-10.80,27.00,-2.22,5.77,-0.32,592.00,293.20
138,MKLB,58.15,"1,105.00","1,193.80","1,105.00","1,192.00","1,192.00",0.00,0.00,"1,151.51","15,276.00","1,085.30","17,590,484.50",256,106.70,88.80,9.83,8.04,3.40,"1,233.00",526.20
139,MLBBL,55.79,"1,354.80","1,371.00","1,330.00","1,368.00","1,368.00",0.00,0.00,"1,352.92","19,167.00","1,329.00","25,931,457.00",109,39.00,41.00,2.93,3.08,1.10,"1,380.00",657.00
