S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,GLBSL,36.66,"1,060.00","1,081.00","1,039.00","1,070.00","1,070.00",0.00,0.00,"1,057.55",106.00,"1,040.00","112,100.00",4,30.00,42.00,2.88,4.04,1.16,"2,245.00",785.00
47,GLH,42.91,365.00,384.00,355.00,384.00,384.00,0.00,0.00,375.96,"5,005.00",358.00,"1,881,682.00",73,26.00,29.00,7.26,8.17,2.09,657.00,299.00
48,GLICL,40.90,469.00,487.80,469.00,487.00,487.00,0.00,0.00,480.49,"3,852.00",460.10,"1,850,847.00",32,26.90,18.80,5.85,4.01,1.34,901.00,460.00
49,GMFBS,45.46,"1,320.00","1,370.00","1,315.00","1,370.00","1,370.00",0.00,0.00,"1,342.59",667.00,"1,300.00","895,505.00",12,70.00,55.00,5.38,4.18,2.00,"1,996.00",884.00
50,GMFIL,46.27,401.00,429.00,395.00,429.00,429.00,0.00,0.00,422.11,"19,944.00",394.00,"8,418,595.50",81,35.00,34.00,8.88,8.61,1.61,773.00,184.00
51,GRDBL,42.60,295.00,319.00,295.00,319.00,319.00,0.00,0.00,312.62,"8,377.00",290.00,"2,618,825.90",96,29.00,24.00,10.00,8.14,2.00,537.90,129.00
52,GUFL,56.32,756.50,849.00,716.00,849.00,849.00,0.00,0.00,812.13,"21,798.00",771.90,"17,702,783.30",142,77.10,133.00,9.99,18.58,4.34,"1,500.00",180.00
53,HDHPC,40.25,290.00,313.50,289.00,313.00,313.00,0.00,0.00,303.57,"119,468.00",285.00,"36,267,052.50",450,28.00,24.50,9.82,8.48,3.01,478.90,114.00
54,HDL,43.97,"5,342.00","5,538.00","5,250.00","5,538.00","5,538.00",0.00,0.00,"5,407.82","7,850.00","5,239.00","42,451,365.50",300,299.00,288.00,5.71,5.49,2.35,"7,938.00","3,695.00"
55,HGI,44.90,569.00,601.00,569.00,601.00,601.00,0.00,0.00,583.27,"3,910.00",558.10,"2,280,568.40",28,42.90,32.00,7.69,5.62,2.95,982.00,557.00
56,HIDCL,43.36,253.00,273.90,253.00,273.90,273.90,0.00,0.00,266.22,"171,233.00",249.00,"45,584,836.20","1,029",24.90,20.90,10.00,8.26,2.81,606.00,244.00
57,HPPL,49.12,391.00,420.00,391.00,420.00,420.00,0.00,0.00,406.23,"12,895.00",383.80,"5,238,392.50",90,36.20,29.00,9.43,7.42,3.28,749.10,206.00
58,HURJA,42.93,377.90,405.00,377.90,404.00,404.00,0.00,0.00,390.13,"1,928.00",370.50,"752,175.00",11,33.50,27.10,9.04,7.17,3.43,685.40,182.00
59,ICFC,38.08,537.50,579.70,537.50,579.70,579.70,0.00,0.00,566.32,"89,460.00",527.00,"50,663,408.50",585,52.70,42.20,10.00,7.85,2.31,"1,176.80",255.00
60,IGI,37.39,916.90,938.30,900.00,938.30,938.30,0.00,0.00,925.00,"3,700.00",899.00,"3,422,500.80",68,39.30,38.30,4.37,4.26,1.42,"1,465.00",557.00
61,ILBS,39.95,"1,469.80","1,549.00","1,457.00","1,518.10","1,518.10",0.00,0.00,"1,478.40","1,122.00","1,441.00","1,658,763.40",35,77.10,92.00,5.35,6.31,2.62,"2,140.00",951.00
62,JBBL,43.93,403.00,435.60,395.00,435.60,435.60,0.00,0.00,417.92,"80,102.00",396.00,"33,476,166.60",509,39.60,40.60,10.00,10.28,4.06,649.90,205.00
63,JBLB,43.11,"3,674.00","3,926.00","3,650.00","3,894.00","3,894.00",0.00,0.00,"3,799.07","5,788.00","3,602.00","21,989,037.00",260,292.00,276.00,8.11,7.56,2.44,"5,516.90",890.00
64,JFL,39.11,494.70,530.00,494.70,530.00,530.00,0.00,0.00,519.94,"15,468.00",485.00,"8,042,438.50",138,45.00,35.30,9.28,7.14,1.90,836.00,217.00
65,JLI,42.40,500.00,545.70,500.00,540.00,540.00,0.00,0.00,516.24,"3,039.00",500.20,"1,568,839.00",114,39.80,45.70,7.96,9.14,4.40,998.00,360.00
66,JOSHI,32.36,301.10,321.50,301.10,320.20,320.20,0.00,0.00,317.07,"10,602.00",297.90,"3,361,625.20",64,22.30,20.40,7.49,6.78,0.98,507.00,102.00
67,JSLBB,42.92,"2,203.00","2,376.00","2,203.00","2,376.00","2,376.00",0.00,0.00,"2,352.82",858.00,"2,160.00","2,018,722.90",45,216.00,173.00,10.00,7.85,0.98,"5,500.00","1,534.00"
68,KBL,42.04,234.00,240.00,230.10,240.00,240.00,0.00,0.00,235.42,"32,913.00",230.00,"7,748,423.10",182,10.00,9.90,4.35,4.30,1.91,413.00,219.00
69,KEF,34.85,8.75,9.00,8.75,8.89,8.89,0.00,0.00,8.90,"4,560.00",8.90,"40,595.40",8,-0.01,0.25,-0.11,2.86,-0.14,11.65,8.67
70,KKHC,40.51,261.00,281.60,260.00,281.60,281.60,0.00,0.00,275.33,"11,889.00",256.00,"3,273,351.50",151,25.60,21.60,10.00,8.31,2.23,556.20,100.00
71,KLBSL,36.93,"1,120.00","1,141.00","1,120.00","1,141.00","1,141.00",0.00,0.00,"1,132.83",133.00,"1,099.00","150,667.00",5,42.00,21.00,3.82,1.88,0.72,"2,042.00","1,051.00"
72,KMCDB,42.97,"1,071.00","1,155.00","1,050.10","1,155.00","1,155.00",0.00,0.00,"1,084.12","1,738.00","1,050.00","1,884,202.00",42,105.00,104.90,10.00,9.99,6.14,"1,715.00",784.00
73,KPCL,42.37,452.80,483.00,443.80,482.90,482.90,0.00,0.00,472.73,"9,188.00",444.00,"4,343,464.00",59,38.90,39.20,8.76,8.83,2.11,878.90,177.00
74,KRBL,41.94,341.00,367.00,329.00,367.00,367.00,0.00,0.00,354.77,"8,865.00",335.00,"3,145,002.50",56,32.00,38.00,9.55,11.55,3.33,607.00,127.00
75,KSBBL,40.01,408.00,440.00,404.00,440.00,440.00,0.00,0.00,423.51,"31,325.00",400.00,"13,266,328.30",300,40.00,36.00,10.00,8.91,3.75,866.90,206.00
76,LBBL,36.07,421.00,451.00,416.50,451.00,451.00,0.00,0.00,436.68,"40,225.00",413.00,"17,565,589.60",245,38.00,34.50,9.20,8.28,3.17,774.00,198.00
77,LBL,36.98,257.00,264.80,253.00,264.00,264.00,0.00,0.00,259.07,"10,928.00",252.00,"2,831,166.60",75,12.00,11.80,4.76,4.66,1.87,447.00,245.00
78,LEC,44.73,295.00,325.50,295.00,325.50,325.50,0.00,0.00,316.09,"9,154.00",296.00,"2,893,530.00",78,29.50,30.50,9.97,10.34,2.89,530.00,200.00
79,LEMF,32.46,9.44,9.44,9.26,9.26,9.26,0.00,0.00,9.41,"4,250.00",9.26,"39,985.00",3,0.00,0.18,0.00,1.94,-1.60,19.34,9.16
80,LGIL,40.65,583.00,606.00,583.00,605.00,605.00,0.00,0.00,596.40,"7,928.00",572.00,"4,728,246.50",70,33.00,23.00,5.77,3.95,1.42,975.00,530.00
81,LICN,42.42,"1,750.00","1,829.90","1,750.00","1,824.80","1,824.80",0.00,0.00,"1,779.97","2,547.00","1,752.30","4,533,583.50",33,72.50,79.90,4.14,4.57,2.46,"2,800.00","1,700.00"
82,LLBS,39.82,"1,240.00","1,260.00","1,225.00","1,260.00","1,260.00",0.00,0.00,"1,249.27",647.00,"1,216.00","808,275.00",16,44.00,35.00,3.62,2.86,0.85,"2,574.00","1,205.00"
83,LUK,37.37,9.49,9.60,9.49,9.60,9.60,0.00,0.00,9.55,"3,000.00",9.31,"28,645.00",4,0.29,0.11,3.11,1.16,0.54,16.00,9.00
84,MBL,50.85,294.90,303.00,285.20,303.00,303.00,0.00,0.00,295.80,"38,854.00",290.00,"11,493,043.70",141,13.00,17.80,4.48,6.24,2.38,455.00,228.00
85,MDB,40.37,462.00,497.70,460.00,497.70,497.70,0.00,0.00,482.37,"8,884.00",453.00,"4,285,385.80",82,44.70,37.70,9.87,8.20,3.08,873.20,314.00
86,MEGA,45.47,254.50,265.20,254.50,265.20,265.20,0.00,0.00,260.29,"58,589.00",254.50,"15,249,931.80",253,10.70,10.70,4.20,4.20,1.85,405.00,247.00
87,MEN,48.79,"1,015.00","1,064.80",995.00,"1,064.80","1,064.80",0.00,0.00,"1,042.10","4,128.00","1,035.00","4,301,796.60",56,29.80,69.80,2.88,7.02,2.13,"1,530.00",343.00
88,MERO,41.81,912.00,988.00,912.00,988.00,988.00,0.00,0.00,959.22,"6,753.00",900.00,"6,477,637.20",143,88.00,76.00,9.78,8.33,2.91,"1,989.00",874.00
89,MFIL,51.20,"1,012.00","1,049.00","1,010.00","1,049.00","1,049.00",0.00,0.00,"1,032.23","42,688.00",994.00,"44,064,040.80",533,55.00,39.00,5.53,3.86,1.60,"1,456.00",319.00
90,MHNL,40.72,374.00,403.70,368.00,403.70,403.70,0.00,0.00,389.50,"9,495.00",367.00,"3,698,323.50",70,36.70,35.70,10.00,9.70,3.52,720.00,173.00
91,MKJC,35.95,485.00,518.50,458.20,518.50,518.50,0.00,0.00,490.87,"9,465.00",477.00,"4,646,099.00",95,41.50,60.30,8.70,13.16,5.33,598.00,186.50
92,MKLB,39.91,"1,424.90","1,536.70","1,399.90","1,536.70","1,536.70",0.00,0.00,"1,451.86",665.00,"1,397.00","965,488.50",34,139.70,136.80,10.00,9.77,5.52,"2,310.00",296.70
93,MLBBL,43.73,"1,561.00","1,650.00","1,561.00","1,650.00","1,650.00",0.00,0.00,"1,614.60","1,073.00","1,531.00","1,732,469.00",17,119.00,89.00,7.77,5.70,2.15,"2,540.00","1,142.00"
94,MLBL,40.92,524.00,568.00,519.00,565.00,565.00,0.00,0.00,538.63,"81,936.00",517.00,"44,133,284.30",555,48.00,49.00,9.28,9.44,4.67,883.00,225.00
95,MLBS,29.65,"1,300.00","1,408.00","1,300.00","1,400.00","1,400.00",0.00,0.00,"1,359.91",970.00,"1,280.00","1,319,114.00",46,120.00,108.00,9.38,8.31,2.86,"2,189.10",397.50
96,MLBSL,40.71,"3,244.60","3,499.10","3,244.60","3,490.00","3,490.00",0.00,0.00,"3,348.37","1,620.00","3,181.00","5,424,364.90",90,309.00,254.50,9.71,7.84,4.06,"5,749.00",438.00
97,MMF1,43.46,8.65,8.97,8.65,8.95,8.95,0.00,0.00,8.84,"17,650.00",8.80,"156,018.50",16,0.15,0.32,1.70,3.70,1.23,10.28,8.65
98,MMFDB,42.51,"1,335.00","1,385.00","1,325.00","1,385.00","1,385.00",0.00,0.00,"1,351.43","1,164.00","1,320.00","1,573,067.00",20,65.00,60.00,4.92,4.53,2.42,"2,095.00",930.00
99,MNBBL,42.90,453.90,484.00,450.00,484.00,484.00,0.00,0.00,466.94,"30,276.00",447.00,"14,137,201.10",275,37.00,34.00,8.28,7.56,3.52,850.00,315.00
100,MPFL,42.02,365.10,393.80,365.10,393.80,393.80,0.00,0.00,384.23,"8,599.00",358.00,"3,304,025.90",41,35.80,28.70,10.00,7.86,2.43,696.00,141.00
101,MSLB,43.52,"1,633.00","1,725.00","1,633.00","1,705.00","1,705.00",0.00,0.00,"1,688.87",645.00,"1,601.00","1,089,319.00",24,104.00,92.00,6.50,5.63,0.95,"3,131.00","1,003.00"
102,NABBC,31.56,455.00,492.20,455.00,492.00,492.00,0.00,0.00,470.66,"4,363.00",450.80,"2,053,481.00",63,41.20,37.20,9.14,8.18,4.34,"1,251.10",354.00
103,NABIL,47.31,"1,393.00","1,460.00","1,380.00","1,460.00","1,460.00",0.00,0.00,"1,412.69","64,277.00","1,366.10","90,803,695.90",887,93.90,80.00,6.87,5.80,3.24,"1,740.00","1,042.00"
104,NBB,31.58,320.00,332.50,320.00,326.00,326.00,0.00,0.00,325.44,"25,367.00",315.00,"8,255,468.30",112,11.00,12.50,3.49,3.91,0.17,515.00,241.00
105,NBF2,45.27,10.08,10.48,10.08,10.48,10.48,0.00,0.00,10.30,"7,300.00",10.08,"75,204.00",6,0.40,0.40,3.97,3.97,1.70,17.00,9.36
106,NBF3,35.50,9.32,9.49,9.32,9.41,9.41,0.00,0.00,9.46,"10,440.00",9.43,"98,782.60",14,-0.02,0.17,-0.21,1.82,-0.55,10.08,9.32
107,NBL,41.73,322.00,336.00,322.00,336.00,336.00,0.00,0.00,330.66,"60,335.00",319.00,"19,950,658.00",394,17.00,14.00,5.33,4.35,1.59,575.00,317.00
108,NBLD85,43.31,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,0.00,"25,000.00",1,"1,000.00",0.00,0.00,0.00,0.00,"1,000.00","1,000.00"
109,NCCB,48.04,270.00,275.00,260.10,275.00,275.00,0.00,0.00,268.01,"26,229.00",265.00,"7,029,514.80",140,10.00,14.90,3.77,5.73,2.54,407.00,236.08
110,NEF,44.45,9.83,10.15,9.83,10.15,10.15,0.00,0.00,10.14,"20,031.00",10.00,"203,031.62",4,0.15,0.32,1.50,3.26,0.14,17.49,9.60
111,NFS,43.76,460.00,503.80,460.00,503.80,503.80,0.00,0.00,485.14,"13,407.00",458.00,"6,504,299.00",85,45.80,43.80,10.00,9.52,3.70,806.00,199.00
112,NGPL,42.18,550.00,594.00,549.00,594.00,594.00,0.00,0.00,571.19,"38,038.00",540.00,"21,727,089.50",308,54.00,45.00,10.00,8.20,3.84,"1,397.00",210.00
113,NHDL,41.94,376.30,405.90,376.30,405.00,405.00,0.00,0.00,397.82,"12,629.00",369.00,"5,024,106.20",104,36.00,29.60,9.76,7.87,1.77,840.00,218.00
114,NHPC,38.79,321.30,346.50,320.00,346.50,346.50,0.00,0.00,336.27,"210,961.00",315.00,"70,939,809.90",968,31.50,26.50,10.00,8.28,2.95,530.90,109.00
115,NIBLPF,54.44,10.23,10.23,9.83,10.13,10.13,0.00,0.00,9.98,"62,078.00",10.03,"619,755.16",12,0.10,0.40,1.00,4.07,1.45,20.68,9.30
116,NIBSF1,40.21,11.84,12.00,11.83,12.00,12.00,0.00,0.00,11.94,"14,100.00",11.97,"168,343.00",7,0.03,0.17,0.25,1.44,0.51,17.71,10.92
117,NIBSF2,45.69,8.80,8.97,8.80,8.97,8.97,0.00,0.00,8.96,"9,500.00",8.80,"85,130.00",2,0.17,0.17,1.93,1.93,0.10,11.53,8.56
118,NICA,40.91,723.00,739.50,716.00,739.50,739.50,0.00,0.00,727.37,"18,561.00",709.00,"13,500,800.40",176,30.50,23.50,4.30,3.28,1.64,"1,085.00",648.00
119,NICBF,46.71,10.39,10.39,10.29,10.30,10.30,0.00,0.00,10.30,"12,500.00",10.20,"128,755.00",3,0.10,0.10,0.98,0.97,0.00,17.00,9.65
120,NICGF,47.41,11.24,11.26,11.24,11.26,11.26,0.00,0.00,11.25,"16,500.00",11.04,"185,630.00",3,0.22,0.02,1.99,0.18,0.09,18.12,10.01
121,NICL,39.29,657.00,690.00,657.00,690.00,690.00,0.00,0.00,674.60,"6,081.00",645.00,"4,102,261.30",73,45.00,33.00,6.98,5.02,2.23,"1,294.00",549.00
122,NICLBSL,39.62,971.00,"1,040.00",952.00,"1,014.00","1,014.00",0.00,0.00,999.38,"4,899.00",952.00,"4,895,958.00",141,62.00,88.00,6.51,9.24,1.44,"2,037.00",780.00
123,NICLBSLP,35.59,599.70,599.70,599.70,599.70,599.70,0.00,0.00,599.70,"45,000.00",611.90,"26,986,500.00",1,-12.20,0.00,-1.99,0.00,0.00,650.00,599.70
124,NICSF,48.74,8.80,9.28,8.76,9.28,9.28,0.00,0.00,9.03,"4,100.00",8.80,"37,018.00",8,0.48,0.52,5.45,5.94,2.71,10.10,8.75
125,NIFRA,43.35,275.00,291.00,275.00,290.00,290.00,0.00,0.00,284.12,"57,731.00",270.10,"16,402,365.00",650,19.90,16.00,7.37,5.82,2.03,726.00,268.50
126,NIL,41.45,974.00,"1,017.00",973.10,"1,017.00","1,017.00",0.00,0.00,994.60,"5,622.00",956.00,"5,591,622.70",114,61.00,43.90,6.38,4.51,2.20,"1,900.00",955.00
127,NLBBL,34.97,940.00,975.00,940.00,975.00,975.00,0.00,0.00,956.10,"3,045.00",930.20,"2,911,316.00",30,44.80,35.00,4.82,3.72,1.94,"1,885.00",901.80
128,NLG,41.33,734.00,788.50,734.00,778.00,778.00,0.00,0.00,750.76,"3,243.00",720.00,"2,434,708.50",50,58.00,54.50,8.06,7.43,3.50,"1,422.00",675.00
129,NLIC,43.20,"1,300.00","1,364.00","1,295.00","1,350.00","1,350.00",0.00,0.00,"1,317.63","23,011.00","1,276.00","30,320,077.80",401,74.00,69.00,5.80,5.33,2.40,"3,000.00","1,270.00"
130,NLICL,42.58,799.90,843.00,788.00,830.20,830.20,0.00,0.00,807.39,"11,210.00",792.90,"9,050,805.50",92,37.30,55.00,4.70,6.98,2.75,"1,411.00",780.00
131,NMB,48.81,359.00,370.70,356.00,369.70,369.70,0.00,0.00,363.43,"48,816.00",352.00,"17,741,097.60",328,17.70,14.70,5.03,4.13,1.70,517.00,346.50
132,NMB50,41.21,11.38,11.40,11.16,11.40,11.40,0.00,0.00,11.28,"51,000.00",11.38,"575,134.00",7,0.02,0.24,0.18,2.15,1.08,18.47,9.86
133,NMBHF1,43.55,10.72,10.90,10.69,10.90,10.90,0.00,0.00,10.69,"50,416.00",10.69,"539,114.40",9,0.21,0.21,1.96,1.96,1.90,16.25,9.70
134,NMBMF,46.70,"1,123.00","1,198.00","1,120.00","1,194.00","1,194.00",0.00,0.00,"1,156.29","2,373.00","1,101.00","2,743,871.00",30,93.00,78.00,8.45,6.96,3.16,"1,661.00",968.00
135,NMFBS,42.35,"2,799.00","3,019.00","2,751.00","2,989.00","2,989.00",0.00,0.00,"2,910.97","2,435.00","2,745.00","7,088,211.00",75,244.00,268.00,8.89,9.74,2.61,"4,080.00","1,850.00"
136,NRIC,46.66,"1,153.60","1,239.90","1,150.00","1,239.90","1,239.90",0.00,0.00,"1,192.07","34,397.00","1,131.00","41,003,508.50",584,108.90,89.90,9.63,7.82,3.86,"2,010.00","1,122.00"
137,NRN,44.79,523.00,564.30,513.00,564.30,564.30,0.00,0.00,541.20,"8,630.00",513.00,"4,670,560.40",100,51.30,51.30,10.00,10.00,4.09,990.00,342.00
138,NSLB,38.42,"1,102.00","1,162.00","1,102.00","1,162.00","1,162.00",0.00,0.00,"1,149.30",230.00,"1,081.00","264,340.00",11,81.00,60.00,7.49,5.44,1.09,"1,987.90",933.00
139,NTC,29.13,"1,200.00","1,288.00","1,195.00","1,288.00","1,288.00",0.00,0.00,"1,263.94","30,556.00","1,218.00","38,620,807.80",203,70.00,93.00,5.75,7.78,1.87,"1,500.00",972.00
140,NUBL,49.87,"1,385.00","1,453.00","1,376.00","1,453.00","1,453.00",0.00,0.00,"1,414.14","13,438.00","1,365.00","19,003,252.50",128,88.00,77.00,6.45,5.60,2.67,"1,919.00","1,131.00"
