S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,KEBL,-,420.00,428.00,423.00,423.00,423.00,0.00,0.00,425.34,96.00,420.00,"40,833.00",4,3.00,5.00,0.00,1.18,-0.55,0.00,0.00
36,KMCDB,-,"1,460.00","1,445.00","1,330.00","1,360.00","1,360.00",0.00,0.00,"1,383.97","8,192.00","1,460.00","11,337,495.00",79,-100.00,115.00,0.00,8.65,-1.76,0.00,0.00
37,KRBL,-,205.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,400.00,205.00,"83,600.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LBL,-,499.00,505.00,494.00,495.00,495.00,0.00,0.00,497.81,"3,894.00",499.00,"1,938,470.00",15,-4.00,11.00,0.00,2.23,-0.57,0.00,0.00
39,LFLC,-,224.00,232.00,228.00,232.00,232.00,0.00,0.00,231.42,562.00,224.00,"130,056.00",2,8.00,4.00,0.00,1.75,0.25,0.00,0.00
40,LGIL,-,416.00,457.00,424.00,442.00,442.00,0.00,0.00,453.35,"9,198.00",416.00,"4,169,896.00",50,26.00,33.00,0.00,7.78,-2.57,0.00,0.00
41,LICN,-,"3,700.00","3,900.00","3,774.00","3,900.00","3,900.00",0.00,0.00,"3,846.39",92.00,"3,700.00","353,868.00",3,200.00,126.00,0.00,3.34,1.37,0.00,0.00
42,LLBS,-,"1,268.00","1,300.00","1,245.00","1,300.00","1,300.00",0.00,0.00,"1,256.28","2,674.00","1,268.00","3,359,303.00",36,32.00,55.00,0.00,4.42,3.36,0.00,0.00
43,LUBL,-,399.00,398.00,388.00,388.00,388.00,0.00,0.00,393.43,"12,609.00",399.00,"4,960,772.00",25,-11.00,10.00,0.00,2.58,-1.40,0.00,0.00
44,LVF1,-,9.75,9.56,9.56,9.56,9.56,0.00,0.00,9.56,"1,000.00",9.75,"9,560.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MBBL,-,212.00,212.00,206.00,210.00,210.00,0.00,0.00,209.24,"1,307.00",212.00,"273,480.00",9,-2.00,6.00,0.00,2.91,0.36,0.00,0.00
46,MDB,-,638.00,656.00,640.00,650.00,650.00,0.00,0.00,648.68,"4,314.00",638.00,"2,798,394.00",24,12.00,16.00,0.00,2.50,0.20,0.00,0.00
47,MDBL,-,307.00,337.00,313.00,337.00,337.00,0.00,0.00,336.94,"9,437.00",307.00,"3,179,669.00",35,30.00,24.00,0.00,7.67,0.02,0.00,0.00
48,MLBBL,-,"1,199.00","1,178.00","1,170.00","1,178.00","1,178.00",0.00,0.00,"1,176.68",351.00,"1,199.00","413,014.00",6,-21.00,8.00,0.00,0.68,0.11,0.00,0.00
49,MMDBL,-,444.00,461.00,452.00,461.00,461.00,0.00,0.00,456.50,20.00,444.00,"9,130.00",2,17.00,9.00,0.00,1.99,0.98,0.00,0.00
50,MNBBL,-,741.00,755.00,743.00,749.00,749.00,0.00,0.00,749.58,"6,129.00",741.00,"4,594,152.00",23,8.00,12.00,0.00,1.62,-0.08,0.00,0.00
51,MPFL,-,146.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,40.00,146.00,"5,920.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MSMBS,-,351.00,386.00,358.00,386.00,386.00,0.00,0.00,366.46,240.00,351.00,"87,950.00",5,35.00,28.00,0.00,7.82,5.06,0.00,0.00
53,NABIL,-,"1,890.00","1,890.00","1,860.00","1,860.00","1,860.00",0.00,0.00,"1,876.49","1,870.00","1,890.00","3,509,035.00",18,-30.00,30.00,0.00,1.61,-0.89,0.00,0.00
54,NABILP,-,"1,340.00","1,340.00","1,320.00","1,340.00","1,340.00",0.00,0.00,"1,334.58","7,161.00","1,340.00","9,556,919.00",17,0.00,20.00,0.00,1.52,0.40,0.00,0.00
55,NBB,-,436.00,435.00,426.00,429.00,429.00,0.00,0.00,428.78,"9,581.00",436.00,"4,108,117.00",28,-7.00,9.00,0.00,2.11,0.05,0.00,0.00
56,NBBL,-,"2,460.00","2,411.00","2,316.00","2,316.00","2,316.00",0.00,0.00,"2,364.87",31.00,"2,460.00","73,311.00",3,-144.00,95.00,0.00,4.10,-2.11,0.00,0.00
57,NBL,-,275.00,275.00,270.00,275.00,275.00,0.00,0.00,274.59,"3,200.00",275.00,"878,700.00",10,0.00,5.00,0.00,1.85,0.15,0.00,0.00
58,NCM,-,297.00,295.00,288.00,288.00,288.00,0.00,0.00,291.86,699.00,297.00,"204,008.00",4,-9.00,7.00,0.00,2.43,-1.34,0.00,0.00
59,NGBBL,-,407.00,447.00,410.00,447.00,447.00,0.00,0.00,446.51,"82,044.00",407.00,"36,633,232.00",129,40.00,37.00,0.00,9.02,0.11,0.00,0.00
60,NHPC,-,115.00,115.00,111.00,111.00,111.00,0.00,0.00,112.84,"9,120.00",115.00,"1,029,060.00",10,-4.00,4.00,0.00,3.60,-1.65,0.00,0.00
61,NIB,-,695.00,690.00,685.00,687.00,687.00,0.00,0.00,688.08,756.00,695.00,"520,190.00",8,-8.00,5.00,0.00,0.73,-0.16,0.00,0.00
62,NIBPO,-,570.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,100.00,570.00,"56,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NIBSF1,-,10.00,10.20,10.10,10.20,10.20,0.00,0.00,10.15,"11,000.00",10.00,"111,650.00",3,0.00,0.10,0.00,0.99,0.49,0.00,0.00
64,NICA,-,907.00,921.00,910.00,915.00,915.00,0.00,0.00,915.20,"13,654.00",907.00,"12,496,184.00",56,8.00,11.00,0.00,1.21,-0.02,0.00,0.00
65,NICL,-,336.00,368.00,342.00,368.00,368.00,0.00,0.00,366.66,500.00,336.00,"183,330.00",5,32.00,26.00,0.00,7.60,0.36,0.00,0.00
66,NIL,-,585.00,619.00,596.00,610.00,610.00,0.00,0.00,609.15,"11,322.00",585.00,"6,896,816.00",40,25.00,23.00,0.00,3.86,0.14,0.00,0.00
67,NILPO,-,249.00,0.00,0.00,249.00,249.00,0.00,0.00,130.00,"209,251.00",249.00,"27,202,630.00",1,0.00,0.00,0.00,0.00,47.79,0.00,0.00
68,NLBBL,-,"2,028.00","2,005.00","1,975.00","1,975.00","1,975.00",0.00,0.00,"1,985.92",838.00,"2,028.00","1,664,205.00",12,-53.00,30.00,0.00,1.52,-0.55,0.00,0.00
69,NLG,-,735.00,788.00,749.00,765.00,765.00,0.00,0.00,766.01,"5,710.00",735.00,"4,373,904.00",30,30.00,39.00,0.00,5.21,-0.13,0.00,0.00
70,NLIC,-,"3,295.00","3,515.00","3,360.00","3,425.00","3,425.00",0.00,0.00,"3,430.63","13,046.00","3,295.00","44,756,060.00",72,130.00,155.00,0.00,4.61,-0.16,0.00,0.00
71,NLICL,-,"2,274.00","2,412.00","2,318.00","2,350.00","2,350.00",0.00,0.00,"2,349.57","18,941.00","2,274.00","44,503,196.00",103,76.00,94.00,0.00,4.06,0.02,0.00,0.00
72,NMB,-,413.00,415.00,410.00,410.00,410.00,0.00,0.00,411.97,"4,184.00",413.00,"1,723,668.00",10,-3.00,5.00,0.00,1.22,-0.48,0.00,0.00
73,NTC,-,655.00,655.00,650.00,655.00,655.00,0.00,0.00,653.75,"3,190.00",655.00,"2,085,450.00",6,0.00,5.00,0.00,0.77,0.19,0.00,0.00
74,NUBL,-,"1,460.00","1,435.00","1,410.00","1,410.00","1,410.00",0.00,0.00,"1,428.24",485.00,"1,460.00","692,695.00",7,-50.00,25.00,0.00,1.77,-1.29,0.00,0.00
75,OHL,-,425.00,441.00,433.00,441.00,441.00,0.00,0.00,437.11,162.00,425.00,"70,812.00",3,16.00,8.00,0.00,1.85,0.88,0.00,0.00
76,PCBL,-,580.00,580.00,560.00,569.00,569.00,0.00,0.00,571.99,"2,912.00",580.00,"1,665,637.00",21,-11.00,20.00,0.00,3.57,-0.53,0.00,0.00
77,PIC,-,532.00,585.00,542.00,584.00,584.00,0.00,0.00,571.97,815.00,532.00,"466,157.00",8,52.00,43.00,0.00,7.93,2.06,0.00,0.00
78,PICL,-,416.00,440.00,420.00,435.00,435.00,0.00,0.00,429.50,"4,237.00",416.00,"1,819,803.00",16,19.00,20.00,0.00,4.76,1.26,0.00,0.00
79,PLIC,-,"1,390.00","1,529.00","1,417.00","1,444.00","1,444.00",0.00,0.00,"1,454.81","29,661.00","1,390.00","43,150,972.00",126,54.00,112.00,0.00,7.90,-0.75,0.00,0.00
80,PRIN,-,390.00,429.00,397.00,429.00,429.00,0.00,0.00,419.33,"9,766.00",390.00,"4,095,154.00",31,39.00,32.00,0.00,8.06,2.25,0.00,0.00
81,PURBL,-,316.00,316.00,316.00,316.00,316.00,0.00,0.00,316.00,11.00,316.00,"3,476.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,RBBBL,-,180.00,182.00,178.00,181.00,181.00,0.00,0.00,181.28,276.00,180.00,"50,032.00",16,1.00,4.00,0.00,2.25,-0.15,0.00,0.00
83,RBCL,-,"5,310.00","5,300.00","5,300.00","5,300.00","5,300.00",0.00,0.00,"5,300.00",63.00,"5,310.00","333,900.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
84,RBCLPO,-,"4,990.00","5,190.00","5,087.00","5,188.00","5,188.00",0.00,0.00,"5,104.20","1,096.00","4,990.00","5,594,201.00",5,198.00,103.00,0.00,2.02,1.62,0.00,0.00
85,REDBL,-,290.00,294.00,290.00,292.00,292.00,0.00,0.00,290.96,"1,099.00",290.00,"319,768.00",12,2.00,4.00,0.00,1.38,0.36,0.00,0.00
86,RHPC,-,360.00,362.00,350.00,359.00,359.00,0.00,0.00,355.71,533.00,360.00,"189,595.00",34,-1.00,12.00,0.00,3.43,0.92,0.00,0.00
87,RMDC,-,684.00,680.00,661.00,680.00,680.00,0.00,0.00,669.37,"1,221.00",684.00,"817,295.00",12,-4.00,19.00,0.00,2.87,1.56,0.00,0.00
88,SADBL,-,380.00,385.00,371.00,371.00,371.00,0.00,0.00,380.01,505.00,380.00,"191,905.00",4,-9.00,14.00,0.00,3.77,-2.43,0.00,0.00
89,SAFL,-,170.00,169.00,167.00,167.00,167.00,0.00,0.00,167.75,"1,170.00",170.00,"196,272.00",7,-3.00,2.00,0.00,1.20,-0.45,0.00,0.00
90,SANIMA,-,660.00,665.00,653.00,657.00,657.00,0.00,0.00,658.42,"2,854.00",660.00,"1,879,138.00",13,-3.00,12.00,0.00,1.84,-0.22,0.00,0.00
91,SBBLJ,-,430.00,430.00,422.00,422.00,422.00,0.00,0.00,423.33,600.00,430.00,"254,000.00",2,-8.00,8.00,0.00,1.90,-0.32,0.00,0.00
92,SBI,-,"1,395.00","1,390.00","1,375.00","1,385.00","1,385.00",0.00,0.00,"1,377.00",775.00,"1,395.00","1,067,175.00",7,-10.00,15.00,0.00,1.09,0.58,0.00,0.00
93,SBL,-,698.00,707.00,693.00,696.00,696.00,0.00,0.00,699.38,"39,648.00",698.00,"27,729,210.00",142,-2.00,14.00,0.00,2.02,-0.49,0.00,0.00
94,SCB,-,"2,475.00","2,470.00","2,400.00","2,411.00","2,411.00",0.00,0.00,"2,420.81","2,110.00","2,475.00","5,107,919.00",16,-64.00,70.00,0.00,2.92,-0.41,0.00,0.00
95,SEOS,-,9.60,9.81,9.62,9.81,9.81,0.00,0.00,9.67,"14,850.00",9.60,"143,618.00",4,0.00,0.19,0.00,1.98,1.41,0.00,0.00
96,SETI,-,192.00,190.00,189.00,190.00,190.00,0.00,0.00,189.75,108.00,192.00,"20,493.00",4,-2.00,1.00,0.00,0.53,0.13,0.00,0.00
97,SEWA,-,280.00,277.00,277.00,277.00,277.00,0.00,0.00,277.00,73.00,280.00,"20,221.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SHL,-,425.00,438.00,421.00,434.00,434.00,0.00,0.00,429.06,"28,032.00",425.00,"12,027,314.00",96,9.00,17.00,0.00,4.04,1.14,0.00,0.00
99,SHPC,-,752.00,744.00,740.00,741.00,741.00,0.00,0.00,740.07,"7,425.00",752.00,"5,495,000.00",4,-11.00,4.00,0.00,0.54,0.13,0.00,0.00
100,SIC,-,827.00,882.00,843.00,882.00,882.00,0.00,0.00,860.26,"1,083.00",827.00,"931,665.00",12,55.00,39.00,0.00,4.63,2.46,0.00,0.00
101,SICL,-,"1,001.00","1,101.00","1,021.00","1,101.00","1,101.00",0.00,0.00,"1,073.37","20,795.00","1,001.00","22,320,702.00",87,100.00,80.00,0.00,7.84,2.51,0.00,0.00
102,SIL,-,724.00,789.00,738.00,789.00,789.00,0.00,0.00,769.31,"12,643.00",724.00,"9,726,448.00",38,65.00,51.00,0.00,6.91,2.49,0.00,0.00
103,SKBBL,-,"1,512.00","1,525.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,505.59",934.00,"1,512.00","1,406,225.00",14,-12.00,25.00,0.00,1.67,-0.37,0.00,0.00
104,SLICL,-,706.00,776.00,720.00,776.00,776.00,0.00,0.00,770.17,"4,230.00",706.00,"3,257,810.00",22,70.00,56.00,0.00,7.78,0.75,0.00,0.00
105,SMFDB,-,"2,480.00","2,515.00","2,470.00","2,500.00","2,500.00",0.00,0.00,"2,499.39",928.00,"2,480.00","2,319,436.00",10,20.00,45.00,0.00,1.82,0.02,0.00,0.00
106,SODBL,-,134.00,135.00,132.00,133.00,133.00,0.00,0.00,133.01,"5,551.00",134.00,"738,364.00",6,-1.00,3.00,0.00,2.27,-0.01,0.00,0.00
107,SRBL,-,397.00,400.00,392.00,395.00,395.00,0.00,0.00,395.00,985.00,397.00,"389,079.00",7,-2.00,8.00,0.00,2.04,0.00,0.00,0.00
108,SUBBL,-,275.00,278.00,275.00,278.00,278.00,0.00,0.00,276.01,709.00,275.00,"195,689.00",2,3.00,3.00,0.00,1.09,0.72,0.00,0.00
109,SWBBL,-,"2,400.00","2,400.00","2,360.00","2,390.00","2,390.00",0.00,0.00,"2,388.05","1,748.00","2,400.00","4,174,315.00",15,-10.00,40.00,0.00,1.69,0.08,0.00,0.00
110,TDBL,-,268.00,263.00,263.00,263.00,263.00,0.00,0.00,263.00,100.00,268.00,"26,300.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
111,UFIL,-,149.00,150.00,148.00,150.00,150.00,0.00,0.00,149.57,51.00,149.00,"7,628.00",2,1.00,2.00,0.00,1.35,0.29,0.00,0.00
112,UIC,-,341.00,375.00,347.00,375.00,375.00,0.00,0.00,371.56,250.00,341.00,"92,890.00",6,34.00,28.00,0.00,8.07,0.92,0.00,0.00
113,VBBL,-,151.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,240.00,151.00,"36,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
114,VLBS,-,767.00,843.00,782.00,843.00,843.00,0.00,0.00,840.64,648.00,767.00,"544,734.00",38,76.00,61.00,0.00,7.80,0.28,0.00,0.00
115,WDBL,-,295.00,308.00,300.00,308.00,308.00,0.00,0.00,306.99,"1,398.00",295.00,"429,172.00",7,13.00,8.00,0.00,2.67,0.33,0.00,0.00
116,WOMI,-,438.00,463.00,446.00,463.00,463.00,0.00,0.00,454.33,30.00,438.00,"13,630.00",3,25.00,17.00,0.00,3.81,1.87,0.00,0.00
117,YETI,-,140.00,138.00,136.00,136.00,136.00,0.00,0.00,137.25,"3,497.00",140.00,"479,966.00",9,-4.00,2.00,0.00,1.47,-0.92,0.00,0.00
