S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,KEBL,-,132.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,20.00,132.00,"2,680.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KIST,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,200.00,108.00,"21,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KMBL,-,97.00,98.00,97.00,98.00,98.00,0.00,0.00,97.63,"1,640.00",97.00,"160,120.00",55,1.00,1.00,0.00,1.03,0.37,0.00,0.00
31,KNBL,-,79.00,79.00,78.00,78.00,78.00,0.00,0.00,78.25,120.00,79.00,"9,390.00",9,-1.00,1.00,0.00,1.28,-0.32,0.00,0.00
32,KRBL,-,62.00,63.00,61.00,61.00,61.00,0.00,0.00,62.70,570.00,62.00,"35,740.00",20,-1.00,2.00,0.00,3.28,-2.79,0.00,0.00
33,LBL,-,230.00,229.00,227.00,229.00,229.00,0.00,0.00,227.64,"1,929.00",230.00,"439,112.00",10,-1.00,2.00,0.00,0.88,0.60,0.00,0.00
34,LFLC,-,123.00,124.00,122.00,124.00,124.00,0.00,0.00,122.37,273.00,123.00,"33,406.00",3,1.00,2.00,0.00,1.64,1.32,0.00,0.00
35,LGIL,-,89.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,810.00,89.00,"72,090.00",40,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LICN,-,506.00,516.00,516.00,516.00,516.00,0.00,0.00,516.00,60.00,506.00,"30,960.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LUBL,-,154.00,154.00,150.00,150.00,150.00,0.00,0.00,151.84,310.00,154.00,"47,070.00",4,-4.00,4.00,0.00,2.67,-1.23,0.00,0.00
38,MBBL,-,98.00,99.00,97.00,97.00,97.00,0.00,0.00,98.14,70.00,98.00,"6,870.00",6,-1.00,2.00,0.00,2.06,-1.18,0.00,0.00
39,MDB,-,98.00,100.00,99.00,100.00,100.00,0.00,0.00,99.77,440.00,98.00,"43,900.00",8,2.00,1.00,0.00,1.01,0.23,0.00,0.00
40,MDBL,-,110.00,114.00,112.00,114.00,114.00,0.00,0.00,113.00,40.00,110.00,"4,520.00",2,4.00,2.00,0.00,1.79,0.88,0.00,0.00
41,MKDBL,-,65.00,69.00,66.00,67.00,67.00,0.00,0.00,67.58,"1,110.00",65.00,"75,010.00",19,2.00,3.00,0.00,4.55,-0.86,0.00,0.00
42,MNBBL,-,162.00,160.00,159.00,160.00,160.00,0.00,0.00,159.55,730.00,162.00,"116,470.00",41,-2.00,1.00,0.00,0.63,0.28,0.00,0.00
43,NABIL,-,843.00,850.00,833.00,850.00,850.00,0.00,0.00,839.23,"1,286.00",843.00,"1,079,254.00",5,7.00,17.00,0.00,2.04,1.27,0.00,0.00
44,NBB,-,111.00,113.00,110.00,113.00,113.00,0.00,0.00,110.50,"1,588.00",111.00,"175,480.00",5,2.00,3.00,0.00,2.73,2.21,0.00,0.00
45,NDEP,-,75.00,78.00,77.00,77.00,77.00,0.00,0.00,77.29,140.00,75.00,"10,820.00",2,2.00,1.00,0.00,1.30,-0.37,0.00,0.00
46,NEFL,-,104.00,104.00,102.00,102.00,102.00,0.00,0.00,102.18,"1,281.00",104.00,"130,892.00",40,-2.00,2.00,0.00,1.96,-0.18,0.00,0.00
47,NGBL,-,128.00,134.00,128.00,134.00,134.00,0.00,0.00,132.31,490.00,128.00,"64,830.00",14,6.00,6.00,0.00,4.69,1.26,0.00,0.00
48,NHPC,-,51.00,50.00,50.00,50.00,50.00,0.00,0.00,49.92,190.00,51.00,"9,485.00",1,-1.00,0.00,0.00,0.00,0.16,0.00,0.00
49,NIB,-,377.00,388.00,380.00,388.00,388.00,0.00,0.00,381.32,753.00,377.00,"287,131.00",6,11.00,8.00,0.00,2.11,1.72,0.00,0.00
50,NICB,-,380.00,387.00,375.00,387.00,387.00,0.00,0.00,376.68,"1,628.00",380.00,"613,227.00",9,7.00,12.00,0.00,3.20,2.67,0.00,0.00
51,NLBBL,-,370.00,365.00,365.00,365.00,365.00,0.00,0.00,365.00,20.00,370.00,"7,300.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NLICL,-,330.00,330.00,327.00,330.00,330.00,0.00,0.00,329.34,298.00,330.00,"98,142.00",3,0.00,3.00,0.00,0.92,0.20,0.00,0.00
53,NMB,-,151.00,150.00,147.00,149.00,149.00,0.00,0.00,149.26,653.00,151.00,"97,466.00",5,-2.00,3.00,0.00,2.04,-0.17,0.00,0.00
54,NNFC,-,100.00,100.00,98.00,98.00,98.00,0.00,0.00,98.84,"1,900.00",100.00,"187,800.00",10,-2.00,2.00,0.00,2.04,-0.86,0.00,0.00
55,NTC,-,436.00,441.00,438.00,441.00,441.00,0.00,0.00,439.65,855.00,436.00,"375,900.00",5,5.00,3.00,0.00,0.68,0.31,0.00,0.00
56,PBSL,-,76.00,76.00,73.00,73.00,73.00,0.00,0.00,74.59,290.00,76.00,"21,630.00",12,-3.00,3.00,0.00,4.11,-2.17,0.00,0.00
57,PCBL,-,174.00,176.00,171.00,175.00,175.00,0.00,0.00,173.83,"1,919.00",174.00,"333,577.00",18,1.00,5.00,0.00,2.92,0.67,0.00,0.00
58,PDB,-,66.00,66.00,65.00,66.00,66.00,0.00,0.00,65.20,250.00,66.00,"16,300.00",7,0.00,1.00,0.00,1.54,1.21,0.00,0.00
59,PLIC,-,177.00,177.00,165.00,165.00,165.00,0.00,0.00,170.33,270.00,177.00,"45,990.00",5,-12.00,12.00,0.00,7.27,-3.23,0.00,0.00
60,PRBL,-,71.00,72.00,71.00,71.00,71.00,0.00,0.00,71.13,310.00,71.00,"22,050.00",19,0.00,1.00,0.00,1.41,-0.18,0.00,0.00
61,PROFLP,-,102.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"20,000.00",102.00,"2,080,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,RARA,-,222.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,10.00,222.00,"2,180.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
63,RIBSL,-,142.00,140.00,136.00,138.00,138.00,0.00,0.00,138.75,800.00,142.00,"111,000.00",7,-4.00,4.00,0.00,2.94,-0.54,0.00,0.00
64,SBBLJ,-,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,"1,200.00",201.00,"241,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SBI,-,416.00,408.00,408.00,408.00,408.00,0.00,0.00,408.00,"2,286.00",416.00,"932,688.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SBL,-,205.00,207.00,200.00,206.00,206.00,0.00,0.00,202.73,"1,228.00",205.00,"248,947.00",7,1.00,7.00,0.00,3.50,1.59,0.00,0.00
67,SCB,-,"1,350.00","1,345.00","1,330.00","1,331.00","1,331.00",0.00,0.00,"1,342.98","5,547.00","1,350.00","7,449,520.00",14,-19.00,15.00,0.00,1.13,-0.90,0.00,0.00
68,SEWA,-,107.00,106.00,105.00,106.00,106.00,0.00,0.00,105.76,566.00,107.00,"59,859.00",12,-1.00,1.00,0.00,0.95,0.23,0.00,0.00
69,SFL,-,151.00,148.00,146.00,146.00,146.00,0.00,0.00,147.59,133.00,151.00,"19,630.00",2,-5.00,2.00,0.00,1.37,-1.09,0.00,0.00
70,SIC,-,340.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,240.00,340.00,"81,600.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SIL,-,100.00,101.00,100.00,101.00,101.00,0.00,0.00,100.30,610.00,100.00,"61,180.00",14,1.00,1.00,0.00,1.00,0.70,0.00,0.00
72,SLFL,-,92.00,92.00,90.00,90.00,90.00,0.00,0.00,91.10,"1,040.00",92.00,"94,740.00",44,-2.00,2.00,0.00,2.22,-1.22,0.00,0.00
73,SLICL,-,110.00,109.00,108.00,108.00,108.00,0.00,0.00,108.82,490.00,110.00,"53,320.00",15,-2.00,1.00,0.00,0.93,-0.76,0.00,0.00
74,SMBF,-,115.00,113.00,111.00,111.00,111.00,0.00,0.00,111.73,33.00,115.00,"3,687.00",2,-4.00,2.00,0.00,1.80,-0.66,0.00,0.00
75,SODBL,-,102.00,105.00,101.00,105.00,105.00,0.00,0.00,102.44,"1,814.00",102.00,"185,832.00",18,3.00,4.00,0.00,3.96,2.44,0.00,0.00
76,SRBL,-,123.00,125.00,121.00,121.00,121.00,0.00,0.00,122.85,952.00,123.00,"116,956.00",24,-2.00,4.00,0.00,3.31,-1.53,0.00,0.00
77,TBBL,-,114.00,114.00,113.00,114.00,114.00,0.00,0.00,113.38,131.00,114.00,"14,853.00",2,0.00,1.00,0.00,0.88,0.54,0.00,0.00
78,TNBL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,180.00,100.00,"17,640.00",10,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,UBBL,-,88.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,80.00,88.00,"6,960.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,UFIL,-,90.00,89.00,87.00,87.00,87.00,0.00,0.00,87.77,220.00,90.00,"19,310.00",15,-3.00,2.00,0.00,2.30,-0.89,0.00,0.00
81,VFL,-,97.00,97.00,96.00,97.00,97.00,0.00,0.00,96.86,430.00,97.00,"41,650.00",43,0.00,1.00,0.00,1.04,0.14,0.00,0.00
82,WDBL,-,95.00,94.00,93.00,93.00,93.00,0.00,0.00,93.08,338.00,95.00,"31,460.00",22,-2.00,1.00,0.00,1.08,-0.08,0.00,0.00
83,ZFL,-,100.00,100.00,98.00,100.00,100.00,0.00,0.00,98.92,284.00,100.00,"28,092.00",14,0.00,2.00,0.00,2.04,1.08,0.00,0.00
