S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,73.10,"1,600.00","1,635.00","1,600.00","1,630.00","1,630.00",0.00,0.00,"1,618.45","5,852.00","1,574.00","9,471,175.00",173,56.00,35.00,3.56,2.19,0.71,"1,938.00",450.00
2,ADBL,73.29,479.00,510.00,479.00,508.00,508.00,0.00,0.00,500.62,"199,269.00",479.00,"99,757,079.10","1,243",29.00,31.00,6.05,6.47,1.45,576.00,398.00
3,ADBLD83,55.16,"1,080.00","1,080.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,062.86",315.00,"1,083.00","334,800.00",3,-23.00,20.00,-2.12,1.89,-0.27,"1,150.00","1,041.00"
4,AHPC,75.91,474.00,480.00,455.70,475.00,475.00,0.00,0.00,472.85,"796,877.00",480.00,"376,807,260.80","3,693",-5.00,24.30,-1.04,5.33,0.45,590.00,92.00
5,AIL,71.12,813.00,835.00,813.00,834.10,834.10,0.00,0.00,827.64,"9,276.00",813.00,"7,677,199.30",252,21.10,22.00,2.60,2.71,0.77,"1,125.00",291.00
6,AKJCL,72.53,294.00,305.00,290.00,293.00,293.00,0.00,0.00,294.80,"19,530.00",289.00,"5,757,536.00",227,4.00,15.00,1.38,5.17,-0.62,349.00,47.04
7,AKPL,73.46,483.00,499.00,483.00,491.00,491.00,0.00,0.00,492.04,"253,647.00",474.00,"124,805,182.60","1,321",17.00,16.00,3.59,3.31,-0.21,553.00,108.00
8,ALBSL,69.10,"1,885.00","1,915.00","1,860.00","1,895.10","1,895.10",0.00,0.00,"1,900.94","4,981.00","1,859.00","9,468,604.00",130,36.10,55.00,1.94,2.96,-0.31,"1,978.00",631.00
9,ALICL,71.90,"1,370.00","1,418.00","1,355.00","1,408.00","1,408.00",0.00,0.00,"1,382.48","34,968.00","1,348.00","48,342,470.50",246,60.00,63.00,4.45,4.65,1.81,"1,565.00",600.00
10,API,66.96,409.00,416.00,406.00,410.00,410.00,0.00,0.00,411.14,"229,607.00",403.00,"94,400,706.00","1,186",7.00,10.00,1.74,2.46,-0.28,481.00,105.00
11,BARUN,68.06,541.00,551.00,534.10,547.00,547.00,0.00,0.00,543.53,"34,664.00",531.00,"18,840,796.30",211,16.00,16.90,3.01,3.16,0.64,677.00,79.00
12,BBC,63.74,"5,710.00","5,800.00","5,650.00","5,650.00","5,650.00",0.00,0.00,"5,689.54",228.00,"5,600.00","1,297,215.00",17,50.00,150.00,0.89,2.65,-0.70,"8,208.00","1,500.00"
13,BFC,76.09,430.00,438.60,421.00,424.00,424.00,0.00,0.00,426.73,"78,659.00",426.00,"33,565,885.30",561,-2.00,17.60,-0.47,4.18,-0.64,497.00,92.00
14,BNT,74.53,"10,300.00","10,957.00","10,300.00","10,800.00","10,800.00",0.00,0.00,"10,626.59",580.00,"10,262.00","6,163,425.00",36,538.00,657.00,5.24,6.38,1.61,"12,178.00","6,099.00"
15,BOKL,73.17,384.00,398.00,382.00,393.50,393.50,0.00,0.00,390.85,"188,959.00",379.00,"73,854,848.10",903,14.50,16.00,3.83,4.19,0.67,405.00,216.00
16,BPCL,69.36,515.00,523.00,511.00,516.00,516.00,0.00,0.00,514.09,"63,271.00",506.00,"32,526,714.60",511,10.00,12.00,1.98,2.35,0.37,590.00,325.00
17,CBBL,70.88,"1,772.00","1,800.00","1,760.00","1,800.00","1,800.00",0.00,0.00,"1,785.50","41,683.00","1,738.00","74,425,195.60",699,62.00,40.00,3.57,2.27,0.81,"1,884.00","1,001.00"
18,CBL,73.06,290.00,301.50,287.00,300.80,300.80,0.00,0.00,296.23,"431,587.00",286.00,"127,849,607.90","1,946",14.80,14.50,5.17,5.05,1.52,310.00,141.00
19,CCBL,72.11,293.00,300.00,290.00,299.00,299.00,0.00,0.00,296.49,"441,031.00",291.00,"130,761,117.70","1,557",8.00,10.00,2.75,3.45,0.84,324.00,169.00
20,CFCL,76.08,494.70,494.70,475.00,482.00,482.00,0.00,0.00,484.24,"111,902.00",485.00,"54,186,921.40",696,-3.00,19.70,-0.62,4.15,-0.46,539.00,118.00
21,CGH,65.76,"1,505.00","1,540.00","1,501.00","1,508.00","1,508.00",0.00,0.00,"1,515.18","9,299.00","1,505.00","14,089,682.00",234,3.00,39.00,0.20,2.60,-0.48,"2,800.00",159.00
22,CHCL,72.79,698.00,701.00,685.00,694.00,694.00,0.00,0.00,692.39,"106,679.00",687.00,"73,863,151.90",379,7.00,16.00,1.02,2.34,0.23,785.00,376.00
