S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,GSDBL,-,78.00,82.00,79.00,82.00,82.00,0.00,0.00,80.00,121.00,78.00,"9,680.00",8,4.00,3.00,0.00,3.80,2.44,0.00,0.00
24,HBL,-,755.00,765.00,755.00,765.00,765.00,0.00,0.00,758.80,676.00,755.00,"512,950.00",5,10.00,10.00,0.00,1.32,0.81,0.00,0.00
25,IDBL,-,77.00,77.00,76.00,76.00,76.00,0.00,0.00,76.23,289.00,77.00,"22,031.00",4,-1.00,1.00,0.00,1.32,-0.31,0.00,0.00
26,ILFC,-,120.00,119.00,118.00,118.00,118.00,0.00,0.00,118.27,393.00,120.00,"46,482.00",3,-2.00,1.00,0.00,0.85,-0.23,0.00,0.00
27,JBBL,-,74.00,75.00,72.00,74.00,74.00,0.00,0.00,74.23,"1,940.00",74.00,"144,000.00",47,0.00,3.00,0.00,4.17,-0.31,0.00,0.00
28,JBNL,-,168.00,169.00,167.00,169.00,169.00,0.00,0.00,167.87,"5,320.00",168.00,"893,060.00",29,1.00,2.00,0.00,1.20,0.67,0.00,0.00
29,KAFIL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,42.00,102.00,"4,284.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KBL,-,260.00,255.00,250.00,250.00,250.00,0.00,0.00,250.20,378.00,260.00,"94,575.00",2,-10.00,5.00,0.00,2.00,-0.08,0.00,0.00
31,KDBL,-,84.00,84.00,83.00,84.00,84.00,0.00,0.00,83.73,"1,481.00",84.00,"123,999.00",5,0.00,1.00,0.00,1.20,0.33,0.00,0.00
32,KIST,-,139.00,140.00,137.00,138.00,138.00,0.00,0.00,138.05,"1,700.00",139.00,"234,680.00",11,-1.00,3.00,0.00,2.19,-0.03,0.00,0.00
33,KMBL,-,119.00,122.00,117.00,122.00,122.00,0.00,0.00,118.33,"1,550.00",119.00,"183,410.00",30,3.00,5.00,0.00,4.27,3.01,0.00,0.00
34,LBL,-,346.00,341.00,335.00,335.00,335.00,0.00,0.00,335.26,"2,089.00",346.00,"700,349.00",3,-11.00,6.00,0.00,1.79,-0.08,0.00,0.00
35,LGIL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,20.00,102.00,"2,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LUBL,-,244.00,244.00,239.00,241.00,241.00,0.00,0.00,240.76,"2,884.00",244.00,"694,366.00",9,-3.00,5.00,0.00,2.09,0.10,0.00,0.00
37,MBL,-,222.00,226.00,222.00,226.00,226.00,0.00,0.00,224.16,"2,460.00",222.00,"551,427.00",14,4.00,4.00,0.00,1.80,0.82,0.00,0.00
38,MDB,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,60.00,133.00,"7,980.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MDBL,-,127.00,129.00,125.00,125.00,125.00,0.00,0.00,125.69,"1,542.00",127.00,"193,818.00",9,-2.00,4.00,0.00,3.20,-0.55,0.00,0.00
40,MKDBL,-,67.00,68.00,65.00,67.00,67.00,0.00,0.00,66.36,"1,480.00",67.00,"98,220.00",16,0.00,3.00,0.00,4.62,0.95,0.00,0.00
41,MNBBL,-,269.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,800.00,269.00,"216,000.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NABIL,-,"1,605.00","1,610.00","1,591.00","1,605.00","1,605.00",0.00,0.00,"1,597.17","2,032.00","1,605.00","3,245,447.00",17,0.00,19.00,0.00,1.19,0.49,0.00,0.00
43,NABILP,-,"1,000.00","1,060.00","1,020.00","1,050.00","1,050.00",0.00,0.00,"1,050.00","3,494.00","1,000.00","3,668,700.00",7,50.00,40.00,0.00,3.92,0.00,0.00,0.00
44,NBB,-,237.00,242.00,238.00,242.00,242.00,0.00,0.00,239.10,"9,970.00",237.00,"2,383,830.00",28,5.00,4.00,0.00,1.68,1.20,0.00,0.00
45,NBL,-,930.00,932.00,915.00,924.00,924.00,0.00,0.00,920.45,"2,067.00",930.00,"1,902,573.00",19,-6.00,17.00,0.00,1.86,0.38,0.00,0.00
46,NCCB,-,187.00,195.00,184.00,187.00,187.00,0.00,0.00,187.14,"7,180.00",187.00,"1,343,690.00",27,0.00,11.00,0.00,5.98,-0.08,0.00,0.00
47,NGBL,-,153.00,150.00,147.00,147.00,147.00,0.00,0.00,148.50,20.00,153.00,"2,970.00",2,-6.00,3.00,0.00,2.04,-1.02,0.00,0.00
48,NIB,-,760.00,765.00,760.00,760.00,760.00,0.00,0.00,762.35,"2,212.00",760.00,"1,686,326.00",12,0.00,5.00,0.00,0.66,-0.31,0.00,0.00
49,NIL,-,117.00,117.00,115.00,117.00,117.00,0.00,0.00,115.82,244.00,117.00,"28,260.00",2,0.00,2.00,0.00,1.74,1.01,0.00,0.00
50,NLBBL,-,328.00,322.00,322.00,322.00,322.00,0.00,0.00,322.00,28.00,328.00,"9,016.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NLIC,-,"1,580.00","1,616.00","1,551.00","1,616.00","1,616.00",0.00,0.00,"1,591.06","1,180.00","1,580.00","1,877,455.00",16,36.00,65.00,0.00,4.19,1.54,0.00,0.00
52,NLICL,-,560.00,549.00,539.00,539.00,539.00,0.00,0.00,540.28,235.00,560.00,"126,965.00",2,-21.00,10.00,0.00,1.86,-0.24,0.00,0.00
53,NMB,-,259.00,264.00,259.00,259.00,259.00,0.00,0.00,261.04,"3,867.00",259.00,"1,009,454.00",19,0.00,5.00,0.00,1.93,-0.79,0.00,0.00
54,NTC,-,648.00,655.00,650.00,653.00,653.00,0.00,0.00,651.03,"1,750.00",648.00,"1,139,310.00",14,5.00,5.00,0.00,0.77,0.30,0.00,0.00
55,NUBL,-,226.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,30.00,226.00,"6,900.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
56,OHL,-,137.00,149.00,139.00,149.00,149.00,0.00,0.00,145.18,"1,340.00",137.00,"194,540.00",10,12.00,10.00,0.00,7.19,2.56,0.00,0.00
57,PCBL,-,309.00,306.00,299.00,303.00,303.00,0.00,0.00,301.09,"5,094.00",309.00,"1,533,765.00",18,-6.00,7.00,0.00,2.34,0.63,0.00,0.00
58,PFL,-,107.00,105.00,103.00,103.00,103.00,0.00,0.00,104.22,256.00,107.00,"26,680.00",2,-4.00,2.00,0.00,1.94,-1.18,0.00,0.00
59,PLIC,-,297.00,295.00,291.00,294.00,294.00,0.00,0.00,293.26,"2,358.00",297.00,"691,498.00",18,-3.00,4.00,0.00,1.37,0.25,0.00,0.00
60,PRFL,-,140.00,140.00,138.00,140.00,140.00,0.00,0.00,138.84,670.00,140.00,"93,024.00",3,0.00,2.00,0.00,1.45,0.83,0.00,0.00
61,RIBSL,-,132.00,133.00,130.00,130.00,130.00,0.00,0.00,132.20,267.00,132.00,"35,298.00",7,-2.00,3.00,0.00,2.31,-1.69,0.00,0.00
62,SADBL,-,128.00,127.00,125.00,125.00,125.00,0.00,0.00,125.97,670.00,128.00,"84,400.00",7,-3.00,2.00,0.00,1.60,-0.78,0.00,0.00
63,SANIMA,-,260.00,264.00,259.00,260.00,260.00,0.00,0.00,261.13,"11,511.00",260.00,"3,005,899.00",32,0.00,5.00,0.00,1.93,-0.44,0.00,0.00
64,SBBLJ,-,290.00,290.00,285.00,285.00,285.00,0.00,0.00,285.08,"1,286.00",290.00,"366,610.00",4,-5.00,5.00,0.00,1.75,-0.03,0.00,0.00
65,SBI,-,814.00,817.00,810.00,810.00,810.00,0.00,0.00,811.18,"4,501.00",814.00,"3,651,133.00",13,-4.00,7.00,0.00,0.86,-0.15,0.00,0.00
66,SBL,-,306.00,307.00,303.00,304.00,304.00,0.00,0.00,304.74,726.00,306.00,"221,241.00",10,-2.00,4.00,0.00,1.32,-0.24,0.00,0.00
67,SCB,-,"1,980.00","1,980.00","1,970.00","1,980.00","1,980.00",0.00,0.00,"1,979.46","1,965.00","1,980.00","3,889,630.00",5,0.00,10.00,0.00,0.51,0.03,0.00,0.00
68,SETI,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,90.00,94.00,"8,370.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SFL,-,129.00,128.00,127.00,128.00,128.00,0.00,0.00,127.16,453.00,129.00,"57,602.00",2,-1.00,1.00,0.00,0.79,0.66,0.00,0.00
70,SHL,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,100.00,300.00,"30,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SIC,-,800.00,798.00,783.00,783.00,783.00,0.00,0.00,792.93,74.00,800.00,"58,677.00",2,-17.00,15.00,0.00,1.92,-1.27,0.00,0.00
72,SICL,-,450.00,450.00,450.00,450.00,450.00,0.00,0.00,450.00,20.00,450.00,"9,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.00,"14,800.00",12.00,"177,651.00",12,0.00,0.00,0.00,0.00,-0.03,0.00,0.00
74,SLFL,-,68.00,70.00,67.00,69.00,69.00,0.00,0.00,68.15,470.00,68.00,"32,030.00",18,1.00,3.00,0.00,4.48,1.23,0.00,0.00
75,SLICL,-,164.00,164.00,158.00,164.00,164.00,0.00,0.00,161.95,560.00,164.00,"90,690.00",10,0.00,6.00,0.00,3.80,1.25,0.00,0.00
76,SODBL,-,69.00,68.00,65.00,67.00,67.00,0.00,0.00,66.27,"25,814.00",69.00,"1,710,580.00",20,-2.00,3.00,0.00,4.62,1.10,0.00,0.00
77,SRBL,-,180.00,179.00,175.00,177.00,177.00,0.00,0.00,177.18,"2,922.00",180.00,"517,720.00",17,-3.00,4.00,0.00,2.29,-0.10,0.00,0.00
78,SUPRME,-,70.00,70.00,68.00,68.00,68.00,0.00,0.00,69.62,"2,282.00",70.00,"158,880.00",16,-2.00,2.00,0.00,2.94,-2.39,0.00,0.00
79,SWBBL,-,335.00,341.00,332.00,332.00,332.00,0.00,0.00,334.02,"1,970.00",335.00,"658,026.00",7,-3.00,9.00,0.00,2.71,-0.61,0.00,0.00
80,TDBL,-,91.00,91.00,90.00,91.00,91.00,0.00,0.00,90.31,"1,590.00",91.00,"143,590.00",5,0.00,1.00,0.00,1.11,0.76,0.00,0.00
81,TRH,-,87.00,89.00,88.00,89.00,89.00,0.00,0.00,88.50,20.00,87.00,"1,770.00",2,2.00,1.00,0.00,1.14,0.56,0.00,0.00
82,UFCL,-,108.00,106.00,98.00,98.00,98.00,0.00,0.00,102.13,95.00,108.00,"9,702.00",5,-10.00,8.00,0.00,8.16,-4.21,0.00,0.00
83,UFIL,-,81.00,82.00,80.00,82.00,82.00,0.00,0.00,80.82,220.00,81.00,"17,780.00",17,1.00,2.00,0.00,2.50,1.44,0.00,0.00
84,VBBL,-,88.00,90.00,86.00,88.00,88.00,0.00,0.00,87.40,"1,790.00",88.00,"156,440.00",50,0.00,4.00,0.00,4.65,0.69,0.00,0.00
85,WDBL,-,81.00,83.00,81.00,83.00,83.00,0.00,0.00,82.27,334.00,81.00,"27,478.00",9,2.00,2.00,0.00,2.47,0.88,0.00,0.00
86,ZFL,-,92.00,95.00,91.00,95.00,95.00,0.00,0.00,92.79,746.00,92.00,"69,222.00",12,3.00,4.00,0.00,4.40,2.33,0.00,0.00
