S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,FBBL,-,445.00,450.00,434.00,445.00,445.00,0.00,0.00,443.20,"3,929.00",445.00,"1,741,320.00",22,0.00,16.00,0.00,3.69,0.41,0.00,0.00
24,FMDBL,-,"1,422.00","1,457.00","1,423.00","1,428.00","1,428.00",0.00,0.00,"1,433.08","5,639.00","1,422.00","8,081,166.00",34,6.00,34.00,0.00,2.39,-0.36,0.00,0.00
25,GBIME,-,500.00,509.00,492.00,506.00,506.00,0.00,0.00,504.81,"35,136.00",500.00,"17,736,976.00",136,6.00,17.00,0.00,3.46,0.24,0.00,0.00
26,GDBL,-,372.00,379.00,370.00,379.00,379.00,0.00,0.00,373.22,"1,352.00",372.00,"504,592.00",7,7.00,9.00,0.00,2.43,1.53,0.00,0.00
27,GFCL,-,266.00,271.00,270.00,271.00,271.00,0.00,0.00,270.11,560.00,266.00,"151,260.00",2,5.00,1.00,0.00,0.37,0.33,0.00,0.00
28,GLICL,-,765.00,822.00,770.00,815.00,815.00,0.00,0.00,805.75,"8,338.00",765.00,"6,718,381.00",44,50.00,52.00,0.00,6.75,1.13,0.00,0.00
29,GMFIL,-,307.00,308.00,308.00,308.00,308.00,0.00,0.00,308.00,100.00,307.00,"30,800.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,HAMA,-,305.00,317.00,310.00,317.00,317.00,0.00,0.00,314.95,"2,190.00",305.00,"689,730.00",3,12.00,7.00,0.00,2.26,0.65,0.00,0.00
31,HBL,-,"1,440.00","1,468.00","1,441.00","1,441.00","1,441.00",0.00,0.00,"1,453.93","6,234.00","1,440.00","9,063,780.00",33,1.00,27.00,0.00,1.87,-0.90,0.00,0.00
32,HGI,-,"1,545.00","1,670.00","1,561.00","1,660.00","1,660.00",0.00,0.00,"1,606.81","75,883.00","1,545.00","121,929,456.00",354,115.00,109.00,0.00,6.98,3.20,0.00,0.00
33,ICFC,-,293.00,298.00,290.00,291.00,291.00,0.00,0.00,294.37,"1,299.00",293.00,"382,389.00",5,-2.00,8.00,0.00,2.76,-1.16,0.00,0.00
34,ILFCM,-,"1,407.00","1,440.00","1,390.00","1,410.00","1,410.00",0.00,0.00,"1,408.70",331.00,"1,407.00","466,280.00",18,3.00,50.00,0.00,3.60,0.09,0.00,0.00
35,JEFL,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,154.00,190.00,"29,260.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,JFL,-,340.00,349.00,330.00,336.00,336.00,0.00,0.00,340.89,"2,752.00",340.00,"938,125.00",18,-4.00,19.00,0.00,5.76,-1.45,0.00,0.00
37,KADBL,-,494.00,542.00,502.00,542.00,542.00,0.00,0.00,505.73,268.00,494.00,"135,536.00",5,48.00,40.00,0.00,7.97,6.69,0.00,0.00
38,KDBL,-,313.00,314.00,308.00,310.00,310.00,0.00,0.00,310.54,"4,854.00",313.00,"1,507,345.00",15,-3.00,6.00,0.00,1.95,-0.17,0.00,0.00
39,KMCDB,-,"1,921.00","1,940.00","1,891.00","1,891.00","1,891.00",0.00,0.00,"1,906.58","3,590.00","1,921.00","6,844,620.00",13,-30.00,49.00,0.00,2.59,-0.82,0.00,0.00
40,KMFL,-,"1,000.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",10.00,"1,000.00","10,050.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KRBL,-,240.00,252.00,236.00,252.00,252.00,0.00,0.00,243.06,"1,880.00",240.00,"456,960.00",11,12.00,16.00,0.00,6.78,3.55,0.00,0.00
42,LBL,-,760.00,805.00,760.00,785.00,785.00,0.00,0.00,788.85,"25,072.00",760.00,"19,778,040.00",104,25.00,45.00,0.00,5.92,-0.49,0.00,0.00
43,LFLC,-,331.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,"1,228.00",331.00,"410,152.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
44,LGIL,-,"1,183.00","1,280.00","1,205.00","1,266.00","1,266.00",0.00,0.00,"1,255.21","35,282.00","1,183.00","44,286,344.00",115,83.00,75.00,0.00,6.22,0.85,0.00,0.00
45,LICN,-,"3,257.00","3,398.00","3,290.00","3,398.00","3,398.00",0.00,0.00,"3,324.71","3,177.00","3,257.00","10,562,601.00",23,141.00,108.00,0.00,3.28,2.16,0.00,0.00
46,LLBS,-,"2,850.00","2,900.00","2,860.00","2,890.00","2,890.00",0.00,0.00,"2,885.06",413.00,"2,850.00","1,191,530.00",9,40.00,40.00,0.00,1.40,0.17,0.00,0.00
47,MDB,-,873.00,897.00,873.00,888.00,888.00,0.00,0.00,883.99,"1,628.00",873.00,"1,439,131.00",10,15.00,24.00,0.00,2.75,0.45,0.00,0.00
48,MEGA,-,524.00,525.00,515.00,518.00,518.00,0.00,0.00,520.05,"27,579.00",524.00,"14,342,508.00",176,-6.00,10.00,0.00,1.94,-0.40,0.00,0.00
49,MFIL,-,310.00,322.00,315.00,319.00,319.00,0.00,0.00,317.51,"10,336.00",310.00,"3,281,830.00",28,9.00,7.00,0.00,2.22,0.47,0.00,0.00
50,MIDBL,-,560.00,571.00,571.00,571.00,571.00,0.00,0.00,571.00,255.00,560.00,"145,605.00",2,11.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MLBBL,-,"2,121.00","2,140.00","2,135.00","2,135.00","2,135.00",0.00,0.00,"2,137.22",180.00,"2,121.00","384,700.00",2,14.00,5.00,0.00,0.23,-0.10,0.00,0.00
52,MMFDB,-,"2,835.00","2,835.00","2,810.00","2,835.00","2,835.00",0.00,0.00,"2,827.00",50.00,"2,835.00","141,350.00",3,0.00,25.00,0.00,0.89,0.28,0.00,0.00
53,MNBBL,-,"1,151.00","1,190.00","1,143.00","1,180.00","1,180.00",0.00,0.00,"1,166.60","3,174.00","1,151.00","3,702,775.00",26,29.00,47.00,0.00,4.11,1.14,0.00,0.00
54,MSBBL,-,385.00,390.00,385.00,385.00,385.00,0.00,0.00,385.59,677.00,385.00,"261,045.00",6,0.00,5.00,0.00,1.30,-0.15,0.00,0.00
55,MSMBS,-,"1,574.00","1,580.00","1,550.00","1,580.00","1,580.00",0.00,0.00,"1,563.19",365.00,"1,574.00","570,565.00",33,6.00,30.00,0.00,1.94,1.06,0.00,0.00
56,NABIL,-,"2,235.00","2,241.00","2,225.00","2,241.00","2,241.00",0.00,0.00,"2,234.03","3,432.00","2,235.00","7,667,181.00",27,6.00,16.00,0.00,0.72,0.31,0.00,0.00
57,NABILP,-,"1,685.00","1,685.00","1,670.00","1,670.00","1,670.00",0.00,0.00,"1,673.75","5,964.00","1,685.00","9,982,270.00",20,-15.00,15.00,0.00,0.90,-0.22,0.00,0.00
58,NBB,-,798.00,828.00,787.00,790.00,790.00,0.00,0.00,801.40,"180,766.00",798.00,"144,866,272.00",583,-8.00,41.00,0.00,5.21,-1.44,0.00,0.00
59,NBBL,-,"3,877.00","3,807.00","3,807.00","3,807.00","3,807.00",0.00,0.00,"3,807.00",17.00,"3,877.00","64,719.00",1,-70.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NBF1,-,17.92,18.08,17.90,18.00,18.00,0.00,0.00,18.04,"38,331.00",17.92,"691,438.00",8,0.00,0.18,0.00,1.01,-0.21,0.00,0.00
61,NBL,-,473.00,474.00,466.00,473.00,473.00,0.00,0.00,469.09,"40,672.00",473.00,"19,078,936.00",56,0.00,8.00,0.00,1.72,0.83,0.00,0.00
62,NBSL,-,765.00,795.00,750.00,750.00,750.00,0.00,0.00,784.20,"1,777.00",765.00,"1,393,520.00",9,-15.00,45.00,0.00,6.00,-4.56,0.00,0.00
63,NCDB,-,261.00,286.00,266.00,286.00,286.00,0.00,0.00,282.55,"1,101.00",261.00,"311,087.00",7,25.00,20.00,0.00,7.52,1.21,0.00,0.00
64,NCM,-,415.00,418.00,410.00,418.00,418.00,0.00,0.00,414.30,216.00,415.00,"89,488.00",2,3.00,8.00,0.00,1.95,0.89,0.00,0.00
65,NGBBL,-,812.00,813.00,800.00,803.00,803.00,0.00,0.00,804.46,"4,214.00",812.00,"3,390,012.00",19,-9.00,13.00,0.00,1.63,-0.18,0.00,0.00
66,NHPC,-,192.00,199.00,194.00,195.00,195.00,0.00,0.00,196.01,"68,233.00",192.00,"13,374,625.00",78,3.00,5.00,0.00,2.58,-0.52,0.00,0.00
67,NIB,-,"1,026.00","1,025.00","1,010.00","1,016.00","1,016.00",0.00,0.00,"1,013.76","12,517.00","1,026.00","12,689,235.00",81,-10.00,15.00,0.00,1.49,0.22,0.00,0.00
68,NIBPO,-,900.00,900.00,884.00,884.00,884.00,0.00,0.00,889.96,"5,358.00",900.00,"4,768,396.00",16,-16.00,16.00,0.00,1.81,-0.67,0.00,0.00
69,NIBSF1,-,11.40,11.70,11.40,11.40,11.40,0.00,0.00,11.63,"15,000.00",11.40,"174,500.00",4,0.00,0.30,0.00,2.63,-2.05,0.00,0.00
70,NICA,-,741.00,760.00,745.00,750.00,750.00,0.00,0.00,749.58,"9,532.00",741.00,"7,144,951.00",55,9.00,15.00,0.00,2.01,0.06,0.00,0.00
71,NICL,-,944.00,"1,038.00",950.00,"1,038.00","1,038.00",0.00,0.00,"1,009.79","26,628.00",944.00,"26,888,736.00",106,94.00,88.00,0.00,9.26,2.72,0.00,0.00
72,NLBBL,-,"2,376.00","2,330.00","2,300.00","2,300.00","2,300.00",0.00,0.00,"2,304.10","1,463.00","2,376.00","3,370,900.00",2,-76.00,30.00,0.00,1.30,-0.18,0.00,0.00
73,NLG,-,"1,655.00","1,790.00","1,660.00","1,735.00","1,735.00",0.00,0.00,"1,727.41","13,511.00","1,655.00","23,339,004.00",81,80.00,130.00,0.00,7.83,0.44,0.00,0.00
74,NLIC,-,"3,833.00","4,120.00","3,840.00","4,080.00","4,080.00",0.00,0.00,"3,982.28","32,893.00","3,833.00","130,989,016.00",250,247.00,280.00,0.00,7.29,2.40,0.00,0.00
75,NLICL,-,"2,994.00","3,050.00","2,994.00","3,050.00","3,050.00",0.00,0.00,"3,009.91","7,590.00","2,994.00","22,845,226.00",48,56.00,56.00,0.00,1.87,1.31,0.00,0.00
76,NMB,-,675.00,690.00,677.00,690.00,690.00,0.00,0.00,682.45,"32,414.00",675.00,"22,120,806.00",118,15.00,13.00,0.00,1.92,1.09,0.00,0.00
77,NMBMF,-,"1,842.00","1,855.00","1,855.00","1,855.00","1,855.00",0.00,0.00,"1,855.00",10.00,"1,842.00","18,550.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NMBSF1,-,12.67,12.90,12.80,12.90,12.90,0.00,0.00,12.81,"4,500.00",12.67,"57,650.00",3,0.00,0.10,0.00,0.78,0.69,0.00,0.00
79,NNLB,-,"1,598.00","1,628.00","1,596.00","1,596.00","1,596.00",0.00,0.00,"1,612.00",20.00,"1,598.00","32,240.00",2,-2.00,32.00,0.00,2.01,-1.00,0.00,0.00
80,NTC,-,665.00,670.00,652.00,665.00,665.00,0.00,0.00,664.77,"9,236.00",665.00,"6,139,852.00",27,0.00,18.00,0.00,2.76,0.03,0.00,0.00
81,NUBL,-,"2,030.00","2,075.00","2,050.00","2,075.00","2,075.00",0.00,0.00,"2,069.09",897.00,"2,030.00","1,855,975.00",6,45.00,25.00,0.00,1.22,0.28,0.00,0.00
82,ODBL,-,273.00,300.00,278.00,300.00,300.00,0.00,0.00,290.00,60.00,273.00,"17,400.00",6,27.00,22.00,0.00,7.91,3.33,0.00,0.00
83,PADBL,-,482.00,473.00,460.00,461.00,461.00,0.00,0.00,462.98,"1,222.00",482.00,"565,764.00",4,-21.00,13.00,0.00,2.83,-0.43,0.00,0.00
84,PCBL,-,685.00,700.00,687.00,695.00,695.00,0.00,0.00,692.98,"41,117.00",685.00,"28,493,442.00",184,10.00,13.00,0.00,1.89,0.29,0.00,0.00
85,PFL,-,305.00,306.00,301.00,306.00,306.00,0.00,0.00,304.05,950.00,305.00,"288,850.00",5,1.00,5.00,0.00,1.66,0.64,0.00,0.00
86,PIC,-,"1,625.00","1,745.00","1,645.00","1,737.00","1,737.00",0.00,0.00,"1,680.39","20,893.00","1,625.00","35,108,360.00",105,112.00,100.00,0.00,6.08,3.26,0.00,0.00
87,PICL,-,"1,195.00","1,314.00","1,215.00","1,314.00","1,314.00",0.00,0.00,"1,283.46","9,734.00","1,195.00","12,493,215.00",53,119.00,99.00,0.00,8.15,2.32,0.00,0.00
88,PLIC,-,"1,789.00","1,830.00","1,788.00","1,820.00","1,820.00",0.00,0.00,"1,812.84","2,991.00","1,789.00","5,422,210.00",24,31.00,42.00,0.00,2.35,0.39,0.00,0.00
89,PRDBL,-,257.00,266.00,260.00,262.00,262.00,0.00,0.00,264.44,"3,922.00",257.00,"1,037,136.00",13,5.00,6.00,0.00,2.31,-0.93,0.00,0.00
90,PRIN,-,"1,216.00","1,315.00","1,235.00","1,310.00","1,310.00",0.00,0.00,"1,282.37","34,226.00","1,216.00","43,890,276.00",168,94.00,80.00,0.00,6.48,2.11,0.00,0.00
91,PURBL,-,463.00,489.00,465.00,489.00,489.00,0.00,0.00,473.41,"2,122.00",463.00,"1,004,585.00",11,26.00,24.00,0.00,5.16,3.19,0.00,0.00
92,RBBBL,-,270.00,275.00,270.00,270.00,270.00,0.00,0.00,270.96,862.00,270.00,"233,567.00",9,0.00,5.00,0.00,1.85,-0.36,0.00,0.00
93,REDBL,-,415.00,426.00,415.00,417.00,417.00,0.00,0.00,417.79,"2,453.00",415.00,"1,024,836.00",21,2.00,11.00,0.00,2.65,-0.19,0.00,0.00
94,RHPC,-,357.00,370.00,356.00,370.00,370.00,0.00,0.00,368.91,800.00,357.00,"295,128.00",11,13.00,14.00,0.00,3.93,0.29,0.00,0.00
95,RLFL,-,254.00,259.00,249.00,249.00,249.00,0.00,0.00,252.03,"2,468.00",254.00,"622,000.00",20,-5.00,10.00,0.00,4.02,-1.22,0.00,0.00
96,RMDC,-,"1,028.00","1,042.00","1,028.00","1,030.00","1,030.00",0.00,0.00,"1,035.68","2,221.00","1,028.00","2,300,246.00",17,2.00,14.00,0.00,1.36,-0.55,0.00,0.00
97,RMFL,-,542.00,552.00,552.00,552.00,552.00,0.00,0.00,552.00,11.00,542.00,"6,072.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SADBL,-,370.00,383.00,377.00,383.00,383.00,0.00,0.00,379.02,"1,041.00",370.00,"394,563.00",9,13.00,6.00,0.00,1.59,1.04,0.00,0.00
99,SAFL,-,350.00,349.00,340.00,345.00,345.00,0.00,0.00,345.08,"4,885.00",350.00,"1,685,700.00",13,-5.00,9.00,0.00,2.65,-0.02,0.00,0.00
100,SAJHA,-,274.00,274.00,247.00,267.00,267.00,0.00,0.00,263.31,737.00,274.00,"194,061.00",25,-7.00,27.00,0.00,10.93,1.38,0.00,0.00
101,SANIMA,-,692.00,697.00,677.00,684.00,684.00,0.00,0.00,688.23,"44,912.00",692.00,"30,909,892.00",187,-8.00,20.00,0.00,2.95,-0.62,0.00,0.00
102,SBI,-,"1,714.00","1,720.00","1,705.00","1,710.00","1,710.00",0.00,0.00,"1,712.06","1,412.00","1,714.00","2,417,434.00",15,-4.00,15.00,0.00,0.88,-0.12,0.00,0.00
103,SCB,-,"2,904.00","2,925.00","2,895.00","2,920.00","2,920.00",0.00,0.00,"2,904.75","3,768.00","2,904.00","10,945,082.00",30,16.00,30.00,0.00,1.04,0.52,0.00,0.00
104,SEOS,-,11.98,12.05,11.85,11.85,11.85,0.00,0.00,11.93,"220,000.00",11.98,"2,625,250.00",5,0.00,0.20,0.00,1.69,-0.70,0.00,0.00
105,SETI,-,334.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,55.00,334.00,"18,150.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SEWA,-,457.00,459.00,450.00,453.00,453.00,0.00,0.00,452.70,"5,303.00",457.00,"2,400,643.00",26,-4.00,9.00,0.00,2.00,0.07,0.00,0.00
107,SHL,-,376.00,396.00,369.00,369.00,369.00,0.00,0.00,379.95,"7,126.00",376.00,"2,707,539.00",20,-7.00,27.00,0.00,7.32,-2.97,0.00,0.00
108,SHPC,-,865.00,878.00,862.00,865.00,865.00,0.00,0.00,869.90,"4,611.00",865.00,"4,011,118.00",22,0.00,16.00,0.00,1.86,-0.57,0.00,0.00
109,SIC,-,"1,840.00","1,975.00","1,876.00","1,970.00","1,970.00",0.00,0.00,"1,913.57","6,216.00","1,840.00","11,894,728.00",37,130.00,99.00,0.00,5.28,2.86,0.00,0.00
110,SICL,-,"2,732.00","2,900.00","2,678.00","2,894.00","2,894.00",0.00,0.00,"2,817.49","19,646.00","2,732.00","55,352,484.00",287,162.00,222.00,0.00,8.29,2.64,0.00,0.00
111,SIGS1,-,21.40,21.98,21.60,21.65,21.65,0.00,0.00,21.82,"109,500.00",21.40,"2,389,325.00",10,0.00,0.38,0.00,1.76,-0.79,0.00,0.00
112,SIL,-,"1,880.00","2,005.00","1,900.00","1,970.00","1,970.00",0.00,0.00,"1,953.47","10,916.00","1,880.00","21,324,046.00",61,90.00,105.00,0.00,5.53,0.84,0.00,0.00
113,SINDU,-,435.00,443.00,435.00,435.00,435.00,0.00,0.00,437.40,"1,286.00",435.00,"562,498.00",8,0.00,8.00,0.00,1.84,-0.55,0.00,0.00
114,SKBBL,-,"1,970.00","1,965.00","1,950.00","1,960.00","1,960.00",0.00,0.00,"1,954.58",753.00,"1,970.00","1,471,800.00",4,-10.00,15.00,0.00,0.77,0.28,0.00,0.00
115,SKDBL,-,484.00,492.00,480.00,485.00,485.00,0.00,0.00,484.22,478.00,484.00,"231,458.00",42,1.00,12.00,0.00,2.50,0.16,0.00,0.00
116,SLBBL,-,"2,500.00","2,450.00","2,402.00","2,410.00","2,410.00",0.00,0.00,"2,417.54",259.00,"2,500.00","626,142.00",4,-90.00,48.00,0.00,2.00,-0.31,0.00,0.00
117,SLICL,-,890.00,928.00,892.00,920.00,920.00,0.00,0.00,910.83,"4,309.00",890.00,"3,924,773.00",23,30.00,36.00,0.00,4.04,1.00,0.00,0.00
118,SMFDB,-,"2,830.00","2,886.00","2,886.00","2,886.00","2,886.00",0.00,0.00,"2,886.00",100.00,"2,830.00","288,600.00",1,56.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SRBL,-,643.00,652.00,640.00,648.00,648.00,0.00,0.00,647.55,"31,032.00",643.00,"20,094,724.00",97,5.00,12.00,0.00,1.88,0.07,0.00,0.00
120,SWBBL,-,"2,660.00","2,670.00","2,660.00","2,670.00","2,670.00",0.00,0.00,"2,668.75","1,203.00","2,660.00","3,210,510.00",8,10.00,10.00,0.00,0.38,0.05,0.00,0.00
121,SYFL,-,132.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,202.00,132.00,"26,462.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
122,TBBL,-,321.00,332.00,320.00,325.00,325.00,0.00,0.00,325.21,993.00,321.00,"322,933.00",8,4.00,12.00,0.00,3.75,-0.06,0.00,0.00
123,TDBL,-,315.00,316.00,309.00,315.00,315.00,0.00,0.00,314.45,"6,395.00",315.00,"2,010,934.00",27,0.00,7.00,0.00,2.27,0.17,0.00,0.00
124,TNBL,-,488.00,483.00,481.00,483.00,483.00,0.00,0.00,482.25,220.00,488.00,"106,095.00",4,-5.00,2.00,0.00,0.42,0.16,0.00,0.00
125,TRH,-,234.00,238.00,234.00,234.00,234.00,0.00,0.00,235.71,770.00,234.00,"181,500.00",5,0.00,4.00,0.00,1.71,-0.73,0.00,0.00
126,UFCL,-,131.00,136.00,130.00,136.00,136.00,0.00,0.00,131.50,800.00,131.00,"105,200.00",4,5.00,6.00,0.00,4.62,3.31,0.00,0.00
127,UFIL,-,217.00,221.00,217.00,217.00,217.00,0.00,0.00,218.04,"1,995.00",217.00,"434,984.00",6,0.00,4.00,0.00,1.84,-0.48,0.00,0.00
128,UFL,-,373.00,382.00,375.00,382.00,382.00,0.00,0.00,375.86,310.00,373.00,"116,516.00",3,9.00,7.00,0.00,1.87,1.61,0.00,0.00
129,UIC,-,"1,199.00","1,318.00","1,222.00","1,318.00","1,318.00",0.00,0.00,"1,306.28","49,080.00","1,199.00","64,112,456.00",198,119.00,96.00,0.00,7.86,0.89,0.00,0.00
130,UNL,-,"34,501.00","35,001.00","34,102.00","35,001.00","35,001.00",0.00,0.00,"34,709.41",170.00,"34,501.00","5,900,600.00",7,500.00,899.00,0.00,2.64,0.83,0.00,0.00
131,VLBS,-,"1,501.00","1,531.00","1,492.00","1,500.00","1,500.00",0.00,0.00,"1,504.08",511.00,"1,501.00","768,586.00",14,-1.00,39.00,0.00,2.61,-0.27,0.00,0.00
132,WDBL,-,455.00,456.00,440.00,440.00,440.00,0.00,0.00,450.34,"1,233.00",455.00,"555,265.00",9,-15.00,16.00,0.00,3.64,-2.35,0.00,0.00
133,WOMI,-,"2,611.00","2,872.00","2,663.00","2,872.00","2,872.00",0.00,0.00,"2,852.53",264.00,"2,611.00","753,068.00",23,261.00,209.00,0.00,7.85,0.68,0.00,0.00
134,YETI,-,219.00,227.00,220.00,220.00,220.00,0.00,0.00,224.53,"16,651.00",219.00,"3,738,582.00",32,1.00,7.00,0.00,3.18,-2.06,0.00,0.00
