S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,EBL,60.84,572.00,572.00,560.00,563.00,563.00,0.00,0.00,563.06,"11,230.00",563.00,"6,323,197.00",63,0.00,12.00,0.00,2.14,-0.01,707.00,501.00
29,EDBL,41.61,288.00,290.00,287.00,288.00,288.00,0.00,0.00,288.81,431.00,290.00,"124,478.00",7,-2.00,3.00,-0.69,1.05,-0.28,322.00,257.00
30,EIC,67.10,254.00,275.00,254.00,274.00,274.00,0.00,0.00,271.83,"45,881.00",250.00,"12,471,985.00",198,24.00,21.00,9.60,8.27,0.79,"1,050.00",204.00
31,FMDBL,66.64,340.00,346.00,330.00,340.00,340.00,0.00,0.00,339.21,"13,185.00",336.00,"4,472,426.00",59,4.00,16.00,1.19,4.85,0.23,444.00,298.00
32,FOWAD,56.52,"1,399.00","1,408.00","1,367.00","1,367.00","1,367.00",0.00,0.00,"1,389.39","2,096.00","1,399.00","2,912,162.00",41,-32.00,41.00,-2.29,3.00,-1.64,"1,910.00","1,234.00"
33,GBBL,57.21,210.00,210.00,204.00,206.00,206.00,0.00,0.00,205.89,"10,847.00",207.00,"2,233,253.00",25,-1.00,6.00,-0.48,2.94,0.06,240.00,172.00
34,GBLBS,64.05,330.00,333.00,320.00,329.00,329.00,0.00,0.00,326.95,"17,279.00",326.00,"5,649,292.00",130,3.00,13.00,0.92,4.06,0.62,478.00,282.00
35,GFCL,47.73,134.00,137.00,134.00,137.00,137.00,0.00,0.00,135.07,270.00,136.00,"36,470.00",6,1.00,3.00,0.74,2.24,1.41,144.00,111.00
36,GGBSL,44.17,637.00,638.00,613.00,637.00,637.00,0.00,0.00,631.23,"1,200.00",649.00,"757,470.00",46,-12.00,25.00,-1.85,4.08,0.91,678.00,231.00
37,GILB,56.38,832.00,860.00,830.00,830.00,830.00,0.00,0.00,845.06,"3,017.00",848.00,"2,549,535.00",29,-18.00,30.00,-2.12,3.61,-1.81,"1,418.00",664.00
38,GLBSL,66.17,491.00,500.00,457.00,459.00,459.00,0.00,0.00,466.31,"2,594.00",482.00,"1,209,616.00",34,-23.00,43.00,-4.77,9.41,-1.59,591.00,279.00
39,GLICL,64.88,440.00,471.00,428.00,464.00,464.00,0.00,0.00,454.61,"17,922.00",435.00,"8,147,607.00",149,29.00,43.00,6.67,10.05,2.02,790.00,339.00
40,GMFBS,63.61,600.00,620.00,578.00,604.00,604.00,0.00,0.00,597.59,"7,535.00",590.00,"4,502,830.00",82,14.00,42.00,2.37,7.27,1.06,669.00,237.00
41,GMFIL,46.76,114.00,114.00,112.00,112.00,112.00,0.00,0.00,113.00,20.00,116.00,"2,260.00",2,-4.00,2.00,-3.45,1.79,-0.89,134.00,111.00
42,GRDBL,60.73,100.00,104.00,100.00,103.00,103.00,0.00,0.00,102.68,"1,950.00",102.00,"200,230.00",12,1.00,4.00,0.98,4.00,0.31,127.00,98.00
43,GUFL,44.09,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,20.00,117.00,"2,300.00",2,-2.00,0.00,-1.71,0.00,0.00,127.00,98.00
44,HBL,55.45,504.00,505.00,500.00,504.00,504.00,0.00,0.00,504.08,"1,212.00",501.00,"610,941.00",13,3.00,5.00,0.60,1.00,-0.02,644.00,418.00
45,HDL,51.35,"1,255.00","1,260.00","1,240.00","1,241.00","1,241.00",0.00,0.00,"1,244.80","4,178.00","1,260.00","5,200,765.00",56,-19.00,20.00,-1.51,1.61,-0.31,"2,070.00","1,123.00"
46,HGI,67.10,277.00,299.00,271.00,299.00,299.00,0.00,0.00,290.61,"28,066.00",272.00,"8,156,140.00",161,27.00,28.00,9.93,10.33,2.81,441.00,232.00
47,HIDCL,59.80,132.00,140.00,131.00,139.00,139.00,0.00,0.00,134.40,"16,115.00",134.00,"2,165,929.00",66,5.00,9.00,3.73,6.87,3.31,182.00,128.00
48,HPPL,61.17,145.00,161.00,143.00,161.00,161.00,0.00,0.00,147.35,480.00,147.00,"70,730.00",24,14.00,18.00,9.52,12.59,8.48,210.00,126.00
49,HURJA,62.94,101.00,112.00,99.00,112.00,112.00,0.00,0.00,101.64,"6,510.00",102.00,"661,680.00",31,10.00,13.00,9.80,13.13,9.25,168.00,96.00
50,ICFC,52.92,163.00,163.00,162.00,162.00,162.00,0.00,0.00,162.28,352.00,165.00,"57,124.00",3,-3.00,1.00,-1.82,0.62,-0.18,172.00,143.00
51,IGI,67.10,301.00,325.00,301.00,325.00,325.00,0.00,0.00,319.06,"12,778.00",296.00,"4,077,004.00",74,29.00,24.00,9.80,7.97,1.83,528.00,253.00
52,ILBS,56.40,561.00,594.00,561.00,575.00,575.00,0.00,0.00,579.98,"10,475.00",590.00,"6,075,330.00",130,-15.00,33.00,-2.54,5.88,-0.87,601.00,312.00
53,JBBL,55.52,170.00,170.00,167.00,169.00,169.00,0.00,0.00,168.32,"29,030.00",169.00,"4,886,426.00",61,0.00,3.00,0.00,1.80,0.40,171.00,132.00
54,JFL,61.56,201.00,201.00,194.00,196.00,196.00,0.00,0.00,195.66,"4,438.00",198.00,"868,347.00",18,-2.00,7.00,-1.01,3.61,0.17,207.00,159.00
55,JOSHI,55.92,53.00,56.00,52.00,56.00,56.00,0.00,0.00,54.11,190.00,54.00,"10,280.00",9,2.00,4.00,3.70,7.69,3.38,279.00,51.00
56,JSLBB,48.06,"1,245.00","1,257.00","1,240.00","1,247.00","1,247.00",0.00,0.00,"1,246.42","4,953.00","1,270.00","6,173,513.00",46,-23.00,17.00,-1.81,1.37,0.05,"2,970.00",865.00
57,KADBL,46.00,191.00,191.00,188.00,188.00,188.00,0.00,0.00,189.61,72.00,193.00,"13,652.00",5,-5.00,3.00,-2.59,1.60,-0.86,210.00,140.00
58,KBL,55.58,183.00,184.00,182.00,182.00,182.00,0.00,0.00,183.03,"8,107.00",184.00,"1,483,805.00",41,-2.00,2.00,-1.09,1.10,-0.56,269.00,174.00
59,KKHC,59.97,55.00,57.00,54.00,57.00,57.00,0.00,0.00,55.45,350.00,55.00,"19,406.00",8,2.00,3.00,3.64,5.56,2.73,100.00,49.00
60,KPCL,59.56,83.00,88.00,82.00,88.00,88.00,0.00,0.00,83.91,"2,144.00",82.00,"179,912.00",47,6.00,6.00,7.32,7.32,4.64,108.00,74.00
61,KRBL,54.48,103.00,103.00,101.00,103.00,103.00,0.00,0.00,102.56,900.00,105.00,"92,300.00",3,-2.00,2.00,-1.90,1.98,0.43,135.00,90.00
62,KSBBL,60.04,139.00,140.00,136.00,138.00,138.00,0.00,0.00,138.06,"12,298.00",140.00,"1,697,912.00",35,-2.00,4.00,-1.43,2.94,-0.05,171.00,131.00
63,LBBL,60.30,197.00,199.00,193.00,194.00,194.00,0.00,0.00,195.58,"59,479.00",197.00,"11,633,027.00",156,-3.00,6.00,-1.52,3.11,-0.82,214.00,159.00
64,LBL,39.02,198.00,198.00,197.00,197.00,197.00,0.00,0.00,197.42,"4,209.00",197.00,"830,923.00",24,0.00,1.00,0.00,0.51,-0.21,245.00,182.00
65,LGIL,67.10,336.00,360.00,332.00,360.00,360.00,0.00,0.00,346.16,"41,894.00",330.00,"14,502,203.00",186,30.00,28.00,9.09,8.43,3.84,586.00,290.00
66,LICN,67.10,"1,004.00","1,076.00","1,000.00","1,060.00","1,060.00",0.00,0.00,"1,031.40","8,796.00","1,000.00","9,072,192.00",61,60.00,76.00,6.00,7.60,2.70,"1,953.00",801.00
67,LLBS,58.77,715.00,715.00,686.00,686.00,686.00,0.00,0.00,699.23,"2,365.00",707.00,"1,653,674.00",16,-21.00,29.00,-2.97,4.23,-1.93,859.00,563.00
68,MBL,55.34,222.00,223.00,221.00,223.00,223.00,0.00,0.00,222.10,"10,769.00",220.00,"2,391,842.00",48,3.00,2.00,1.36,0.90,0.40,295.00,203.00
69,MDB,53.18,247.00,249.00,247.00,247.00,247.00,0.00,0.00,247.43,"1,317.00",245.00,"325,867.00",10,2.00,2.00,0.82,0.81,-0.17,310.00,219.00
70,MEGA,58.64,191.00,191.00,187.00,190.00,190.00,0.00,0.00,189.10,"18,357.00",188.00,"3,471,325.00",75,2.00,4.00,1.06,2.14,0.47,222.00,155.00
71,MERO,63.71,480.00,480.00,455.00,464.00,464.00,0.00,0.00,471.01,"6,307.00",479.00,"2,970,651.00",63,-15.00,25.00,-3.13,5.49,-1.51,"1,198.00",402.00
72,MFIL,62.94,130.00,136.00,130.00,135.00,135.00,0.00,0.00,133.98,"18,990.00",128.00,"2,544,248.00",40,7.00,6.00,5.47,4.62,0.76,136.00,109.00
73,MHNL,61.00,79.00,86.00,79.00,84.00,84.00,0.00,0.00,82.92,"2,220.00",79.00,"184,090.00",18,5.00,7.00,6.33,8.86,1.28,114.00,74.00
74,MLBBL,56.21,546.00,572.00,530.00,555.00,555.00,0.00,0.00,551.89,"2,523.00",550.00,"1,392,406.00",29,5.00,42.00,0.91,7.92,0.56,955.00,392.00
75,MLBL,57.85,178.00,181.00,177.00,180.00,180.00,0.00,0.00,177.93,"6,223.00",180.00,"1,107,271.00",18,0.00,4.00,0.00,2.26,1.15,220.00,155.00
76,MNBBL,39.95,278.00,283.00,277.00,283.00,283.00,0.00,0.00,280.63,"10,772.00",279.00,"3,022,926.00",61,4.00,6.00,1.43,2.17,0.84,400.00,269.00
77,MPFL,52.86,103.00,104.00,103.00,104.00,104.00,0.00,0.00,103.42,509.00,102.00,"52,639.00",3,2.00,1.00,1.96,0.97,0.56,262.00,97.00
78,MSLB,59.72,932.00,965.00,932.00,947.00,947.00,0.00,0.00,943.43,260.00,951.00,"245,293.00",10,-4.00,33.00,-0.42,3.54,0.38,"1,578.00",820.00
79,MSMBS,58.13,563.00,565.00,550.00,560.00,560.00,0.00,0.00,556.09,765.00,562.00,"425,412.00",22,-2.00,15.00,-0.36,2.73,0.70,620.00,400.00
80,NABIL,50.32,750.00,751.00,744.00,749.00,749.00,0.00,0.00,747.70,"16,206.00",747.00,"12,117,258.00",67,2.00,7.00,0.27,0.94,0.17,900.00,678.00
81,NADEP,67.10,488.00,490.00,471.00,478.00,478.00,0.00,0.00,482.58,"12,872.00",487.00,"6,211,755.00",107,-9.00,19.00,-1.85,4.03,-0.96,825.00,377.00
82,NBB,46.88,201.00,204.00,191.00,194.00,194.00,0.00,0.00,192.80,"26,611.00",195.24,"5,130,576.00",88,-11.00,13.00,-5.37,6.81,0.62,242.00,178.00
83,NBL,53.60,315.00,316.00,313.00,314.00,314.00,0.00,0.00,314.28,"66,257.00",314.00,"20,823,318.00",133,0.00,3.00,0.00,0.96,-0.09,355.00,281.00
84,NCCB,59.22,203.00,205.00,202.00,205.00,205.00,0.00,0.00,203.63,"26,867.00",202.00,"5,470,970.00",66,3.00,3.00,1.49,1.49,0.67,276.00,191.00
85,NEF,36.99,7.55,7.55,7.40,7.40,7.40,0.00,0.00,7.41,"2,514.00",7.41,"18,619.00",2,0.00,0.15,-0.13,2.03,-0.08,9.40,7.15
86,NGPL,52.49,111.00,115.00,110.00,114.00,114.00,0.00,0.00,114.46,"7,304.00",112.00,"835,995.00",37,2.00,5.00,1.79,4.55,-0.40,137.00,97.00
87,NHDL,41.04,108.00,110.00,108.00,109.00,109.00,0.00,0.00,108.82,110.00,108.00,"11,970.00",10,1.00,2.00,0.93,1.85,0.17,170.00,90.00
88,NHPC,58.53,51.00,56.00,51.00,55.00,55.00,0.00,0.00,53.66,"9,723.00",51.00,"521,699.00",17,4.00,5.00,7.84,9.80,2.44,82.00,50.00
89,NIB,54.65,432.00,432.00,424.00,429.00,429.00,0.00,0.00,427.50,"5,145.00",424.00,"2,199,503.00",61,5.00,8.00,1.18,1.89,0.35,684.00,411.00
90,NIBPO,49.10,396.00,403.00,396.00,401.00,401.00,0.00,0.00,402.21,"1,033.00",404.00,"415,483.00",7,-3.00,7.00,-0.74,1.77,-0.30,601.00,302.00
91,NICA,55.15,412.00,418.00,412.00,414.00,414.00,0.00,0.00,413.32,"17,030.00",414.00,"7,038,758.00",82,0.00,6.00,0.00,1.46,0.17,515.00,368.00
92,NICGF,55.74,8.72,8.72,8.72,8.72,8.72,0.00,0.00,8.72,"2,000.00",8.55,"17,440.00",1,0.00,0.00,1.99,0.00,0.00,10.28,8.14
93,NICL,65.73,291.00,314.00,288.00,314.00,314.00,0.00,0.00,307.81,"61,717.00",286.00,"18,996,804.00",263,28.00,26.00,9.79,9.03,1.97,603.00,235.00
94,NIL,67.10,405.00,443.00,405.00,438.00,438.00,0.00,0.00,428.29,"22,241.00",410.00,"9,525,529.00",157,28.00,38.00,6.83,9.38,2.22,590.00,349.00
95,NLBBL,53.89,595.00,599.00,570.00,571.00,571.00,0.00,0.00,582.59,"4,713.00",590.00,"2,745,765.00",40,-19.00,29.00,-3.22,5.09,-2.03,604.00,440.00
96,NLG,67.10,582.00,616.00,560.00,614.00,614.00,0.00,0.00,599.91,"11,399.00",571.00,"6,838,401.00",83,43.00,56.00,7.53,10.00,2.29,918.00,482.00
97,NLIC,53.16,888.00,929.00,880.00,915.00,915.00,0.00,0.00,903.36,"41,028.00",885.00,"37,063,000.00",348,30.00,49.00,3.39,5.57,1.27,"1,373.00",749.00
98,NLICL,63.57,475.00,505.00,469.00,498.00,498.00,0.00,0.00,490.04,"29,044.00",471.00,"14,232,619.00",136,27.00,36.00,5.73,7.68,1.60,760.00,407.00
99,NMB,55.70,397.00,399.00,395.00,397.00,397.00,0.00,0.00,396.56,"96,469.00",395.00,"38,255,444.00",388,2.00,4.00,0.51,1.01,0.11,400.00,300.00
100,NMBHF1,55.95,8.81,8.81,8.81,8.81,8.81,0.00,0.00,8.81,"6,000.00",8.64,"52,860.00",1,0.00,0.00,1.97,0.00,0.00,10.07,8.10
101,NMBMF,62.68,598.00,609.00,576.00,587.00,587.00,0.00,0.00,588.78,"4,256.00",598.00,"2,505,838.00",38,-11.00,33.00,-1.84,5.73,-0.30,"1,355.00",475.00
102,NMFBS,44.76,"1,315.00","1,315.00","1,261.00","1,261.00","1,261.00",0.00,0.00,"1,290.53",220.00,"1,298.00","283,917.00",8,-37.00,54.00,-2.85,4.28,-2.34,"1,821.00","1,049.00"
103,NNLB,64.97,650.00,691.00,642.00,652.00,652.00,0.00,0.00,663.68,"10,983.00",646.00,"7,289,159.00",117,6.00,49.00,0.93,7.63,-1.79,691.00,374.00
104,NSEWA,67.10,483.00,521.00,483.00,520.00,520.00,0.00,0.00,510.64,"1,987.00",474.00,"1,014,641.00",57,46.00,38.00,9.70,7.87,1.80,640.00,368.00
105,NTC,36.97,668.00,669.00,651.00,651.00,651.00,0.00,0.00,653.74,825.00,656.00,"539,335.00",16,-5.00,18.00,-0.76,2.76,-0.42,810.00,606.00
106,NUBL,53.73,"1,020.00","1,034.00",985.00,990.00,990.00,0.00,0.00,"1,001.72","3,890.00","1,000.00","3,896,710.00",50,-10.00,49.00,-1.00,4.97,-1.18,"1,034.00",686.00
107,OHL,53.12,431.00,440.00,427.00,430.00,430.00,0.00,0.00,431.06,"1,654.00",435.00,"712,965.00",26,-5.00,13.00,-1.15,3.04,-0.25,711.00,394.00
108,PCBL,58.19,283.00,284.00,278.00,281.00,281.00,0.00,0.00,280.53,"25,451.00",279.00,"7,139,710.00",95,2.00,6.00,0.72,2.16,0.17,397.00,256.00
109,PFL,52.16,146.00,148.00,144.00,146.00,146.00,0.00,0.00,145.78,"6,073.00",144.00,"885,308.00",36,2.00,4.00,1.39,2.78,0.15,148.00,126.00
110,PIC,67.10,405.00,445.00,397.00,434.00,434.00,0.00,0.00,429.35,"25,594.00",405.00,"10,988,874.00",172,29.00,48.00,7.16,12.09,1.07,"1,310.00",329.00
111,PICL,67.10,418.00,451.00,402.00,440.00,440.00,0.00,0.00,431.88,"12,552.00",410.00,"5,421,020.00",86,30.00,49.00,7.32,12.19,1.84,784.00,349.00
112,PLIC,66.94,360.00,391.00,357.00,376.00,376.00,0.00,0.00,373.59,"28,688.00",357.00,"10,717,543.00",168,19.00,34.00,5.32,9.52,0.64,545.00,297.00
113,PMHPL,59.92,83.00,85.00,83.00,85.00,85.00,0.00,0.00,84.00,350.00,84.00,"29,400.00",16,1.00,2.00,1.19,2.41,1.18,122.00,75.00
114,PPCL,57.07,108.00,116.00,107.00,109.00,109.00,0.00,0.00,110.97,"1,428.00",109.00,"158,464.00",44,0.00,9.00,0.00,8.41,-1.81,260.00,90.00
115,PRIN,67.10,339.00,365.00,328.00,354.00,354.00,0.00,0.00,347.97,"36,654.00",337.00,"12,754,485.00",162,17.00,37.00,5.04,11.28,1.70,503.00,290.00
116,PRVU,61.75,226.00,226.00,223.00,226.00,226.00,0.00,0.00,224.59,"63,189.00",226.00,"14,191,555.00",205,0.00,3.00,0.00,1.35,0.62,304.00,205.00
117,RADHI,56.85,141.00,143.00,141.00,142.00,142.00,0.00,0.00,141.28,382.00,142.00,"53,970.00",14,0.00,2.00,0.00,1.42,0.51,185.00,125.00
118,RBCL,67.10,"8,200.00","9,020.00","8,200.00","8,790.00","8,790.00",0.00,0.00,"8,680.77",659.00,"8,200.00","5,720,630.00",30,590.00,820.00,7.20,10.00,1.24,"12,155.00","7,840.00"
119,RBCLPO,62.77,"7,530.00","8,141.00","7,520.00","7,900.00","7,900.00",0.00,0.00,"7,800.90",679.00,"7,401.00","5,296,810.00",32,499.00,621.00,6.74,8.26,1.25,"11,067.00","6,965.00"
120,RHPC,44.80,71.00,74.00,70.00,74.00,74.00,0.00,0.00,72.35,"3,048.00",72.00,"220,528.00",18,2.00,4.00,2.78,5.71,2.23,104.00,69.00
121,RHPL,61.02,172.00,185.00,172.00,179.00,179.00,0.00,0.00,177.38,"32,795.00",173.00,"5,817,265.00",199,6.00,13.00,3.47,7.56,0.90,292.00,151.00
122,RLFL,56.31,109.00,110.00,109.00,110.00,110.00,0.00,0.00,109.18,"1,265.00",109.00,"138,117.00",9,1.00,1.00,0.92,0.92,0.74,149.00,106.00
123,RMDC,57.01,638.00,650.00,636.00,637.00,637.00,0.00,0.00,646.74,"2,750.00",645.00,"1,778,547.00",21,-8.00,14.00,-1.24,2.20,-1.53,702.00,510.00
124,RRHP,50.87,97.00,100.00,97.00,100.00,100.00,0.00,0.00,98.62,130.00,98.00,"12,820.00",12,2.00,3.00,2.04,3.09,1.38,117.00,86.00
125,RSDC,65.00,342.00,358.00,330.00,346.00,346.00,0.00,0.00,342.78,"6,282.00",340.00,"2,153,327.00",68,6.00,28.00,1.76,8.48,0.93,451.00,273.00
126,SABSL,55.60,558.00,573.00,551.00,551.00,551.00,0.00,0.00,560.54,"6,895.00",568.00,"3,864,890.00",107,-17.00,22.00,-2.99,3.99,-1.73,580.00,302.00
127,SADBL,62.71,142.00,145.00,141.00,145.00,145.00,0.00,0.00,142.54,"10,062.00",143.00,"1,434,208.00",20,2.00,4.00,1.40,2.84,1.70,167.00,132.00
128,SANIMA,58.30,312.00,315.00,311.00,313.00,313.00,0.00,0.00,312.67,"13,998.00",311.00,"4,376,819.00",54,2.00,4.00,0.64,1.29,0.10,371.00,286.00
129,SBI,56.27,359.00,360.00,356.00,357.00,357.00,0.00,0.00,357.49,"3,039.00",359.00,"1,086,414.00",20,-2.00,4.00,-0.56,1.12,-0.14,530.00,344.00
130,SBL,57.22,290.00,293.00,290.00,291.00,291.00,0.00,0.00,291.28,"6,683.00",289.00,"1,946,624.00",28,2.00,3.00,0.69,1.03,-0.10,361.00,272.00
131,SCB,56.35,535.00,540.00,535.00,538.00,538.00,0.00,0.00,536.79,"4,459.00",536.00,"2,393,525.00",38,2.00,5.00,0.37,0.93,0.23,755.00,520.00
132,SDESI,58.40,594.00,617.00,586.00,590.00,590.00,0.00,0.00,601.81,"4,003.00",583.00,"2,409,060.00",49,7.00,31.00,1.20,5.29,-2.00,717.00,516.00
133,SEF,41.88,8.75,8.81,8.75,8.81,8.81,0.00,0.00,8.76,"10,000.00",8.90,"87,620.00",2,0.00,0.06,-1.01,0.69,0.54,10.30,8.63
134,SFCL,46.23,92.00,96.00,92.00,96.00,96.00,0.00,0.00,92.56,248.00,91.00,"22,956.00",8,5.00,4.00,5.49,4.35,3.58,96.00,90.00
135,SFFIL,50.89,187.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,15.00,184.00,"2,805.00",1,3.00,0.00,1.63,0.00,0.00,286.00,164.00
136,SHINE,60.16,229.00,230.00,226.00,230.00,230.00,0.00,0.00,227.32,"20,386.00",226.00,"4,634,140.00",57,4.00,4.00,1.77,1.77,1.17,274.00,219.00
137,SHIVM,51.20,384.00,385.00,377.00,380.00,380.00,0.00,0.00,379.07,"23,251.00",384.00,"8,813,713.00",137,-4.00,8.00,-1.04,2.12,0.25,712.00,300.00
138,SHL,39.13,191.00,191.00,190.00,191.00,191.00,0.00,0.00,190.85,"3,550.00",191.00,"677,500.00",14,0.00,1.00,0.00,0.53,0.08,259.00,189.00
139,SHPC,67.10,196.00,205.00,190.00,200.00,200.00,0.00,0.00,196.96,"35,857.00",193.00,"7,062,464.00",103,7.00,15.00,3.63,7.89,1.52,308.00,174.00
140,SIC,67.10,470.00,521.00,466.00,521.00,521.00,0.00,0.00,500.36,"9,758.00",474.00,"4,882,471.00",58,47.00,55.00,9.92,11.80,3.96,"1,683.00",414.00
141,SICL,65.49,828.00,880.00,825.00,870.00,870.00,0.00,0.00,849.94,"13,323.00",821.00,"11,323,697.00",107,49.00,55.00,5.97,6.67,2.31,975.00,700.00
142,SIL,67.10,407.00,437.00,398.00,432.00,432.00,0.00,0.00,423.37,"17,448.00",410.00,"7,386,888.00",93,22.00,39.00,5.37,9.80,2.00,699.00,351.00
143,SINDU,56.98,126.00,126.00,122.00,126.00,126.00,0.00,0.00,122.93,730.00,124.00,"89,740.00",8,2.00,4.00,1.61,3.28,2.44,155.00,114.00
144,SJCL,60.65,161.00,172.00,160.00,164.00,164.00,0.00,0.00,164.75,"17,220.00",161.00,"2,837,040.00",184,3.00,12.00,1.86,7.50,-0.46,294.00,152.00
145,SKBBL,62.94,"1,018.00","1,018.00",979.00,989.00,989.00,0.00,0.00,994.31,"12,800.00",999.00,"12,727,162.00",68,-10.00,39.00,-1.00,3.98,-0.54,"1,115.00",815.00
146,SLBBL,54.10,580.00,591.00,563.00,570.00,570.00,0.00,0.00,573.36,"6,011.00",569.00,"3,446,439.00",38,1.00,28.00,0.18,4.97,-0.59,639.00,402.00
